epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.342732548713684,95.375,96.0,1.2578125,4.546875,5.73046875,3576,10,8.8984375,13.40625,8.847896931707513,8.848019524331308,8.858378615779065,8.884680174801316,8.640622741811676,8.642787445898971,8.813574093062819,8.790882854208034,0.33642578125,,,7.99609375,0.15025843688921406,0.36079602990814497,0.15221327946647503,0.14603694979998302,8.593185804013618,4.278582554142417,0.49790411283135766,3.4794433661434865,1.964837166440704,0.5646987059940201,8.59188501254721,4.253709531323539,0.49508455072566826,3578,10,8.5,15.359375,8.460156411932914,8.46028036512449,8.465956634928032,8.49766944968289,8.169485819796119,8.17169743997932,8.265172666918142,8.324409366330308,0.44677734375,,,0.30986250706610735,0.4530118089463721,0.22336831428764858,0.18829452540597832,8.593185804013618,4.730310681952751,0.5504722916317445,3.4794433661434865,2.2042195521655827,0.633497752431785,8.59188501254721,4.692565467999399,0.5461625081279118,received
12,train,1.2890853881835938,95.5625,96.1875,1.2353515625,4.55859375,5.7421875,3897,10,8.921875,13.3671875,8.875987638928386,8.876109625757213,8.885835893024915,8.912595172707949,8.638858576308483,8.641021447206674,8.802651047438486,8.7890134035592,0.33251953125,,,8.0546875,0.1414454192014788,0.3991639790383043,0.1631647865667369,0.16561007730792388,8.591746446237146,4.310426866926557,0.5016939098353348,3.475531721892665,1.9660825995428395,0.5656926067336174,8.589918845606721,4.29559103193027,0.5000735291145657,3905,10,8.546875,15.3046875,8.491432677907271,8.491555818803862,8.496852931497534,8.528717177605111,8.22056877385469,8.222771891018374,8.312814254508053,8.37477708501775,0.44140625,,,0.3374977759074243,0.4917867798278439,0.241419352224299,0.20740641221353712,8.591746446237146,4.782212560937907,0.5566054108862037,3.475531721892665,2.204229280879937,0.6342135411958154,8.589918845606721,4.7478293334129535,0.552721093033517,received
13,train,1.2305939197540283,95.75,96.3125,1.2138671875,4.5625,5.7421875,3966,10,8.8984375,13.3828125,8.85534129599623,8.855463814617586,8.865239054361126,8.892093013520888,8.619447308245594,8.621613466395761,8.781598457001705,8.769876154512815,0.3349609375,,,8.0,0.15942480893540173,0.39264116061135046,0.15468008629588664,0.16507180715161696,8.592832505512826,4.340899589655022,0.5051767955293054,3.458557562014419,1.955792070403291,0.5654935722001255,8.592899948614171,4.320133408804141,0.5027561631857328,4023,10,8.4921875,15.3203125,8.44724129035719,8.44736530267821,8.452638081938103,8.484775701659537,8.14725325214411,8.14946678894536,8.237681892337687,8.302376485280515,0.4453125,,,0.3368158720560702,0.47850694054081994,0.23656845415762515,0.20661227962640713,8.592832505512826,4.815057015688135,0.5603573690746307,3.458557562014419,2.2018667054528382,0.6366430704048691,8.592899948614171,4.795237945526553,0.5580465237815215,received
14,train,1.1635380983352661,95.8125,96.5,1.1923828125,4.55859375,5.75,4059,10,9.0390625,13.421875,8.992376062444428,8.992496830799364,9.002880917523452,9.028576453450837,8.73400860073829,8.736160523361512,8.90818138521903,8.8831308176794,0.326416015625,,,8.1953125,0.128279707830322,0.35376890734530503,0.15268945195006786,0.15948146763299823,8.59286347140297,4.34091216151808,0.5051764380947779,3.4667995001785123,1.947231294617266,0.5616798128986114,8.591049042278222,4.323418468763364,0.5032468616448331,4119,10,8.703125,15.3671875,8.651143219019437,8.65126468277595,8.656808499626555,8.687868230959165,8.314569092222982,8.31676274322975,8.410460313496687,8.467837101683617,0.43359375,,,0.3097697734700011,0.44208853471606,0.22527159761558982,0.19770695325491938,8.59286347140297,4.822082631100999,0.5611729602301816,3.4667995001785123,2.208391264726508,0.6370115331483097,8.591049042278222,4.79860844018237,0.5585590789398927,received
15,train,1.1724298000335693,95.9375,96.5625,1.171875,4.55859375,5.7421875,3986,10,9.015625,13.4296875,8.966746643069872,8.966868928241997,8.977702123998277,9.00331852729815,8.708100660364329,8.710257479263209,8.887578766133794,8.857620578942937,0.32861328125,,,8.1328125,0.14043657596720902,0.33185793753977877,0.15134705364083856,0.155861464761159,8.594525645977374,4.36712471268671,0.5081286498610568,3.4789613190435666,1.9747670872779155,0.5676312284555141,8.594303838200648,4.348852818693127,0.506015716987221,3985,10,8.625,15.375,8.582103409057101,8.582227408458849,8.588206390172527,8.61948337705367,8.329951616405559,8.332145362477522,8.43161135181894,8.48316666501326,0.43896484375,,,0.3167262530494593,0.4334199293850797,0.23755353000245327,0.2090862952293543,8.594525645977374,4.868671363547023,0.5664851748770778,3.4789613190435666,2.2344631766960417,0.6422788216887501,8.594303838200648,4.836553458813329,0.5627626797781374,received
16,train,1.103981614112854,96.1875,96.75,1.1513671875,4.5625,5.75,4202,10,9.0703125,13.4296875,9.027026983837375,9.027148342209196,9.038188001618396,9.063320106835063,8.753826979087059,8.755977866309266,8.93318098404563,8.902809049831493,0.324462890625,,,8.1953125,0.16596787549765235,0.41757990531534833,0.1544707839003073,0.15903359977235776,8.593095431796662,4.38828947260407,0.510676217602131,3.477381444836914,1.9780227700334798,0.568825365123626,8.592226347933437,4.356056690176194,0.5069764824368126,4199,10,8.7109375,15.3671875,8.666452295653869,8.666575004955021,8.672752184224056,8.70343988252738,8.371940983624684,8.37412887813042,8.47627954876732,8.524638986219047,0.432861328125,,,0.3498800490663336,0.4940783125259886,0.2326123742428352,0.20202206934050315,8.593095431796662,4.887428287055631,0.5687622493951237,3.477381444836914,2.2485503500736908,0.6466217139946653,8.592226347933437,4.862509782144372,0.5659196563547095,received
17,train,1.1133257150650024,96.125,96.6875,1.130859375,4.5625,5.75,4602,10,9.140625,13.421875,9.090199437849265,9.090320057772896,9.101281658294978,9.126250853613199,8.841562289386612,8.843702503446279,9.023220744371983,8.989555824907336,0.319091796875,,,8.2890625,0.13072217904024688,0.3737860058775892,0.1576234924258581,0.1637653360197558,8.598440712267694,4.420563355194801,0.5141122097740152,3.4838039988708855,1.978142296032038,0.5678110182642772,8.599198769357422,4.390613264637015,0.5105839953697343,4916,10,8.8203125,15.3515625,8.769203608466944,8.769325272423714,8.775513134337977,8.805835011211244,8.472605639112583,8.47478201260579,8.579862768429612,8.624215308676145,0.425537109375,,,0.3227517557342908,0.4586148665140663,0.22829743664447674,0.20473706457776944,8.598440712267694,4.944741971153139,0.575074264813887,3.4838039988708855,2.2555158351607023,0.6474290275491169,8.599198769357422,4.913315448313336,0.5713689821686125,received
18,train,1.0765392780303955,96.3125,96.9375,1.111328125,4.56640625,5.75,4744,10,9.203125,13.3984375,9.1587643082643,9.158884254640089,9.169714419334607,9.194580809618174,8.879491619002088,8.881626050580621,9.057779936681191,9.026987819779453,0.313232421875,,,8.40625,0.16255071831109436,0.41461305435304935,0.13819440420812767,0.14781957287117908,8.58991441233884,4.409844360584501,0.5133746564750462,3.4807475612374486,1.986020519458192,0.570572983107151,8.58939159536973,4.393920369452866,0.5115519906929719,5036,10,8.9375,15.3359375,8.899658725564478,8.89977925042984,8.905961660145321,8.93587763406046,8.556117738054006,8.55828265843299,8.660702392718676,8.706707185573187,0.4169921875,,,0.3521520285201811,0.4977036924685781,0.21483910245291454,0.19094748261141167,8.58991441233884,4.940221251199349,0.5751187979362227,3.4807475612374486,2.261577817299427,0.649739108484905,8.58939159536973,4.9201522380466525,0.5728173158037121,received
19,train,1.1202937364578247,96.375,97.0625,1.091796875,4.5625,5.75,4971,10,9.2890625,13.4296875,9.240581380870776,9.240700966717545,9.25244747599709,9.276221942452878,8.945179579703094,8.947306725302509,9.136746440353775,9.091981055602963,0.30859375,,,8.46875,0.15422587966506981,0.37714830679437145,0.14410528745283777,0.14795402798690802,8.591042090347374,4.448403294546591,0.5177955418871335,3.4737118564861214,2.0346479595076596,0.5857273267235914,8.590445873337877,4.426436316706505,0.5152743387214409,5212,10,9.015625,15.3671875,8.971442116624939,8.971562629002987,8.97838062017321,9.00757359130359,8.682814685974643,8.684965541090639,8.80055448106905,8.83206287828411,0.413330078125,,,0.342250328836715,0.4619508628181242,0.21737029867423024,0.19278700863607628,8.591042090347374,5.005785912142253,0.5826750537943002,3.4737118564861214,2.3138253760639413,0.6660959433764093,8.590445873337877,4.971862294420765,0.5787665003340406,received
20,train,1.0885258913040161,96.375,96.9375,1.0732421875,4.55859375,5.75,5095,10,9.265625,13.4375,9.209304501776584,9.209424186113365,9.220868636354814,9.245004372726928,8.923499703957589,8.925629437107885,9.11130318953452,9.070540568988834,0.310302734375,,,8.4765625,0.1707738100524784,0.3815948817846676,0.1318525870136374,0.1447843403973646,8.597723401074687,4.438110472522908,0.5161960050922503,3.489559728101132,2.0180486007440486,0.578310376662383,8.596574221057875,4.427040594712087,0.5149773015241071,5442,10,9.0078125,15.375,8.957609805707055,8.957730077788336,8.9642148044086,8.99370528732702,8.665204083421585,8.66735654266076,8.777234905237405,8.814617055494999,0.413818359375,,,0.3409016422235257,0.4667934998519129,0.21059194970414233,0.19338068389937174,8.597723401074687,5.000234685255915,0.5815765932445446,3.489559728101132,2.3085355839184434,0.6615549707683751,8.596574221057875,4.968829208028742,0.5780010827868232,received
21,train,1.0316553115844727,96.5,97.0625,1.0546875,4.55859375,5.75,5206,10,9.21875,13.3984375,9.168528101559371,9.168648093446711,9.179688997618896,9.204344810391737,8.87315397191079,8.87529001180378,9.05523824911644,9.020772794663698,0.311767578125,,,8.3828125,0.14449639836451134,0.4056330272113667,0.15881740371159905,0.16799535106418273,8.595506345458242,4.491246109740876,0.5225109410935395,3.4865785027210254,2.0299370010560267,0.5822146265950432,8.593111003338546,4.462164082187792,0.5192722496490709,5504,10,8.9296875,15.328125,8.878490430755223,8.878611358348715,8.885023448443505,8.914823437557468,8.584424412404722,8.586586483559133,8.694814133791109,8.734734696763303,0.417236328125,,,0.35817780404999705,0.5005005194690807,0.23815945295322852,0.2124968428599788,8.595506345458242,5.050156523887715,0.5875345001119282,3.4865785027210254,2.3198817314333304,0.665374873854935,8.593111003338546,5.027269278301976,0.5850348350380683,received
22,train,0.9995481371879578,96.5,97.0625,1.0361328125,4.5625,5.75,5356,10,9.3984375,13.4375,9.353589820379158,9.353707919537294,9.365735364368483,9.388766222548144,9.04476758746972,9.046883720196579,9.247793131900927,9.190515205935805,0.300537109375,,,8.625,0.1502505532726759,0.3727893124853036,0.14908479677151903,0.15261485867251634,8.593017962184252,4.492288987021929,0.5227836141843742,3.476906026569901,2.006107543717814,0.5769806628040836,8.592609234262307,4.470741747960828,0.5203008336669287,5628,10,9.1875,15.375,9.13400440261301,9.13412292748173,9.141213366284957,9.169502346240911,8.778122894468995,8.780263080726213,8.899620229664745,8.926354264613249,0.402587890625,,,0.33833805059792843,0.4645563736372622,0.21906378940605337,0.19774235057064582,8.593017962184252,5.081068020974424,0.5913019201559858,3.476906026569901,2.3102400588766017,0.6644528328410821,8.592609234262307,5.052279647796956,0.5879796823124943,received
23,train,0.9986367225646973,96.625,97.1875,1.017578125,4.5625,5.75,5590,10,9.328125,13.4140625,9.27109101193905,9.271209934767603,9.282589998903015,9.306548631935575,8.95258780723955,8.954713570027122,9.136115170441112,9.099275130705802,0.3046875,,,8.5234375,0.14931431615179785,0.3751689855270211,0.14259857324671305,0.14163572568752603,8.599116500175432,4.505857681112925,0.5239907705659064,3.4750498878936815,2.014690703901956,0.5797587858869885,8.598358993716532,4.482609662133127,0.5213331596655719,6020,10,9.078125,15.34375,9.033337773703451,9.03345725727403,9.040222593789755,9.069167730241492,8.67532176686402,8.67747343848133,8.788333948922865,8.824647837946701,0.408203125,,,0.31971894828695546,0.45664773144749804,0.2182216211899551,0.18673983791118176,8.599116500175432,5.071203609189213,0.589735423294446,3.4750498878936815,2.3002189909450967,0.6619240198417179,8.598358993716532,5.0444557610243095,0.5866765698792843,received
24,train,1.016485333442688,96.5,97.1875,1.0,4.55859375,5.75,5864,10,9.40625,13.4453125,9.352967799216453,9.353085904626031,9.3651359636098,9.388144633514683,9.028263907023657,9.0303814848178,9.227638547659714,9.17416253678363,0.300537109375,,,8.6015625,0.17734577670046547,0.35632442641150425,0.1574801792689792,0.15719131131248315,8.590510567546653,4.505374483311705,0.5244594541716961,3.4929461763636658,2.0533773547375027,0.5878640125154098,8.59085876248972,4.475402184139941,0.5209493378800379,6413,10,9.171875,15.3828125,9.116441289663152,9.11655965083946,9.123451519957879,9.151921171526324,8.795481905803122,8.797618923609072,8.9154518552917,8.943455966809548,0.403564453125,,,0.33519756893583463,0.4365374704061413,0.2172064298481041,0.19881063037471816,8.590510567546653,5.078056950030996,0.5911239978232433,3.4929461763636658,2.345375063044255,0.6714604075250622,8.59085876248972,5.0429487156230195,0.587013342326387,received
1,test,9.224786758422852,75.375,77.0,1.5,4.08984375,5.046875,245,10,6.8828125,11.921875,6.830992905745561,6.83131749303062,6.836716990905183,6.89541826476201,6.1791085500683405,6.204915439109134,6.604944159553371,6.725916649373058,0.4228515625,3.232421875,3.224609375,5.953125,0.12892517385180036,0.5614408393719293,0.2636223358420199,0.2824778944837613,6.658211482751794,3.294241271880807,0.49476368847919494,3.186646652398159,1.9011331586194906,0.5965936503153759,6.5467063413990445,3.0421943209792275,0.46469081738728246,225,10,6.23046875,13.75,6.162123543693657,6.1624557527806285,6.165917187789475,6.228797299213513,5.5417772288935865,5.568378616612306,5.832270038841652,6.1103817889233065,0.546875,3.478515625,3.357421875,0.35239266646330625,0.6228292300176421,0.3651824137196759,0.2951989860569745,6.658211482751794,3.525103573453288,0.5294370091104986,3.186646652398159,2.02216015662379,0.634573072324157,6.5467063413990445,3.231235471989872,0.49356658195537,
2,test,8.25691032409668,79.4375,81.6875,1.4736328125,4.1328125,5.15625,206,10,6.70703125,12.2265625,6.648036654887578,6.648364623469593,6.655104535833826,6.713292057237442,6.0387383747601895,6.064729739739363,6.537605460487368,6.590534336984937,0.45166015625,3.521484375,3.412109375,5.6328125,0.0879510858686485,0.5486427033293085,0.2036028810377187,0.24476832036330112,6.658211482751794,3.410002776945775,0.5121499648636039,3.186646652398159,2.0063316155306845,0.6296059257215698,6.592519339285951,3.191145050578556,0.4840554705030559,170,10,5.87109375,14.0234375,5.81584740142657,5.816185631761895,5.820088081587506,5.884024164042049,5.272049425302944,5.298996978105522,5.581739354771486,5.850074865861059,0.58154296875,3.640625,3.533203125,0.3331142682873411,0.6325102248280725,0.33645692579029157,0.27049454576838977,6.658211482751794,3.6298128765584305,0.5451633499418757,3.186646652398159,2.1239567481335353,0.6665178100418255,6.592519339285951,3.379926379143341,0.5126911587504615,
3,test,6.725188255310059,83.3125,83.6875,1.4482421875,4.33984375,5.46484375,222,10,7.09765625,12.96875,7.048126886635974,7.048449869471057,7.059883856394113,7.111967024652823,6.615326721886014,6.640594822795158,7.488484017805135,7.14731434276257,0.45263671875,3.41015625,3.40625,5.9765625,0.10619300591188993,0.4450517423542541,0.22455492788546055,0.22210296436333396,6.658211482751794,3.544494497074427,0.5323493412993111,3.186646652398159,2.010159203785772,0.6308070592869142,6.6119547612638385,3.3570326934319823,0.5077216669870718,207,10,6.28125,15.0859375,6.23851745531991,6.238850457973146,6.243945698302772,6.3052052609251845,5.718112062221332,5.744501107385006,6.126404641013027,6.280834157068645,0.58349609375,3.490234375,3.501953125,0.3397576273973434,0.6040615421577791,0.33431075459823717,0.2446431353331669,6.658211482751794,3.7878134675206834,0.5688935350481246,3.186646652398159,2.1351467837282447,0.670029349542538,6.6119547612638385,3.5848727935196267,0.5421804780821576,
