epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,0.9510753750801086,96.6875,97.1875,1.2578125,5.17578125,5.640625,4545,10,9.40625,15.0546875,9.350107684163024,9.350224958583961,9.365204464445299,9.385112616798546,9.027063751936996,9.029183080542602,9.2736529618836,9.173082272660949,0.374755859375,,,8.2734375,0.1447821028608528,0.4009116584612359,0.22982560910077565,0.19008388493915418,8.592263590688518,5.509267926299149,0.6411893522761071,3.466518686797511,2.5402718021341393,0.732801992906875,8.591044116918459,5.481395878137533,0.6380360528405327,3772,10,8.515625,15.40625,8.474559154859596,8.474682943010157,8.483938546625357,8.512040481257705,8.240987242882863,8.243196244155113,8.397416431765725,8.395489084960493,0.447021484375,,,0.24774077046559975,0.4737890587423108,0.2683355139922401,0.20744504279475015,8.592263590688518,5.813772165534591,0.6766287025732086,3.466518686797511,2.695946434848034,0.777710053926939,8.591044116918459,5.776456357940344,0.672381177343123,received
12,train,0.8425367474555969,97.0625,97.5,1.2353515625,5.203125,5.66796875,4562,10,9.546875,15.09375,9.489033413931452,9.48915030459729,9.505768803975,9.523791157114857,9.166519515884247,9.168623373419097,9.434451250509795,9.311059561040182,0.3671875,,,8.4375,0.14339830068807582,0.38005969529946065,0.23340619811398156,0.20412416074796289,8.593170187284887,5.677383099035586,0.6606855183010663,3.4884594622556095,2.59475383395485,0.7438108030291122,8.591857806323606,5.649576043266329,0.6575499933330183,3744,10,8.640625,15.46875,8.593382919604597,8.593506653223807,8.60384089495797,8.630718136081061,8.311758685870096,8.313961807704969,8.480610079258163,8.46563082510275,0.44140625,,,0.2476302056702177,0.45695355488721306,0.2809825849441512,0.22557735003261298,8.593170187284887,6.022071308651167,0.7007973980966751,3.4884594622556095,2.7620240256306596,0.7917603903715015,8.591857806323606,5.985228824116806,0.6966163732029734,received
13,train,0.7712518572807312,97.3125,97.6875,1.2138671875,5.2109375,5.6796875,5061,10,9.640625,15.1171875,9.58257133529349,9.582687481800225,9.600557090488358,9.617053779546529,9.262515710069497,9.264608243285434,9.55430612441986,9.405996801374743,0.362060546875,,,8.5,0.1434707979579854,0.33596678366915034,0.22268553817261041,0.19653912999728673,8.594830781723969,5.729534262964027,0.6666256042116963,3.512334494820466,2.6301227709474295,0.7488246847861422,8.593349775573632,5.713223397555598,0.6648424126520818,4193,10,8.7421875,15.5,8.692007736722418,8.692130775941548,8.70350110487004,8.729077139904676,8.439457406242067,8.441645879327444,8.62631267094149,8.591947346838865,0.43603515625,,,0.22198983108677955,0.3977904292000539,0.25785448524316074,0.2207172678255572,8.594830781723969,6.072229000333369,0.7064977955407039,3.512334494820466,2.7969904966416967,0.7963337491820139,8.593349775573632,6.039760323366288,0.7028412064098852,received
14,train,0.7644184231758118,97.375,97.8125,1.1923828125,5.21484375,5.68359375,5012,10,9.796875,15.1015625,9.733966408006815,9.734080857193613,9.752783548137158,9.767889833082917,9.377282904550002,9.379361585865858,9.67976946983636,9.519479510484466,0.35107421875,,,8.6796875,0.1367563063382191,0.3996837864139598,0.23359977585970765,0.19559704464567296,8.596727482501137,5.813322385265915,0.6762250399467802,3.485983794996474,2.589426740676446,0.74281089441469,8.596826167955092,5.78138077748539,0.6725017657139152,4099,10,8.8828125,15.46875,8.838600158074868,8.838721607541677,8.85078423578404,8.875138153888239,8.572211734946876,8.57438451316627,8.77237550524649,8.723236680385327,0.42578125,,,0.2426637653204228,0.47075024828015466,0.27392507522343557,0.2175147505338306,8.596727482501137,6.143347324798613,0.7146146411298435,3.485983794996474,2.758693470657702,0.7913672675751761,8.596826167955092,6.1059615058246735,0.7102576446857579,received
15,train,0.7517523169517517,97.4375,97.8125,1.171875,5.21484375,5.68359375,5605,10,9.734375,15.0625,9.680914266071674,9.681029226689002,9.699135992039437,9.715011517664747,9.317346312343878,9.31943269325706,9.612545443663379,9.460242953987095,0.353759765625,,,8.59375,0.1556256287557025,0.40005703336453263,0.20865237547716736,0.18111821080800705,8.596682773863257,5.83560883283014,0.6788210041403772,3.4641413241894163,2.5993547407070245,0.7503604782392227,8.59632148815208,5.803075826938194,0.6750650071587376,4674,10,8.8203125,15.4453125,8.76945275400931,8.769574936740701,8.781407587514298,8.8062348812982,8.478727010710351,8.480910202970026,8.672597201255254,8.63074651678358,0.428955078125,,,0.2619960482784666,0.4750756407741253,0.24823296777577236,0.19890698481286065,8.596682773863257,6.174042217404274,0.7181889084212102,3.4641413241894163,2.7643075178652516,0.7979776975502232,8.59632148815208,6.13284620517144,0.7134268086208808,received
16,train,0.6708338856697083,97.625,98.0625,1.1513671875,5.21875,5.69140625,5289,10,9.75,15.0859375,9.694861716332978,9.694977059960477,9.713548339126953,9.729030855712226,9.368784099072746,9.370864736877612,9.668547445713646,9.511133840872754,0.353515625,,,8.609375,0.1566573963364755,0.35385885570454606,0.19530561606153557,0.15991874599160308,8.591197354338602,5.869882947684989,0.6832438722549733,3.4763136884307855,2.611866213049124,0.7513321429367686,8.590412967025088,5.847006418335948,0.6806432287691055,4339,10,8.7890625,15.3984375,8.746624852529731,8.74674773614992,8.75907156661028,8.783594101398752,8.492755728343004,8.494938928030088,8.695370614331376,8.644723493780146,0.42919921875,,,0.2376393583812898,0.4176917786792002,0.23593755653096676,0.17942977983659053,8.591197354338602,6.213047192276026,0.7231875763089534,3.4763136884307855,2.7886680424248027,0.802191140490435,8.590412967025088,6.177921481822409,0.7191646671163308,received
17,train,0.7025421261787415,97.625,98.0625,1.130859375,5.2109375,5.671875,5551,10,9.890625,15.015625,9.835422779017453,9.835537687821352,9.855678323345689,9.86933257136706,9.51083240681847,9.512896933667315,9.834442219641176,9.65165021945607,0.34130859375,,,8.78125,0.14988558001973767,0.41406330268292224,0.2323582091202637,0.19187070500948847,8.593016128587145,5.8827887982599965,0.6846011586885312,3.4736730907444446,2.6218414407047668,0.7547749521077928,8.591896701245766,5.856262591937213,0.6816030028722407,4591,10,8.9765625,15.3984375,8.926592869190404,8.926715238697975,8.940351740690888,8.963245214215798,8.702126865299512,8.704287781826942,8.925252612013416,8.851928759221721,0.417236328125,,,0.2584371382837347,0.4830024978405298,0.26170315001726174,0.2062324397763923,8.593016128587145,6.270419572664302,0.7297111373739826,3.4736730907444446,2.815420330790438,0.8105023867364168,8.591896701245766,6.22799827758945,0.7248688495854976,received
18,train,0.6871286034584045,97.6875,98.125,1.111328125,5.2265625,5.6953125,5584,10,9.765625,15.1328125,9.708568113439146,9.7086841776861,9.729190157639094,9.742888830842185,9.387696471203583,9.389776700225989,9.714054050520163,9.529945346513216,0.354736328125,,,8.625,0.15182715529225407,0.39147490670875545,0.21479803710382842,0.18116200255622106,8.59372305963605,5.9531504507173185,0.6927324058973618,3.4903772649943994,2.626870649960071,0.7526036443983902,8.593179916362804,5.938821875742709,0.6911087552623253,4623,10,8.8046875,15.4375,8.767523471761358,8.76764696044672,8.780855428853952,8.80460958996152,8.520829142417583,8.523010879658251,8.734313973878338,8.6725986351586,0.429443359375,,,0.2502566636278331,0.4544673892217429,0.24791199811541106,0.19806005404444604,8.59372305963605,6.340079547338972,0.7377570237418704,3.4903772649943994,2.812681747117879,0.8058388917801962,8.593179916362804,6.310988473359453,0.7344182869187122,received
19,train,0.6681482195854187,97.75,98.1875,1.091796875,5.21875,5.6875,5523,10,9.8203125,15.1171875,9.75748688362264,9.7576021478861,9.77883413530264,9.791569467489134,9.432589613521348,9.434664648701343,9.775837062339033,9.574350927036246,0.3505859375,,,8.6796875,0.14277305532582676,0.3626193268683378,0.22516415665216954,0.19722553139682183,8.598668746666048,5.969033292529069,0.6941810957473429,3.48595902987354,2.665053742504183,0.7645109192809024,8.597781383567762,5.943693919746446,0.6913055420443863,4585,10,8.8515625,15.5546875,8.803224010620895,8.803346717454053,8.816915588166719,8.840091019685314,8.553844409373932,8.556021779099783,8.775716813915968,8.705221036146499,0.43115234375,,,0.2446802763618443,0.4296207686386185,0.26447935179223037,0.22019510518665136,8.598668746666048,6.33500214398471,0.7367422016856938,3.48595902987354,2.847187444565712,0.8167587226832668,8.597781383567762,6.30094327041909,0.7328568835748218,received
20,train,0.6487457156181335,97.8125,98.25,1.0732421875,5.2421875,5.71484375,5602,10,9.7421875,15.046875,9.695916044319317,9.696032107016949,9.715109733290937,9.730245541053316,9.328707879847888,9.330794250510868,9.631851014767737,9.471558956004342,0.352294921875,,,8.609375,0.16142024467122962,0.38378180104739745,0.22555033529667906,0.1933179565831804,8.594083136297197,5.910011298994895,0.6876837476744788,3.468793113868214,2.599283463167901,0.7493336667372814,8.59373985110803,5.8810833755060905,0.684345055517106,4637,10,8.8203125,15.453125,8.775438769219061,8.775562089064476,8.788320675988086,8.81247556271926,8.527344095976211,8.529524266474537,8.73396621840428,8.678991126168267,0.42919921875,,,0.25105796987116163,0.46757439737152334,0.2699745631691103,0.20538774668891935,8.594083136297197,6.272517891291669,0.7298646978174583,3.468793113868214,2.7834044151280315,0.8024129210819744,8.59373985110803,6.237172764948719,0.7257809606773856,received
21,train,0.6780842542648315,97.75,98.1875,1.0546875,5.2421875,5.71484375,5857,10,9.7890625,15.1171875,9.738126925295138,9.7382427398899,9.759595720840023,9.772358118082012,9.430372254422323,9.432447412751026,9.772151389291475,9.572150710555249,0.3525390625,,,8.6484375,0.15326685502233614,0.37586802664933977,0.20391089806672158,0.19377561789582842,8.59748816654431,5.96595645854844,0.6939185425999148,3.4751879234802883,2.6228138464964816,0.7547257599438877,8.59706321722577,5.93541641347659,0.6904004615883143,4892,10,8.8359375,15.546875,8.79236952561645,8.792493057767269,8.806934933517168,8.829439564641643,8.573223801827158,8.57540069464269,8.807994687278514,8.72449874841178,0.43212890625,,,0.25538404058542274,0.4489233136021924,0.24832236755319262,0.20896162414333372,8.59748816654431,6.354863647357337,0.7391535206859869,3.4751879234802883,2.826312262353329,0.8132832884395123,8.59706321722577,6.310475732577881,0.7340269081578582,received
22,train,0.714086651802063,97.625,98.125,1.0361328125,5.2890625,5.765625,5910,10,9.90625,15.21875,9.860351375265598,9.860466325849114,9.882689193561806,9.894246106329438,9.537432692301971,9.539495433183045,9.891581573145471,9.678039996597926,0.348876953125,,,8.765625,0.1809810229380852,0.3555279236546864,0.21932896468816876,0.1798365983513968,8.5939132004432,6.060491770291817,0.7052074682321982,3.480014039503663,2.694608767366569,0.7743097403569348,8.593978042538195,6.027048128889442,0.7013106269363214,4968,10,8.9140625,15.515625,8.87520394686642,8.875326666516022,8.889793043447412,8.911996858606605,8.670494290037169,8.672659878892214,8.907945547059782,8.82070339207159,0.425537109375,,,0.2724417618598223,0.40965033837649284,0.24982791108511174,0.19580884951487051,8.5939132004432,6.439992169903132,0.7493666761227018,3.480014039503663,2.8916620174030587,0.8309340090522973,8.593978042538195,6.4054813076007715,0.7453453192334362,received
23,train,0.6520552635192871,97.8125,98.1875,1.017578125,5.3203125,5.796875,6069,10,9.7890625,15.2265625,9.745798933440108,9.745915561542825,9.768115110735778,9.780207491137482,9.446147918134816,9.448222057236782,9.790310904866459,9.58780169227233,0.357177734375,,,8.59375,0.1799609134905696,0.34989000904867396,0.20179709180542366,0.17456596039094607,8.59365599546906,6.09235110628147,0.7089358835743036,3.4857889807291,2.7105382201293438,0.777596760766166,8.592345565685038,6.059481700215448,0.7052185755208679,5042,10,8.7421875,15.515625,8.706504347957601,8.706628965740896,8.720586304160669,8.743922235042385,8.496952861757755,8.499140143472603,8.724154821647806,8.649150580341901,0.4365234375,,,0.2750511354166054,0.39901094271642706,0.23964953495880184,0.18913560695539558,8.59365599546906,6.484794927872059,0.7546025732576587,3.4857889807291,2.9050048647816133,0.833385176452647,8.592345565685038,6.442471308176568,0.7497919233958245,received
24,train,0.6410601139068604,97.8125,98.3125,1.0,5.3125,5.7890625,5812,10,9.9453125,15.25,9.895258859693053,9.895373409861481,9.917640119134923,9.92901691131231,9.529805803895036,9.53186871412169,9.884182182247628,9.670454625460794,0.347900390625,,,8.7734375,0.20619744124560324,0.33397123655929456,0.22854599943640821,0.18757589916884115,8.597601176937044,6.064425664613237,0.7053625237794214,3.4816971428434016,2.6831577693180337,0.7706465149713672,8.596590594454165,6.031439656464686,0.7016083399802348,4783,10,8.8984375,15.53125,8.85877516400913,8.85889812048113,8.872673444990545,8.8956338592007,8.60785774523992,8.610029528429557,8.831632562324339,8.758685157271461,0.427001953125,,,0.28959601260872603,0.38177972489497847,0.24964593056456458,0.2111379072169606,8.597601176937044,6.438857142095198,0.7489132153940045,3.4816971428434016,2.8809402717721406,0.827452863812089,8.596590594454165,6.399039458109,0.7443694552858141,received
1,test,8.88467788696289,76.625,78.0,1.5,4.69140625,5.09765625,184,9,6.625,13.6015625,6.5866349820435905,6.586964391958673,6.5935980441269075,6.652219093600705,6.104227712384937,6.130145500261506,6.605244191924648,6.653939040719623,0.5126953125,3.0390625,3.01953125,5.53125,0.24111050571665812,0.6045511589818091,0.2796989379675503,0.27226234891175954,6.658211482751794,3.400625833947097,0.5107416372634714,3.186646652398159,2.022371076342072,0.6346392609359767,6.535161209785223,3.1400670582448926,0.48048807939782867,135,10,5.859375,13.8984375,5.829313285198303,5.8296533224417,5.834830242879021,5.897758467862933,5.475461158070427,5.5021708268119465,5.886604879640901,6.04683768545344,0.57861328125,3.0859375,3.07421875,0.39916850391163977,0.6366982461779062,0.33150731906352554,0.2779600156913786,6.658211482751794,3.515964323733903,0.5280643807788422,3.186646652398159,2.073923443238936,0.6508168835343491,6.535161209785223,3.2507905557675594,0.49743081332103756,
2,test,7.470929145812988,80.1875,80.8125,1.4736328125,4.76171875,5.15625,287,10,7.6640625,13.7421875,7.591230461439856,7.591541730454422,7.599359913513925,7.652370514492075,6.634315980097249,6.659547815867106,7.2072185436234415,7.16540536541581,0.442138671875,3.67578125,3.65234375,6.67578125,0.16336069274764997,0.5733496531295377,0.3078640534766533,0.2861121621702434,6.658211482751794,3.7494542278384717,0.56313234230416,3.186646652398159,2.1982456505237726,0.689830373527435,6.566390724169958,3.500322119923502,0.5330663780087453,248,10,6.94921875,13.9921875,6.892649878293994,6.892971801714404,6.8991358021843645,6.9565657807789245,6.140382409543324,6.166237287310875,6.615188105910504,6.688509877488757,0.50341796875,3.978515625,3.7421875,0.31915989056502697,0.6076940619720147,0.37291405708097497,0.29217352534993973,6.658211482751794,3.851951262420843,0.5785264214570813,3.186646652398159,2.2500822330037886,0.7060971856765027,6.566390724169958,3.5779861858371165,0.5448938901346602,
3,test,6.075865745544434,83.0625,84.625,1.4482421875,4.65625,5.078125,248,10,7.30078125,13.6171875,7.220007149775012,7.2203234575673285,7.227781086736176,7.282535328713619,6.51357497562989,6.5389616940387505,7.091929940054779,7.048880600987602,0.4638671875,3.556640625,3.44921875,6.27734375,0.13919177993425608,0.5807043077642716,0.3084033779480858,0.30631638213402834,6.658211482751794,3.877812986392702,0.5824106062774126,3.186646652398159,2.4125056040709296,0.7570671829132238,6.591551430103333,3.6957318976085256,0.5606770935185723,200,10,6.48046875,13.890625,6.412623017677451,6.412951061844494,6.418444866000918,6.478266638447487,5.771663407279741,5.797988436703754,6.2144023774713855,6.332608205249967,0.533203125,3.638671875,3.515625,0.31741597674257244,0.6165346270875204,0.39821630196591956,0.31655789595759265,6.658211482751794,4.0140269978414365,0.6028686544787349,3.186646652398159,2.4675998744896974,0.774356288493005,6.591551430103333,3.8108367531639944,0.5781395766344272,
