epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.9292097091674805,93.375,95.0,1.2578125,4.13671875,4.13671875,1385,11,8.375,11.3359375,8.358214292656257,8.358317166276152,8.365447707944721,8.388339492296202,8.26647862926348,8.268324422487082,8.384625361384822,8.389189741312082,0.261474609375,,,6.69140625,0.17770698816670294,0.5111543793193064,0.29438234931290974,0.28070087806365324,8.593784148887138,4.441964822586847,0.5168811254308807,3.483079584042088,2.174321233157176,0.6242525273091499,8.592534352842963,4.366423055491492,0.508164748162665,697,10,6.5546875,11.5546875,6.546285028392783,6.5464045043757135,6.550313585269202,6.582230604280002,6.50101913429225,6.503114083392622,6.567343150597917,6.645525680576004,0.4326171875,,,0.14655430676036868,0.5373298571797303,0.3480901901370993,0.32415746818157226,8.593784148887138,4.792132143211376,0.557627706280235,3.483079584042088,2.3219217180696123,0.6666289592427398,8.592534352842963,4.689853489303923,0.5458056141203809,received
12,train,1.781229019165039,93.875,95.5625,1.2353515625,4.14453125,4.14453125,1529,11,8.375,11.359375,8.364994687332985,8.365098042128668,8.372805886872664,8.395211012387874,8.276740281249435,8.278583045141161,8.402258762115645,8.399234307303933,0.262451171875,,,6.6953125,0.15601225222632123,0.4946436932014097,0.2926735469129991,0.28410494905582456,8.595915561270076,4.466139181909924,0.5195652691183529,3.4745044943783325,2.204374649985759,0.6344428834535647,8.595215982305135,4.40392826471682,0.512369703540101,766,10,6.546875,11.578125,6.541894935072845,6.542014834069077,6.5460166810943985,6.577928812187447,6.471578495922822,6.473679174879524,6.538953109301168,6.616534095912596,0.434326171875,,,0.13665073225677143,0.5167248011559014,0.3432147590174369,0.32365040358979524,8.595915561270076,4.830842410710366,0.5619927715991422,3.4745044943783325,2.355088943667538,0.6778200884408172,8.595215982305135,4.75034894367457,0.5526735981334332,received
13,train,1.7540122270584106,94.125,95.75,1.2138671875,4.12890625,4.12890625,1602,11,8.421875,11.3203125,8.4089857658248,8.409088956397259,8.416889808025976,8.439090317200606,8.294622805987121,8.296465810361596,8.422802516378374,8.417040147777282,0.25634765625,,,6.74609375,0.1350047062382439,0.48900317340117666,0.25716218961120296,0.2686895445392623,8.59513613022245,4.51441829143152,0.5252294114991152,3.4772320068344813,2.246314690348072,0.6460065609464517,8.593430801606232,4.4381337265811425,0.5164565618834789,835,10,6.640625,11.5390625,6.627909863311926,6.6280290888271445,6.632208533562187,6.663692581461681,6.562241238735564,6.564327239491544,6.6328581151220085,6.705980042886324,0.424560546875,,,0.11990506038332968,0.5265155359319326,0.3143976442035727,0.32010753471742215,8.59513613022245,4.889814198762314,0.5689047997237201,3.4772320068344813,2.397190243326061,0.6893961169730395,8.593430801606232,4.794631593763538,0.5579414909429834,received
14,train,1.621674656867981,94.5,96.125,1.1923828125,4.14453125,4.14453125,1701,11,8.5703125,11.4453125,8.548809547903355,8.54891121537608,8.558651075363315,8.578414572393996,8.414120526985961,8.415944885626343,8.571427794547334,8.534981410798121,0.25146484375,,,6.91796875,0.14042502501048276,0.4747643934535829,0.2565775311792874,0.24948588607427247,8.59899264717215,4.573359679582822,0.5318483067998446,3.4779786660893968,2.2848014079292174,0.6569337041098715,8.595747805303478,4.504368875555455,0.5240229212839761,895,10,6.78125,11.6640625,6.770395850440691,6.7705139046175455,6.7749917016725805,6.805751329603025,6.696989831079711,6.699059143777049,6.771360702968643,6.839194567234748,0.41845703125,,,0.1320893387441011,0.5099132413941058,0.3077293941096375,0.29480878875557626,8.59899264717215,4.958880298202592,0.5766815372069612,3.4779786660893968,2.4423359709955195,0.7022285659220724,8.595747805303478,4.868452652896783,0.5663791869153029,received
15,train,1.556899070739746,94.75,96.3125,1.171875,4.14453125,4.14453125,1706,11,8.6171875,11.5,8.60593651252063,8.606038147978628,8.616717032963312,8.635453271240541,8.495672388983426,8.49748600288238,8.665063018285277,8.615564046807725,0.25048828125,,,6.9453125,0.13952068597772044,0.4524278912127942,0.24279554155174696,0.2475487867982278,8.597995327532225,4.5770511854835405,0.5323393431986471,3.482793869207487,2.243663473010452,0.6442136851242936,8.59626372381255,4.500473836183016,0.5235383628024618,888,10,6.8359375,11.71875,6.822074991189972,6.822193486553332,6.8270331223367595,6.857447441816132,6.7835693537975335,6.785628581854395,6.864386314252518,6.924828792290997,0.416748046875,,,0.13233236496524348,0.4957903542435662,0.2819551938381721,0.29380142306573137,8.597995327532225,4.978174396894728,0.5789924519909633,3.482793869207487,2.409988950225708,0.6919700219795389,8.59626372381255,4.884654067083496,0.5682298989446419,received
16,train,1.5120766162872314,95.0,96.5,1.1513671875,4.1640625,4.1640625,1835,11,8.734375,11.515625,8.721423333008907,8.721522182280154,8.73234576767713,8.750214006278117,8.587520886965738,8.58931202024182,8.760814152434744,8.70575448843802,0.241455078125,,,7.07421875,0.13909547389644375,0.4559922099292538,0.2614358600052982,0.24250045647402224,8.591543627970385,4.603455498530705,0.5358123869084278,3.486130304146172,2.298705941425262,0.6593861218243432,8.591078635673144,4.546792354207028,0.5292458080091557,978,10,6.984375,11.734375,6.979583678443792,6.979699388618615,6.984681410759153,7.01418808238185,6.914115743874371,6.916154577476652,6.997939610073943,7.0536633451947655,0.40478515625,,,0.13639373204817395,0.48923983983589675,0.3228414028195109,0.2984840317706123,8.591543627970385,5.0112863968088455,0.5832812604820214,3.486130304146172,2.474894328619751,0.7099259387052388,8.591078635673144,4.93631435963793,0.5745860990191194,received
17,train,1.4592801332473755,95.0,96.5,1.130859375,4.16796875,4.16796875,1831,11,8.6640625,11.40625,8.645109945216316,8.64521065917402,8.65488126105326,8.674379697446499,8.514074013257893,8.515882115927216,8.66601928828571,8.633562012860008,0.2408447265625,,,7.00390625,0.1222546871047854,0.47701972874160953,0.28728043457714464,0.2589236141382257,8.597946308812489,4.714069007154263,0.5482784885877416,3.451740991462983,2.3190518627274166,0.6718499066016282,8.595934797653992,4.646533951081107,0.5405501624266905,960,10,6.9140625,11.625,6.907092804931171,6.907210047843548,6.912117702212611,6.942117978746238,6.832587021753817,6.8346411509382765,6.914012257573312,6.97334748271987,0.4052734375,,,0.10209000783784287,0.515934223617105,0.33568762238136,0.30896927918394185,8.597946308812489,5.142868582925581,0.5981508139512784,3.451740991462983,2.4997070893253257,0.724187329092109,8.595934797653992,5.0556131854711825,0.5881400108864208,received
18,train,1.4157596826553345,95.125,96.5625,1.111328125,4.17578125,4.17578125,1867,11,8.7578125,11.546875,8.745587011293138,8.745685961336578,8.756634099412791,8.77435923337374,8.631607121614746,8.633393507615937,8.807017116691148,8.749376562905761,0.241455078125,,,7.07421875,0.13579072828580468,0.47626314084085497,0.2604141575324547,0.240066848047339,8.590155348331425,4.71742889086938,0.549166889256049,3.472275587426807,2.3062528744957334,0.6641906197902984,8.589067926967399,4.64695502723708,0.5410313513352097,999,10,6.96875,11.765625,6.959928930082521,6.96004536603257,6.96512976648665,6.994707164646324,6.870526894461504,6.872572186185017,6.954109239494523,7.010631144560794,0.40771484375,,,0.12882947650790963,0.5169893605679688,0.3088351924725459,0.28271511090997364,8.590155348331425,5.1342295324520935,0.5976876231288856,3.472275587426807,2.47407291325968,0.7125220481399452,8.589067926967399,5.050039903189965,0.5879613418045254,received
19,train,1.3837153911590576,95.25,96.6875,1.091796875,4.1875,4.1875,1983,11,8.78125,11.4453125,8.762250340293352,8.76234956354341,8.772208123019302,8.79103864587986,8.629038056191881,8.630824607947472,8.787611974233457,8.746806300014395,0.23291015625,,,7.1796875,0.1368599078048451,0.4694301143992082,0.2648669150205771,0.24429757001822366,8.594108070715892,4.712772468908614,0.5483724931231914,3.4532037640293574,2.2821052027233213,0.6608660706602658,8.59440318845343,4.6458551157757935,0.5405675081682803,1061,10,7.078125,11.6640625,7.074719516244889,7.074835657133585,7.080090426079295,7.109286744206307,7.003896369989484,7.005928601364066,7.090970141010923,7.1426601949551864,0.39306640625,,,0.12775619631767102,0.5026697531261745,0.3169469710708411,0.29413339229392316,8.594108070715892,5.158185162025106,0.6002001743033035,3.4532037640293574,2.4594836484363745,0.7122324127107216,8.59440318845343,5.0714759729253105,0.5900905347027274,received
20,train,1.361824631690979,95.3125,96.8125,1.0732421875,4.17578125,4.17578125,2032,11,8.7890625,11.5,8.782919893520774,8.783019351607452,8.793828924755717,8.811705751870685,8.64259858212549,8.644379021482694,8.813159355879447,8.759986294502763,0.235595703125,,,7.140625,0.11687129729560768,0.44187683480100437,0.2501799561967944,0.2228004364228702,8.594057985777225,4.7433496751946524,0.5519336363618538,3.455019239380244,2.3275781629414016,0.6736802320553558,8.593613788478805,4.672583679499104,0.5437274462768495,1117,10,7.0546875,11.71875,7.044740667827175,7.044857549552416,7.050106588110508,7.07948152024403,6.962540317423052,6.964576473186542,7.048849794964827,7.101710445107802,0.39794921875,,,0.11512545890116714,0.48283558854497344,0.29259196801438603,0.26742257708166783,8.594057985777225,5.181029364923234,0.6028618114396718,3.455019239380244,2.5048983399400395,0.725002718187284,8.593613788478805,5.0902159749935745,0.5923254291248079,received
21,train,1.3010261058807373,95.5,96.875,1.0546875,4.16796875,4.16796875,1982,11,8.8125,11.5234375,8.796304789402077,8.796404576049378,8.807756005176135,8.8251663028382,8.682527602805106,8.684306223261547,8.862111981987697,8.799622879584167,0.2354736328125,,,7.14453125,0.12099169680138591,0.4342982179526959,0.23887501492230034,0.22514742333983945,8.59439499383075,4.813366372095656,0.5600587796524128,3.475148873528946,2.3719743499483004,0.6825533052745468,8.594261265001574,4.759579683963446,0.5538090520177564,1080,10,7.0625,11.7421875,7.05156351481873,7.0516800285646895,7.057135067826852,7.086244066216118,6.993615478496368,6.995648766583905,7.083583626604503,7.132495713403509,0.398681640625,,,0.13336226615184846,0.4823106909542644,0.2886219152175188,0.2740212000151958,8.59439499383075,5.273857119653848,0.613639136139256,3.475148873528946,2.5620248209564735,0.7372417453744327,8.594261265001574,5.206393414707671,0.6057988294944764,received
22,train,1.3479490280151367,95.375,96.875,1.0361328125,4.171875,4.171875,2156,11,8.8203125,11.515625,8.801859464346444,8.801959163223684,8.812792268934624,8.830690798485353,8.672204771494513,8.673990323409749,8.846277655618083,8.789720232847532,0.2344970703125,,,7.18359375,0.11596372645814847,0.46002767311328374,0.2610206013568708,0.22772542139054358,8.594104588168047,4.8572959483029745,0.565189299067906,3.4827030183195395,2.3802686934745054,0.6834543976198761,8.593214319688528,4.801480001754054,0.5587525020472305,1198,10,7.06640625,11.7421875,7.0552393499055945,7.055356179399173,7.060863768755384,7.089969196909677,6.988689596764582,6.990724905114557,7.079860633857976,7.127710682959605,0.39794921875,,,0.10437789927491986,0.49877951989173513,0.3042438432088648,0.26737479619331345,8.594104588168047,5.334096702020492,0.6206692794225732,3.4827030183195395,2.5772811241748226,0.7400232263899442,8.593214319688528,5.256611961851238,0.6117166133989511,received
23,train,1.289765477180481,95.4375,97.0,1.017578125,4.1796875,4.1796875,2170,11,8.890625,11.546875,8.87852515407565,8.878623466882612,8.891076718325525,8.906943171874213,8.73510544596498,8.736873490455558,8.92956618446817,8.85137832860075,0.2301025390625,,,7.2578125,0.1235839360160797,0.46437978202502755,0.24297369070717992,0.2199487578392894,8.595044679749048,4.911057221543013,0.5713823958488605,3.4717914315819387,2.3438486303993225,0.6751121651715514,8.59540829235636,4.849401365902628,0.5641851091838249,1176,10,7.16796875,11.7734375,7.157339554202216,7.157455611964378,7.163317622333672,7.191762308204054,7.101069942197107,7.103084994102288,7.196573074886614,7.238457999198376,0.39111328125,,,0.10729650143158674,0.4919003588184747,0.2947673480006795,0.2706267596682536,8.595044679749048,5.39779091229406,0.6280119665941819,3.4717914315819387,2.546402550551287,0.7334549326285439,8.59540829235636,5.310758201330055,0.6178599108610994,received
24,train,1.3000357151031494,95.5,96.9375,1.0,4.18359375,4.18359375,2184,11,8.9296875,11.6015625,8.912121103035263,8.912219099405789,8.924313392469166,8.940427864532793,8.792245548783871,8.794003188531866,8.985284452292568,8.9076833899723,0.2303466796875,,,7.27734375,0.12825619860922413,0.4648127118428298,0.24844718359233128,0.22400098081869313,8.59257517455961,4.874773818755719,0.567323965135465,3.498759909008161,2.3583702593718074,0.6740589010694265,8.59262654934296,4.822082679502989,0.561188438926362,1190,10,7.17578125,11.8203125,7.166005891100206,7.1661216168936175,7.171792397582639,7.2003510713984875,7.068964288381145,7.070985592688913,7.16196678587162,7.206835442449133,0.39306640625,,,0.12282062921029101,0.5118748997370484,0.3080204000859155,0.278892328998201,8.59257517455961,5.349767308694841,0.622603491969918,3.498759909008161,2.5625405049839456,0.7324139328298129,8.59262654934296,5.27935073128042,0.614404769131286,received
1,test,10.882730484008789,74.375,74.125,1.5,3.953125,3.953125,244,10,7.046875,10.6953125,7.02922474134566,7.029500123807878,7.034546462372505,7.081772352262965,6.621833330318594,6.643565275496331,7.000137532179553,7.059524486803705,0.3408203125,3.15625,3.1328125,5.40625,0.23286666811347004,0.5478361124393382,0.3986601920629671,0.33880856633252315,6.658211482751794,3.3957139977663777,0.5100039262139736,3.186646652398159,2.076185923024715,0.6515268711898917,6.526557308041294,3.1012372429165085,0.4751719929120228,105,9,5.12109375,10.8984375,5.108565897498195,5.108875445742903,5.112406657109752,5.169462982100604,4.897499245370058,4.921599983505647,5.1748706272261,5.398293315739629,0.5302734375,3.125,3.12109375,0.1765190371729117,0.5651739318893985,0.4480363634499861,0.3686503735733697,6.658211482751794,3.531295382231547,0.530366959862934,3.186646652398159,2.1598586405535176,0.6777841650338243,6.526557308041294,3.172042690832278,0.4860208132891197,
2,test,10.503623008728027,76.25,76.625,1.4736328125,4.01953125,4.01953125,271,11,7.30859375,10.671875,7.286411900469737,7.286679897783604,7.2920314396206205,7.337397323831288,6.74790799954851,6.769447392107644,7.142167453367964,7.1806448117173804,0.315185546875,3.384765625,3.37109375,5.66796875,0.28742167530942786,0.5525574925347232,0.40440954883571045,0.3356651384312321,6.658211482751794,3.529304501472727,0.5300679485197262,3.186646652398159,2.1565676415124004,0.6767514182626564,6.543225766326392,3.224199019453728,0.4927537478603481,133,10,5.3984375,10.8828125,5.378737885982513,5.379040768269729,5.38266269963339,5.4381784912362745,5.108821254979516,5.132617292707976,5.393592112371013,5.601622009157472,0.50390625,3.47265625,3.4765625,0.23508379339318025,0.568213350003785,0.47229758645569003,0.372124619875345,6.658211482751794,3.7055543454765134,0.5565389977587544,3.186646652398159,2.2737470077801305,0.7135234168711451,6.543225766326392,3.3455452677083395,0.5112990728404366,
3,test,9.944759368896484,76.25,76.75,1.4482421875,4.01171875,4.01171875,272,11,7.375,10.671875,7.358115776186609,7.358384521480873,7.363906464836149,7.409089429991621,6.847141754531486,6.868548593768635,7.2557912702013025,7.276308111042521,0.30908203125,3.501953125,3.466796875,5.7421875,0.26515032130129795,0.5571956872269528,0.39990614135025393,0.3316567253874057,6.658211482751794,3.6383223566482403,0.5464413928685464,3.186646652398159,2.1644406160635628,0.6792220324881895,6.554759475341343,3.353286902532022,0.511580465331628,123,10,5.46484375,10.8828125,5.446322868717107,5.44662774781187,5.45066662932689,5.505925870972119,5.204849908779116,5.2285364662356555,5.518791048537083,5.69455210194468,0.497802734375,3.615234375,3.59375,0.2110095572005832,0.5729490439197453,0.47293208991236146,0.37310093324516763,6.658211482751794,3.849714251018699,0.5781904436336165,3.186646652398159,2.286861666570596,0.7176389214190358,6.554759475341343,3.4975544030079773,0.5335900449384285,
