epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
14,train,1.3835569620132446,95.3125,96.25,1.1923828125,3.880859375,4.83984375,1490,10,7.83203125,11.0625,7.8233099273231135,7.823406524828348,7.829982103390162,7.852123588466259,7.6836568283315865,7.685467010885514,7.794189187628239,7.8044755255886855,0.291748046875,,,6.91796875,0.13354737714734763,0.23465292847584518,0.17136669853715578,0.15176964242780958,8.599878044621082,3.8732165927579683,0.4503804091943522,3.4827868583632817,1.851830165402757,0.531709300830719,8.59910622406031,3.840851388675734,0.44665704651130217,1410,10,7.46484375,12.53125,7.4510991322911595,7.451197037354233,7.45483555174743,7.480660388055021,7.3580884712940025,7.359927292974825,7.422972595155332,7.481956400598451,0.404296875,,,0.24290098879481964,0.30509572627560155,0.2566960796655789,0.20339610253258097,8.599878044621082,4.400181711884267,0.511656291990841,3.4827868583632817,2.1130044853104,0.606699339133086,8.59910622406031,4.356796114223264,0.5066568548755617,received
15,train,1.3441698551177979,95.4375,96.375,1.171875,3.876953125,4.83984375,1498,10,7.828125,11.0703125,7.813608809265434,7.813705591424956,7.820211950499106,7.842444390651103,7.698644812597435,7.700448404910298,7.8074436368013584,7.819024739994164,0.29248046875,,,6.99609375,0.15067409093524076,0.2242022555541734,0.14830563441862474,0.1473802769706357,8.592761165478226,3.894106008525603,0.45318448092917274,3.4806111746965778,1.8437627831227248,0.5297238589953831,8.590190852090693,3.8534891071846724,0.4485917919095831,1410,10,7.44921875,12.5390625,7.437395647888342,7.43749480245188,7.441070632159954,7.467183070745564,7.342513986671621,7.344345489731702,7.405257799922842,7.46606666358691,0.406005859375,,,0.2666888571431141,0.3230786283229855,0.2443382283293669,0.20402411032017148,8.592761165478226,4.4389210055996475,0.5165884306703643,3.4806111746965778,2.0975283720699753,0.6026322007234339,8.590190852090693,4.383928016826943,0.5103411661406774,received
16,train,1.332932472229004,95.5,96.4375,1.1513671875,3.8828125,4.83984375,1546,10,7.80859375,11.046875,7.797079842356911,7.79717745226378,7.803656588881259,7.826098892832117,7.7057833992914215,7.707583112939198,7.814722442581151,7.825930511198372,0.29296875,,,6.91015625,0.14825074168891064,0.2303055002809474,0.16206958737846086,0.14913596103428975,8.597948722928221,3.9296189131875714,0.45704144556112836,3.4825413801958707,1.8571362075440208,0.5332703921638883,8.597353532660915,3.8943382792565293,0.4529694241910762,1446,10,7.41796875,12.5234375,7.411451696874604,7.411551428264283,7.415165669979002,7.441398245896168,7.302871552590958,7.304717154025081,7.365858108732491,7.427357460490335,0.407470703125,,,0.2602137655272579,0.30697871224183515,0.24518548649684066,0.20369004675181285,8.597948722928221,4.484339783325005,0.5215592611487179,3.4825413801958707,2.11398327038746,0.6070231591242606,8.597353532660915,4.4380600113286315,0.5162123430737917,received
17,train,1.2877581119537354,95.75,96.5,1.130859375,3.880859375,4.83984375,1517,10,7.859375,11.078125,7.847171922830324,7.8472695562657275,7.8538656616621845,7.876095905545289,7.7338288552999,7.735627970284289,7.844417537697336,7.8537922826460695,0.29052734375,,,6.96875,0.13637436134915695,0.26216169987288057,0.15409229310568387,0.1322370473153961,8.596689416753145,3.897316288095233,0.45335083066979026,3.4764952841242622,1.7959246918381142,0.5165905732820553,8.595122249031999,3.8476867785234123,0.44765934294381293,1411,10,7.48046875,12.5390625,7.475023545562626,7.475123661505605,7.478765129881995,7.504929556750952,7.3278549657886565,7.329694250145699,7.389228655489511,7.451866826419321,0.4033203125,,,0.2794831922454538,0.35680955952407056,0.23172531700845656,0.17743829428850155,8.596689416753145,4.416133727325182,0.5137016720319176,3.4764952841242622,2.0488345072410494,0.5893390727717198,8.595122249031999,4.374995511594343,0.509009108286629,received
18,train,1.3093198537826538,95.6875,96.625,1.111328125,3.880859375,4.8359375,1575,10,7.8359375,11.078125,7.828546623825091,7.828645377768202,7.83540607873301,7.857741902966885,7.713193778814931,7.714998840359062,7.824832307934249,7.833585669156902,0.292724609375,,,6.94921875,0.15402223782467278,0.25241513826184403,0.16522306390992142,0.13995344040494626,8.59838001174388,3.9095066792801525,0.45467944821471623,3.487924331646987,1.836476339793987,0.5265241344633209,8.597944976463841,3.87792538585533,0.4510293327615876,1477,10,7.4375,12.5390625,7.431139143068783,7.431240545268205,7.43502004621292,7.461387887263917,7.334012015995146,7.335860155846145,7.3985105565371425,7.458473455446345,0.406982421875,,,0.28722741785156747,0.3468069542035754,0.24594507421547823,0.19420039972954498,8.59838001174388,4.456189821397588,0.5182592320077986,3.487924331646987,2.0939055443206422,0.6003299800176304,8.597944976463841,4.415107562335842,0.5135073060390397,received
19,train,1.2796632051467896,95.6875,96.625,1.091796875,3.8828125,4.84375,1563,10,7.890625,11.078125,7.891149481840329,7.8912462917881285,7.8980143634138384,7.919867643168684,7.7832967659867,7.7850888161752145,7.897981853213857,7.902649648574761,0.287353515625,,,7.0,0.14328501275821273,0.23447457735369656,0.16531889700551014,0.15281868190498732,8.59513093847842,3.917492718418276,0.4557804583151333,3.479627080846213,1.8622069930826601,0.5351743016753935,8.595513888385142,3.8867397117465785,0.4521823549140689,1469,10,7.53515625,12.546875,7.524547402125858,7.524646866267916,7.528407970585526,7.55425838827708,7.4398776590423825,7.441704313410769,7.506408998453471,7.562692267258519,0.3994140625,,,0.26237597688974296,0.3230613128758484,0.25386169089275923,0.20196971508875394,8.59513093847842,4.48193261043304,0.521450184123253,3.479627080846213,2.129738449218583,0.6120593959455708,8.595513888385142,4.439458996146551,0.516485582339115,received
20,train,1.2874200344085693,95.625,96.5625,1.0732421875,3.876953125,4.84375,1588,10,7.8828125,11.0625,7.8707518851294305,7.870850178111458,7.877525203332936,7.899773503009908,7.762741936816707,7.764534352617575,7.873701776921695,7.882211119381452,0.287353515625,,,7.01953125,0.14096698097135657,0.22624790006982493,0.1468763381440488,0.14794390981334773,8.590761890722325,3.9289057045958335,0.4573407754251567,3.470129118908522,1.8108977283552692,0.5218531260084237,8.58978382268345,3.8895252405387257,0.452808280258168,1513,10,7.5234375,12.5234375,7.511256122358186,7.511356910279596,7.51510732952639,7.541241853576745,7.457266287906717,7.459089374898195,7.5224895915454635,7.579790116879028,0.399169921875,,,0.2646672206454784,0.3153528553114392,0.24657959741937874,0.20387326649106435,8.590761890722325,4.4791367565731735,0.5213899318301978,3.470129118908522,2.072496082476695,0.5972388955741704,8.58978382268345,4.43447304389433,0.5162496676789473,received
21,train,1.2536945343017578,95.8125,96.6875,1.0546875,3.892578125,4.84765625,1600,10,7.7890625,11.0625,7.775647136517456,7.775746218923233,7.7820952835111745,7.80496782616175,7.694226000926395,7.6960316903898045,7.800988912180495,7.81473350427364,0.295654296875,,,6.875,0.12056939433853392,0.23960912520668273,0.17529379582258556,0.14873367604515025,8.59914170190578,3.9255795155342277,0.45650829485275535,3.4816223416991505,1.847349799035526,0.5306002827790783,8.597190008963974,3.888418534251593,0.45228947251337726,1504,10,7.37890625,12.515625,7.366309910699442,7.36641198796938,7.369910515976682,7.3967620066751145,7.2838451280686805,7.285698503547405,7.34421138981134,7.4088072437056605,0.410400390625,,,0.2671968356283988,0.332791927589634,0.2457933393299279,0.20309809410949003,8.59914170190578,4.457622731136137,0.5183799599613784,3.4816223416991505,2.0998517328642388,0.603124499666279,8.597190008963974,4.416885006446687,0.513759147098222,received
22,train,1.2750558853149414,95.8125,96.6875,1.0361328125,3.890625,4.8515625,1711,10,7.94140625,11.09375,7.931545433999073,7.931642103777566,7.938510534547972,7.960148382850339,7.827625230215441,7.829402231732952,7.941138687236893,7.945951077404504,0.2841796875,,,7.0703125,0.1461152215679806,0.23164071568272326,0.16007572626270783,0.15407438022314474,8.598030449321072,3.8973182938524937,0.4532803549399198,3.4845660284219804,1.783487791184708,0.5118249379227225,8.598309800348934,3.8590672850916032,0.4488169622516969,1594,10,7.6015625,12.5625,7.587775113376907,7.587874691677986,7.591648432786747,7.617388768036488,7.4806365884678465,7.482455024271206,7.546306863142859,7.6027802388863694,0.394775390625,,,0.27855649736957466,0.32848192260144554,0.24839281234347554,0.21016289449168962,8.598030449321072,4.452214499898106,0.5178179498363682,3.4845660284219804,2.0415023837356374,0.5858699095049582,8.598309800348934,4.403804052492451,0.5121708980890334,received
23,train,1.2548110485076904,95.875,96.75,1.017578125,3.89453125,4.85546875,1732,10,7.9609375,11.09375,7.949402111198798,7.949497533726681,7.956180304020945,7.977732702708758,7.819392117337777,7.821168099469609,7.93148325653523,7.93771474178757,0.2822265625,,,7.07421875,0.1479365599359013,0.2344167734286413,0.15229537408099522,0.1447737923827528,8.595475398939618,3.909332609557917,0.454812843748025,3.4817673167116547,1.8196545891547737,0.5226238354357756,8.592823480764222,3.877659697406,0.45126723551187525,1646,10,7.62109375,12.5390625,7.618875095643125,7.618972793104393,7.6226807884550745,7.648071679810557,7.492357923302235,7.4941659181540405,7.556125421886918,7.613903673517957,0.392333984375,,,0.2551711271612294,0.3163187367298119,0.2435193205233795,0.20841475283124405,8.595475398939618,4.468005449360476,0.5198089974071326,3.4817673167116547,2.084592165647921,0.5987166792112656,8.592823480764222,4.41861302077409,0.5142213185998219,received
24,train,1.2613544464111328,95.875,96.8125,1.0,3.912109375,4.87890625,1792,10,8.015625,11.125,8.007663762580655,8.00775907361201,8.014755908296117,8.035875890011528,7.902605296568438,7.904367229901092,8.020711567726824,8.019768457479731,0.279296875,,,7.15625,0.14630830973714265,0.25823888868727585,0.1613247242114272,0.15167126193298114,8.590182847534765,3.937073090366802,0.45832238501147554,3.496659545688036,1.8524022719826068,0.5297634064108208,8.590206061674795,3.9087899189373054,0.4550286559918943,1712,10,7.6796875,12.5546875,7.668561736058836,7.668659944158872,7.672513324725629,7.697768913299268,7.585737684664878,7.587536261100572,7.653495995328673,7.706315474561019,0.388427734375,,,0.28708483068027957,0.35564935467700565,0.2558219245462824,0.20539704011781634,8.590182847534765,4.519180880366832,0.5260866922831288,3.496659545688036,2.11511412474393,0.6048956431438166,8.590206061674795,4.46660076257585,0.5199643326955321,received
1,test,12.66374683380127,71.5625,72.25,1.5,3.4296875,4.22265625,169,10,6.0546875,9.796875,6.045677874380559,6.045953285206256,6.049969343870243,6.099094143345859,5.731564740382796,5.753670244048411,6.042515871050504,6.179605012474207,0.382080078125,3.189453125,3.087890625,5.12109375,0.0380143682489203,0.486591765274126,0.25854578464117417,0.2907737712799872,6.658211482751794,2.92282350605164,0.43898027475144974,3.186646652398159,1.792046606389067,0.5623612536521535,6.518856478278206,2.668019862495634,0.40927728220215787,145,10,5.4765625,11.09375,5.458393304698317,5.4586748012315915,5.461514492425042,5.513753572980202,5.182410274004465,5.205278375398838,5.419579133858468,5.650661246532486,0.50634765625,3.251953125,3.150390625,0.2850610324383888,0.5860583074301483,0.4159287684551316,0.3329611594767312,6.658211482751794,3.1582787152695566,0.4743434064014232,3.186646652398159,1.9152115884388152,0.6010115953701656,6.518856478278206,2.863703725085868,0.4392954093448985,
2,test,10.417516708374023,74.5,77.125,1.4736328125,3.443359375,4.26171875,156,10,6.2265625,9.921875,6.215262457270708,6.215544746661962,6.220693793712137,6.269271017416143,5.873756366458773,5.895695315987861,6.2341299257016685,6.317106480284886,0.372314453125,3.45703125,3.3046875,5.3046875,0.02725823778703608,0.46305049296856093,0.2431993268222435,0.26758198914521647,6.658211482751794,3.09717676149429,0.46516647443800446,3.186646652398159,1.9236201598187073,0.6036502849699567,6.5564562699039435,2.8331908409314908,0.43212228135138603,122,10,5.66015625,11.296875,5.6578714275826485,5.658161366107746,5.662215195637795,5.714000096337292,5.408640406057343,5.431240944390623,5.702460442632377,5.8693797772766185,0.4990234375,3.576171875,3.380859375,0.26257435329388595,0.5959220915394519,0.4139365966201531,0.3145628389584452,6.658211482751794,3.383846910676497,0.5082216026694868,3.186646652398159,2.0697155694514926,0.6494964127553636,6.5564562699039435,3.0641676682765135,0.4673511943245838,
3,test,9.539742469787598,78.8125,80.9375,1.4482421875,3.69140625,4.578125,201,10,6.82421875,10.546875,6.803095891234364,6.803360296523814,6.812145670806447,6.853561228448718,6.3960169705816154,6.41725046756507,6.996444805854519,6.820483108904912,0.353271484375,3.505859375,3.435546875,5.82421875,0.08380815018166315,0.3521024537473539,0.21241520542113895,0.18276151838044294,6.658211482751794,3.3374251317996766,0.501249493267874,3.186646652398159,1.9491853501123453,0.6116728846122479,6.563528143580525,3.096967772507175,0.47184497495240757,177,10,6.28515625,12.0390625,6.271277333587227,6.271548095153464,6.277021779085449,6.3236203496255445,5.96175001053631,5.983546091778531,6.375453595823878,6.4014833717333985,0.477783203125,3.576171875,3.494140625,0.2888445144511374,0.4971639816458364,0.32735954709365833,0.21860979241103642,6.658211482751794,3.6883413799264932,0.5539537741450842,3.186646652398159,2.116980200231917,0.6643285030170357,6.563528143580525,3.3912457885359615,0.5166803149694388,
