epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.1679439544677734,91.9375,93.3125,1.2578125,3.80078125,3.80078125,348,11,6.7890625,9.796875,6.785001158973955,6.7850715877941905,6.788679685970662,6.807143670336193,6.756291837968206,6.757732904130139,6.820305125729696,6.849278867372339,0.30712890625,,,5.21875,0.1779831775051106,0.44612093965521216,0.21984958785232278,0.17284644933648202,8.594354244244485,3.8064361027016442,0.442899605313658,3.4933079564586826,1.8235231689550035,0.5220046991801971,8.589650912079437,3.7537742807849552,0.43701127312474425,221,10,5.2734375,9.546875,5.2761871109156235,5.276277395946106,5.277864029057264,5.304439794544943,5.248743072629889,5.250498027364058,5.278831950509282,5.36589258241691,0.447509765625,,,0.2440416350457415,0.5327447004051031,0.289896263196959,0.22043186101076978,8.594354244244485,4.045497640795651,0.470715719392747,3.4933079564586826,1.9463413487451584,0.5571628304760881,8.589650912079437,3.9755834204558544,0.4628341082947945,received
12,train,2.066063404083252,92.375,93.75,1.2353515625,3.796875,3.796875,385,11,6.87109375,9.7734375,6.876130535465091,6.876199495732801,6.879991221677643,6.8978285872577825,6.849240073394903,6.850651837064881,6.9167414912450536,6.9402697377109765,0.296875,,,5.35546875,0.19714435236446254,0.4495597376507694,0.21245940783136955,0.16759506722395173,8.597622530307888,3.880421139224554,0.4513365323431561,3.475032361141171,1.7918310243041926,0.5156300253030652,8.592666498077314,3.8196348189559908,0.444522642629115,258,10,5.40234375,9.5234375,5.394810839560174,5.394901994189346,5.39665503113742,5.422994393417908,5.365468629231386,5.367183251368291,5.396880572150272,5.4800950337027,0.43310546875,,,0.25407730317622346,0.5257387508163608,0.2902772092319895,0.22056204454755063,8.597622530307888,4.145839945822944,0.48220771861154016,3.475032361141171,1.9229080384091284,0.5533496780955622,8.592666498077314,4.068909392319643,0.4735327960453368,received
13,train,1.9401097297668457,92.75,94.1875,1.2138671875,3.798828125,3.798828125,421,11,6.8828125,9.7734375,6.8765584800947765,6.876626782094636,6.880355238165556,6.898152954531978,6.8305217437732235,6.831931742714522,6.895636983531821,6.921553984265002,0.295654296875,,,5.31640625,0.21607097979160836,0.47652179675424483,0.22635180019179538,0.16989641465567593,8.59646852970074,3.90359137522438,0.45409244060366166,3.477835921485825,1.8176435617166975,0.522636375824237,8.592540915567985,3.857593298340941,0.4489467476787622,274,10,5.41015625,9.53125,5.408710847389978,5.408800554222514,5.4105192753737965,5.436633798482699,5.380357163870091,5.382092452231099,5.412220226040368,5.495739511139893,0.43212890625,,,0.2555033881384467,0.5310612301738264,0.28856003175004524,0.20942091414980507,8.59646852970074,4.165197897557785,0.4845243000852099,3.477835921485825,1.9475010498533676,0.5599749654150856,8.592540915567985,4.108879767751574,0.47819146956950725,received
14,train,1.8721425533294678,93.125,94.5,1.1923828125,3.796875,3.796875,432,11,6.92578125,9.8046875,6.923236497659668,6.923304585220781,6.92715543088222,6.944653198327167,6.870777414451746,6.872190467890492,6.937680902803773,6.961588365025394,0.29345703125,,,5.38671875,0.1839428164041426,0.4390843387663098,0.21678596359230978,0.1760538357249786,8.594670213500763,3.9046485553212413,0.45431045733292985,3.473043579876543,1.813453609436304,0.5221511241447674,8.592661902754017,3.8342809874662356,0.44622737759963743,294,10,5.45703125,9.5546875,5.455576374706839,5.455665709617324,5.457423457738025,5.483363016541263,5.416489192588314,5.418210211870689,5.448537492488738,5.530988152337282,0.428955078125,,,0.24115685559127586,0.5136617212335453,0.2816703985353092,0.2207738595620566,8.594670213500763,4.16838638444016,0.4849966643155586,3.473043579876543,1.9503784255166328,0.5615761451475836,8.592661902754017,4.085499178117268,0.47546374154531007,received
15,train,1.827980637550354,93.25,94.6875,1.171875,3.796875,3.796875,444,11,7.0,9.7734375,6.99597582502331,6.996043315747549,7.000014567184707,7.017095630476846,6.963024522350917,6.96439404167382,7.031748513978787,7.051344640239962,0.283935546875,,,5.53515625,0.17507412021509605,0.41824895040432003,0.2082302346430188,0.16658484250802097,8.596433232546383,3.934181092369074,0.4576527247922002,3.4801373302444523,1.8399203448324384,0.5286918791515617,8.593541472340792,3.8756922916990035,0.4510005920345323,288,10,5.5625,9.53125,5.561633112210083,5.561722094248894,5.56357927031943,5.589129296764505,5.565867050414106,5.567547661100738,5.599885060798424,5.677658677305877,0.416015625,,,0.23324737996200212,0.4917603788457681,0.2779226071350065,0.2148082572317208,8.596433232546383,4.2190251316024066,0.4907878671853155,3.4801373302444523,1.9874039273748583,0.5710705465853725,8.593541472340792,4.152744748899246,0.48324020571324255,received
16,train,1.8029017448425293,93.5625,94.9375,1.1513671875,3.794921875,3.794921875,490,11,7.0546875,9.796875,7.048849082852025,7.048915640597224,7.052937445973465,7.069645597428783,7.035259889201692,7.036602011635565,7.106111345914754,7.121757093245952,0.279541015625,,,5.55859375,0.16289210874444796,0.40685230134049544,0.20474675123229752,0.1637828772364429,8.591478227196658,3.932016367472378,0.45766470722412206,3.49320930532204,1.7923270330935663,0.5130889323931682,8.590784585261439,3.868957940116659,0.4503614194627041,329,10,5.6328125,9.546875,5.632595348098543,5.632682263864732,5.634549150298542,5.659605741059694,5.61063871748928,5.612315727946329,5.6450506793726065,5.721900725043635,0.409912109375,,,0.2280253258955644,0.48730607617002364,0.27650920676764407,0.21495896069105014,8.591478227196658,4.2181620632755985,0.4909704653528473,3.49320930532204,1.940834394471044,0.5556020910382059,8.590784585261439,4.153245836463806,0.48345361186092556,received
17,train,1.716921091079712,93.8125,95.25,1.130859375,3.798828125,3.798828125,440,11,7.13671875,9.78125,7.13497647135258,7.135045306293812,7.13938613545269,7.155901413360158,7.096580864950512,7.097930746964455,7.170121357206432,7.182910592990294,0.270263671875,,,5.640625,0.18300496430426244,0.4439216976885147,0.21201452656900982,0.1692233870767855,8.592644596309354,4.03937602222978,0.4700969505901293,3.4684641000414427,1.8240391031882037,0.5258924557317486,8.59147746844357,3.9841920214132074,0.46373770239718537,291,10,5.75,9.5390625,5.749691771100173,5.749781379355551,5.751848348326878,5.776895401287248,5.734008491252011,5.73568569707709,5.771047629983011,5.844469600797579,0.397216796875,,,0.23353817516609024,0.5082465078961524,0.28136653198904327,0.2179353496333849,8.592644596309354,4.359566561212092,0.507360279172326,3.4684641000414427,1.9938459756418698,0.5748498234760586,8.59147746844357,4.290734254009041,0.49941750644972005,received
18,train,1.716105580329895,93.8125,95.375,1.111328125,3.796875,3.796875,503,11,7.14453125,9.7890625,7.143347051620381,7.143412572021287,7.1476153126264865,7.163718985658203,7.11407215498948,7.115409218576356,7.187667211997845,7.199720801443271,0.27001953125,,,5.68359375,0.17356097970624862,0.4224638287150657,0.2120425698088451,0.16941671826011798,8.595812832043263,3.975862500386155,0.4625347920053623,3.471182877004949,1.821521583883695,0.5247552919065341,8.593832296178839,3.914748848833746,0.455530049216157,333,10,5.7578125,9.546875,5.7486906266003,5.748777955889723,5.750778866133568,5.775503998811937,5.738427501404493,5.740072752062057,5.774571143399515,5.847429884439082,0.396484375,,,0.23014245803702713,0.48967034765671263,0.27594679799690003,0.2151675618093725,8.595812832043263,4.295321644194935,0.4996992987309983,3.471182877004949,1.9854069384935022,0.571968406402885,8.593832296178839,4.215478687702982,0.49052373172063785,received
19,train,1.664096713066101,94.0,95.5,1.091796875,3.796875,3.796875,471,11,7.19921875,9.796875,7.188555038644249,7.188622662961366,7.19316967218962,7.2091837349376755,7.176288891753261,7.177618935189887,7.255097104157151,7.261241469200081,0.264892578125,,,5.78515625,0.1577275268552151,0.4098946479664147,0.20936401324235523,0.16239878964997995,8.596705143218621,4.034602553603906,0.46931963890683637,3.4696312004423433,1.8383961142885195,0.5298534651331652,8.595488200302167,3.96062230508275,0.46077921495413343,312,10,5.82421875,9.546875,5.825574552166592,5.825663146522612,5.827864753277599,5.852451612239216,5.809846858037449,5.811502641733136,5.8491493657623135,5.918893253551353,0.39013671875,,,0.21386229544207672,0.4787427570813119,0.27623918595921176,0.2099340162568961,8.596705143218621,4.356156155384411,0.5067239230393632,3.4696312004423433,2.0079455785597498,0.5787201758802943,8.595488200302167,4.270441313141512,0.4968235908917178,received
20,train,1.652040719985962,94.0625,95.5625,1.0732421875,3.798828125,3.798828125,466,11,7.21875,9.7890625,7.213842962945996,7.213910440752939,7.218603623665447,7.23443735076591,7.180955232401736,7.182289374128205,7.260445125926873,7.266077851910347,0.262451171875,,,5.875,0.16921445151430972,0.4190094383464265,0.20144769038973964,0.15125419345037455,8.593413561161103,4.079181037338624,0.4746869225257516,3.4816443181894394,1.8537726388310878,0.5324417055315707,8.590678409693282,4.013960204675621,0.4672460093659744,312,10,5.84765625,9.5390625,5.845217200144351,5.845305979149421,5.847554202124998,5.8721201275876895,5.838757062286808,5.840398275404552,5.878433776058369,5.947006262733873,0.386962890625,,,0.22051496959531797,0.483064253145915,0.260511455074026,0.1931013345575821,8.593413561161103,4.421862059346563,0.5145640935206081,3.4816443181894394,2.027191225671113,0.5822510975863594,8.590678409693282,4.346500338762532,0.5059554241790919,received
21,train,1.6224502325057983,94.1875,95.6875,1.0546875,3.796875,3.796875,546,11,7.28515625,9.7890625,7.281789196163903,7.281853097328803,7.286452309059026,7.301547591271855,7.265362636606226,7.266645864023395,7.345030302467484,7.347566019592725,0.255615234375,,,5.8359375,0.1773807544754842,0.41789009573153746,0.1996863367320062,0.15210073488377948,8.59426582902047,4.06087475152198,0.47250979109926106,3.470229097833619,1.8060344666245678,0.5204366673520292,8.594672814365945,3.9924860754044804,0.4645303156544905,375,10,5.94921875,9.546875,5.950991799564511,5.951077235874998,5.953351670113744,5.977102683866422,5.8957606949783585,5.897380051719226,5.935590559806172,6.002556918729024,0.37646484375,,,0.21753756504050137,0.4715684874664895,0.26036988592710614,0.19412766359145792,8.59426582902047,4.3955442916502365,0.511450818382612,3.470229097833619,1.9855681767919116,0.572172073028681,8.594672814365945,4.329825176794077,0.5037801054575108,received
22,train,1.6039046049118042,94.25,95.6875,1.0361328125,3.798828125,3.798828125,515,11,7.30078125,9.7890625,7.297844216366377,7.297911074157791,7.302811847518271,7.31798478436105,7.265495379154952,7.266786056938103,7.346870413695289,7.3480256770030445,0.254638671875,,,5.98046875,0.1656523937740449,0.4415484161229065,0.21563364902466578,0.16097602680576736,8.59602967888556,4.105995125596835,0.4776618135326355,3.4665490246931503,1.8695155803402503,0.5393016417835703,8.593700715519901,4.040464103785561,0.47016579207705406,353,10,5.96484375,9.546875,5.9604074928162945,5.96049527013329,5.962913945199388,5.986882267579704,5.9507455882580285,5.952365552023187,5.9931809284015545,6.057192728574476,0.375244140625,,,0.21010024075326922,0.49909111786582633,0.27757895504645236,0.2048309697394874,8.59602967888556,4.460787647634106,0.5189358127265596,3.4665490246931503,2.0605384019928312,0.5944062487837525,8.593700715519901,4.3911518004259324,0.5109733217140873,received
23,train,1.5948549509048462,94.375,95.875,1.017578125,3.796875,3.796875,536,11,7.375,9.7890625,7.374003099898488,7.374065668621315,7.378932152611385,7.393338596686808,7.338676526130037,7.339932612790792,7.420956707614744,7.419080796455383,0.24658203125,,,6.03515625,0.16541576564583166,0.42521437010277896,0.19809189166771315,0.1449904463419514,8.596052459349952,4.12405162901192,0.47976110528806465,3.4882200135279002,1.8445930943525974,0.5288064076230734,8.593539917674068,4.053349571200421,0.47167402607440295,380,10,6.06640625,9.546875,6.066285423524679,6.066370528258192,6.068833876545094,6.092080018191154,6.056605000388112,6.058198214632462,6.100560075360171,6.161168831163577,0.3642578125,,,0.2250864309930345,0.49409250254242437,0.26165615750469307,0.19027540078025335,8.596052459349952,4.498294069592709,0.5232976521333232,3.4882200135279002,2.039326169144693,0.5846323228568855,8.593539917674068,4.413886162468352,0.5136284004907511,received
24,train,1.5654168128967285,94.5625,96.0,1.0,3.794921875,3.794921875,515,11,7.3671875,9.78125,7.359137513576753,7.359200597963074,7.363934736758022,7.378455487721252,7.316874474412646,7.318120150319385,7.3949021231761645,7.3970091434156515,0.2464599609375,,,5.9921875,0.15771802583251543,0.41025658960330585,0.20846060502234115,0.15144828235314495,8.591718972528618,4.099865941351978,0.4771880870942118,3.4615914951209428,1.8349666076331639,0.5300933429665284,8.59045901976978,4.038795022842189,0.4701489191145023,354,10,6.0625,9.53125,6.064015267609603,6.064099629167475,6.066506738739767,6.089654153331337,6.040428893192928,6.042006355131343,6.082371082452014,6.144318238542785,0.36376953125,,,0.22002776091030887,0.4896240810202217,0.2782122880008306,0.2017570881874529,8.591718972528618,4.451376503657745,0.5181008035633718,3.4615914951209428,2.01698161019017,0.5826746492279845,8.59045901976978,4.387662605721372,0.5107599716876317,received
1,test,11.061324119567871,72.5,74.75,1.5,3.513671875,3.513671875,147,10,6.203125,9.0234375,6.2012498414213,6.201442642793156,6.206137719102427,6.238627246168435,5.973614396332591,5.990489800153117,6.316183438855516,6.294043109126388,0.3125,3.3984375,3.38671875,4.80078125,0.30068980469952405,0.5599420046565057,0.29134644522271397,0.25272294532945405,6.658211482751794,2.8947684587895255,0.43476667364628935,3.186646652398159,1.75335545425175,0.5502196024564681,6.530542925958047,2.637119069260729,0.40381314374009064,71,9,4.94140625,8.8046875,4.931345804076045,4.931581954541508,4.934751734506594,4.977039814909486,4.837946036408562,4.857082637463228,5.086022212431306,5.211694588719111,0.438720703125,3.314453125,3.306640625,0.3701181523322021,0.6132997460004149,0.3536300348851278,0.29305053217845617,6.658211482751794,3.0623687221507385,0.45993863818892733,3.186646652398159,1.8426348100547534,0.5782363126668125,6.530542925958047,2.7484248487975957,0.4208570221432845,
2,test,10.079071998596191,77.125,78.5625,1.4736328125,3.544921875,3.544921875,130,11,6.3203125,9.1953125,6.314288057775662,6.31448912244096,6.320892692371972,6.352422708863333,6.137085701217361,6.153789137448899,6.576019625139694,6.452344667529741,0.312255859375,3.501953125,3.455078125,4.9375,0.28519262678366325,0.5724437601666763,0.3246025858618806,0.2679325536713136,6.658211482751794,3.25850941159345,0.4893971031161555,3.186646652398159,1.8950653928565648,0.5946895277612297,6.540046630086848,2.963146777959172,0.45307731665512957,65,10,4.984375,8.96875,4.982882072019344,4.983123044781964,4.987114445794714,5.029076818061262,4.891844095946488,4.9109833535463565,5.1794149980899595,5.264927627669687,0.4443359375,3.431640625,3.37890625,0.3326370527447744,0.6169807609105611,0.3795422611790014,0.30305186465556966,6.658211482751794,3.448234454642132,0.517891999011272,3.186646652398159,1.9845094537311683,0.6227579239881195,6.540046630086848,3.099178907364487,0.4738771881391512,
3,test,9.61783218383789,76.0,78.4375,1.4482421875,3.537109375,3.537109375,123,10,6.2421875,9.1484375,6.234822741456474,6.235022318641144,6.240937847728796,6.27306884919687,6.033434730799221,6.05039455598925,6.44848904049723,6.354270973595164,0.3173828125,3.45703125,3.4609375,4.87890625,0.2799882218555154,0.5675846148052146,0.2884747998098769,0.24635786949033323,6.658211482751794,3.348787964246209,0.5029560825638085,3.186646652398159,1.911350994240534,0.5998001042262147,6.562582668045313,3.0034596446861883,0.4576642758819187,56,9,4.875,8.921875,4.865920065161428,4.866163020577569,4.869827387387614,4.912672932957146,4.7730992557160885,4.792577250134536,5.053781619782621,5.153287829229432,0.45361328125,3.380859375,3.388671875,0.32157322925066917,0.6112969901226318,0.35415172417147456,0.28790253347230976,6.658211482751794,3.535111432753471,0.5309400943348278,3.186646652398159,2.011398724776156,0.631196032751999,6.562582668045313,3.1454715940098357,0.4793039193739749,
