epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2983131408691406,95.6875,96.5625,1.2578125,4.07421875,4.07421875,1348,11,8.609375,11.9140625,8.594053997692754,8.594158276587372,8.604710217950073,8.624142906989867,8.547462961365602,8.549276750689002,8.715609974460593,8.667100053505196,0.277099609375,,,7.0859375,0.21759167680942362,0.30372533902752724,0.20043665271821096,0.19137440980945228,8.593784148887138,5.177426440083586,0.6024617735778298,3.483079584042088,2.381957219655215,0.6838652870776415,8.592815697250918,5.131063318810092,0.597134105931268,595,10,7.0078125,11.640625,7.005580187379746,7.0056995731539145,7.012126671007376,7.0409490216346775,6.944593054343016,6.946650663858836,7.048298854234226,7.085070996324064,0.39794921875,,,0.27707500044549227,0.3469301451415701,0.25066540515632985,0.22615276892515676,8.593784148887138,5.439556237003511,0.6329640287402275,3.483079584042088,2.514706244044678,0.7219778312175056,8.592815697250918,5.376805057989144,0.6257326175061958,received
12,train,1.2978976964950562,95.6875,96.6875,1.2353515625,4.07421875,4.07421875,1329,11,8.5546875,11.84375,8.542690158999427,8.542795152302725,8.552893286729743,8.572988503496777,8.442292525314212,8.444126681985392,8.602300773964085,8.563538117150019,0.278076171875,,,7.01953125,0.19974037524849922,0.3100327602982393,0.19570105458138592,0.18032037746651236,8.595915561270076,5.178659589657251,0.6024558469362263,3.4745044943783325,2.3773283110644634,0.684220819086844,8.595146441822148,5.13730611956348,0.5976984981391875,603,10,6.96484375,11.578125,6.955070534030371,6.955190978290957,6.961510033046847,6.990714100392279,6.926552748501338,6.928614348629955,7.029133433662076,7.067331190182526,0.3984375,,,0.2510482607386098,0.3510227547609681,0.24058092936565026,0.2121779576377947,8.595915561270076,5.4454186934491435,0.633489086140414,3.4745044943783325,2.513445293962546,0.7233967600356372,8.595146441822148,5.390757790085942,0.62718626454759,received
13,train,1.2532604932785034,95.75,96.6875,1.2138671875,4.06640625,4.06640625,1344,11,8.546875,11.8125,8.533026490527043,8.533131594668465,8.542785368908646,8.563363641509207,8.433248581695134,8.435081527948057,8.585141399039616,8.554468952646912,0.27685546875,,,7.01953125,0.23030727704050016,0.3134792977323273,0.188008437010429,0.17884756300803303,8.59513613022245,5.272594863905267,0.6134393666396541,3.4772320068344813,2.4155142523497624,0.6946658283376208,8.594140307494332,5.222976217947412,0.60773690340997,586,10,6.94921875,11.546875,6.944505957469049,6.94462612418201,6.950832353949509,6.9801190552060834,6.889126032505793,6.8911957206285255,6.989865568304235,7.030521935753798,0.398193359375,,,0.2837608991079528,0.35410022593109064,0.23189064050622032,0.2092455351821041,8.59513613022245,5.556409263647504,0.64645971622368,3.4772320068344813,2.555674377468499,0.7349737873243242,8.594140307494332,5.494149249451499,0.6392901503668083,received
14,train,1.2356141805648804,95.9375,96.875,1.1923828125,4.0703125,4.0703125,1396,11,8.6328125,11.84375,8.617194279150395,8.617298751253928,8.628697026644467,8.647286573292941,8.54358155951942,8.545399335722127,8.722836049358229,8.663453723588383,0.271240234375,,,7.0859375,0.1964512866509958,0.3003708454415469,0.19613612890138007,0.17807025536867682,8.59899264717215,5.308157070719357,0.6172998731967737,3.4779786660893968,2.4479712584653104,0.7038488425283482,8.59736623684525,5.260721915455587,0.6118992457143452,642,10,7.046875,11.578125,7.040848656800311,7.040968388651002,7.047792708429648,7.076243106305236,7.003519478171771,7.005573641650475,7.114210107212114,7.1435437986820425,0.39111328125,,,0.25375886358491706,0.3476038799689417,0.24132666611477793,0.2098577272599074,8.59899264717215,5.596511320391797,0.6508333650258739,3.4779786660893968,2.593368133299898,0.7456538358286868,8.59736623684525,5.536383224698936,0.6439627058077355,received
15,train,1.127524971961975,96.0625,97.0,1.171875,4.06640625,4.06640625,1399,11,8.6328125,11.890625,8.622846649826684,8.622951143459716,8.634863586139803,8.652934444762195,8.520377866193387,8.52220124277348,8.707164540496107,8.640674377389631,0.273681640625,,,7.0859375,0.1935771816716685,0.28788848596914324,0.20943601369858628,0.2009693097693725,8.597995327532225,5.292081893955199,0.6155018341320871,3.482793869207487,2.4018227441607003,0.6896252934737241,8.597629063199822,5.232994621982954,0.6086555471881878,635,10,7.03125,11.6171875,7.027025009723273,7.027144944908133,7.03401710450925,7.0624732066334,6.988767609611321,6.990822786288344,7.099721933306503,7.128915911353371,0.39453125,,,0.24631536048389216,0.33075911202676933,0.2571045470769669,0.235710237146172,8.597995327532225,5.575735500436404,0.6484925018023635,3.482793869207487,2.555876800981455,0.7338581888462573,8.597629063199822,5.504340380771939,0.6402160805392274,received
16,train,1.1515440940856934,96.125,97.125,1.1513671875,4.0625,4.0625,1339,11,8.578125,11.84375,8.570952546100814,8.571058106635217,8.58404790705696,8.601348543208863,8.47632426796888,8.478161132687463,8.677793150765549,8.597565908682677,0.275146484375,,,7.0390625,0.21299792612608387,0.2901345015160162,0.19882720766595052,0.19014008079086597,8.591543627970385,5.432216571055111,0.6322748048872314,3.486130304146172,2.494452812332878,0.7155363095195099,8.592603669352581,5.372770916889202,0.6252785678981536,608,10,6.96484375,11.5703125,6.956143601401953,6.956264364553642,6.963382094038755,6.991864103682389,6.938737177670518,6.940800764195278,7.05437327700204,7.0795880053903275,0.398193359375,,,0.26449607412563914,0.3309235597181061,0.24562669518393804,0.2259533294456673,8.591543627970385,5.73878094373333,0.6679569111481106,3.486130304146172,2.65520178152442,0.7616473137468498,8.592603669352581,5.666685913174631,0.6594841483712461,received
17,train,1.0485820770263672,96.3125,97.375,1.130859375,4.08203125,4.08203125,1377,11,8.6171875,11.90625,8.611051601455591,8.61115776168726,8.625346086165491,8.641507099098183,8.501808737672613,8.503644152661082,8.71514408191267,8.62285361051175,0.276123046875,,,7.0859375,0.183337093158706,0.2873819569225133,0.19477903343955805,0.18522451776422358,8.597946308812489,5.448189838453969,0.6336617655857925,3.451740991462983,2.477580264680917,0.7177769916133891,8.597255551839101,5.401446760164074,0.6282757011926453,636,10,6.984375,11.6328125,6.981678135581738,6.9817992980179175,6.98926193095912,7.017449698891407,6.9462376624857285,6.948302422056951,7.0653875769272405,7.0871218154534334,0.399658203125,,,0.23207356948685026,0.3244663906542241,0.24412078936863824,0.22395962190420102,8.597946308812489,5.762354461516227,0.6702012613884418,3.451740991462983,2.636989817739618,0.7639593539206888,8.597255551839101,5.697248130728075,0.6626821892608897,received
18,train,1.0535037517547607,96.3125,97.375,1.111328125,4.07421875,4.07421875,1385,11,8.625,11.890625,8.612544353241663,8.612649783765088,8.626632257961033,8.642845497628741,8.539078220696311,8.540903796626793,8.755431432890763,8.65940915832563,0.27490234375,,,7.05078125,0.20569665340378798,0.3043740253782769,0.20216226269644122,0.18565095404485377,8.590155348331425,5.4601925953924955,0.6356337428115427,3.472275587426807,2.516679455752868,0.7247925437905404,8.58870723222089,5.412105353702172,0.6301420234000333,649,10,7.0,11.6171875,6.996246638292427,6.996367318053441,7.003708985753088,7.031891184379896,6.947857188669625,6.949921101191963,7.065964221793163,7.088681164383477,0.397705078125,,,0.25648473471207406,0.3426236012908962,0.2536997969926502,0.22559387804801084,8.590155348331425,5.773136952488511,0.672064324611999,3.472275587426807,2.674163266277663,0.7701471841580986,8.58870723222089,5.70761957199791,0.6645493224621208,received
19,train,1.0665059089660645,96.3125,97.375,1.091796875,4.10546875,4.10546875,1456,11,8.6171875,11.96875,8.611319074032902,8.611424888893414,8.625794619013176,8.641713917364365,8.538703985516417,8.54053275426419,8.757390119232717,8.659209113839449,0.27978515625,,,7.02734375,0.20822961307961885,0.29984916602713835,0.1976378340896261,0.17785802474467446,8.594108070715892,5.476210203344749,0.6372051827000796,3.4532037640293574,2.502446902404297,0.7246739762278976,8.591357477024495,5.414272663490962,0.6301999047263629,662,10,6.95703125,11.6953125,6.95197632278469,6.952097584394723,6.9594378153154475,6.987802773314795,6.9187659172961515,6.92083352772695,7.03658651702186,7.059932356379587,0.405029296875,,,0.26085072777759805,0.34166667554393476,0.2460519181240273,0.21347126771766267,8.594108070715892,5.782247174086984,0.6728152737326842,3.4532037640293574,2.660010843582487,0.7703023120994933,8.591357477024495,5.711372194634066,0.6647811140332303,received
20,train,1.0371930599212646,96.375,97.375,1.0732421875,4.13671875,4.13671875,1401,11,8.6484375,12.0546875,8.636216264993731,8.636322435387246,8.651033704201527,8.666646334316155,8.56248602620646,8.564311853173358,8.786821588722809,8.682729373061262,0.282470703125,,,7.0625,0.20179281472959892,0.29040434029712286,0.20264398168055048,0.18631714740243213,8.594057985777225,5.47439348366359,0.6369975037081973,3.455019239380244,2.475096041533659,0.7163769200826904,8.592847860233807,5.414799856718721,0.6301519525066265,663,10,6.95703125,11.7734375,6.9512083801505735,6.951329767756359,6.958714151976026,6.98706632353778,6.90692182806351,6.908993644474942,7.025314655453942,7.048380466396616,0.4091796875,,,0.2575388754152012,0.33585685728762615,0.2475271312699592,0.22065392165027517,8.594057985777225,5.780666183722621,0.6726352316087885,3.455019239380244,2.633508867609488,0.7622269762184835,8.592847860233807,5.714912824065163,0.6650778550977002,received
21,train,1.0614769458770752,96.3125,97.3125,1.0546875,4.17578125,4.17578125,1351,11,8.65625,12.125,8.647471493815026,8.647578336476103,8.663049621416421,8.678030266620691,8.568388588653074,8.570219399417322,8.801705988951802,8.688877000530908,0.285888671875,,,7.0546875,0.2032642215645951,0.3011696577106679,0.19587425923709445,0.18629039479307108,8.59439499383075,5.5412306323226534,0.6447493553996847,3.475148873528946,2.5374239015745568,0.7301626473912332,8.593260274171595,5.481563264747436,0.6378909854765068,595,10,6.93359375,11.84375,6.929027377305746,6.929149687723713,6.936698565497078,6.965102989421821,6.889265117419563,6.891341701436264,7.009728857331235,7.031071592473475,0.41455078125,,,0.2576608811462896,0.34630974571435263,0.24342455418633857,0.22293675227151788,8.59439499383075,5.861495384025683,0.6820137296730248,3.475148873528946,2.7026687576208612,0.777713086828523,8.593260274171595,5.786712121620834,0.6734012396917284,received
22,train,1.069037675857544,96.3125,97.375,1.0361328125,4.1796875,4.1796875,1330,11,8.671875,12.15625,8.667897494319208,8.66800431727118,8.683899767892251,8.698426289926,8.57819792208106,8.580028611138284,8.818324202654917,8.698632899959806,0.28662109375,,,7.0546875,0.20700507841217217,0.3165814814695568,0.20534025313428644,0.18535888028311429,8.594104588168047,5.574703354141462,0.6486659892196853,3.4827030183195395,2.5640792167311357,0.7362325191794118,8.593128879850763,5.520275420529115,0.6424057520506996,597,10,6.9296875,11.875,6.926702946745456,6.9268252409647015,6.9343429877300355,6.962780087511524,6.89103858399168,6.893115924657665,7.011038221595839,7.032872682178626,0.41650390625,,,0.2594016881588416,0.3589016507058706,0.25366256337422366,0.22074956208363494,8.594104588168047,5.9009164724693495,0.6866237677155395,3.4827030183195395,2.7363447800083485,0.7856956983167285,8.593128879850763,5.826289912913051,0.678017285016472,received
23,train,0.9832785725593567,96.5625,97.5,1.017578125,4.1875,4.1875,1408,11,8.6875,12.15625,8.678853771304562,8.678960213664865,8.69512186638078,8.709281664459553,8.567246954780314,8.569077581484702,8.808438967224063,8.68773487128949,0.285400390625,,,7.1171875,0.21305664176602146,0.29935382592314397,0.19468494767679537,0.17121403084332704,8.595044679749048,5.575435417670732,0.6486802134731334,3.4717914315819387,2.542934585908008,0.7324560348803291,8.594624096258928,5.526200811334473,0.6429834218974068,641,10,6.94921875,11.875,6.949075588420035,6.949197399627374,6.956704766861131,6.985023706896091,6.930887854851637,6.93295723105581,7.051649869059101,7.072098991605488,0.414794921875,,,0.2672111629973565,0.3434459471509047,0.24696478798926338,0.2124058276105922,8.595044679749048,5.902049643580756,0.6866805076053519,3.4717914315819387,2.712134527579468,0.7811916645994114,8.594624096258928,5.8417424598483,0.6796972612672026,received
24,train,1.0204565525054932,96.5,97.4375,1.0,4.1953125,4.1953125,1355,11,8.65625,12.203125,8.647762793487882,8.647870110909118,8.66409349684518,8.67842048345377,8.56056529066134,8.562400404248063,8.80291640048221,8.681331831905515,0.290771484375,,,7.05078125,0.2340908058873928,0.3051029165573222,0.19561314523851736,0.1694626219693966,8.59257517455961,5.583147988705811,0.6497642296148967,3.498759909008161,2.5659010262663307,0.7333744220802279,8.592757076492028,5.523607533250683,0.6428213301132543,625,10,6.890625,11.921875,6.88784704233751,6.887969783901953,6.89540529230198,6.924069070340516,6.8517057558696015,6.8537893133509895,6.970685024508421,6.994066664021682,0.422119140625,,,0.2863867011502327,0.34600976528956073,0.2540763313323196,0.21377658293826862,8.59257517455961,5.905337884157896,0.6872605434564102,3.498759909008161,2.7386533415016343,0.7827497206797468,8.592757076492028,5.835957000088965,0.6791716498136452,received
1,test,10.551671028137207,76.25,77.0,1.5,3.884765625,3.884765625,271,11,7.546875,11.2578125,7.527816987501483,7.528069788968692,7.537173283085167,7.576196336909763,6.7994025193959065,6.820855468450589,7.431172254358291,7.229998878284835,0.32958984375,3.576171875,3.53125,6.21875,0.25235030727007046,0.359725335264463,0.33952004998411023,0.2852751981656488,6.658211482751794,3.7409274334695812,0.5618516989375473,3.186646652398159,2.1094156901667906,0.6619546878783432,6.5299573815930385,3.368836106701795,0.5159047616754795,169,10,6.0703125,11.0078125,6.054408633118223,6.054695763552026,6.059669230113869,6.110366458734389,5.6452634610146735,5.668333620337527,6.035925187710897,6.118653741373939,0.448486328125,3.517578125,3.46484375,0.30963187722755975,0.3980852500583527,0.3946037026317332,0.32740855400298513,6.658211482751794,3.8363983303518108,0.5761905190740882,3.186646652398159,2.181258422234399,0.6844996198724638,6.5299573815930385,3.435166900305081,0.5260626830411324,
2,test,10.282410621643066,80.1875,81.4375,1.4736328125,3.94140625,3.94140625,288,11,7.953125,11.4921875,7.923365513708317,7.923616887885374,7.935310876498956,7.970819048447528,7.201299367727328,7.222228028238301,8.010100882488175,7.617688095917725,0.30810546875,3.76171875,3.73828125,6.5078125,0.2591614381304859,0.36208751343308104,0.3109096758363325,0.22435149075660926,6.658211482751794,4.248925455734536,0.6381481673781987,3.186646652398159,2.445515568207023,0.7674260233297637,6.557293262925838,3.8289431738065165,0.5839212950036731,172,10,6.45703125,11.234375,6.4353338107822555,6.435619533386063,6.443333072805872,6.490435439897407,6.1062136965901015,6.128705994301195,6.670074013393101,6.563746266482526,0.425537109375,3.76171875,3.73828125,0.30923365298297817,0.3955308025059847,0.36634854831412367,0.2576783284118315,6.658211482751794,4.423753693488296,0.6644057048875817,3.186646652398159,2.5408067385448767,0.7973292980672188,6.557293262925838,3.956584536326755,0.6033868515072853,
3,test,8.774457931518555,82.8125,83.9375,1.4482421875,3.962890625,3.962890625,323,11,8.2890625,11.5703125,8.272432873484215,8.272679126241043,8.288740760804968,8.318502679448615,7.598636589605949,7.6189971859966175,8.667110458782034,8.00008656713904,0.283447265625,3.755859375,3.638671875,6.8359375,0.2647295210671647,0.3450213180358088,0.2952672899336907,0.22323819907899262,6.658211482751794,4.422325849479755,0.6641912563059709,3.186646652398159,2.4328777157960984,0.7634601451545309,6.581188962476579,4.03226368152178,0.6126953206346458,179,10,6.81640625,11.3046875,6.804186581393329,6.804468342511029,6.815358799154564,6.858058268565745,6.439866735694979,6.461905738526238,7.160798186273305,6.8852911063396816,0.39697265625,3.7578125,3.611328125,0.32666612986037485,0.38640219278979415,0.3514618809777227,0.2605525547841824,6.658211482751794,4.606157449820232,0.691801013192891,3.186646652398159,2.5429524790735973,0.7980026518346048,6.581188962476579,4.1719331713968595,0.6339178521059987,
