epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.3909518718719482,95.0625,95.6875,1.2578125,4.1640625,4.71875,1411,10,7.86328125,11.8203125,7.854884086847958,7.854976110995174,7.860780674145707,7.882779564958967,7.725030436235464,7.726819993782972,7.825360053555466,7.844554540657027,0.334716796875,,,6.796875,0.1907840613124829,0.2133628270678671,0.23490574774405035,0.22662163535086183,8.59311438810659,4.277624495060528,0.4977967593426929,3.466524909801496,1.9974772373932188,0.5762189193406374,8.592613368771344,4.240857048036869,0.4935468251660982,1320,10,7.2578125,12.4140625,7.244586933226209,7.244684470388994,7.24827498678117,7.27441607258983,7.157657080680904,7.159523008818983,7.222213546800063,7.28399488002107,0.41552734375,,,0.27165135983042527,0.25091964180235055,0.3205693046148356,0.27202230778151115,8.59311438810659,4.650464294801937,0.5411849633048609,3.466524909801496,2.186568152732523,0.6307666062199832,8.592613368771344,4.6122276947471885,0.5367665804107615,received
12,train,1.3012408018112183,95.3125,96.0,1.2353515625,4.1796875,4.73046875,1614,10,7.890625,11.84375,7.876206236635438,7.876300248863871,7.882681353923195,7.904444875340949,7.751589579564377,7.753384494200199,7.861577578542315,7.87127039804114,0.333740234375,,,6.84765625,0.16988846155593243,0.21829360390462432,0.2081870029629024,0.21433255011509755,8.595508702594522,4.330640506302418,0.5038259696014536,3.459541874265719,2.034427826893853,0.5880627842741912,8.592713644720476,4.300795831278375,0.5005166015186442,1471,10,7.30078125,12.4921875,7.2873880999042315,7.28748745956639,7.291433784312316,7.3175024862373,7.198296457274381,7.200165716766181,7.268159115026467,7.324608212646726,0.415283203125,,,0.2687375856254052,0.25728191219796964,0.2923232438068249,0.2534033641736655,8.595508702594522,4.738773640456287,0.5513081080385511,3.459541874265719,2.239266299643398,0.6472724947486516,8.592713644720476,4.706640141798236,0.5477478170926927,received
13,train,1.232167363166809,95.5,96.125,1.2138671875,4.16796875,4.7265625,1585,10,8.0,11.8125,7.980617368765706,7.980710639609956,7.98705887376742,8.008525679585405,7.898989920204993,7.900754465790453,8.01010324240553,8.016304928707898,0.322998046875,,,6.9765625,0.18615834638925388,0.2115813773248096,0.19525494570648116,0.20268176416808845,8.596033187345887,4.3736019729961475,0.5087930534556885,3.487978611595382,2.0684384729414464,0.5930192536345154,8.594026203659443,4.337471594852753,0.5047077460627015,1447,10,7.4375,12.4375,7.424055407370409,7.4241533759281735,7.428095280666399,7.453689839703155,7.318030388012762,7.319876704118251,7.387953544193584,7.442498076741221,0.402099609375,,,0.2513485262512781,0.2632823252658023,0.2734470861819801,0.23043750643582628,8.596033187345887,4.793521565483328,0.5576434456465118,3.487978611595382,2.2727619643153414,0.6515985954615108,8.594026203659443,4.753847545819619,0.5531572086428329,received
14,train,1.2025176286697388,95.75,96.375,1.1923828125,4.1796875,4.734375,1667,10,8.140625,11.8359375,8.124857066800237,8.124947248318145,8.13158860131786,8.15196030704627,8.001318905732326,8.003061047207861,8.116373733844718,8.11695845814156,0.312255859375,,,7.140625,0.16123823469038837,0.2099793735680626,0.2098679824621795,0.21263051175644984,8.595844539711575,4.357965529753695,0.5069851495825124,3.4810351497548617,2.0591938729255572,0.5915464177575362,8.59515360948722,4.331524990093305,0.5039496891960399,1513,10,7.6171875,12.4765625,7.6044605401601135,7.604555116848311,7.608735988683929,7.633186534113364,7.494280108323433,7.496095771901173,7.5697249640486906,7.616282320955623,0.389404296875,,,0.2507635033136363,0.25836958259035026,0.29399398354121664,0.24889071340411462,8.595844539711575,4.787763139774938,0.5569857758194854,3.4810351497548617,2.2849701526117805,0.6564053663096997,8.59515360948722,4.74877487393041,0.5524944741753973,received
15,train,1.1735674142837524,95.8125,96.5,1.171875,4.1796875,4.73828125,1775,10,8.171875,11.828125,8.156406658106818,8.156496706971504,8.163139659848335,8.183424451415243,8.045869449317756,8.047598179557323,8.160133969451342,8.16058155155502,0.309326171875,,,7.171875,0.19425175834736602,0.23564302610146057,0.22078711666333153,0.21238290981890856,8.597744902610636,4.347814992760652,0.5056924858796954,3.499596531408939,2.035041609964196,0.5815074942781726,8.596666918802256,4.313659426389444,0.5017827801324716,1621,10,7.66015625,12.453125,7.646364334904641,7.646458848734138,7.650720156592213,7.6749939665130755,7.536938595675389,7.538745804792706,7.612363726997149,7.658272922898472,0.384765625,,,0.2830097638638165,0.2961540281224416,0.287166604972791,0.2422725385751626,8.597744902610636,4.797374574811384,0.5579805668989667,3.499596531408939,2.2581558380333213,0.6452617659682577,8.596666918802256,4.745208467295047,0.5519823568965471,received
16,train,1.123098373413086,96.0,96.625,1.1513671875,4.2109375,4.7734375,1879,10,8.1953125,11.8984375,8.18034385880643,8.18043273922201,8.1872485769461,8.207105643807466,8.026409926115251,8.028142311386132,8.14281061053546,8.141412738547974,0.311279296875,,,7.18359375,0.1807984721736658,0.21447578197088518,0.20636432710020775,0.21117193053179442,8.593575021135539,4.382088439008784,0.5099261283262462,3.46629288127098,2.0199933543772834,0.5827532247178766,8.591743847094833,4.3515825650472735,0.5064842065233003,1740,10,7.63671875,12.484375,7.62783522895101,7.627929092807452,7.632214992287243,7.656376235536611,7.52034747269937,7.52215857858596,7.596954523000336,7.641969721708776,0.387939453125,,,0.2710679977300052,0.2654810892315707,0.2778102506829507,0.25581338689798805,8.593575021135539,4.812074268550704,0.5599618618230024,3.46629288127098,2.2289907511893743,0.64304743642207,8.591743847094833,4.768666469310036,0.5550289387319767,received
17,train,1.0819158554077148,96.1875,96.8125,1.130859375,4.234375,4.796875,1883,10,8.265625,11.9765625,8.246583205135106,8.24667107969835,8.253790310261744,8.27307110873134,8.087933479182977,8.08965664342204,8.207794578896706,8.202130253772713,0.31005859375,,,7.2421875,0.199911521692391,0.22580715370339588,0.22943848193700708,0.21001100119648106,8.594503790398875,4.4472939913675855,0.5174579126180343,3.4772728657356344,2.0424933132770526,0.58738367454662,8.59194513296793,4.418587852172097,0.5142709577156921,1720,10,7.72265625,12.5703125,7.710964944310094,7.711057850333013,7.715417256044537,7.73921111127917,7.597221593512325,7.599019169050275,7.675453517777688,7.717770972174513,0.385498046875,,,0.27986381866641213,0.28711207321306587,0.28891292658617285,0.24787388131054278,8.594503790398875,4.906368998739476,0.5708728646115088,3.4772728657356344,2.2735089793509555,0.6538195497263581,8.59194513296793,4.868121330824724,0.5665912963230388,received
18,train,1.013485074043274,96.375,97.0,1.111328125,4.23046875,4.80078125,1943,10,8.296875,11.953125,8.28551822844452,8.28560792474673,8.293079260385735,8.31226249634017,8.133101109538947,8.134825477909692,8.260802237441068,8.247150053032062,0.3056640625,,,7.26953125,0.2082583997359544,0.2378297289256296,0.20118722199432348,0.2096439022728565,8.596559153382039,4.47941406894722,0.5210705805688476,3.4828147512200407,2.0285938742524596,0.5824581607568525,8.594550598110366,4.4520709221514405,0.518010903691729,1798,10,7.75390625,12.5625,7.743852857799588,7.743946986140154,7.748499921037908,7.772270623153954,7.609684474401775,7.611485511248317,7.689588010561811,7.730336476283573,0.3828125,,,0.2845341556665685,0.288877731308864,0.27435328492730815,0.2534696044903541,8.596559153382039,4.937496571766453,0.574357307810062,3.4828147512200407,2.2542600145935614,0.6472523449040427,8.594550598110366,4.897737640481367,0.569865472844875,received
19,train,1.0247447490692139,96.4375,97.0,1.091796875,4.23828125,4.8046875,2037,10,8.359375,11.9375,8.333078999504867,8.33316765910273,8.340896512087259,8.359567469332372,8.192035039277368,8.193747086948047,8.323266838529364,8.30514003847518,0.300048828125,,,7.33984375,0.19718619320651612,0.1998364377079495,0.19815524909049811,0.18504006069005577,8.596270230124293,4.499783466584429,0.5234576561839153,3.4865698013734514,2.047608470603211,0.5872845195287942,8.596194538710638,4.475330636694466,0.5206176543051724,1854,10,7.8203125,12.53125,7.805104241802159,7.805197922463205,7.810067449905043,7.833333327175133,7.690639112166737,7.692432054181354,7.777382560551505,7.810471865993066,0.375732421875,,,0.24580366935787765,0.24331998435825775,0.26115185693492393,0.22473037681019337,8.596270230124293,4.975336503767109,0.5787785133059005,3.4865698013734514,2.293155194229339,0.6577109666142363,8.596194538710638,4.93391978913131,0.5739655805732102,received
20,train,0.9843813180923462,96.4375,97.0625,1.0732421875,4.23828125,4.8046875,2166,10,8.4296875,11.8671875,8.409849159682397,8.409936582569568,8.417566839236116,8.435953606607976,8.294928713817434,8.2966175023358,8.427006549799579,8.406273919607422,0.28955078125,,,7.4921875,0.19044541050780195,0.2083257328316146,0.19633062603873144,0.1938382964674546,8.594263359009618,4.49942747031348,0.5235384677380869,3.4985884886721834,2.0207632714528527,0.577593871927416,8.592215343625654,4.463480937293818,0.5194796404404787,1969,10,7.953125,12.4765625,7.9354621191862025,7.93555356349872,7.9405469537991245,7.963060076534339,7.842022951624697,7.843780486977654,7.929960996391028,7.9592223638778385,0.36279296875,,,0.26088557373650856,0.25590225731827504,0.2635564065617458,0.2294766711648619,8.594263359009618,4.998603219452075,0.5816209034613645,3.4985884886721834,2.2658313256097484,0.6476415654330634,8.592215343625654,4.96244508986373,0.5775512939797582,received
21,train,0.99526447057724,96.5,97.1875,1.0546875,4.2421875,4.8125,2131,10,8.3671875,11.96875,8.361206113367476,8.361294873991124,8.36916060547918,8.387637083456733,8.206945981813442,8.208655057867263,8.339630885232618,8.319819117101101,0.300537109375,,,7.3671875,0.19301950405443216,0.19897100827454706,0.1836778182288897,0.18255054618654593,8.599190172269537,4.563185154475139,0.5306528944074745,3.4728385653860037,2.0413768621361346,0.5878121956150406,8.598382139776,4.539635232168605,0.5279638841786658,1977,10,7.83203125,12.5859375,7.8156618680152,7.815756459863896,7.820728656601483,7.844040499995677,7.713646081628293,7.715431738960761,7.7999968500438435,7.832988883976335,0.377685546875,,,0.25449614941154347,0.24934475323247307,0.24469699674172532,0.21403396286441598,8.599190172269537,5.059321401079454,0.5883485886141503,3.4728385653860037,2.2860371565320188,0.6582618551052423,8.598382139776,5.027670838763042,0.584722888216971,received
22,train,0.9919617176055908,96.5625,97.1875,1.0361328125,4.25390625,4.82421875,2258,10,8.453125,12.0078125,8.447741157565574,8.447827947375664,8.455578914286663,8.473643412747863,8.278103705840712,8.279790324445685,8.407896293141338,8.389429672597794,0.295654296875,,,7.47265625,0.20625795950767317,0.20955704429647587,0.20100742560454343,0.2154114282688381,8.598641133386934,4.512212147602437,0.524758747063225,3.474304848433407,2.0146080409416953,0.5798593182892684,8.597424657552132,4.471990733105898,0.5201546871571152,2080,10,7.9453125,12.609375,7.932933706461663,7.9330254614985325,7.93781315038146,7.960559448132944,7.836873744459954,7.83863043371951,7.921955380541299,7.954069279061456,0.369873046875,,,0.25486366959475437,0.2624594581072067,0.2712272728701229,0.2492031639363758,8.598641133386934,4.9988825871251015,0.5813572760602096,3.474304848433407,2.256808231017108,0.6495711601227859,8.597424657552132,4.960743335157316,0.5770034088986997,received
23,train,0.9548435211181641,96.6875,97.25,1.017578125,4.25,4.8203125,2313,10,8.4765625,11.9765625,8.470500249755716,8.470586269704985,8.478586018952461,8.496231270562104,8.318827972012846,8.320509000008753,8.455685161107873,8.429662737939426,0.2919921875,,,7.47265625,0.17126525704359974,0.18394493909074902,0.18368041752014216,0.1778510361927483,8.598147097654035,4.591678582825912,0.5340311733069477,3.4727279445529544,2.0083907002626695,0.5783322887163884,8.596679932219102,4.557101123327586,0.5301001269394986,2171,10,7.953125,12.5625,7.935008193284211,7.935099504829309,7.9401334993420285,7.962568370066165,7.815815594607971,7.817574073859215,7.904227644351116,7.933223844326711,0.366943359375,,,0.2294380082742641,0.232517682593247,0.24227571437153264,0.2246184112676369,8.598147097654035,5.100275811292323,0.5931831304309634,3.4727279445529544,2.2571862890623375,0.6499749836732189,8.596679932219102,5.057813297569208,0.5883449584546311,received
24,train,0.9691265821456909,96.6875,97.3125,1.0,4.24609375,4.8125,2459,10,8.546875,11.9296875,8.528372949245131,8.52845604367595,8.536162600724115,8.553443804295194,8.38908775294135,8.390745663180017,8.523115018905418,8.498354409180838,0.283203125,,,7.58984375,0.17222211298256013,0.2119750290402149,0.20693925473756206,0.197779372764818,8.59297636596237,4.543940123336926,0.5287969999936136,3.4884948866357823,2.0485579438118187,0.5872326061476321,8.59198608727123,4.527272658995068,0.5269180621349104,2354,10,8.09375,12.546875,8.082439509588793,8.08252695235792,8.087527688927349,8.109009229007851,7.925353101053737,7.9270878389549235,8.013770466286879,8.040953706005988,0.354736328125,,,0.24683653510748127,0.266840638671557,0.26016896837452147,0.23102939332577146,8.59297636596237,5.078115715284847,0.5909612105300052,3.4884948866357823,2.308349001871637,0.661703421356524,8.59198608727123,5.032616759662707,0.5857338115477605,received
1,test,10.47859001159668,74.5,75.25,1.5,3.845703125,4.33203125,127,10,5.75,10.9609375,5.737654779293768,5.737942500465519,5.743488070194236,5.793348461295351,5.556561558741064,5.578981586027094,5.972828874150141,6.012337974029613,0.475341796875,2.9921875,2.8046875,4.69140625,0.2329998610856799,0.3885406958399424,0.22291090889665102,0.18621234655006155,6.658211482751794,2.8891245598898907,0.43391901374328756,3.186646652398159,1.4888826836226148,0.4672255339330244,6.54582502796596,2.629669628441179,0.4017323434718081,99,10,5.12890625,11.6953125,5.110310289700511,5.110607830426285,5.114451312204422,5.168530196701701,4.898796968568512,4.922112499706417,5.1940854342552765,5.378482458505819,0.5615234375,3.068359375,2.8671875,0.319191176294192,0.41076500462857857,0.2673544235409561,0.1923397031575206,6.658211482751794,3.145808684207787,0.4724705264104416,3.186646652398159,1.641087013137743,0.5149886988263095,6.54582502796596,2.8266734999528964,0.43182845369016115,
2,test,9.959392547607422,77.125,77.375,1.4736328125,4.0078125,4.55078125,154,10,6.24609375,11.5234375,6.2322297516578535,6.232501837407915,6.2395231048396855,6.2848357750220085,5.895832770298307,5.917741163043929,6.408504614776403,6.338409299425515,0.4580078125,3.638671875,3.19921875,5.1640625,0.25426391940757714,0.28909378430159977,0.22931862785102883,0.2193983397113889,6.658211482751794,3.167350946735441,0.4757059692292015,3.186646652398159,1.7881981780565148,0.5611535802724721,6.5631813870232385,2.912675434252792,0.4437901777348027,123,10,5.53515625,12.234375,5.507456116989203,5.507740626022554,5.511525167473478,5.56312870717942,5.234403290380857,5.257228732588749,5.532605002440227,5.701281408896037,0.5478515625,3.80078125,3.263671875,0.34212076888884546,0.34538138473527796,0.30455965275261493,0.2332998948560907,6.658211482751794,3.4162210167642657,0.5130838853067438,3.186646652398159,1.9077625180877176,0.5986740063106784,6.5631813870232385,3.1128579163585632,0.4742910080945385,
3,test,8.240890502929688,80.4375,81.0625,1.4482421875,3.931640625,4.44140625,183,10,6.61328125,11.359375,6.591849973257988,6.592108241827706,6.599857144389074,6.641894582029832,6.162595520197943,6.184108610249544,6.7343742800268025,6.594903912138624,0.417724609375,3.63671875,3.484375,5.56640625,0.17546077071608784,0.29260286351319453,0.23119171629709448,0.2080739973396214,6.658211482751794,3.4159067610481273,0.5130366870888812,3.186646652398159,2.005688585279154,0.6294041367183723,6.58277672774289,3.2429084966019674,0.49263534686431626,160,10,5.96875,12.09375,5.943272074783044,5.94354108233346,5.948119229466659,5.99602974239185,5.614141429555074,5.636407031032541,5.976317998156511,6.0664721098151775,0.5068359375,3.7890625,3.61328125,0.2978908041662491,0.34398167404224134,0.3078331246011175,0.2055118916658452,6.658211482751794,3.674383561847632,0.5518574427030717,3.186646652398159,2.1335138624088614,0.6695169233160048,6.58277672774289,3.449054454436993,0.5239513046069252,
