epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.0324878692626953,96.125,96.6875,1.2578125,5.15625,5.15625,4265,11,9.53125,15.1015625,9.49136925894361,9.491495631240905,9.502133923097647,9.529113606645636,9.221858869413708,9.224051257932475,9.395209756457481,9.374405870199512,0.369140625,,,7.7734375,0.2332415498337841,0.5327058837929937,0.31409383107905847,0.22767105532128082,8.595506680321765,5.883804694811783,0.6845209844676111,3.4948293617193213,2.8034643298406623,0.8021748817119546,8.59408757514586,5.844462779325992,0.6800562279849469,1392,10,7.4609375,14.5390625,7.440133853301542,7.440273799805566,7.447313171789586,7.483305055546514,7.3563918039162655,7.358792914704784,7.473941012781387,7.5288386323184096,0.48681640625,,,0.25424391933864454,0.5480373502426129,0.34967511333201956,0.25078934863743213,8.595506680321765,6.0467509702884765,0.7034781305134326,3.4948293617193213,2.9026611844609205,0.8305587724125458,8.59408757514586,6.00294545317019,0.698497123828565,received
12,train,0.988477349281311,96.3125,96.875,1.2353515625,5.16015625,5.16015625,4288,11,9.71875,15.140625,9.684130904310948,9.684256051580714,9.695748778267467,9.721375472878222,9.42025102412648,9.422421293103776,9.606844923097716,9.570685895797045,0.357666015625,,,8.0078125,0.23875626986057322,0.5519506474416616,0.3176644066299482,0.23344894808925498,8.596335766178177,5.894184038731815,0.6856623797690834,3.488152732309862,2.8176250571829913,0.807769978385423,8.59406116432094,5.85991141590284,0.6818559123398862,1398,10,7.69140625,14.578125,7.672563638710187,7.672702233954278,7.680583156196099,7.7151681222349335,7.604762691379344,7.607137729435253,7.735986509095704,7.774668059586908,0.472412109375,,,0.26426554746895525,0.5695300457911896,0.3411181551053557,0.2506264718262723,8.596335766178177,6.060280899456557,0.7049842007452068,3.488152732309862,2.9213897544366043,0.8375177289046211,8.59406116432094,6.014865904255652,0.6998863272264034,received
13,train,0.9624910950660706,96.375,97.0,1.2138671875,5.15234375,5.15234375,4332,11,9.6484375,15.0390625,9.611864322138938,9.61199025008795,9.622664717952956,9.649371868168673,9.376515315058066,9.378690955493745,9.5497552975546,9.527445365610701,0.3583984375,,,7.9140625,0.23061937053163079,0.548212751104592,0.309047983683858,0.23401104403565948,8.598441677909626,5.9567755862386935,0.6927738547721184,3.484108847773678,2.8353989700962403,0.8138089520102224,8.597693065421474,5.926668319308689,0.6893323911672059,1357,10,7.62890625,14.4765625,7.612165730279468,7.612304847431472,7.6199463407195696,7.654959789887663,7.54841175241704,7.550793391732293,7.675093441635631,7.71893703266156,0.47314453125,,,0.2614375795282654,0.5663989137998613,0.3348789180945197,0.2524972508464645,8.598441677909626,6.128486725417383,0.7127438848788334,3.484108847773678,2.9353893722302136,0.8425079411930277,8.597693065421474,6.0925595919211295,0.7086272498403572,received
14,train,0.9697072505950928,96.5,97.0,1.1923828125,5.15625,5.15625,4044,11,9.53125,14.9921875,9.494368036814873,9.494494526485505,9.504240228590705,9.532136655410826,9.238394401785822,9.240585399107955,9.397705125903158,9.390792991775111,0.364501953125,,,7.8046875,0.23900289388857485,0.5682219402034281,0.33346971625676447,0.23960543915256344,8.600134397773774,5.9398689040651735,0.6906716371319459,3.4661963568128695,2.812988123639018,0.8115489816697893,8.599620872088748,5.910000559253392,0.6872396640688093,1273,10,7.48828125,14.4375,7.46932678694392,7.469466600935068,7.476458459332394,7.512436561024097,7.370870356135434,7.373270574975708,7.486664552993663,7.543208736792607,0.4814453125,,,0.26503745048470245,0.5838779250747188,0.3594791853428433,0.25701001853328975,8.600134397773774,6.113982061959975,0.7109170367782435,3.4661963568128695,2.9140995554150413,0.8407196983192622,8.599620872088748,6.071561170330181,0.7060266098516352,received
15,train,0.9350934624671936,96.5625,97.125,1.171875,5.16015625,5.16015625,4392,11,9.6484375,15.03125,9.604810617869369,9.604936429657213,9.616171836794786,9.642300088583822,9.359834518586144,9.362012186731686,9.54318386627345,9.510954695071772,0.3583984375,,,7.91796875,0.2231783125936239,0.5479045019235308,0.3303271368601521,0.2377633362612603,8.595560726035211,6.045099089632711,0.70328152895513,3.4711959612899284,2.8358638421468028,0.8169702528384395,8.594574629578048,6.002788663274082,0.6984392971137409,1394,10,7.6171875,14.4765625,7.599668283836464,7.599807461838512,7.607754114130404,7.6424900264313,7.513821749546864,7.5162072497053,7.645144431592872,7.684716305456823,0.473876953125,,,0.2534516472431194,0.5678643103162194,0.3557361513721444,0.25547710474477536,8.595560726035211,6.241307627188083,0.7261082582179544,3.4711959612899284,2.94315488832752,0.8478792096870891,8.594574629578048,6.195699488862052,0.7208849484580286,received
16,train,0.9363600611686707,96.625,97.1875,1.1513671875,5.16015625,5.16015625,4454,11,9.640625,15.03125,9.597967022338098,9.59809301264564,9.609050600488242,9.635505926479647,9.301357803244045,9.303542642354229,9.478495833547479,9.453140097436652,0.35888671875,,,7.89453125,0.2246167942983564,0.5563009750473934,0.3315072078962926,0.23859634826510517,8.59642287776709,6.042849735972052,0.702949333914303,3.482628265232992,2.8722002246709195,0.8247220219694523,8.592710639414017,6.0057263639446425,0.6989326902731832,1441,10,7.59375,14.4765625,7.583870547651568,7.584009913719767,7.5918859063992,7.626754466274731,7.510474220739329,7.512860308296217,7.640746187734255,7.681417469295899,0.475341796875,,,0.2508232587808959,0.571949103098633,0.360708344877236,0.2573175317487315,8.59642287776709,6.231518800333738,0.7248967261080539,3.482628265232992,2.9868533831695334,0.857643468005825,8.592710639414017,6.185414759651385,0.7198444145528915,received
17,train,0.8889739513397217,96.75,97.3125,1.130859375,5.15625,5.15625,4421,11,9.640625,15.046875,9.611640404252382,9.61176633351038,9.623250123033095,9.649150123664933,9.339487710031086,9.341668543978397,9.525654987869274,9.490879925458888,0.359130859375,,,7.921875,0.21384921231375528,0.5306716403214001,0.3107274254420478,0.23777478997909796,8.5943844686051,6.074583118892399,0.7068083980979183,3.467680208490643,2.8378881683837944,0.8183823183681131,8.593098541986567,6.043593070826546,0.7033077813895728,1418,10,7.61328125,14.4921875,7.597616578220695,7.597755817240493,7.605908340585156,7.640455825248807,7.52460104866995,7.5269856663678185,7.65911070029403,7.695401119754543,0.474609375,,,0.23602549118778776,0.544536967025716,0.338853119436939,0.2572225488229905,8.5943844686051,6.267234472115223,0.7292243551599477,3.467680208490643,2.9409497295516465,0.8481029255093094,8.593098541986567,6.233032548477429,0.7253533190644019,received
18,train,0.8937849402427673,96.75,97.375,1.111328125,5.16015625,5.16015625,4321,11,9.609375,15.0234375,9.574504417697469,9.574630942253167,9.585846161604069,9.61219457249394,9.354017431856313,9.356196462328287,9.535371545462652,9.505242907955068,0.360107421875,,,7.875,0.22136993532536714,0.5433404822485596,0.31656072741351654,0.23119711681724278,8.594756264314457,6.168941052678814,0.7177563694612656,3.462877880656293,2.855666093284343,0.8246511115035713,8.594738765150883,6.13384225988054,0.7136740775358352,1392,10,7.5625,14.46875,7.556177376628028,7.556317118898098,7.564392524149895,7.599180378052005,7.494935709327414,7.497324063087374,7.627998502777076,7.6660779018334075,0.47705078125,,,0.24296466602126676,0.5566460611662283,0.34467727463627934,0.25092805555152825,8.594756264314457,6.3862786736771735,0.7430436044118073,3.462877880656293,2.974458103791039,0.8589555295629752,8.594738765150883,6.348938572678598,0.7387005872036113,received
19,train,0.8418939113616943,97.0625,97.625,1.091796875,5.18359375,5.18359375,4195,11,9.7265625,15.2734375,9.697450823459178,9.697576748598975,9.71257060876501,9.734868559882912,9.42816996584586,9.430341920060773,9.666096607240812,9.578681729266709,0.36328125,,,7.9609375,0.21619069894648105,0.5222097006519834,0.2943005430842211,0.22358099920345237,8.593624563472748,6.156578169137742,0.71641228025091,3.4950212656786075,2.8769313208460234,0.8231513064305853,8.59130601899008,6.111539521507487,0.7113632674704685,1278,10,7.6328125,14.7109375,7.626216994808422,7.626356438781242,7.635892675188185,7.669076637587174,7.557851013396988,7.560233060107145,7.7133397677394075,7.728369274888785,0.48095703125,,,0.24368098999779977,0.5438098565610648,0.3254628642656626,0.24545272962073028,8.593624563472748,6.359423722461284,0.7400164709885108,3.4950212656786075,2.985570915521256,0.8542354076182039,8.59130601899008,6.301409344113649,0.7334634955599438,received
20,train,0.7720950245857239,97.1875,97.75,1.0732421875,5.16796875,5.16796875,4112,11,9.625,15.1796875,9.60949481069462,9.60962171169834,9.62482302701882,9.647240345114563,9.351243852842343,9.353425915104292,9.589704563217285,9.502668901092537,0.36572265625,,,7.84375,0.21710306827908293,0.5190315590065168,0.3041282504057817,0.23426781344494985,8.59839702994332,6.277132420370215,0.7300351912700167,3.510334899806234,2.9409100569012496,0.8377861773426758,8.596400358300734,6.246218748984887,0.7266086371784095,1231,10,7.52734375,14.6171875,7.52273839530703,7.5228785641560165,7.532531613247267,7.565882422859596,7.479261223983199,7.481652748422282,7.637648872891099,7.650661137715221,0.48486328125,,,0.24479550300226915,0.5380233082444038,0.3319550901861337,0.2543715993915244,8.59839702994332,6.500934763375976,0.7560635710047958,3.510334899806234,3.064404548810809,0.8729664366154809,8.596400358300734,6.469402279738096,0.7525710774383844,received
21,train,0.7962652444839478,97.0625,97.6875,1.0546875,5.171875,5.171875,4421,11,9.6796875,15.09375,9.657323895560914,9.657450187243995,9.67146774337976,9.694871958779167,9.41730526155711,9.419478810034354,9.641157123093507,9.567955945579385,0.35888671875,,,7.921875,0.2320468527466037,0.5603655478162586,0.3153098023905782,0.2394424254779711,8.597011257400906,6.185177333901105,0.7194566982306175,3.4874171564292578,2.8679548413916454,0.8223721776743579,8.596881397389971,6.15233370412172,0.7156471538608848,1384,10,7.62890625,14.53125,7.614822451121085,7.614962042601991,7.624412286717835,7.657730590652113,7.560729713499229,7.563112320478664,7.715734067523039,7.731272669969676,0.47509765625,,,0.2557528943444346,0.5745823630153235,0.3427879467762932,0.25798126538579635,8.597011257400906,6.411019013631109,0.7457264881573881,3.4874171564292578,2.988829764672804,0.8570324772196298,8.596881397389971,6.365432449567613,0.7404350665463606,received
22,train,0.7813231348991394,97.25,97.75,1.0361328125,5.1796875,5.1796875,4288,11,9.7734375,15.171875,9.742449611425702,9.742575395765217,9.757625049324933,9.779783845205758,9.501290383011224,9.503453906303672,9.742669554247573,9.651006389193551,0.355712890625,,,8.0390625,0.18699916900512323,0.542006052187885,0.31557579635134025,0.24704687668610795,8.59890442898485,6.2594871563845995,0.7279400774923565,3.4625258315739686,2.8682176384029354,0.8283599250721323,8.598539080105336,6.221119021753514,0.7235088383964526,1306,10,7.73046875,14.609375,7.719046189809663,7.7191852341965035,7.729293918106144,7.761713919497973,7.66559572727908,7.66796705818827,7.829936274443564,7.835048769359156,0.470947265625,,,0.21520391384480456,0.5617302964741604,0.3382731937721662,0.26344225900986123,8.59890442898485,6.495508777262253,0.7553879486516266,3.4625258315739686,2.989945767577491,0.8635158011856172,8.598539080105336,6.445459847473965,0.7495994130429661,received
23,train,0.7829404473304749,97.125,97.8125,1.017578125,5.1796875,5.1796875,4424,11,9.7890625,15.21875,9.761584607002481,9.761710194170524,9.777229024570783,9.79885224626491,9.510931804551735,9.513094750612215,9.759215598514013,9.660576445926425,0.35693359375,,,8.015625,0.22485095955459133,0.5364532021305081,0.3139817664925701,0.24910028396356904,8.596124570425562,6.3046820390410225,0.7334330706108998,3.491264558666529,2.8943599466423695,0.8290291090824282,8.594478561944992,6.259776708418531,0.7283486325902125,1376,10,7.7109375,14.65625,7.705109661849831,7.7052487478932195,7.715523985229064,7.74780110651638,7.630329001169326,7.632703607191006,7.796090721659154,7.8001169989244,0.473876953125,,,0.24839552188211078,0.5493090987761051,0.34106393597541057,0.2678535038829836,8.596124570425562,6.538040812977355,0.7605800450439123,3.491264558666529,3.025775541948774,0.8666703686026171,8.594478561944992,6.484745206562652,0.7545245659551808,received
24,train,0.759913444519043,97.375,98.0,1.0,5.19140625,5.19140625,4313,11,9.8125,15.3046875,9.790238266299488,9.79036433234479,9.813010016379813,9.82759249687007,9.577492068662671,9.579649810839493,9.931451663559159,9.72656637056999,0.35888671875,,,8.0078125,0.19533608306435413,0.5236814006384094,0.3135421708184537,0.2495121076085273,8.593761355850823,6.39809691795166,0.7445048393851075,3.4808600653368678,2.916851105819685,0.8379685052169428,8.593293986495034,6.356628852434184,0.7397197003179542,1270,10,7.7265625,14.734375,7.7166176589300175,7.716757048098271,7.729520698156691,7.759372949803382,7.677462269219781,7.679833909125138,7.883355034891266,7.846893812864843,0.4755859375,,,0.21559319830934406,0.5362597538190746,0.34350030203205084,0.27243109466879123,8.593761355850823,6.661789618204855,0.775189040322764,3.4808600653368678,3.0543135855777903,0.8774594577912751,8.593293986495034,6.605757970550811,0.7687108087925566,received
1,test,10.497415542602539,74.75,75.125,1.5,5.015625,5.015625,307,11,7.62109375,14.4140625,7.565581649780044,7.565909056467787,7.574161689317275,7.630449630043571,6.854338366711307,6.880248054836502,7.483440422915449,7.403807735009577,0.471435546875,3.359375,3.25,5.96875,0.34989343011048085,0.601685715810357,0.35361010618095495,0.28330272181094923,6.658211482751794,3.7650807887270474,0.5654793030351396,3.186646652398159,2.098009822763939,0.6583754183053367,6.533191989902832,3.429306425740533,0.524905196577812,130,10,5.5703125,13.875,5.549917228811145,5.5502730250560495,5.555368451297528,5.622429563811754,5.203397846613368,5.231382057035741,5.61198882201497,5.809660473427171,0.5986328125,3.1953125,3.09765625,0.36068795520035773,0.6163269039573813,0.36790218644788697,0.2919498744330287,6.658211482751794,3.8009979743348907,0.5708737224976165,3.186646652398159,2.131438128959444,0.6688655384353324,6.533191989902832,3.3971860254504476,0.5199887024138983,
2,test,7.6842546463012695,80.3125,80.9375,1.4736328125,4.984375,4.984375,345,11,8.546875,14.640625,8.471864268866588,8.472176558225382,8.48525012681566,8.532911417101491,7.373716027592014,7.398969245079272,8.3314675456328,7.905243187454007,0.416015625,3.841796875,3.767578125,6.92578125,0.24629620763871032,0.5907115937010637,0.40751850353779717,0.3209937285372084,6.658211482751794,4.384720982709744,0.6585433631942206,3.186646652398159,2.5290860982114642,0.793651249757535,6.558722583370054,4.104967886599125,0.625879176077284,176,10,6.58203125,14.109375,6.539729353622073,6.540071054935427,6.547052520237438,6.608463863785692,6.050458254009406,6.077379668984004,6.5904638214041285,6.6276133674075535,0.53369140625,3.796875,3.693359375,0.26110575746105974,0.6006748058636938,0.4329355423501856,0.33111012107282317,6.658211482751794,4.403464793847363,0.661358505246433,3.186646652398159,2.55556519988357,0.8019606434746509,6.558722583370054,4.071043872399319,0.6207068252469834,
3,test,7.073849678039551,82.4375,83.1875,1.4482421875,4.9921875,4.9921875,424,11,9.1484375,14.625,9.054179251427378,9.054482517998107,9.06891550991098,9.112879916371469,7.60421056279003,7.629171426490886,8.614652848934458,8.127754597491908,0.37451171875,4.21484375,3.796875,7.59375,0.25491284049981333,0.5815996018720748,0.3874692755797815,0.31564344274395023,6.658211482751794,4.7500110936182995,0.713406461468411,3.186646652398159,2.6329226399329952,0.8262361432358839,6.582385920984368,4.431893155541839,0.673295854837856,252,10,7.26171875,14.09375,7.208492842842013,7.20882545064028,7.219188574964493,7.274744863651632,6.54240661185694,6.568713956684199,7.306056399369945,7.102720260555895,0.484619140625,4.2578125,3.736328125,0.2781635585681312,0.590976585091806,0.40213869482155135,0.32281958689790213,6.658211482751794,4.803516675574848,0.7214424906776297,3.186646652398159,2.6710716915152837,0.8382076781261983,6.582385920984368,4.435240412166452,0.6738043720631897,
