epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.5200265645980835,94.5625,95.75,1.2578125,5.09375,5.09375,4086,11,9.703125,14.3828125,9.660140347700612,9.660265450618123,9.683024448854793,9.697417598745385,9.378125916838755,9.38030550692798,9.735582209595401,9.529303206856971,0.325439453125,,,7.578125,0.10020279615416078,0.4879084006210488,0.23635509172716773,0.2271580070570218,8.598898243313972,4.938593894339428,0.5743286819540405,3.473164531294296,2.1994320330675317,0.6332645670108522,8.598116248786845,4.89895001387028,0.5697701533823178,1687,10,7.0390625,14.671875,7.024752940330192,7.024894193412266,7.0306206879711315,7.068667128458846,6.88566686133482,6.8881138217633096,6.982977668838755,7.062705211142477,0.5205078125,,,0.07989921026846136,0.5367118007659935,0.2967378808091895,0.28392462271819635,8.598898243313972,5.179001072901102,0.602286586764532,3.473164531294296,2.3196275374988016,0.667871480489402,8.598116248786845,5.110645867873921,0.5943913434055988,received
12,train,1.467055082321167,94.75,96.0,1.2353515625,5.08203125,5.08203125,4368,11,9.7109375,14.25,9.664663046759877,9.664787529461941,9.685651276704602,9.70178621877908,9.36893692359873,9.371115595264307,9.70126524701732,9.520092530461834,0.318115234375,,,7.65625,0.0655269767164766,0.4688045757531693,0.22932608975663432,0.2283715546508953,8.58688590928854,4.967123204192754,0.5784545476282335,3.478972730689548,2.240907982153841,0.6441292173364299,8.588523479943902,4.913872616223589,0.572144051034915,1832,10,7.140625,14.53125,7.106191998559306,7.106332374134567,7.112111325148244,7.149810609141875,6.9928697381107865,6.995304175712284,7.091908997566971,7.168731422370637,0.5087890625,,,0.06616335365051926,0.5257316008119729,0.2777197360717952,0.2697352090766783,8.58688590928854,5.210897100545921,0.606843639893856,3.478972730689548,2.3671641658499425,0.6804204427842008,8.588523479943902,5.140327975855875,0.5985112560802419,received
13,train,1.3630679845809937,95.0625,96.1875,1.2138671875,5.04296875,5.04296875,4678,11,9.8125,14.28125,9.756016575063672,9.756140276878273,9.778110648447466,9.792857055979903,9.461048016062758,9.463216609168686,9.813946247105903,9.611234654143715,0.313232421875,,,7.765625,0.0786797092922389,0.4932053733043596,0.21610430623478785,0.22046722772488356,8.59687389512455,5.034281220979084,0.5855944012199737,3.496197387053974,2.292332600470706,0.6556645253952068,8.595463388282049,4.997777501478277,0.581443637848729,2062,10,7.265625,14.5703125,7.24135810437689,7.241497690001114,7.247637843153779,7.284645967035119,7.091863978162812,7.0942881210361834,7.19643460101593,7.26671989596047,0.5009765625,,,0.05169854022607204,0.5381440544491657,0.2795440857455538,0.27761317331675056,8.59687389512455,5.30465878149988,0.6170450847846277,3.496197387053974,2.4329687791049404,0.6958899941158786,8.595463388282049,5.251792163059999,0.6109958155623836,received
14,train,1.5977343320846558,94.6875,95.8125,1.1923828125,5.21875,5.21875,5513,11,10.1796875,14.625,10.108065939496548,10.108186729284071,10.13275818670115,10.143833993225305,9.747739362915686,9.749873878889924,10.139040142101555,9.894744674732486,0.3037109375,,,8.140625,0.08335179944995974,0.4544045343100412,0.18031649684242915,0.18634769037798035,8.597173579281094,5.08537816995784,0.591517447340302,3.4607588547345576,2.2308206899666816,0.6446044880921895,8.593809721248396,5.037501545769743,0.5861779244791052,2552,10,7.6015625,14.9140625,7.570613356764653,7.570750592306553,7.577144868452591,7.612990627294,7.388063626328416,7.390454756636638,7.495943886838522,7.559767860512344,0.490478515625,,,0.06495593880064653,0.5069425596899543,0.2350756243471698,0.22836077064604463,8.597173579281094,5.331118925102056,0.6201013479534574,3.4607588547345576,2.381848449059725,0.6882445582133502,8.593809721248396,5.26098272444926,0.6121828263710979,received
15,train,1.3216986656188965,95.5,96.625,1.171875,5.203125,5.203125,6246,11,10.375,14.5625,10.300121592197216,10.300240698376575,10.325988085541882,10.335283513553055,9.899431288814217,9.901548693816615,10.306061163223653,10.0448079879651,0.287841796875,,,8.3984375,0.08918543675440373,0.44745340447541304,0.15876296724642003,0.17132519747764122,8.598008916311464,5.182353016298649,0.6027387348327934,3.4745151127555234,2.2513198570814428,0.6479522419736995,8.59584605811448,5.148198727696169,0.598917045848706,2956,10,7.91796875,14.859375,7.882152119426193,7.882287327178963,7.889979967307122,7.923719120289304,7.701411043864425,7.703769016613083,7.831504443859761,7.869894181969689,0.467041015625,,,0.08843869658529661,0.49336230928633307,0.22542222572212536,0.22483796100206352,8.598008916311464,5.482845157617277,0.6376877729465545,3.4745151127555234,2.4163797082494547,0.6954581084936204,8.59584605811448,5.4197531613075896,0.6305084019264563,received
16,train,1.3100035190582275,95.6875,96.8125,1.1513671875,5.21484375,5.21484375,6718,11,10.4921875,14.6640625,10.415315437625884,10.415433853576742,10.443381069750044,10.450188284412164,10.015951907725418,10.018055300307497,10.45622321161608,10.160025161089667,0.28466796875,,,8.5,0.08691522253802128,0.4607830265539735,0.17013317162213887,0.16829419426805198,8.596086991471722,5.242473282445326,0.6098674068383027,3.4721032426512957,2.2842000547993635,0.6578721585061941,8.593682609820242,5.203646925148467,0.6055200269093153,3247,10,8.015625,14.9609375,7.9800072986814765,7.980142037966515,7.98826986268918,8.02135731274263,7.785700583510473,7.788049334257228,7.923135612961355,7.953298975378056,0.46435546875,,,0.08209727257649418,0.5073551007713313,0.22493555068303211,0.20879192117722886,8.596086991471722,5.557698114605197,0.6465381423104551,3.4721032426512957,2.460323543378836,0.708597461376216,8.593682609820242,5.494676383776947,0.6393855385696962,received
17,train,1.2231431007385254,95.875,96.9375,1.130859375,5.2109375,5.2109375,6950,11,10.3984375,14.5859375,10.343996209223087,10.344115882081306,10.369980051954858,10.379239195393637,9.95010400977971,9.952215505092038,10.35392975801519,10.094924540338768,0.286865234375,,,8.3984375,0.06886278848953678,0.4365207311829744,0.16674230798476453,0.18061726214043766,8.59365141834268,5.274658462278932,0.6137854801767338,3.4761271187484772,2.341641001361605,0.6736350315648625,8.592649354189401,5.233804730407188,0.6091025613486035,3419,10,7.8984375,14.875,7.872946764071655,7.873082765677394,7.8811348183147105,7.914712096972994,7.713368940466772,7.715727145500743,7.8482284074213196,7.881821211463883,0.468994140625,,,0.07817760515469274,0.49211371467841575,0.22703948203683338,0.23069782611564535,8.59365141834268,5.577490961004364,0.649024575176451,3.4761271187484772,2.5210087237105343,0.7252349058564298,8.592649354189401,5.5230829738911185,0.642768341431075,received
18,train,1.1802645921707153,96.0,97.0625,1.111328125,5.2109375,5.2109375,7106,11,10.6171875,14.5546875,10.545623069407311,10.545740488546796,10.572293190892006,10.580113705110817,10.10777521648947,10.109867146562946,10.525067272743222,10.250793964261751,0.2705078125,,,8.6796875,0.06402832985877087,0.4781544866150536,0.1753089319985634,0.19320271105566048,8.592547263258776,5.347515138882484,0.6223434070299668,3.491271062535099,2.3535449528031,0.674122664968366,8.591414776307175,5.309810111197065,0.618036755231525,3451,10,8.2265625,14.84375,8.188545793868428,8.188679307102799,8.197612016885202,8.229384779678133,7.97356285777862,7.975891484996146,8.122404604940915,8.139214204985581,0.44580078125,,,0.06184893123894449,0.5285448767062354,0.23422543165965223,0.2396212310875887,8.592547263258776,5.672625819956281,0.6601797634808589,3.491271062535099,2.546625908526657,0.7294265792921528,8.591414776307175,5.608226110022445,0.6527709645084804,received
19,train,1.1489930152893066,96.125,97.1875,1.091796875,5.19921875,5.19921875,7454,11,10.7109375,14.6171875,10.647470196127076,10.647586977708247,10.676910271821892,10.681698620157372,10.189313479101195,10.19139594383055,10.643699214020629,10.331441736646255,0.26708984375,,,8.7890625,0.07084608377954511,0.4191269519566245,0.19381700613776615,0.1935278050082534,8.59204433877447,5.338517964289466,0.6213326833286487,3.4719731441426998,2.3583781326041215,0.6792616286743925,8.59039327712823,5.302137862460286,0.6172171274832241,3674,10,8.3515625,14.9140625,8.311710126641634,8.31184304671858,8.321728351827678,8.352275781377413,8.08296628498746,8.085283894519252,8.245572726745143,8.247527256608766,0.43994140625,,,0.08863866803227136,0.4704716053690214,0.24764466196821,0.24429105361835374,8.59204433877447,5.685836022765496,0.6617558986638677,3.4719731441426998,2.550308692221053,0.7345415953241125,8.59039327712823,5.615407583751402,0.6536845756180133,received
20,train,1.0894590616226196,96.25,97.3125,1.0732421875,5.20703125,5.20703125,7814,11,10.6015625,14.65625,10.542954502282974,10.543072618936344,10.571327284297567,10.577613030536295,10.11541697508644,10.117508851724285,10.554665354125769,10.258403202372213,0.2763671875,,,8.6171875,0.07383652161310021,0.4278976527169799,0.16948046671560138,0.1780918229545451,8.590105987290361,5.380815114061926,0.6263968246751791,3.4850466223106524,2.4044969283663455,0.6899468469010375,8.587897768410675,5.343765591654966,0.6222437359828881,3835,10,8.125,14.9453125,8.091182116849955,8.091316801559833,8.100400006583651,8.13240348990572,7.91067954801998,7.913016876431538,8.06266972736843,8.077104282536713,0.45654296875,,,0.07921662791642373,0.4856424598368378,0.21639459654915613,0.2225842356914705,8.590105987290361,5.706693017489837,0.6643332487321195,3.4850466223106524,2.6077654389706364,0.7482727554564645,8.587897768410675,5.650186630007454,0.657924300262497,received
21,train,1.0862245559692383,96.375,97.375,1.0546875,5.19921875,5.19921875,7576,11,10.6171875,14.4453125,10.540376714331126,10.540494407873394,10.567483333344567,10.574935887558887,10.129667682400155,10.131756743308648,10.554534167714031,10.272426597479468,0.26513671875,,,8.71875,0.05876307033448225,0.4694015672682627,0.25123918917216925,0.22821943929971852,8.595153451049057,5.412588267027461,0.629725611980417,3.476294258405851,2.4719027876618203,0.7110740932487626,8.595023709735937,5.380441668644515,0.6259949769015608,3696,10,8.2890625,14.734375,8.24814681104059,8.248280147304946,8.258207415114509,8.28888120092077,8.04359484879319,8.045917017286799,8.208864111718846,8.208585936139846,0.4375,,,0.04500661382360023,0.5101500960918748,0.29061770998748415,0.26914419601001033,8.595153451049057,5.762599630043303,0.6704475566215709,3.476294258405851,2.6591051297258206,0.7649252140540097,8.595023709735937,5.708095585974615,0.6641163280921285,received
22,train,1.1014214754104614,96.3125,97.4375,1.0361328125,5.03125,5.03125,7575,11,10.4765625,14.296875,10.427126453613752,10.427245578893118,10.45387228711728,10.462146849081105,10.018463093256669,10.020566138655933,10.432389058030864,10.162503154599635,0.26708984375,,,8.5703125,0.05454741323779525,0.46943873051589935,0.2305366082558949,0.23677824149314386,8.596703453640645,5.4873088151069815,0.638303838756139,3.478389482495688,2.4897052529192534,0.7157637939765533,8.59617476027029,5.4342233394831325,0.6321676200208223,3630,10,8.1484375,14.578125,8.116226550224026,8.116361414222714,8.126586862889912,8.157466941122127,7.938161536841226,7.940497422525916,8.1077474885472,8.1043972379805,0.441162109375,,,0.0425954868101349,0.5166636707981431,0.288776392459814,0.29856556360468295,8.596703453640645,5.8735864466761285,0.6832370662022434,3.478389482495688,2.6890801961975077,0.7730819707596794,8.59617476027029,5.796832408897879,0.6743502279280801,received
23,train,1.0660721063613892,96.375,97.5625,1.017578125,5.0625,5.0625,7965,11,10.6328125,14.3046875,10.563332065581212,10.563449577293902,10.588521800608337,10.597818595547386,10.111321034001701,10.113411621412029,10.505263526597801,10.254242350831047,0.256591796875,,,8.75,0.07354661034200129,0.47351244517683455,0.21611176542628135,0.21382392560573332,8.59777134137001,5.581588772038764,0.6491901855056041,3.496488996894857,2.567921739014489,0.7344286629516051,8.59638554129469,5.538806623659605,0.6443180796222656,3877,10,8.34375,14.5859375,8.30816497500718,8.30829822033771,8.318465982158628,8.348814070377626,8.111708057462323,8.114023314478041,8.278968562127266,8.276015957231856,0.427734375,,,0.07939387535874615,0.5281480699876246,0.274483876394588,0.2722020625952811,8.59777134137001,5.968293174392109,0.6941674693852806,3.496488996894857,2.7639560496237383,0.790494708285465,8.59638554129469,5.911789637695422,0.6877064330464004,received
24,train,1.0079253911972046,96.5625,97.6875,1.0,5.0625,5.0625,8276,11,10.6171875,14.359375,10.549798048737323,10.549916022776593,10.57724228092259,10.584409744984605,10.127586816853544,10.129676615362936,10.55381913725201,10.270398642732713,0.2607421875,,,8.703125,0.08570595904283337,0.47157396045135397,0.20042706510444977,0.2250862043429488,8.590761762883467,5.537334577842536,0.6445685179825013,3.484389896005903,2.5430122453794617,0.72982999069492,8.590611403710572,5.506698060001629,0.6410135206003035,4139,10,8.2890625,14.640625,8.24160521184006,8.24173914697943,8.252035685566108,8.282489639941412,8.066060917099067,8.06838194714539,8.235555921772415,8.230897246722602,0.43408203125,,,0.08763916619677596,0.5140076254579367,0.264264579855435,0.2851785274399483,8.590761762883467,5.919110095275238,0.6890087583209273,3.484389896005903,2.7349883919226468,0.7849260483327992,8.590611403710572,5.855308266784434,0.6815938926367139,received
1,test,10.303406715393066,75.875,76.75,1.5,4.85546875,4.85546875,312,11,8.1484375,13.5859375,8.09857397623988,8.09889462289406,8.112335982478204,8.1615494714548,7.332341953073151,7.357654506772783,8.268293728637552,7.865436952964611,0.400146484375,3.0390625,3.171875,6.15234375,0.2770356194049237,0.563285837713412,0.3443515719443662,0.27373369310450824,6.658211482751794,3.560839046638808,0.534804137096459,3.186646652398159,1.8373764063142142,0.5765861756060933,6.542492290342993,3.2802998989070655,0.5013838386556347,111,10,5.51953125,13.8515625,5.487745430615162,5.488101594436583,5.494062348790475,5.560414079875132,5.127429362655706,5.155509032765538,5.583046080809166,5.736306153064407,0.6015625,2.984375,3.17578125,0.28374512433085713,0.5945791141378718,0.3867178551375124,0.31109651776999037,6.658211482751794,3.6664098060128083,0.5506598604611318,3.186646652398159,1.8822908505865632,0.5906807550093502,6.542492290342993,3.294581040906012,0.5035666676702024,
2,test,9.484548568725586,77.375,78.1875,1.4736328125,4.828125,4.828125,367,11,8.6796875,13.6640625,8.602344801185124,8.602657182307805,8.61635117400312,8.663211716414938,7.566833479237282,7.59184548067021,8.542718316453966,8.09174505890216,0.364990234375,3.421875,3.53515625,6.75,0.19990595504681016,0.5677695452100573,0.3311829123466279,0.2725344188444578,6.658211482751794,3.9543506537815567,0.5939058355273585,3.186646652398159,2.0150775618963985,0.6323504867977506,6.545619822944875,3.5996548628043428,0.54993338448808,158,10,6.18359375,13.9296875,6.149327815872198,6.149674732198076,6.155943648099067,6.219497360064439,5.661131973047214,5.688539204916028,6.134804414271871,6.251612783583751,0.55615234375,3.517578125,3.697265625,0.19640936554593574,0.6090228055986352,0.383581485669524,0.3094612397840977,6.658211482751794,4.1042532176580435,0.6164197740324379,3.186646652398159,2.09605698635494,0.6577625996837524,6.545619822944875,3.6433346031453846,0.5566065096500286,
3,test,8.546785354614258,79.5625,80.0625,1.4482421875,4.8203125,4.8203125,382,11,8.6796875,13.5703125,8.602811120649452,8.603124778974328,8.617722777088625,8.663889641150217,7.710154889087203,7.7349879130632315,8.74938046301618,8.230157602430026,0.360107421875,3.462890625,3.486328125,6.77734375,0.21711710920893665,0.5541932960077842,0.3284498256410912,0.271977067004149,6.658211482751794,4.040670563778974,0.6068702645216959,3.186646652398159,2.0863000071076643,0.6547007668821981,6.568531060509427,3.725358677137457,0.5671524794233879,150,10,6.18359375,13.8359375,6.137104880752174,6.137452493121782,6.145504106983119,6.207413721791451,5.759965247212298,5.7872570822734986,6.363047424572654,6.34722172397773,0.55322265625,3.609375,3.650390625,0.20311723828456174,0.5849823568930608,0.37245627187391583,0.31066139680165333,6.658211482751794,4.229404328687472,0.635216279873929,3.186646652398159,2.1758274157697715,0.6827953184368024,6.568531060509427,3.8179377176966485,0.5812468088413889,
4,test,6.478879451751709,81.6875,83.1875,1.4228515625,4.83984375,4.83984375,395,11,8.890625,13.5625,8.822741614444581,8.82305141335992,8.83813126991426,8.882856266048131,7.757352185002641,7.782122653537787,8.796787834653355,8.275667535125656,0.344482421875,3.51171875,3.533203125,6.9453125,0.2292342350314315,0.5682114971007611,0.3329323880370939,0.27235587786409554,6.658211482751794,4.1532828450714945,0.6237835574659414,3.186646652398159,2.1510791180781004,0.6750290674553683,6.5995150491115036,3.8954280454308536,0.5902597412752771,171,10,6.421875,13.828125,6.3897940503137765,6.3901383299605365,6.398384965204959,6.459176870231351,6.06105820726988,6.087970675247082,6.702658913682681,6.637936321753644,0.53564453125,3.67578125,3.708984375,0.18630055819515587,0.5837324428588506,0.36346689550973016,0.30169635410775514,6.658211482751794,4.344586198751456,0.6525155005974469,3.186646652398159,2.251188728685359,0.7064444145356351,6.5995150491115036,4.004322081348726,0.6067600500263773,
