epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2710871696472168,95.4375,96.125,1.2578125,4.02734375,4.02734375,1108,11,7.6171875,11.921875,7.6088704004302965,7.608981627372967,7.615786913726737,7.641711439451416,7.541821838275,7.543778452782735,7.655165636978841,7.673985611381267,0.36083984375,,,6.20703125,0.3437192011158015,0.3377843411828559,0.29085611948419354,0.2374940239601482,8.596608912788753,5.3794699302478755,0.6257665068658762,3.47753967542542,2.606070623222105,0.7494006873992874,8.594221996197014,5.329328637274255,0.620106001407982,495,10,6.4453125,11.4609375,6.4435543097413674,6.4436777020296825,6.448594975558972,6.480472510380246,6.418550423214604,6.4206758782987405,6.500298783570216,6.565172278469247,0.4375,,,0.3757536333046965,0.36267231601550903,0.30566945540544904,0.2482769604926474,8.596608912788753,5.504988333280812,0.6403674273342028,3.47753967542542,2.6762239016150335,0.7695739377258554,8.594221996197014,5.454968216658809,0.6347250768100544,received
12,train,1.149099588394165,95.8125,96.4375,1.2353515625,4.0390625,4.0390625,1230,11,7.65625,11.8984375,7.642881897034673,7.642993531240469,7.64986841213962,7.67576169902517,7.604912017959213,7.606858647598102,7.718032740153363,7.736235013275305,0.3564453125,,,6.31640625,0.34092975573058765,0.32517699986315746,0.2922907406507951,0.23505990581479905,8.595864139080627,5.45928049344117,0.6351054885361496,3.477190107104761,2.659839927844975,0.7649394614376313,8.59413776998122,5.415014276734048,0.6300823214224411,557,10,6.484375,11.4296875,6.483546424720477,6.48367016991886,6.488666697294869,6.520482733615231,6.431983339598991,6.434109183231201,6.514091481847674,6.578566775918273,0.4326171875,,,0.3718188795184687,0.34824354930007684,0.3056394032250309,0.24511185011914544,8.595864139080627,5.594736167415909,0.6508637266589343,3.477190107104761,2.7397330748146507,0.7879158143285572,8.59413776998122,5.55218525667384,0.6460433152546463,received
13,train,1.2009284496307373,95.875,96.5,1.2138671875,4.0703125,4.0703125,1291,11,7.96484375,11.9765625,7.959246091098884,7.959354229673301,7.96717829629968,7.990982772704056,7.862970591587994,7.864878050656831,7.989131966879722,7.990941661297581,0.3349609375,,,6.66015625,0.3407671506026613,0.33858346717969046,0.2580671084241386,0.1960421981157858,8.597962458092708,5.578391919176864,0.6488039400458516,3.470818847647584,2.656887871225101,0.7654930976953347,8.594788712468219,5.524930936853984,0.6428233574653349,592,10,6.8203125,11.515625,6.817996204902142,6.818117145614536,6.824063890154434,6.853933534168913,6.752772642209612,6.754860098258756,6.849760338496082,6.895779896166179,0.40771484375,,,0.36939551724789904,0.36046136766220743,0.266745409754743,0.20200343986402586,8.597962458092708,5.731476439752686,0.6666086840560715,3.470818847647584,2.742111616273644,0.7900474604522112,8.594788712468219,5.664993984198778,0.6591196332704178,received
14,train,1.0756124258041382,96.1875,96.8125,1.1923828125,4.078125,4.078125,1368,11,7.93359375,12.0,7.920340092170804,7.920449311547998,7.928129660022269,7.952359479153575,7.855549790809586,7.8574651780010445,7.981792233307379,7.983992350557768,0.3388671875,,,6.5625,0.33035580354432675,0.326087439340736,0.2759719139733314,0.21576446030309077,8.593303413866188,5.681965417991197,0.661208518347293,3.4846654772298367,2.723849475080671,0.7816674205542443,8.592166722751113,5.642262185744904,0.6566751283823222,640,10,6.7734375,11.53125,6.772132624542771,6.772254576580416,6.778039507201247,6.808337691266298,6.731691329914545,6.73378288907119,6.826032900060947,6.875027910240222,0.41259765625,,,0.35834490771499117,0.34816684583566027,0.28997610991052303,0.22612879755379425,8.593303413866188,5.839732906253556,0.6795678710506765,3.4846654772298367,2.8154740203360062,0.8079610621832746,8.592166722751113,5.790675245279563,0.6739481939923828,received
15,train,1.0283889770507812,96.3125,96.9375,1.171875,4.11328125,4.11328125,1330,11,7.9765625,12.15625,7.967670245763746,7.967779256067098,7.976376341151258,7.999577111321268,7.898124309578774,7.900033712480703,8.038317839264867,8.02604532665339,0.34375,,,6.58203125,0.34714438852676033,0.3165936711407381,0.29448162049764515,0.2226207908699148,8.599443008142348,5.792128294196394,0.6735469132956798,3.4680605137139535,2.7856018758115155,0.8032160525447143,8.597312250495225,5.75837591709579,0.6697879231691387,605,10,6.78515625,11.6796875,6.789070505628468,6.789192630051565,6.795463200473541,6.82528545298185,6.7413276239928175,6.743419366582654,6.842891691144843,6.884629162921965,0.4189453125,,,0.37317822159244773,0.3365900075980488,0.3047112434881967,0.22948596682863434,8.599443008142348,5.959623825776313,0.693024399386503,3.4680605137139535,2.871022430534719,0.8278466939033122,8.597312250495225,5.914665923573006,0.6879668611817964,received
16,train,0.9688993096351624,96.5,97.1875,1.1513671875,4.125,4.125,1365,11,7.9765625,12.1796875,7.969831699603557,7.969941876474046,7.979084999639196,8.001983642987476,7.895389039070921,7.897304614504109,8.040609926083485,8.02366098305918,0.34521484375,,,6.60546875,0.32612324180938346,0.30438262010311445,0.24054273231884515,0.1980099193996592,8.590139746359922,5.768504841259146,0.6715263094181388,3.473882779360274,2.7423737039463383,0.7894260912428815,8.59000595149873,5.723623266825832,0.6663119093447438,611,10,6.77734375,11.703125,6.773438457098873,6.773561377721407,6.780125792447434,6.809847982523897,6.749429635851827,6.751522803413943,6.855407975241023,6.892783479695531,0.4208984375,,,0.35638709699086357,0.32777756030577293,0.25324809933688947,0.20800448639331348,8.590139746359922,5.932465486987066,0.6906133848987676,3.473882779360274,2.8271558373494967,0.8138316739260056,8.59000595149873,5.882317096045626,0.6847861490735424,received
17,train,0.8847278356552124,96.75,97.4375,1.130859375,4.1484375,4.1484375,1231,11,8.046875,12.1953125,8.027738490428188,8.027847819817945,8.037047899571304,8.059641121179016,7.982788752418231,7.984689240174833,8.129862427564136,8.109827067248535,0.340087890625,,,6.703125,0.32711674317341827,0.307390175859307,0.24408251381681342,0.2005563118551516,8.594423059754574,5.821747128687683,0.6773866131805165,3.4973414667798615,2.762782757764863,0.7899665457341415,8.594200266573264,5.784289967193601,0.6730457503639197,529,10,6.86328125,11.71875,6.863628045444048,6.863749864591645,6.8704935177591535,6.899701339360022,6.8238803780089015,6.8259645822442145,6.933243459063448,6.96639995738046,0.414306640625,,,0.35594003280690606,0.3303633485708852,0.25646759416368375,0.209568201827541,8.594423059754574,6.004506163298489,0.6986514535706316,3.4973414667798615,2.8561334858470877,0.8166584569955765,8.594200266573264,5.951670290624247,0.6925217130176717,received
18,train,0.9054187536239624,96.75,97.375,1.111328125,4.13671875,4.13671875,1478,11,8.015625,12.1875,8.004433358658886,8.004542438866135,8.01375047858432,8.036318284370186,7.906302788612032,7.908215314352175,8.053323594684839,8.034361467846807,0.34228515625,,,6.640625,0.3307897183655301,0.324372359427086,0.2650008913158872,0.19835553963320696,8.593739040833714,5.927331001321914,0.6897266688175906,3.493112472138197,2.813503776547403,0.8054432254868699,8.59219121743438,5.901827839412707,0.6868827392292356,708,10,6.81640625,11.7109375,6.812174062623707,6.812296266202595,6.819031230695336,6.848388954209073,6.778923242700398,6.781012132644265,6.887894014365342,6.921906786088465,0.417724609375,,,0.35459286676178076,0.343672971012162,0.2767594387616035,0.20792295834233138,8.593739040833714,6.108825307333379,0.7108460331768157,3.493112472138197,2.9041245052619225,0.8313859139738079,8.59219121743438,6.07663936239739,0.707228134083807,received
19,train,0.8915873765945435,96.8125,97.5,1.091796875,4.140625,4.140625,1418,11,8.0078125,12.203125,8.004918326617615,8.005028504731264,8.014592423895861,8.037024998331477,7.9214969234564725,7.923409905568754,8.072408000618111,8.049512056903964,0.343505859375,,,6.63671875,0.33035518019222393,0.29752899222320217,0.24387509717242006,0.19769662107434396,8.594195648674432,6.022542725800507,0.7007686317601373,3.4816301251083033,2.874057596053187,0.8254919370459501,8.593058631980652,5.974959320019581,0.6953239324799517,646,10,6.8125,11.7265625,6.804004340882033,6.804127281249105,6.811133551907879,6.840390786279272,6.790497843995625,6.792589609011496,6.903730699173185,6.933594492339212,0.419189453125,,,0.3585984825479088,0.3200513079340263,0.25858824560308635,0.20941021899609186,8.594195648674432,6.216572943116608,0.7233455226348555,3.4816301251083033,2.9755505660647934,0.8546429284966716,8.593058631980652,6.161720719320326,0.7170579165360685,received
20,train,0.8877646923065186,96.875,97.5,1.0732421875,4.16796875,4.16796875,1477,11,8.0703125,12.3125,8.068766317526553,8.068875517843438,8.078613388680086,8.100585005069943,8.005366239519011,8.007265979619909,8.162155627257274,8.132271301180392,0.34423828125,,,6.68359375,0.3446362877776752,0.3257745686098616,0.24637967013669382,0.18690787350675375,8.593334146649521,6.055012619044023,0.704617383161439,3.4656400128420852,2.8449450397752054,0.8209003327619526,8.59338555975069,6.008433940857055,0.6991928732953733,679,10,6.84765625,11.828125,6.843614810088954,6.843737433163238,6.8507470990934545,6.879880928074668,6.822036022875265,6.824122982407162,6.934948066071802,6.964721921731628,0.4208984375,,,0.37218113464415764,0.34758783648786384,0.2593214835160781,0.1971815817458294,8.593334146649521,6.242164886386223,0.7263961554223977,3.4656400128420852,2.941365176899052,0.8487220732677632,8.59338555975069,6.193896767999705,0.7207749175145124,received
21,train,0.7775808572769165,97.1875,97.75,1.0546875,4.18359375,4.18359375,1474,11,8.1953125,12.2890625,8.188543700127084,8.188651739657464,8.198934902699069,8.219959280619877,8.076378866646106,8.07826788495495,8.236409976979274,8.202352566703421,0.3330078125,,,6.8046875,0.3212625885456625,0.30396590107518534,0.24735009613103132,0.18991926874357604,8.594477388936902,6.130921179133795,0.7133559030623224,3.4733032162481248,2.8931582020402935,0.8329702366629234,8.59346024418366,6.094693259773834,0.709224583182185,662,10,6.9921875,11.8125,6.987638858621185,6.98776035145127,6.995399505735677,7.023492406051799,6.97203084014666,6.974100016028034,7.094816380819603,7.113056429120888,0.40771484375,,,0.34922033381662515,0.32666428518865953,0.2590392540030836,0.19925803369714767,8.594477388936902,6.323583053789306,0.7357728419798082,3.4733032162481248,2.994618741286529,0.8621817776454679,8.59346024418366,6.288328529049554,0.7317574469848399,received
22,train,0.8269537091255188,97.0625,97.75,1.0361328125,4.15234375,4.15234375,1601,11,8.21875,12.234375,8.206645439389566,8.20675332166206,8.21704368394235,8.237994502467274,8.129997508246415,8.13187434597275,8.292996180271192,8.255060848408842,0.328369140625,,,6.87890625,0.3366507840681987,0.2930804139371502,0.2529089144335642,0.20166393998685186,8.59554036667189,6.131384336324778,0.7133215684843315,3.4778608939026574,2.897993814041242,0.8332690416462513,8.594265102152406,6.0921956628735,0.7088675518454428,720,10,7.0234375,11.7578125,7.022199594715314,7.022320719625964,7.029966435452848,7.057931349499741,6.996183200528247,6.99824983163416,7.118813175171017,7.136950934056038,0.40234375,,,0.3593628676011366,0.31154414898234084,0.2638841972334063,0.21000811791726662,8.59554036667189,6.330257722573528,0.7364583787097659,3.4778608939026574,3.011352559801094,0.8658634291787115,8.594265102152406,6.285022610738816,0.7313042518510108,received
23,train,0.7723124623298645,97.25,97.8125,1.017578125,4.15625,4.15625,1709,11,8.2734375,12.2734375,8.259949324858802,8.260055922174846,8.270486330518663,8.290975462920766,8.184084987574185,8.185951692057795,8.348535806546586,8.308346068441054,0.32568359375,,,6.91015625,0.32353457600387836,0.3166385040155798,0.23759172027995337,0.18740487892514862,8.596810917557072,6.152598613553181,0.7156838358498578,3.477983806730855,2.9143465572254907,0.8379413818964392,8.596763253836194,6.099458255395362,0.7095063659771668,806,10,7.078125,11.7890625,7.070389983418158,7.0705104463315855,7.078324201804399,7.105916489895952,7.059450452103924,7.061503396935719,7.1849623705213,7.199182418909241,0.399658203125,,,0.3517221077325647,0.3395226918197953,0.245754393593649,0.19427906426705174,8.596810917557072,6.3440807649842705,0.7379574618801837,3.477983806730855,3.0177388478754095,0.8676690334311663,8.596763253836194,6.286809658148847,0.731299615043306,received
24,train,0.7714757323265076,97.125,97.75,1.0,4.15625,4.15625,1717,11,8.375,12.2734375,8.36323135493156,8.363335602748538,8.373998662565812,8.393622382592218,8.250014626263525,8.251866152037026,8.420868938700117,8.373151233623597,0.317626953125,,,7.0078125,0.3208147839278902,0.2990095075089288,0.24313825139981327,0.20016716372830257,8.596573495543781,6.099945440834622,0.7095786994663235,3.475774871085188,2.887165291407401,0.8306537098894399,8.59462919900962,6.052492008886034,0.7042179329369412,823,10,7.1953125,11.7890625,7.1887217588578896,7.188840609918948,7.196944859345908,7.223753264252201,7.148878794111168,7.150916835567461,7.278753679966831,7.287377644399575,0.3896484375,,,0.34577575460354726,0.3192876065598171,0.255214715754851,0.2088886565506551,8.596573495543781,6.2828008117195555,0.7308494268066666,3.475774871085188,2.9920067826531547,0.8608171972078865,8.59462919900962,6.226859584050248,0.7245059024498444,received
1,test,11.950212478637695,76.0,76.125,1.5,4.0859375,4.0859375,172,10,6.25390625,11.8671875,6.239772109477295,6.240063421264733,6.2464225592054285,6.295987114932678,5.906795509012831,5.929541890614564,6.372803667580916,6.371254619641865,0.472900390625,3.0859375,3.12109375,4.8125,0.34388205097170493,0.3137311136568742,0.3338833137801795,0.2980488734737525,6.658211482751794,3.6557835452965124,0.5490638972292904,3.186646652398159,1.9994587596055933,0.6274491582243266,6.536722976258607,3.3044655648440013,0.5055232685928144,81,9,5.00390625,11.3984375,5.001425251393101,5.0017414738111325,5.006279316233602,5.063439941102315,4.8584171424808185,4.882602610099494,5.201650394813374,5.361215862187748,0.56103515625,2.904296875,2.943359375,0.3821914320841401,0.3379975751577637,0.3620364620053095,0.3149395271011922,6.658211482751794,3.6880687715057565,0.5539128309546429,3.186646652398159,2.0089375970992718,0.6304237075006153,6.536722976258607,3.3129276693231713,0.5068178170247893,
2,test,11.348814010620117,77.25,77.875,1.4736328125,4.02734375,4.02734375,136,11,5.78515625,11.6875,5.775524795324122,5.77582446250876,5.780623018534251,5.833790241280636,5.479043669065668,5.502364199609348,5.831446463732115,5.958904088345512,0.5048828125,2.9453125,3.16015625,4.31640625,0.3613309405291261,0.3419070339661604,0.3461860224064464,0.307671039316521,6.658211482751794,3.6570869153514503,0.5492596510076608,3.186646652398159,2.138957506342072,0.6712251905093923,6.545354184505261,3.373251865543705,0.5153658259669376,54,10,4.49609375,11.2265625,4.486736309572131,4.4870601361274725,4.490234899628963,4.550760974088989,4.346201899059469,4.371062641400226,4.594883091767024,4.867211749705507,0.59912109375,2.74609375,2.99609375,0.3850864595427381,0.35564298470633604,0.37221023786639185,0.3210964152536014,6.658211482751794,3.6915934379519415,0.5544422023113977,3.186646652398159,2.148067530118091,0.6740840025365004,6.545354184505261,3.391730982643309,0.5181890677012579,
3,test,9.058698654174805,81.0625,80.5625,1.4482421875,3.96484375,3.96484375,144,11,5.9140625,11.5703125,5.899981155716635,5.900276767451993,5.905344316857557,5.95744974934527,5.640731294549679,5.66382879023981,6.03552501216798,6.114666457535661,0.489013671875,3.138671875,3.27734375,4.4765625,0.3674866280229994,0.35153866680573836,0.3418470121005997,0.32553045259749747,6.658211482751794,3.766651593218807,0.5657152229208069,3.186646652398159,2.214838386709502,0.6950373318116999,6.570093768238305,3.5559991002940574,0.541240235791575,67,10,4.66796875,11.125,4.668953068794971,4.669272615490312,4.672566376367693,4.732047923302331,4.50764548559711,4.532274560840844,4.754274092437387,5.022566593866237,0.580078125,2.951171875,3.107421875,0.3887518188484724,0.36240184482263393,0.36548896003868125,0.33602503654119387,6.658211482751794,3.8195719452822336,0.5736633561695806,3.186646652398159,2.2288499716683976,0.6994343003141069,6.570093768238305,3.5996605954325585,0.5478857262029254,
