epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,3.2652745246887207,89.0625,92.6875,1.2578125,2.587890625,2.984375,69,10,4.921875,6.18359375,4.918364614313619,4.918392249757982,4.9192307530291215,4.930024548351638,4.911621805229169,4.912357867987664,4.929322565006544,4.9615993485920065,0.20458984375,,,4.1640625,0.18086361843627913,0.1612819309326502,0.22005284127974442,0.1887445421611937,8.594542138155905,2.893637807047849,0.33668318341257497,3.4604029465973962,1.5969616438192489,0.4614958628993009,8.587293402828342,2.737938955393517,0.3188360787220499,74,10,4.4140625,6.3671875,4.413819714834525,4.4138524500169325,4.414363385161409,4.427609007643917,4.401107080498263,4.401934071657671,4.41255907601328,4.459884095122197,0.306640625,,,0.28189770766313516,0.28983582877753084,0.32577140545151334,0.32371012326521714,8.594542138155905,3.273571281249456,0.3808895492775899,3.4604029465973962,1.7876633304663496,0.516605539312742,8.587293402828342,3.1051300096903374,0.36159589104846707,received
12,train,3.2493205070495605,89.0625,92.625,1.2353515625,2.58984375,2.986328125,71,10,4.92578125,6.1796875,4.9282886672936534,4.928317635482144,4.929168343624541,4.939859645595389,4.924496913689785,4.925183828517684,4.941615696661516,4.9729678504271515,0.203125,,,4.1640625,0.18111724681383023,0.14590378119736933,0.22643326142002754,0.18575870640853853,8.596716917270435,2.8928789369049497,0.3365097356053775,3.4822060154826198,1.541430355759024,0.44265915023565544,8.591451376138533,2.718549038550244,0.31642488789503087,72,10,4.44140625,6.375,4.439361353297433,4.43939275115789,4.439893443184676,4.452803903871219,4.420100095183593,4.4209008998574015,4.431324400693709,4.477705074679235,0.3037109375,,,0.2787711587056961,0.28641415761759564,0.3250574008413248,0.31818312203909965,8.596716917270435,3.285315032851769,0.3821592666674545,3.4822060154826198,1.7388582477571202,0.4993553626711892,8.591451376138533,3.0987047350047208,0.36067302244308896,received
13,train,3.2200698852539062,89.3125,92.875,1.2138671875,2.587890625,2.984375,70,10,4.9453125,6.1796875,4.942656521463446,4.942685702778709,4.9435711997885985,4.954386475783545,4.922307998658346,4.923015026333607,4.939798208296688,4.971400520228578,0.1998291015625,,,4.140625,0.20584211938369307,0.16589914225488991,0.23480717118063818,0.188785052641422,8.595807894403865,2.886101667610369,0.3357568832464613,3.4713947802143785,1.5695084485220523,0.4521261763334005,8.59024807020705,2.699377862211054,0.3142374748842371,75,10,4.47265625,6.37890625,4.476494566425597,4.476528165053656,4.477075497611908,4.490183101813234,4.462831420185227,4.463642724727838,4.474649514987186,4.520655949776913,0.299072265625,,,0.2861793953420131,0.2968976492123607,0.3372143320969404,0.3328884782276854,8.595807894403865,3.2887791932719255,0.38260268652735036,3.4713947802143785,1.7670418249251698,0.5090293489512147,8.59024807020705,3.073727430789103,0.3578159100491515,received
14,train,3.1911778450012207,89.375,93.0,1.1923828125,2.5859375,2.984375,70,10,4.9375,6.18359375,4.9324507845244545,4.932482035554981,4.933385381461703,4.944466451482097,4.914530987028467,4.915263301745467,4.932027078702011,4.964158417584871,0.2015380859375,,,4.07421875,0.19388474751224494,0.1633530306688793,0.20525610038852785,0.1773886915133801,8.597129233389476,2.888168978194667,0.33594574418837564,3.4678081782565267,1.5623751690542438,0.4505367911784967,8.589568819851461,2.711055580349327,0.3156218475232158,73,10,4.453125,6.375,4.451398779918402,4.451433203733986,4.4519803725186895,4.465517781729605,4.442714897114886,4.443550543132872,4.454518633969928,4.501498456631393,0.3017578125,,,0.28189024344972313,0.29117662138483347,0.321606622822469,0.3107260812624977,8.597129233389476,3.2868734760612712,0.38232221324482746,3.4678081782565267,1.751216978001458,0.5049924586318667,8.589568819851461,3.0953652028075025,0.36036328105943627,received
15,train,3.1524314880371094,89.5625,93.125,1.171875,2.58984375,2.984375,75,10,4.96875,6.1796875,4.970368829594202,4.970398066583032,4.971288472329334,4.981910294535424,4.978665488211872,4.979335957386133,4.9960746477267435,5.025609620467887,0.19580078125,,,4.32421875,0.18265182630643095,0.1571475786912738,0.2069786624107484,0.17474907638023088,8.596403747800068,2.8958721049173386,0.3368701831458801,3.4877282101758964,1.5501267079779177,0.44445169306920856,8.590777086452029,2.72232990258966,0.31688983140801946,75,10,4.515625,6.37890625,4.5112121318824645,4.5112470982552395,4.511811277063959,4.524796175170017,4.520572129686297,4.521317093154862,4.531996256336956,4.5757996612171326,0.292236328125,,,0.2656147399108053,0.27068701345853796,0.31117642511251764,0.3010620191637582,8.596403747800068,3.3143633009782887,0.38555230747816815,3.4877282101758964,1.7476730136473595,0.501092088697823,8.590777086452029,3.1169272186974046,0.3628224999124833,received
16,train,3.1219911575317383,89.6875,93.3125,1.1513671875,2.5859375,2.984375,72,10,4.984375,6.1796875,4.98391574715553,4.983942126102743,4.984788444045209,4.994999008548197,4.986092022050633,4.986752045614279,5.00315484507689,5.032168527097224,0.193359375,,,4.33203125,0.18137747998583975,0.16394170447920337,0.2108553082072405,0.17407985174855412,8.596851159551488,2.9026720339250467,0.3376436302145406,3.5001525629431014,1.532717960156127,0.4379003293694552,8.590820543800787,2.7172746952914553,0.31629978550212706,74,10,4.53515625,6.37890625,4.534574732500822,4.534605878872747,4.535131966347208,4.547498919298045,4.541549362192671,4.542311930450082,4.553198621099341,4.5961584322964315,0.289306640625,,,0.2795385544397178,0.28466923575435193,0.3124089629884679,0.2962723018958613,8.596851159551488,3.3179143041865036,0.38594530050693643,3.5001525629431014,1.7450698677467003,0.49856965842636275,8.590820543800787,3.1161067987784845,0.3627251649467984,received
17,train,3.134673595428467,89.75,93.4375,1.130859375,2.5859375,2.984375,74,10,5.00390625,6.1796875,5.006114572424454,5.006144265211222,5.007046540622257,5.017337875162498,5.003895730490372,5.00455408026271,5.021214351190908,5.049748196011522,0.1904296875,,,4.3046875,0.17318832482825192,0.15599122571486543,0.21565739165255937,0.1846726193985584,8.59300868056225,2.897309345195887,0.33717053629303595,3.47183919895423,1.5229311832681827,0.43865256885368203,8.588935307473811,2.7213372646615825,0.3168422123628715,75,10,4.5625,6.375,4.564162512399142,4.564195433364909,4.56475048910281,4.577220552530354,4.555176097765172,4.5559563147781095,4.567022153794661,4.6101072423673,0.2841796875,,,0.27853817807978526,0.28580303771945575,0.32766021954834673,0.3112439985259838,8.59300868056225,3.318281118366797,0.38616056863446324,3.47183919895423,1.7348909036562423,0.49970370291884986,8.588935307473811,3.120641823171666,0.36333278939197333,received
18,train,3.105193853378296,89.8125,93.4375,1.111328125,2.587890625,2.986328125,78,10,5.01171875,6.1796875,5.014827038419427,5.014853397695531,5.015689992252325,5.025479628684297,5.0120746623647205,5.012696709249319,5.028772337609626,5.056478395116226,0.1888427734375,,,4.55859375,0.1868987392810608,0.15612234241550504,0.22387215072496527,0.1667420117378643,8.591328536460628,2.930544235507642,0.34110489699826324,3.498829548069984,1.5220284933520594,0.43501075786662347,8.590698184912155,2.7602551853990205,0.32130743345713825,75,10,4.578125,6.3828125,4.573488004979771,4.5735192901387824,4.574056189950156,4.586214225762393,4.5728826415926855,4.573600985948611,4.584167774899987,4.625750721501295,0.282470703125,,,0.2727145543745103,0.2781281855176968,0.3084746747199462,0.29990823072805284,8.591328536460628,3.37118542904504,0.39239396034479535,3.498829548069984,1.748142313721445,0.4996363182898553,8.590698184912155,3.180596547588433,0.37023725884987035,received
19,train,3.051025390625,90.0,93.625,1.091796875,2.58984375,2.986328125,76,10,4.984375,6.1796875,4.988979809275338,4.9890094024629255,4.9899025692820596,5.000290598369321,4.981060377354605,4.981750458193303,4.998463232463679,5.028045768611133,0.1934814453125,,,4.3828125,0.16374720956575933,0.15267939098353814,0.20624002436963262,0.1734393299999897,8.594181400671992,2.9065258866639496,0.3381969440901822,3.4803869669778518,1.5085271683289263,0.433436621456733,8.587199532931484,2.728857898411519,0.317782053153241,78,10,4.54296875,6.37890625,4.5451567620396585,4.545191222151574,4.545753414839649,4.558393776849241,4.547054504258192,4.54780894584119,4.5585467143816585,4.601434012419858,0.288330078125,,,0.2861949966203769,0.2959413361846037,0.31735893763078,0.3098349211666339,8.594181400671992,3.3423132354786915,0.38890419920824,3.4803869669778518,1.7211595780783084,0.4945310950790207,8.587199532931484,3.133434486192389,0.36489596802494495,received
20,train,3.0159575939178467,90.125,93.625,1.0732421875,2.591796875,2.986328125,78,10,4.99609375,6.18359375,4.999806671909729,4.999834987422694,5.00070521176537,5.010821948639606,4.995634129633142,4.996311611326006,5.013000855426039,5.042018885269734,0.1925048828125,,,4.23828125,0.18528691158990213,0.15310184635101393,0.20905845168968115,0.16793769448418447,8.597403834454443,2.925949382400903,0.3403294109176357,3.4887294670501383,1.5186897694007264,0.43531313727367915,8.596788007161274,2.7427336554147974,0.3190416761620797,80,10,4.5390625,6.375,4.540865130681271,4.540897588612708,4.541439061455495,4.553885585631782,4.540916804990313,4.541677898237945,4.552469817383909,4.595378049632088,0.2880859375,,,0.28168834205866067,0.2890230032750993,0.30439309866892156,0.2957762680951135,8.597403834454443,3.3557498654579643,0.39032130281116506,3.4887294670501383,1.7265442680260374,0.4948919898583883,8.596788007161274,3.1442029044548363,0.3657415888161556,received
21,train,3.0468759536743164,90.0625,93.6875,1.0546875,2.591796875,2.98828125,75,10,4.96875,6.18359375,4.970386294630071,4.970414941257631,4.971268062091418,4.981528438354058,4.957515844027799,4.958189793238581,4.974466438855241,5.004289278866426,0.1961669921875,,,4.19140625,0.18580467688564714,0.1565954919655965,0.20174901885990343,0.16763634031630922,8.593447788516954,2.9271226952861573,0.340622619386545,3.4823520902850373,1.5008970387435419,0.4310009441408007,8.588057053711811,2.7489299317445637,0.3200875255662699,77,10,4.5078125,6.37109375,4.506249919514026,4.506284523807806,4.506825452106659,4.519455410996866,4.507985065780349,4.508783168110159,4.519496218137324,4.563499379715984,0.292724609375,,,0.2728550032521477,0.2779293858964666,0.2968319621364801,0.29342008829404054,8.593447788516954,3.341801417940956,0.3888778404409995,3.4823520902850373,1.7117298712829383,0.4915441709809504,8.588057053711811,3.1541092541197573,0.36726691897750396,received
22,train,3.0650649070739746,90.0,93.5625,1.0361328125,2.595703125,2.9921875,78,10,5.01171875,6.19140625,5.00951857105955,5.0095477824425805,5.010424395037145,5.020483603227223,4.996955619920218,4.997607567651098,5.013719522751924,5.042294533292046,0.1903076171875,,,4.1875,0.16695686115482344,0.13920870946840472,0.20053657828788696,0.15585298717281523,8.593751026447237,2.918730953798465,0.3396341067848116,3.49859394921661,1.5053486916674177,0.43027247903532473,8.59040507105443,2.746878646969078,0.31976124807254425,81,10,4.5546875,6.359375,4.554751996644344,4.554785261353832,4.555332236520081,4.56772476508065,4.557706520404314,4.558465206993041,4.569121364907991,4.611399205845664,0.283935546875,,,0.26409752460095803,0.26848170635352536,0.2863964866657312,0.2881842484572117,8.593751026447237,3.3440203988025683,0.3891223272016327,3.49859394921661,1.7103476039328274,0.4888671359863871,8.59040507105443,3.1505889687219417,0.3667567411154946,received
23,train,3.0346968173980713,90.0625,93.75,1.017578125,2.595703125,2.994140625,77,10,5.00390625,6.19140625,5.004851135838704,5.0048798440469975,5.005756532511585,5.015801674140057,4.997501215974642,4.998154795595952,5.014248189705015,5.042453501090996,0.19189453125,,,4.16015625,0.1812594825752471,0.1500693620794884,0.2154827802411509,0.1672096245032472,8.593360237078763,2.9472503613982752,0.34296832439089825,3.482106399526532,1.5444897917152764,0.4435504302583297,8.589772888282457,2.7812371214070977,0.32378470974489426,77,10,4.53125,6.359375,4.529641771711572,4.529676610252913,4.530237042634466,4.542892875427005,4.5309804127135,4.531747908762019,4.542475959732676,4.585427018709312,0.287353515625,,,0.26335586194663935,0.2648575307296086,0.2981045939553379,0.2989386611498469,8.593360237078763,3.361791284627958,0.3912080015128947,3.482106399526532,1.747778507591366,0.5019313906746258,8.589772888282457,3.1758696204993155,0.36972684398112615,received
24,train,3.054450750350952,89.9375,93.6875,1.0,2.591796875,2.9921875,80,10,5.03125,6.1953125,5.033769852817423,5.033799555651762,5.034711890292464,5.044720833874236,5.034390096189843,5.035039992497885,5.051607545653771,5.078927955327911,0.1876220703125,,,4.35546875,0.177062688944208,0.1351036352910797,0.19967519102967554,0.16396640130477177,8.594721918158665,2.93671687476534,0.34168841094913543,3.4853338487744443,1.4907605347308444,0.4277238851179332,8.589232773768472,2.760613562663167,0.3214039758119123,79,10,4.5703125,6.34765625,4.567680273127875,4.567717397659781,4.568323201069628,4.581096287999686,4.5755066733368945,4.576286406251343,4.587496666939947,4.6298384747999926,0.2802734375,,,0.26065088809197867,0.26065088809197867,0.28596755951161834,0.28596755951161834,8.594721918158665,3.3679924134483468,0.3918675258512501,3.4853338487744443,1.6965601157171815,0.4867711930418794,8.589232773768472,3.168852260378811,0.3689330984318518,received
1,test,14.95077133178711,69.1875,73.5,1.5,2.373046875,2.73828125,37,9,4.25390625,5.8046875,4.2438145498148145,4.24392250104823,4.245367820420605,4.268573419149945,4.227438587839959,4.2386955242519075,4.356719516842264,4.435918147710109,0.267333984375,3.052734375,3.08203125,3.568359375,0.16400079493150255,0.1621058849951874,0.22565122260327705,0.19871462834558642,6.658211482751794,2.4849444728073786,0.3732150111549728,3.186646652398159,1.5752415482066668,0.49432576624747365,6.539838184565124,2.090315081480245,0.3196279514092051,35,10,3.88671875,6.19140625,3.8872415294707277,3.8873500584477783,3.8884587185900545,3.9138475598951254,3.8611146795304854,3.8731620950685466,3.968757533646833,4.0893059614117915,0.372314453125,3.083984375,3.1328125,0.30616325779913267,0.21488931961258606,0.3594245668029632,0.27341648417334363,6.658211482751794,2.867095322387183,0.43061043191770654,3.186646652398159,1.8130144216660233,0.5689411533285662,6.539838184565124,2.388559211651567,0.3652321577755364,
2,test,13.554716110229492,71.1875,75.25,1.4736328125,2.4453125,2.80859375,36,9,4.46875,5.96484375,4.468773262638398,4.468877905326794,4.470710786524319,4.492316058778831,4.425387365805358,4.436212128486961,4.572038150326645,4.622291379897383,0.251220703125,3.19140625,3.1796875,3.548828125,0.19630948312325336,0.16445217567584236,0.2498119740432212,0.21136783863727845,6.658211482751794,2.631001405207728,0.3951513724103508,3.186646652398159,1.641290963570067,0.5150527004099713,6.562144600072513,2.3069267835348874,0.35155073899307177,34,10,4.06640625,6.36328125,4.06245511450071,4.062560701891293,4.063842640642985,4.088229600218644,4.048029644568477,4.059933329491962,4.17054830798848,4.268979100865863,0.361572265625,3.203125,3.18359375,0.3038407049551085,0.2164863067151518,0.3751339945725746,0.2889710684514944,6.658211482751794,3.004042231218743,0.4511785543311088,3.186646652398159,1.8558642220670896,0.5823878278661461,6.562144600072513,2.609937615944669,0.39772631891041055,
3,test,12.894206047058105,72.375,75.875,1.4482421875,2.505859375,2.87890625,46,10,4.78515625,6.04296875,4.780452057597478,4.780528528430089,4.782354548148758,4.799467034963011,4.716639248490113,4.725850031071063,4.874747363156674,4.886707352588727,0.208251953125,3.330078125,3.373046875,4.03515625,0.18599727748081785,0.16098006684893,0.24883122155343124,0.19585718403936853,6.658211482751794,2.679548774531903,0.4024427252683875,3.186646652398159,1.668344952298531,0.5235424991481226,6.5694058566197455,2.299997929104144,0.35010744948670236,44,10,4.4296875,6.41796875,4.428362004890844,4.428442340348316,4.429666392483448,4.44912997993722,4.4124352780809915,4.422298361544322,4.536155753305596,4.598578454827864,0.3095703125,3.34765625,3.400390625,0.30034507759156776,0.2246321681487007,0.3693962764666175,0.29741603404684286,6.658211482751794,3.049911689248524,0.4580677103978103,3.186646652398159,1.8893850745639016,0.5929069899048947,6.5694058566197455,2.6170732974878863,0.3983729053443637,
