epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.804740071296692,93.8125,94.8125,1.2578125,3.548828125,4.0,317,10,6.40625,9.3046875,6.403709212214423,6.403773032591435,6.406227836471251,6.4245806797071845,6.359634882859637,6.3609883067607,6.404689405204361,6.448320428412101,0.3115234375,,,5.24609375,0.20901782600267285,0.16758142959284136,0.21299242065833357,0.1903920829587407,8.597053887527338,3.537142910421392,0.41143663360690363,3.4756797787040083,1.7231311626284471,0.49576810072847344,8.595969645450602,3.5050604513274406,0.40775626205037685,274,10,5.7421875,9.5078125,5.739526763194638,5.739597175293401,5.741080571982916,5.7628569072116,5.714511887420434,5.7159934732458355,5.743563598583385,5.813318444721784,0.396240234375,,,0.24743525260957006,0.24743525260957006,0.2815936986397184,0.2815936986397184,8.597053887527338,3.8239036182333423,0.4447923286582031,3.4756797787040083,1.8526129582856665,0.5330217615664404,8.595969645450602,3.7784670917641003,0.439562637795475,received
12,train,1.682645320892334,94.1875,95.125,1.2353515625,3.548828125,4.0,346,10,6.48828125,9.3046875,6.488359322330952,6.488420521406022,6.490950161615333,6.508652058905072,6.466454670419083,6.4677811857853325,6.5141691423138575,6.553195324520752,0.302978515625,,,5.3203125,0.22559818876454016,0.2030623147081479,0.23120760246016658,0.19760299395909497,8.594332714137304,3.5482369374246616,0.41285775818150094,3.4582640610253255,1.6949984922688914,0.49012986352648524,8.590997563833419,3.5062383778855013,0.40812936470220235,301,10,5.8359375,9.5078125,5.829716110643808,5.829784381889608,5.831319973463295,5.852518423405229,5.797483727960473,5.798960315507687,5.8280694649155595,5.895479004971219,0.38623046875,,,0.2937188912844945,0.2937188912844945,0.28218474274902544,0.28218474274902544,8.594332714137304,3.831968376152995,0.4458715415857212,3.4582640610253255,1.821403305441632,0.5266813850246046,8.590997563833419,3.7854145730772206,0.4406257300098823,received
13,train,1.6028132438659668,94.375,95.3125,1.2138671875,3.548828125,4.0,335,10,6.52734375,9.3046875,6.531210351160635,6.531273291492375,6.533925184042812,6.551606401132756,6.502141429866919,6.503450962859189,6.5498312126359215,6.587916960994272,0.298583984375,,,5.3828125,0.24344952592838406,0.21353092153944994,0.2354923796302063,0.19875565937878115,8.59833229384196,3.5501590632887083,0.41288926061060666,3.481179746497646,1.7198146417240938,0.4940321290373958,8.598721054820817,3.5111701356041527,0.4083363227180905,300,10,5.90234375,9.5078125,5.904654744555674,5.904723621043877,5.906355829170478,5.927433995289394,5.880741016500367,5.882185401723021,5.911948620495723,5.9768211177750965,0.37939453125,,,0.29861099457606755,0.29861099457606755,0.2829498602654336,0.2829498602654336,8.59833229384196,3.851754146641773,0.44796525826297284,3.481179746497646,1.8672034720888284,0.5363708880494864,8.598721054820817,3.8058758289080767,0.4426095235144693,received
14,train,1.5297014713287354,94.5625,95.4375,1.1923828125,3.55078125,4.0,341,10,6.43359375,9.3046875,6.436460238940191,6.436523250558391,6.439028852869977,6.457160215279448,6.404180174752485,6.405529721152894,6.450965233795993,6.49232799648949,0.308837890625,,,5.33203125,0.23250819860157274,0.19751944186749176,0.22909227401541024,0.19242590080321112,8.598810781609089,3.5399195052723664,0.4116754741066583,3.482442439976451,1.7188490044770761,0.4935757113299766,8.59895242188417,3.4917720765846605,0.40606947279975253,302,10,5.765625,9.5078125,5.7600787634044845,5.76014979677944,5.761675442053946,5.783532885727946,5.74782990864,5.7493075834022,5.777557517629065,5.846248150259354,0.3935546875,,,0.28445405289867143,0.28445405289867143,0.2895296995725859,0.2895296995725859,8.598810781609089,3.817322989564188,0.4439361542561883,3.482442439976451,1.848516217662893,0.5308102716768502,8.59895242188417,3.7572868174279925,0.4369470411146559,received
15,train,1.5551763772964478,94.5625,95.5,1.171875,3.552734375,4.0,330,10,6.578125,9.3046875,6.576589333559292,6.576652050904478,6.579407931063459,6.5969407785527725,6.56953663088343,6.570849417418725,6.62018456639803,6.65484944900175,0.293212890625,,,5.43359375,0.2348548475604199,0.19963337708012835,0.21137541432897028,0.19985207959267273,8.593009061377902,3.5619547202479565,0.4145177428309137,3.4985700750946442,1.7047923379312593,0.48728260441807525,8.593005373821097,3.522230890638199,0.4098951108966839,287,10,5.9609375,9.5078125,5.963824770840039,5.963893746604476,5.96560628547767,5.986529836772336,5.924348388772575,5.925798764284899,5.956918894507378,6.020235987819989,0.373046875,,,0.2857388138683419,0.2857388138683419,0.2754622976609312,0.2754622976609312,8.593009061377902,3.888201827585963,0.45248431600774824,3.4985700750946442,1.855020912335264,0.5302225973807546,8.593005373821097,3.834172328134537,0.44619689635194254,received
16,train,1.4660587310791016,94.875,95.75,1.1513671875,3.55078125,4.0,355,10,6.50390625,9.3046875,6.498847745863081,6.498913178990049,6.501525056763385,6.519687372366069,6.45785044253617,6.4591777478882015,6.504309062569603,6.5445209543395935,0.301025390625,,,5.37109375,0.2339394208847314,0.20090896722987597,0.2093091652522903,0.17990798491024074,8.594012850621478,3.5429045001696133,0.41225264166476167,3.4847710671259655,1.6763886642111796,0.48106134719310745,8.592259180536722,3.5069393644634426,0.40815102184154306,312,10,5.8671875,9.5078125,5.866557988052539,5.866631036627441,5.868250195648354,5.889998697904811,5.847425262284513,5.848899273592823,5.877927136941901,5.944779448406077,0.3828125,,,0.2860506834803456,0.2860506834803456,0.26966132202712323,0.26966132202712323,8.594012850621478,3.835459880192036,0.4462944083117904,3.4847710671259655,1.8035630047971658,0.5175556643623762,8.592259180536722,3.7896761736263267,0.44105701352803023,received
17,train,1.4827673435211182,94.875,95.6875,1.130859375,3.55078125,4.0,380,10,6.5234375,9.3046875,6.516840886477864,6.516903527846404,6.519429800879107,6.537235934228631,6.519370097324715,6.520686090834678,6.567163266490007,6.605156769462197,0.29931640625,,,5.3828125,0.22436333711766934,0.20092202764090125,0.21112455096718774,0.19363709817335878,8.59502462782668,3.549126362303811,0.41292800381436906,3.4882964217759054,1.706475000088032,0.489200111961603,8.594285303424419,3.5125645700051926,0.4087093278839138,340,10,5.89453125,9.5078125,5.889558643179797,5.8896294866921535,5.891199530518815,5.9126061527031855,5.874015958977889,5.8754751784945585,5.904177744681164,5.970538761549835,0.380126953125,,,0.29113403987322034,0.29113403987322034,0.2733077068518424,0.2733077068518424,8.59502462782668,3.835801939871648,0.44628166945015035,3.4882964217759054,1.847705641129596,0.5296871073212642,8.594285303424419,3.803620243471931,0.44257551491295816,received
18,train,1.448301911354065,94.9375,95.6875,1.111328125,3.55078125,4.0,376,10,6.55859375,9.3046875,6.55364962170464,6.553712857889576,6.556277985314699,6.573921332251888,6.545493119981183,6.546786647603175,6.592809638031949,6.630091962579338,0.29541015625,,,5.453125,0.21943147277727912,0.19549492869548823,0.21347122552766445,0.19054849255362355,8.598450876500166,3.5564779252155567,0.4136184501484473,3.4868785922255316,1.7146134630645635,0.49173305514207655,8.596456028479714,3.5288896248242256,0.4105051678427896,330,10,5.94140625,9.5078125,5.94515956051662,5.945229670294266,5.946813822717412,5.9678470389315095,5.934500074676673,5.935941147813564,5.965304152707555,6.0297892338998365,0.375244140625,,,0.2816061718884196,0.2816061718884196,0.2729811300095002,0.2729811300095002,8.598450876500166,3.8722791110178365,0.45034613404617985,3.4868785922255316,1.8621125299591608,0.5340342316795867,8.596456028479714,3.832296865733043,0.44579962405865825,received
19,train,1.4520175457000732,94.9375,95.875,1.091796875,3.548828125,4.0,360,10,6.5546875,9.3046875,6.547653412347581,6.547719500417908,6.5503657124135435,6.568328874745644,6.51784136355873,6.519146933299481,6.564845284841742,6.6030802262558606,0.29541015625,,,5.47265625,0.2273116710552581,0.19641442725392066,0.22186751728192708,0.18705719602661278,8.597533602234027,3.588890712102076,0.41743258917528636,3.487209826037372,1.7220816657967406,0.49382794603833663,8.598237304783627,3.556738943112541,0.41365908116233896,336,10,5.9375,9.5078125,5.9377658588928295,5.937838456176133,5.939474368990827,5.960833102535024,5.930657964669281,5.932108935702922,5.96198005899671,6.026371705047486,0.37548828125,,,0.2836623670643354,0.2836623670643354,0.2776747096229445,0.2776747096229445,8.597533602234027,3.9041800506088933,0.45410465736294553,3.487209826037372,1.8689732951839773,0.5359509144615343,8.598237304783627,3.852978541921053,0.448112607892021,received
20,train,1.420688509941101,95.0625,95.9375,1.0732421875,3.5546875,4.0,382,10,6.6015625,9.3046875,6.6021086536971545,6.6021754227713245,6.605011685339466,6.622823651230596,6.582232169770309,6.583540539388998,6.632104251269849,6.667115082591083,0.290771484375,,,5.515625,0.20880697425869538,0.184655126179962,0.21374631138845482,0.1893031979383837,8.596098932819046,3.590615218393606,0.4177028727164826,3.468672699038588,1.7261005620484111,0.4976256660153708,8.594239751788045,3.5561946998465075,0.41378816539376106,352,10,5.99609375,9.5078125,5.991579586519034,5.991653710121704,5.99343628007279,6.014850610665256,5.953888103055828,5.955324834071468,5.985454903760845,6.048829266133517,0.369384765625,,,0.26787922749384807,0.26787922749384807,0.2631216422271844,0.2631216422271844,8.596098932819046,3.9179073823604442,0.4557773721521824,3.468672699038588,1.8816485618641536,0.542469331968303,8.594239751788045,3.8766090234499684,0.4510706165305004,received
21,train,1.4504441022872925,95.0,95.9375,1.0546875,3.548828125,4.0,400,10,6.5546875,9.3046875,6.551567565569149,6.551632771692641,6.55427291024684,6.572167643258026,6.551159423471269,6.552455809353615,6.598810113731484,6.635729804653925,0.2958984375,,,5.453125,0.20874090144881238,0.19245008108933295,0.20905054611135307,0.18115605262039963,8.594826514550544,3.5896122741315937,0.41764801977731464,3.4753279260854653,1.691006514235582,0.4865746629384397,8.592161113748407,3.5506148859159596,0.4132388625993737,356,10,5.9296875,9.5078125,5.927268294383033,5.927342916238731,5.929014409181096,5.95067127878471,5.915487630741248,5.916938438178024,5.946447088015182,6.011341640499633,0.37646484375,,,0.27970643630642955,0.27970643630642955,0.26478053825087317,0.26478053825087317,8.594826514550544,3.904817160270089,0.4543218125065654,3.4753279260854653,1.8342912600447479,0.5278037926368733,8.592161113748407,3.8544422437961225,0.4485998566331105,received
22,train,1.4048712253570557,95.0625,96.0,1.0361328125,3.55078125,4.0,382,10,6.53125,9.3046875,6.532177912507552,6.532243372926346,6.534907627574548,6.552888567428332,6.537073549278837,6.538377631728751,6.585444087122464,6.622162481779056,0.298095703125,,,5.421875,0.20179774589012983,0.1956736005335649,0.2078350998702966,0.1859680194496829,8.593695185726114,3.6177292035931243,0.4209748106497972,3.4690577822365936,1.6856101264708672,0.485898544296979,8.593023098871985,3.5827489869171725,0.4169369668501745,346,10,5.90234375,9.5078125,5.900672423939602,5.900747801402514,5.902437243670413,5.924247954197356,5.8658800067654795,5.867349302447308,5.896889337395072,5.962850075168535,0.37939453125,,,0.26918452120034747,0.26918452120034747,0.2694166440847589,0.2694166440847589,8.593695185726114,3.9449994668563333,0.4590574114624017,3.4690577822365936,1.8269764555792722,0.5266491855322664,8.593023098871985,3.9007655906245464,0.45394566565713107,received
23,train,1.412287950515747,95.0625,96.0625,1.017578125,3.548828125,4.0,372,10,6.58203125,9.3046875,6.575575332980596,6.575644119070466,6.5784078464629445,6.5965850068006455,6.565327864431811,6.5666416886043795,6.613216685089557,6.6505869585281,0.292724609375,,,5.53125,0.23628436868728184,0.197725801570564,0.2161098203894476,0.19187409969565156,8.595561800397352,3.61705690510182,0.42080517703154807,3.4669380312166944,1.6884925205422006,0.4870270265400843,8.593267702987923,3.5755449579901732,0.4160867648458034,334,10,5.9765625,9.5078125,5.973042222814453,5.973119734811139,5.974891545808044,5.996811669267008,5.9656570632675505,5.967120223428678,5.997418431215275,6.061626867929859,0.371337890625,,,0.2894272769501949,0.2894272769501949,0.281344359179486,0.281344359179486,8.595561800397352,3.9531282855401955,0.4599034219447357,3.4669380312166944,1.841800392449696,0.5312469896680936,8.593267702987923,3.9052209204676354,0.4544512117444881,received
24,train,1.3938788175582886,95.25,96.0625,1.0,3.546875,4.0,388,10,6.54296875,9.3046875,6.539610551994441,6.539680148564754,6.5424643403407625,6.560774635899525,6.518380761365937,6.519701347959308,6.566352198848029,6.604232936927264,0.296875,,,5.48046875,0.2235560742862593,0.1914062377629519,0.22200440046153852,0.2092063086455335,8.59614361676166,3.659834758035111,0.42575309594627786,3.4755165774216477,1.7267819649821456,0.4968418151707332,8.597485143290847,3.61950840657076,0.42099618042321224,349,10,5.921875,9.5078125,5.917626594674889,5.917703316245005,5.919436343906447,5.941334974400957,5.887156012514273,5.888627894247969,5.918142595026833,5.983990323938403,0.37744140625,,,0.2836116028728994,0.2836116028728994,0.2912730000861051,0.2912730000861051,8.59614361676166,4.005280284326554,0.46593920051738547,3.4755165774216477,1.8806940298833261,0.5411264737164744,8.597485143290847,3.9588884974058596,0.46047052497615854,received
1,test,10.61886215209961,74.625,76.0,1.5,3.525390625,4.0,106,10,5.56640625,9.3046875,5.550588235394643,5.550785536334978,5.554837840786984,5.589327756005535,5.421652434168585,5.438718394458857,5.720303552043147,5.74713003509389,0.40185546875,3.1640625,3.109375,4.296875,0.23097387129579092,0.23475840636926812,0.3202734948018044,0.28670874542110864,6.658211482751794,2.955098681927219,0.4438276990123325,3.186646652398159,1.8848803843795139,0.5914933753201091,6.53810010871096,2.693686636148594,0.4119983774123759,78,10,4.73828125,9.515625,4.736193042020846,4.736404032574027,4.7385744491046475,4.778686444889712,4.623749465159828,4.642380208443313,4.812604771824259,4.986060894693113,0.501953125,3.181640625,3.130859375,0.31088275670158727,0.31088275670158727,0.4038618226974292,0.4038618226974292,6.658211482751794,3.119209936786059,0.4684756476820275,3.186646652398159,1.961899719082532,0.6156627744108606,6.53810010871096,2.822639059470749,0.4317216029944294,
2,test,9.853351593017578,73.875,74.75,1.4736328125,3.55859375,4.0,107,10,5.51953125,9.3046875,5.508529288288074,5.508708303079068,5.512010088895238,5.545255377142224,5.29112846652367,5.308259023359313,5.558195062181886,5.619773233109842,0.40673828125,3.13671875,3.064453125,4.3203125,0.21745881193542682,0.2095850522812555,0.3257339949745298,0.2897683326770345,6.658211482751794,2.9277394852054,0.43971860803607055,3.186646652398159,1.8119857375021287,0.568618342463069,6.5580734204903965,2.7074380734328916,0.4128404639346712,79,10,4.6796875,9.5078125,4.676946041006337,4.677141457689579,4.6789110076689155,4.717748945225037,4.556447930843492,4.574858898008066,4.722338084051795,4.916499788628494,0.5078125,3.134765625,3.0703125,0.2758003364980282,0.2758003364980282,0.393917088994386,0.393917088994386,6.658211482751794,3.0769243296014572,0.46212475190556507,3.186646652398159,1.8902943479886396,0.5931923285457676,6.5580734204903965,2.8289256746638065,0.43136535584139074,
3,test,9.903667449951172,76.125,77.5,1.4482421875,3.509765625,4.0,123,10,5.7421875,9.3046875,5.736333387810522,5.736509360095323,5.7403937808030685,5.772138689851069,5.625212644166992,5.641756755523918,5.943834750012276,5.939336224238259,0.3828125,3.216796875,3.134765625,4.56640625,0.22953524740698433,0.1798668779855841,0.30839348569712094,0.2691047781438044,6.658211482751794,3.0391351825931707,0.4564491816557795,3.186646652398159,1.82014965427319,0.5711802571218271,6.550773504215156,2.786437303305518,0.4253600435906628,94,10,4.94140625,9.515625,4.943395881703625,4.9435886281912005,4.945746660183273,4.983214443709685,4.800303734980091,4.818376177959974,4.996166549483619,5.151251057148481,0.48046875,3.236328125,3.1484375,0.2729166922461014,0.2729166922461014,0.39042836891646066,0.39042836891646066,6.658211482751794,3.201777783227344,0.4808765524377834,3.186646652398159,1.8948482480200957,0.59462138564817,6.550773504215156,2.9369830193134785,0.44834140844949827,
