epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.4058388471603394,95.125,96.25,1.2578125,3.998046875,3.998046875,1485,11,8.3515625,11.6328125,8.340968024943809,8.341071846859927,8.347784185819265,8.371301155269363,8.241761670677054,8.243613209635837,8.352196852615505,8.364876233458451,0.2822265625,,,6.84375,0.14710671434063574,0.5273763289365894,0.3117898545340659,0.32583901243409236,8.594171595811627,5.077646557563433,0.5908244326932018,3.4901199484416505,2.4196530493605,0.6932865016404043,8.594299047007526,5.01676629233109,0.5837318744543677,705,10,6.8203125,11.375,6.813089513789292,6.813209054525041,6.818343774230898,6.848733990045042,6.771616923811182,6.77369081820123,6.856780564566314,6.913784153608251,0.400390625,,,0.15640132023701292,0.5490276999198906,0.3550620400606397,0.3603578295820814,8.594171595811627,5.359822105516569,0.6236577947930061,3.4901199484416505,2.5456913320387304,0.7293993815815384,8.594299047007526,5.28515451775985,0.6149605091528788,received
12,train,1.4113789796829224,95.25,96.3125,1.2353515625,4.0078125,4.0078125,1404,11,8.3125,11.640625,8.293563233946006,8.293668602072337,8.299991901001363,8.32427388639953,8.192240792886247,8.194103646725361,8.295724341101662,8.31619770416009,0.2861328125,,,6.80859375,0.17851207680897607,0.5216937212869018,0.3228983109226239,0.32801993992032824,8.593636225876116,5.186403946337814,0.6035168129087362,3.460401642136926,2.5034112244172766,0.7234452769682908,8.590145450923918,5.13022431110203,0.5972220540864351,641,10,6.73828125,11.375,6.738019523680326,6.738140641621961,6.743127672937971,6.7740836458420794,6.68743343113179,6.689523557062449,6.769739151164157,6.830876630810538,0.40771484375,,,0.18543671192262948,0.5393778640233162,0.3661430706600916,0.35890383881521287,8.593636225876116,5.486043175830447,0.638384384867437,3.460401642136926,2.6365650817282758,0.7619245840202813,8.590145450923918,5.416817988463058,0.6305851302995631,received
13,train,1.3764504194259644,95.25,96.375,1.2138671875,4.0234375,4.0234375,1433,11,8.3515625,11.6875,8.344407954653704,8.344512515230662,8.351314501172745,8.374888929681477,8.244605528440704,8.246460846853944,8.355817680443232,8.367905071068895,0.28515625,,,6.8515625,0.18098903590813412,0.5069660000363201,0.2800777711385395,0.3197609190222487,8.59509578407308,5.213997620977496,0.6066247255369928,3.490145731390194,2.559892019989242,0.7334627883774889,8.593710884598714,5.161408498907095,0.6006029954018064,640,10,6.77734375,11.421875,6.767865786654341,6.767986491355366,6.773124769091488,6.803810760444914,6.750421269538625,6.752500222994357,6.835441649229723,6.892971070490767,0.40673828125,,,0.1905230830995054,0.5279897275074017,0.3258487638168766,0.3557189043074306,8.59509578407308,5.506010437316647,0.6405990783161971,3.490145731390194,2.7024723730979936,0.7743150518879753,8.593710884598714,5.4424967090749545,0.6333115905526642,received
14,train,1.327492356300354,95.5,96.5625,1.1923828125,4.0234375,4.0234375,1485,11,8.4140625,11.6796875,8.403968432190695,8.404071088604738,8.411173275155807,8.433982788299167,8.28227420107373,8.284119550314378,8.398593694606792,8.404870445138453,0.279541015625,,,6.91796875,0.1810005086126956,0.4964155613857525,0.30468632479394464,0.3198155022475334,8.59624709214533,5.224703275383533,0.6077888663946752,3.4883945641648673,2.550910627074562,0.7312563358741668,8.59569829809696,5.163737702265232,0.6007351029768524,701,10,6.859375,11.4140625,6.8533830480086815,6.8535020979105035,6.8589392702710485,6.888877350952759,6.803328647640122,6.805399679744988,6.893618826818477,6.945206494591412,0.39892578125,,,0.1851340970524966,0.5117666232951982,0.3462076816289024,0.35184214400014097,8.59624709214533,5.522331827747885,0.6424119465800162,3.4883945641648673,2.692769996411606,0.7719224264575884,8.59569829809696,5.452634108617178,0.6343445197261474,received
15,train,1.3331044912338257,95.4375,96.625,1.171875,4.01953125,4.01953125,1492,11,8.375,11.6171875,8.363627686794091,8.363731453916236,8.37042988226422,8.393927464431727,8.24609433804478,8.247948249645315,8.35575060197106,8.369313723549483,0.279052734375,,,6.859375,0.18564373264772854,0.517401437753645,0.29714123099220013,0.30861589577402576,8.594440548443078,5.2946183216805665,0.616051538414529,3.4636299638427728,2.551216505111112,0.7365730553620194,8.593516752445225,5.2366575526262515,0.609373054533954,685,10,6.828125,11.3515625,6.8206163269787865,6.820736307174065,6.826026376119348,6.856349178774314,6.7481805531942225,6.750263647175228,6.8351029326116794,6.890968819967014,0.398681640625,,,0.19761854259192765,0.5381490183770246,0.3385946464232812,0.3405532379523577,8.594440548443078,5.613213474788151,0.6531214502152801,3.4636299638427728,2.6978774743564564,0.778916195586684,8.593516752445225,5.541536052019799,0.6448507882925804,received
16,train,1.3341082334518433,95.5,96.625,1.1513671875,4.0078125,4.0078125,1599,11,8.3984375,11.6796875,8.390752204547635,8.390855844205005,8.397795281440743,8.42098285311095,8.285747885887016,8.287593155720764,8.398813920211925,8.408312703906327,0.280517578125,,,6.8828125,0.1665080324106672,0.5111497721673041,0.2945036925947993,0.323282735894405,8.592569747141457,5.351569783564095,0.6228136565716483,3.4788825336324294,2.6089880523415028,0.7499500276651658,8.592445065817369,5.292500596789123,0.6159481447072442,760,10,6.83203125,11.4140625,6.830789365876441,6.8309091798778505,6.836237885294021,6.866467570802731,6.78218739747053,6.784263008836255,6.870286541975353,6.924406317595188,0.401123046875,,,0.176226440195492,0.5305210413098791,0.32932263617783614,0.3504448817313566,8.592569747141457,5.673995556412633,0.6603374454190768,3.4788825336324294,2.7547604553075713,0.7918521044259648,8.592445065817369,5.604350732851952,0.6522416715990758,received
17,train,1.3498891592025757,95.5625,96.75,1.130859375,4.03125,4.03125,1640,11,8.421875,11.6953125,8.410419046670272,8.410522324892877,8.418083423230815,8.44055898461689,8.290352407804342,8.292201281852154,8.413832060060015,8.413090753723148,0.2802734375,,,6.88671875,0.16790039695763442,0.5086360780717745,0.30643514075137446,0.3126302040714078,8.597552146758668,5.341523201912132,0.6212841877238187,3.463850636650956,2.596973080677956,0.7497358729038197,8.593845334937157,5.279828995189822,0.6143732856961442,807,10,6.84375,11.4296875,6.836925845347558,6.837045457266504,6.842608327975813,6.872559741183916,6.790777008614416,6.792850880781068,6.882597810299199,6.932870980339627,0.4013671875,,,0.18186124284519647,0.5284729428464208,0.3472505775213258,0.3424402529379681,8.597552146758668,5.672775299911107,0.6598128401058643,3.463850636650956,2.7466167946674913,0.7929374221871973,8.593845334937157,5.595843773611597,0.651145506524585,received
18,train,1.2292665243148804,95.875,97.0625,1.111328125,4.0546875,4.0546875,1636,11,8.40625,11.7265625,8.395829640391002,8.395933508335824,8.403815758139721,8.4261021325839,8.287840255622811,8.289690311098147,8.416699021303701,8.410654203350253,0.282958984375,,,6.859375,0.1646686106224518,0.5055031355211597,0.3264628566797378,0.3337153222865585,8.596469120052513,5.2955098086404355,0.6160098680850129,3.4550771770701325,2.5646779346582598,0.7422925171336052,8.59581516896704,5.235592360804169,0.6090861957695318,769,10,6.8046875,11.453125,6.80136628851545,6.801486565854666,6.807117603530689,6.837180613014164,6.747104822344346,6.74918690094599,6.839779761258705,6.889845766156252,0.40576171875,,,0.18228502524239848,0.5297411300508393,0.36267118262622156,0.3603520276484533,8.596469120052513,5.608678159024493,0.652439749471261,3.4550771770701325,2.7022667639911093,0.7821147330441405,8.59581516896704,5.5369453760906175,0.6441443036235031,received
19,train,1.1898833513259888,95.9375,97.125,1.091796875,4.0625,4.0625,1565,11,8.421875,11.75,8.407425234971555,8.407530157467388,8.415874401233857,8.437901677399088,8.302593253266112,8.304440737902482,8.436932811197307,8.42520584161063,0.283447265625,,,6.890625,0.16179014865881994,0.48141075275676526,0.29576519121162065,0.3202331272659516,8.592358036569095,5.455899210384638,0.6349711205194568,3.4634573449566877,2.6499031125189276,0.7651034352646447,8.592266009997005,5.404196159573509,0.6289605272096775,750,10,6.8046875,11.484375,6.797323031222622,6.797443887691371,6.803301193074529,6.833272125754721,6.755795373823034,6.757880786463516,6.852366566408755,6.898677189049764,0.407470703125,,,0.17343463422570887,0.49787473132286963,0.3310751734606478,0.3465998799914197,8.592358036569095,5.805482232036149,0.6756564620943405,3.4634573449566877,2.8011641212007925,0.8087768498952952,8.592266009997005,5.7282514404063996,0.6666752907488716,received
20,train,1.1736394166946411,96.0625,97.1875,1.0732421875,4.05078125,4.05078125,1646,11,8.4609375,11.75,8.448286276435795,8.44839141063078,8.456849939280865,8.478749625009808,8.361726281884646,8.363567689858911,8.496834264331811,8.48372539162784,0.280029296875,,,6.92578125,0.16054259000038398,0.4961225244030329,0.2960507481235476,0.3198275120289877,8.594320540450061,5.40854094824846,0.6293157117881047,3.489869566358398,2.6349728007792983,0.7550347514932584,8.594012687516352,5.348141987496794,0.6223102271265547,787,10,6.859375,11.484375,6.853511629630372,6.853632596656024,6.859725482370621,6.889406064174642,6.813149207142285,6.8152273584689125,6.912177335488839,6.955377064304469,0.402587890625,,,0.16851646234735113,0.5112880320718797,0.3350856610749939,0.34852661712416816,8.594320540450061,5.750150374065902,0.6690639878978475,3.489869566358398,2.7858685141209225,0.7982729615387646,8.594012687516352,5.674788181058402,0.6603188041951101,received
21,train,1.135448694229126,96.125,97.25,1.0546875,4.04296875,4.04296875,1599,11,8.4609375,11.7109375,8.4523900035873,8.452495574024766,8.461095861927461,8.48292981975957,8.34484703145434,8.346692640972453,8.482047741311709,8.467149821230413,0.27734375,,,6.94140625,0.1506943342436499,0.4778260381766324,0.29370521695029356,0.3112363397212261,8.592893642000794,5.43504950518507,0.6325051527019201,3.4693936749090035,2.648014083713667,0.7632498159157796,8.591903391448607,5.3845067201609975,0.6266954451001063,734,10,6.875,11.4453125,6.867719127785734,6.867840213205615,6.874052497890139,6.903625699058493,6.830135251422965,6.832213409966744,6.931464286585886,6.972286922189129,0.399169921875,,,0.1622583008864804,0.49509458081690316,0.3370097444658032,0.34365459260888837,8.592893642000794,5.771071856655945,0.6716098321580287,3.4693936749090035,2.800457967356177,0.8071894485798382,8.591903391448607,5.7037677677148615,0.663853806060219,received
22,train,1.1367125511169434,96.1875,97.1875,1.0361328125,4.046875,4.046875,1687,11,8.515625,11.7734375,8.506460832574465,8.50656541478115,8.515443028259638,8.536727439199902,8.408272345356366,8.410106809516266,8.549865741088523,8.529678540386188,0.276611328125,,,7.0,0.14728649470247757,0.4669824364292531,0.30213460987726115,0.3097810202424333,8.595567981583041,5.435474084587831,0.6323577564896162,3.491459282805839,2.651748146034701,0.7594956524607323,8.595341916429529,5.364479819615514,0.6241147672510389,798,10,6.921875,11.5078125,6.917491571064132,6.917611891673913,6.923978820991401,6.953176896418623,6.892122243370407,6.8941905681644915,6.996585481828703,7.033453998744989,0.398681640625,,,0.1634511882817651,0.48569574416485634,0.33977581115493966,0.33561478377207526,8.595567981583041,5.775063841553121,0.6718652977821635,3.491459282805839,2.805713637204403,0.8035934003359332,8.595341916429529,5.693644947240412,0.6624105245141347,received
23,train,1.1364775896072388,96.1875,97.3125,1.017578125,4.0390625,4.0390625,1669,11,8.5390625,11.71875,8.522700805896331,8.522805728278376,8.531743997203396,8.552992413542144,8.417088955744234,8.418920512893,8.558200637315116,8.538290173926955,0.271240234375,,,7.046875,0.13251954310600064,0.4380861411395676,0.28941912213057686,0.30592501496381974,8.597868569407398,5.468135404745903,0.6359873218116417,3.4793524829846567,2.609156530510928,0.749897155654877,8.596545525499387,5.418160455429122,0.6302718271377238,828,10,6.9765625,11.4453125,6.968126782649231,6.968247290214668,6.974721230704653,7.003777356757159,6.930229515764148,6.932294835559886,7.035446076321729,7.071210571565283,0.390625,,,0.15215948712789457,0.45858254091479755,0.3272439407445978,0.33099194269871124,8.597868569407398,5.835207328395995,0.6786806847872278,3.4793524829846567,2.767530494024828,0.7954153847760737,8.596545525499387,5.767772296354451,0.6709407027794915,received
24,train,1.1381502151489258,96.125,97.375,1.0,4.04296875,4.04296875,1702,11,8.5234375,11.734375,8.513783289996422,8.51388820828952,8.522908481203793,8.544090647244936,8.409151060561468,8.410983362583071,8.551534412589026,8.530431924741356,0.2734375,,,7.015625,0.1438254917679349,0.47900104676007155,0.3022282607843271,0.30143581265991165,8.592981032982195,5.541977905264751,0.6449424110204753,3.466370086438617,2.6372695598630758,0.7608159238913328,8.59202425186392,5.4729656702177465,0.6369821022130452,826,10,6.9375,11.46875,6.928914903607392,6.929035710945088,6.9354070714245415,6.964681522201102,6.890428977858766,6.892498697750671,6.993651779661659,7.031833866046922,0.39501953125,,,0.1585053556140555,0.5000965240421701,0.34506432415118315,0.3336574365925605,8.592981032982195,5.909635851777948,0.6877282550834409,3.466370086438617,2.81422306809076,0.8118645724242677,8.59202425186392,5.823653748298471,0.677797638552418,received
1,test,9.512473106384277,76.375,78.3125,1.5,3.90625,3.90625,303,11,7.6171875,11.1875,7.581370789942502,7.581626575780855,7.586753201131138,7.630058491616888,6.869197506857826,6.890532519098792,7.266082014638984,7.296817213756828,0.3193359375,3.759765625,3.56640625,6.29296875,0.2560836905647638,0.5750577662319418,0.37335746602344494,0.3436725447368463,6.658211482751794,3.8717997082151063,0.581507469122161,3.186646652398159,2.2974787284626883,0.7209706563272982,6.563026837612786,3.5069749204454697,0.5343532804630562,191,10,6.13671875,10.9296875,6.115702233964479,6.1159919121481,6.120162554112851,6.171929427660224,5.757012522185607,5.779949466376578,6.086800583890946,6.226666517490547,0.438720703125,3.78125,3.533203125,0.24456161094859766,0.5804188638835956,0.4055091340447433,0.3633119982521525,6.658211482751794,3.9824802464617033,0.5981306326448752,3.186646652398159,2.363350104860979,0.7416417201707646,6.563026837612786,3.552539652613511,0.5412959203905526,
2,test,8.114137649536133,80.5625,81.5625,1.4736328125,3.861328125,3.861328125,273,11,7.43359375,11.125,7.403602180055837,7.4038629650113705,7.409060200096748,7.453338558177238,6.776362337325871,6.797842921153191,7.1735520636115755,7.2077037619957744,0.331787109375,3.900390625,3.640625,6.08984375,0.2179422983160645,0.5691212896522689,0.36760687637546846,0.35162998574856574,6.658211482751794,4.081968925166739,0.6130728853748707,3.186646652398159,2.3878846030644354,0.7493408788412097,6.580319522037579,3.7727917566991405,0.5733447660199493,144,10,5.890625,10.875,5.882775521736501,5.883071065155627,5.8873105884267956,5.940253188492366,5.511112366515499,5.534394267266742,5.835855709685068,5.989895969818144,0.458251953125,3.943359375,3.625,0.2102796127595238,0.580958561136519,0.393314189354105,0.36822781985655545,6.658211482751794,4.210439263230272,0.6323679075285434,3.186646652398159,2.4571075094413466,0.7710636846392157,6.580319522037579,3.8454777837158307,0.5843907382973234,
3,test,7.683034896850586,80.4375,82.1875,1.4482421875,3.8828125,3.8828125,296,11,7.5625,11.1640625,7.539854810820309,7.540113736881555,7.5454505317546605,7.589064702733424,6.861929476490702,6.883291735953169,7.262222350022771,7.290121153245697,0.322265625,4.19140625,3.79296875,6.1953125,0.22545078057034032,0.5660144677981981,0.37098013154079224,0.35117799293336927,6.658211482751794,4.083561318721956,0.6133120477324111,3.186646652398159,2.410939250546595,0.7565756462933241,6.5810676536514645,3.7870050796187265,0.5754393175881621,148,10,6.03125,10.90625,6.024047820517647,6.024341575537592,6.028947585100393,6.081021410412137,5.721178336566494,5.744177470417775,6.074439791060311,6.192379725531001,0.447021484375,4.34375,3.810546875,0.21428121191456767,0.575579576956622,0.4021905825510412,0.3718844758511953,6.658211482751794,4.201051414818223,0.630957942039107,3.186646652398159,2.4790352892072294,0.7779448302941256,6.5810676536514645,3.8623823417789893,0.5868929701149586,
4,test,7.614465713500977,83.0625,83.5625,1.4228515625,3.87890625,3.87890625,302,11,7.734375,11.15625,7.7082322382214485,7.708486918607138,7.71381087456123,7.756524692474684,6.930705530166931,6.951960371828901,7.334597890641353,7.35615063277053,0.306640625,3.794921875,3.697265625,6.3125,0.233344814899952,0.5674754044948226,0.3612218552604864,0.34150047278225837,6.658211482751794,4.2389327558311365,0.6366473589509978,3.186646652398159,2.503923017741183,0.7857548359987819,6.591714724567608,3.9638593493393115,0.6013396384655172,154,10,6.22265625,10.90625,6.195993437854713,6.196284024627305,6.201130942132762,6.252208310607737,5.877586934203947,5.900372902681462,6.246284609468339,6.343104868256953,0.429443359375,3.830078125,3.72265625,0.22504356821544483,0.579641538025863,0.3912455686936416,0.36231502352132655,6.658211482751794,4.389346584017769,0.6592380844898729,3.186646652398159,2.5795122177348064,0.8094754452281541,6.591714724567608,4.058242352679907,0.6156580680827496,
