epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
12,train,4.525444030761719,85.3125,92.6875,1.2353515625,2.298828125,2.853515625,77,10,4.66796875,5.57421875,4.666285374191652,4.66631391019268,4.666899670206391,4.6783384835552715,4.664145459938621,4.664831150933364,4.6769191596396045,4.7158802914923115,0.1630859375,,,4.10546875,0.04512716360663297,0.08194409514034845,0.09509883670653671,0.0855370277990683,8.596233615089808,2.595734044121058,0.3019617847012106,3.490559195762004,1.1265548058278334,0.3227433607760093,8.592295679832532,2.273331662782149,0.2645779134577521,81,10,4.578125,6.43359375,4.5733388064621705,4.573366901462077,4.5738496316407025,4.585249137992178,4.5979184037472365,4.5985116248103575,4.607906274881854,4.646679992406769,0.28857421875,,,0.19686646378708034,0.24556028832955323,0.19147980872067438,0.12450178964975027,8.596233615089808,3.331018336835058,0.38749741875183524,3.490559195762004,1.5202233480297451,0.43552429933733694,8.592295679832532,2.925417184561171,0.3404697991745774,received
13,train,4.453245639801025,85.6875,93.0,1.2138671875,2.30078125,2.8515625,81,10,4.66015625,5.5859375,4.660542799651443,4.66057366655928,4.661197665607846,4.672974834324071,4.6479073762557945,4.648614941166037,4.66065272756491,4.699983519010256,0.165771484375,,,4.18359375,0.09084089045050422,0.09251698099476638,0.08415440932443956,0.07487276716358338,8.595120857329418,2.626504734008794,0.3055808961393561,3.4842690930126086,1.1344735120971396,0.3255987071642157,8.590241909707395,2.3071929681928802,0.26858300295194704,83,10,4.54296875,6.43359375,4.54196266065144,4.54199076905567,4.542461071223894,4.553938363067927,4.535869931014312,4.536524499185791,4.546022006673678,4.586775915832849,0.294189453125,,,0.1888052215241024,0.2129438634342257,0.17667878227354242,0.11315711768207654,8.595120857329418,3.346799945315608,0.3893836981316734,3.4842690930126086,1.5250276256117434,0.4376893933565724,8.590241909707395,2.9658915866444637,0.345262871269418,received
14,train,4.386388778686523,85.875,93.125,1.1923828125,2.306640625,2.85546875,75,10,4.6875,5.58203125,4.691225548024987,4.691253569296301,4.69183464985359,4.703186161910913,4.6761347500444685,4.6768248062587086,4.688509871301285,4.7270932436004545,0.1602783203125,,,4.3125,0.055475681637793026,0.08597699709967938,0.09888468687835954,0.09080372554074932,8.599760171724249,2.5962032101391213,0.30189251308139486,3.4740703314988455,1.1356933794469533,0.3269056959353417,8.592489782141751,2.26318823537488,0.2633914374944722,83,10,4.61328125,6.42578125,4.613131625947309,4.613158637403933,4.613624365904513,4.624647500039915,4.596642929884919,4.597310357307031,4.606996642679723,4.6467595453403465,0.2822265625,,,0.19121102542266366,0.24325930061626685,0.19375681118716048,0.16515649892762974,8.599760171724249,3.3445689890251407,0.38891421647105723,3.4740703314988455,1.540475417888222,0.4434209071477268,8.592489782141751,2.928357346307731,0.3408042861329785,received
15,train,4.3051557540893555,86.1875,93.375,1.171875,2.310546875,2.861328125,80,10,4.6953125,5.59765625,4.697655411233677,4.697685195865749,4.698310313115263,4.709766895954857,4.692287777808676,4.692963187644081,4.704908210751852,4.742547403265779,0.1612548828125,,,4.10546875,0.08367968499780176,0.09418159936643689,0.11118855201548063,0.09002977827454405,8.596078245162346,2.6197029113512293,0.30475559163570104,3.4736716403472556,1.1468144228388502,0.33014474065954186,8.59202873373949,2.2966996038321,0.2673058569757032,81,10,4.60546875,6.44140625,4.604822244705172,4.6048498488641645,4.605325954091939,4.616498877463077,4.59910940090774,4.599783668877609,4.60960777151101,4.649278706876288,0.28515625,,,0.19666217044308468,0.22263494090872257,0.20038218837321917,0.12556907930095715,8.596078245162346,3.3583870360185015,0.39068828135766637,3.4736716403472556,1.5434822107123036,0.4443373958506927,8.59202873373949,2.977737260811768,0.3465697512298442,received
16,train,4.3703508377075195,86.0,93.375,1.1513671875,2.310546875,2.865234375,81,10,4.70703125,5.609375,4.702073311210084,4.702104122121004,4.702747269978172,4.71434569050871,4.729012563105474,4.729707282291732,4.742305869429878,4.779172947385634,0.1611328125,,,4.23828125,0.09544848413834402,0.09331860340790299,0.0941890452846663,0.0823240501974034,8.598031564717175,2.6275317509619622,0.3055968951945099,3.4680259703263894,1.1434511642536922,0.3297123995141471,8.58600230491623,2.292364080239894,0.26698852374257076,86,10,4.62890625,6.45703125,4.631925762280937,4.631953636079902,4.632431028186798,4.6435543431904325,4.609879431338375,4.61054582697218,4.620270587274566,4.659854673300129,0.283203125,,,0.19853995977189298,0.21052188535774324,0.1885356008955848,0.13214818630919253,8.598031564717175,3.381182521607051,0.39325076863895786,3.4680259703263894,1.5427326592904773,0.444844609726289,8.58600230491623,2.9762427143228116,0.34663893726404604,received
17,train,4.363931179046631,86.1875,93.5,1.130859375,2.306640625,2.859375,76,10,4.7109375,5.58984375,4.710431133863165,4.710460660700493,4.711074348008308,4.722271941937601,4.71811330572311,4.71879761107307,4.730897972936699,4.767986818012758,0.1572265625,,,4.1875,0.06601761850294066,0.08689161882175131,0.11524064959655346,0.09331994224867524,8.597027460022368,2.6252192219895365,0.30536359621942005,3.473312022650298,1.1778278262731274,0.33910798068017806,8.589766993423382,2.3085083371251143,0.2687509846183938,81,10,4.66015625,6.45703125,4.659244336788896,4.659271604341952,4.659755265911616,4.670565627862289,4.638276055772638,4.638903651637849,4.648492001539876,4.686545589635406,0.2783203125,,,0.17302538026601536,0.20357845418744025,0.20152375831275143,0.13640093837192163,8.597027460022368,3.3971461033806483,0.39515357129867884,3.473312022650298,1.588294883643878,0.45728540173938514,8.589766993423382,3.008219400919935,0.35020966263964204,received
18,train,4.348546028137207,86.3125,93.5625,1.111328125,2.310546875,2.861328125,85,10,4.71484375,5.60546875,4.716198756355875,4.716228548553087,4.716858264165699,4.728158860877591,4.690464389285112,4.691123715319015,4.702868494708295,4.740402577329641,0.1588134765625,,,4.13671875,0.06151715514249664,0.08448498324141997,0.09982231070159345,0.09075742287961754,8.59567646678607,2.6297838050029307,0.30594262303432285,3.468919749001122,1.2088523962861553,0.3484809346293598,8.589458916319018,2.2989058727538207,0.2676426879912255,86,10,4.63671875,6.4453125,4.633154368545356,4.633181599543169,4.633655853256998,4.644687368014531,4.637010139746598,4.637667567496512,4.647418827106125,4.68614943944128,0.280517578125,,,0.19079598152653413,0.2346255477010313,0.21022928752363634,0.1487649776501227,8.59567646678607,3.3873799077897164,0.39407950274520515,3.468919749001122,1.6045101466014549,0.46253884860365385,8.589458916319018,2.9810318933608926,0.3470570058490254,received
19,train,4.256198406219482,86.5,93.75,1.091796875,2.310546875,2.86328125,80,10,4.70703125,5.56640625,4.7076795255928765,4.707708548996316,4.708294564502583,4.719482480439203,4.718959500049331,4.719638176539442,4.731425282268787,4.768363295904498,0.1541748046875,,,4.33203125,0.07118963317568237,0.08649092244260505,0.10663868039301103,0.09393149057400517,8.594183923849803,2.622587992085898,0.305158467089345,3.4688111931355654,1.1559076962715915,0.33322877260054357,8.588433997308979,2.293082952532007,0.26699663212763824,85,10,4.6875,6.4375,4.687354664486741,4.687380848024063,4.6878599742822855,4.698435853679815,4.677605163629009,4.678280295238144,4.688410572499207,4.726053747327777,0.271484375,,,0.18967256834461688,0.23000382382877882,0.1992202087842476,0.14639299095798755,8.594183923849803,3.4092071111577065,0.396687706635738,3.4688111931355654,1.5858722125260485,0.4571803203542277,8.588433997308979,3.001702063008614,0.34950516752520194,received
20,train,4.267721652984619,86.5625,94.0,1.0732421875,2.310546875,2.859375,77,10,4.75390625,5.6015625,4.752618976472393,4.752649865995294,4.753292412860634,4.764414705592075,4.730412392965313,4.7310901795612,4.7431642144354065,4.779692008330415,0.1517333984375,,,4.234375,0.06645829807704445,0.09328577014077166,0.08510670318632517,0.08435058726238859,8.598156313801,2.6368261918994795,0.3066734420339718,3.4696800407808484,1.137955308995633,0.32797125257104026,8.589655290648189,2.2966041586165558,0.26736860571307636,83,10,4.71875,6.4453125,4.72279579163236,4.722824487296277,4.723350773915035,4.734130975042686,4.730074422000061,4.730706142479097,4.740864418810154,4.77686504375447,0.267578125,,,0.18245562309907082,0.24298320961805142,0.18868958300452324,0.13967853602027225,8.598156313801,3.41604027947921,0.39729915982058667,3.4696800407808484,1.5443541321766188,0.4450998691594235,8.589655290648189,3.0030253853346345,0.3496095342270739,received
21,train,4.215234279632568,86.8125,94.1875,1.0546875,2.3125,2.86328125,84,10,4.76953125,5.60546875,4.774218603551749,4.774247338649149,4.7748664523333755,4.785599148400265,4.765134824711896,4.765769616563116,4.777375578796773,4.812280753315403,0.1490478515625,,,4.19140625,0.061983423559713736,0.08734189934302408,0.0852152152440387,0.08388367297881531,8.59290392162761,2.622103493224807,0.305147540009751,3.488144424730659,1.1252566222020528,0.3225946191402154,8.590179360820567,2.303633757463639,0.2681706237672303,84,10,4.7578125,6.4453125,4.75345293749376,4.753479445661525,4.753976601255424,4.764247825948996,4.742542090973053,4.7431361353225805,4.752773765646016,4.787714721395215,0.261962890625,,,0.16567487497228192,0.23356491507985622,0.18730038748763875,0.1508379094417942,8.59290392162761,3.4154622204837297,0.39747473632136177,3.488144424730659,1.538368901328445,0.4410278686918853,8.590179360820567,3.0210677239774917,0.3516885500384834,received
22,train,4.1801300048828125,87.0625,94.5,1.0361328125,2.306640625,2.86328125,80,10,4.7578125,5.5859375,4.7511849331448035,4.751215893865963,4.751852241434654,4.7629887233774,4.764529943736701,4.765161669859165,4.776940175343207,4.811986719142476,0.1480712890625,,,4.4140625,0.07845063799605259,0.0962283851152432,0.12264183111846277,0.10126682586014753,8.596945507195269,2.6335149554132125,0.3063314700795853,3.4892604923963164,1.1678370605679245,0.33469471915692084,8.58918639765144,2.297722615045771,0.267513418462317,84,10,4.76953125,6.4453125,4.768574394946523,4.768601655935676,4.7691414654156885,4.779636456111435,4.759268131599493,4.7598895795495695,4.770442100684764,4.805712562703484,0.260009765625,,,0.208433355836272,0.21492250750216935,0.18766232333639274,0.14052895851101077,8.596945507195269,3.4587312846091844,0.402320950122852,3.4892604923963164,1.5995857240870475,0.45843115685194985,8.58918639765144,3.0516360867516834,0.35528814319201396,received
23,train,4.132660388946533,87.125,94.5,1.017578125,2.31640625,2.865234375,78,10,4.78515625,5.609375,4.782902335083296,4.78292978097993,4.783540333762087,4.794181468051485,4.811846805405464,4.8124573985382435,4.824312085431158,4.857889913857625,0.1468505859375,,,4.48828125,0.04868368215133561,0.08219851178706396,0.09545676615936392,0.0893644354267695,8.593252369388296,2.643608556427896,0.30763771885080565,3.46213059889977,1.1388936225855075,0.3289574411050341,8.589897392270483,2.30858960662174,0.2687563659024724,83,10,4.76171875,6.44140625,4.7642640477471705,4.764290503062585,4.764800844919965,4.775039658338414,4.726085862586481,4.726723309133275,4.736823115265038,4.772795586407569,0.260986328125,,,0.1881997963800164,0.198137544297141,0.18741506064297314,0.14586762345054916,8.593252369388296,3.435121994533133,0.3997464343966031,3.46213059889977,1.5446022029992634,0.4461420962831738,8.589897392270483,3.022859061428245,0.35190863445567216,received
24,train,4.170035362243652,86.875,94.4375,1.0,2.31640625,2.8671875,82,10,4.8046875,5.59375,4.802282367787135,4.802312223165162,4.802935627497505,4.813502409066524,4.814615028016968,4.815270008793962,4.827708765260661,4.861726924552257,0.140625,,,4.3671875,0.06416795999811158,0.07760328341928327,0.09077165470385795,0.08333230725447993,8.593644720574595,2.6309209380227605,0.30614727785102686,3.473694107028125,1.137937310620234,0.3275870803701198,8.586023805326967,2.3022808203654446,0.2681428415021464,84,10,4.8515625,6.4453125,4.850217333200994,4.8502418095169215,4.8507602107019085,4.860484756647618,4.8632531630948295,4.863842336336655,4.874461876771989,4.906665498100212,0.2471923828125,,,0.1714815865939511,0.1827117188482227,0.19576113594099123,0.14273233275144576,8.593644720574595,3.4672086506054365,0.4034619493059063,3.473694107028125,1.5684570682334837,0.4515242332536175,8.586023805326967,3.066489572113807,0.35714897158930375,received
1,test,14.34117317199707,64.75,69.5625,1.5,2.01953125,2.42578125,34,9,3.748046875,4.75390625,3.7472802949360795,3.747415455186418,3.7480610655213566,3.776160309907971,3.7088962033496298,3.7212236768105895,3.7712874269495242,3.941556607979866,0.211669921875,2.94921875,2.85546875,3.146484375,0.003014252554095262,0.17002421679666352,0.27116868004336825,0.3088588226598611,6.658211482751794,2.2779717771445323,0.3421296819792606,3.186646652398159,1.6205488677860544,0.508543633655299,6.473637028055986,1.872745847909755,0.2892880524183691,28,9,3.53515625,5.3984375,3.5280973820744377,3.5282389551597504,3.5290260959146567,3.559032106086147,3.5173110101346436,3.530369911476127,3.5927845923562924,3.764696729500846,0.345458984375,3.08203125,2.9921875,0.18674274995165674,0.428489956179583,0.492746359365514,0.42432452249594865,6.658211482751794,2.8096175448275496,0.4219778167314015,3.186646652398159,2.0215800989835295,0.6343910447247607,6.473637028055986,2.311252326644881,0.3570253192491614,
2,test,16.731050491333008,62.625,68.3125,1.4736328125,1.97265625,2.427734375,30,9,3.66796875,4.7578125,3.6634628965412457,3.6635830254813704,3.664153153454336,3.6916420373081347,3.618130756828681,3.6307285843196726,3.6800962758612283,3.8564532355207835,0.228759765625,2.814453125,2.732421875,3.029296875,-0.02524991075814113,0.12817122879853424,0.23563376534770283,0.27148820192947437,6.658211482751794,2.127389916742886,0.3195137196008154,3.186646652398159,1.4664608994541481,0.4601893650024049,6.448525130812071,1.697196400516559,0.2631914067306781,29,9,3.50390625,5.41015625,3.503246804480157,3.5033633364564465,3.5040201157344617,3.5322140562285402,3.4296765259854003,3.4428515799017045,3.503096832999801,3.681774803744789,0.3525390625,2.939453125,2.869140625,0.15179323773625963,0.40375798032701526,0.42870327585233614,0.3947873179241661,6.658211482751794,2.6836645148562526,0.40306087029652476,3.186646652398159,1.8852509967321551,0.5916096769980383,6.448525130812071,2.14225035450324,0.33220780117103516,
3,test,15.044682502746582,65.9375,70.6875,1.4482421875,2.0078125,2.44140625,42,10,3.8828125,4.78125,3.8888489353764717,3.8889458506707975,3.889466487029336,3.913153875995242,3.8825808985352834,3.8934877079372394,3.943464319730612,4.0937956876496635,0.187744140625,3.041015625,2.9375,3.41796875,-0.05396591951509597,0.1297596328703825,0.24478797483996692,0.2839081342122586,6.658211482751794,2.3181181449875647,0.34815928436528154,3.186646652398159,1.5740218950115596,0.4939430274853366,6.496465596293804,1.891050705212935,0.29108915874068025,40,10,3.77734375,5.45703125,3.780136565285489,3.7802303283751146,3.780857463769803,3.8048116581262077,3.693245498156655,3.7051378875107894,3.767288246068163,3.9225420664893456,0.30810546875,3.205078125,3.134765625,0.15777277550846797,0.4233912559037063,0.4410835564199897,0.39952341289238724,6.658211482751794,2.9228049387166215,0.43897748611443116,3.186646652398159,2.016809195008953,0.6328938897229702,6.496465596293804,2.389897636394055,0.3678765939678766,
