epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,0.9053285717964172,96.625,97.0625,1.2578125,5.2421875,5.7109375,4480,10,9.59375,15.1484375,9.534727221473275,9.53484367533372,9.551223050069504,9.569331445059374,9.22776716838425,9.229863912980997,9.496378113882018,9.37163655824893,0.366943359375,,,8.5234375,0.16620193620206467,0.33342463913640485,0.20522834619627614,0.19608198912488733,8.594742725156182,5.383560687014814,0.6263783407102491,3.485392160950066,2.503410891173872,0.7182580253728118,8.594398695240212,5.350426430209533,0.6225480827614769,3701,10,8.7421875,15.4921875,8.685816144855355,8.68593898352548,8.696248706549962,8.722839235865822,8.430746356066365,8.432934316303642,8.602926588798596,8.58323699920623,0.43603515625,,,0.2575732691326862,0.40177532305880775,0.24749858993547794,0.21950489843653634,8.594742725156182,5.664137846951132,0.6590235482410213,3.485392160950066,2.639621403322818,0.7573384231756853,8.594398695240212,5.624972120306438,0.6544928062764513,received
12,train,0.8799119591712952,96.75,97.1875,1.2353515625,5.265625,5.73828125,4564,10,9.4765625,15.1640625,9.434948551629493,9.435066822859238,9.451745117677433,9.470078472040468,9.134792761339503,9.13690208864324,9.405492135624275,9.279785318861274,0.374755859375,,,8.40625,0.18660326217738793,0.30224419740844255,0.2120576827573138,0.1960214073659565,8.591155257432847,5.387486944205415,0.627096913368467,3.4824919027889525,2.511484982365981,0.7211746796466803,8.590545392697805,5.364810114391847,0.6245016898405635,3758,10,8.6015625,15.4921875,8.561225730796417,8.561350459786912,8.571778307667783,8.598823014608913,8.32594104166171,8.328142873850286,8.497299247726898,8.479679540870139,0.44482421875,,,0.24835560113381489,0.3495704145998025,0.2444501457737525,0.22518647633211206,8.591155257432847,5.659397943161377,0.658747022208103,3.4824919027889525,2.642888099921108,0.7589071773015615,8.590545392697805,5.633080111087077,0.6557302072899057,received
13,train,0.8466062545776367,96.9375,97.3125,1.2138671875,5.2734375,5.75,4616,10,9.6015625,15.1640625,9.552109653931012,9.552226342367117,9.568238944081346,9.586741414152016,9.208288195859994,9.210385193117329,9.467053474332218,9.3522489370923,0.36669921875,,,8.515625,0.19190642836402177,0.3411133923990426,0.21464217879001815,0.19693784621594804,8.593506572649275,5.376323543694042,0.6256262793590424,3.488093443334014,2.5215452397967537,0.7229007137453842,8.591724024759158,5.356950023819259,0.6235011748959691,3725,10,8.7421875,15.4609375,8.6923415490132,8.692464746959004,8.702299404110878,8.729434512642372,8.482675166077641,8.48485667492524,8.64804368417324,8.634569572715117,0.4345703125,,,0.2760798090586379,0.3860463062131906,0.25279162865623833,0.2168846996061319,8.593506572649275,5.655839464379321,0.6581526896575927,3.488093443334014,2.661503730612103,0.7630253529183455,8.591724024759158,5.635217657154833,0.6558890440283665,received
14,train,0.8026658892631531,97.0625,97.4375,1.1923828125,5.28125,5.75,5064,10,9.6640625,15.2265625,9.613626892190828,9.613742651093625,9.630041378010493,9.647974839538618,9.281263260732361,9.283351367160002,9.543578709972516,9.424401060725963,0.364990234375,,,8.59375,0.18890382228690084,0.30615698825375043,0.2115841283306421,0.18469774217431237,8.598308699773927,5.437835115871479,0.6324307844418815,3.475925546070526,2.51594770662511,0.7238209430202974,8.59641772396979,5.418590316597081,0.6303312019712787,4130,10,8.7890625,15.5078125,8.740197912727682,8.74032032614788,8.750280087181432,8.777057570318648,8.486114797620058,8.488295110687401,8.65402119856451,8.637926437025072,0.43310546875,,,0.247037047544887,0.3420458937018487,0.2456006967903726,0.21038902601668025,8.598308699773927,5.730170105066168,0.6664299114099997,3.475925546070526,2.652868840890835,0.7632122166396393,8.59641772396979,5.708200871301051,0.6640208810915051,received
15,train,0.8104727864265442,97.125,97.5,1.171875,5.28125,5.7578125,5119,10,9.5703125,15.1640625,9.523156727085292,9.523273544503366,9.539135049084217,9.55784782479473,9.208920454510235,9.211018177471836,9.47363426788511,9.35292137587312,0.368896484375,,,8.4765625,0.19074078091354082,0.33010679375315216,0.20006851957509494,0.21001114789224057,8.595451638440622,5.45971377804187,0.6351863762021428,3.4768701241161404,2.511135895356561,0.7222403500029844,8.594631848399263,5.428829574036046,0.6316535332513581,4217,10,8.6796875,15.46875,8.634849453570808,8.634972745769929,8.644667696784246,8.672029692414913,8.376391602017481,8.378584715746475,8.537952511851076,8.529403433915828,0.439208984375,,,0.2630072339892769,0.3719270539640164,0.2552262452944365,0.23715379128852795,8.595451638440622,5.744319484535401,0.668297574829649,3.4768701241161404,2.653244915504243,0.7631130358022009,8.594631848399263,5.711995165555731,0.6646003303352175,received
16,train,0.7817065715789795,97.125,97.5625,1.1513671875,5.27734375,5.75,5344,10,9.7421875,15.1640625,9.68950227575037,9.689617746276301,9.706765822014237,9.723694957469762,9.300678486159615,9.302765076486486,9.577416112926922,9.443650320529741,0.357666015625,,,8.65625,0.17335705157726744,0.3057785397675388,0.2098419340873503,0.20292305196654276,8.598940011226246,5.578274939134342,0.6487165780726102,3.4769029997965513,2.5564663213694,0.7352711080864177,8.597332752518692,5.55401939036202,0.6460165670259655,4378,10,8.8828125,15.4609375,8.835283460652574,8.835405427373402,8.846330704840453,8.871932868311779,8.566516982073333,8.568688774614136,8.748955284305032,8.71750076395974,0.425537109375,,,0.2508501232559635,0.3498865838462404,0.2507116144063815,0.22674686913456396,8.598940011226246,5.9125788287376135,0.6875939151823963,3.4769029997965513,2.7164148057628763,0.7812742564062977,8.597332752518692,5.873258329420029,0.6831488902996556,received
17,train,0.7629877924919128,97.25,97.625,1.130859375,5.27734375,5.75,5548,10,9.7890625,15.1953125,9.736318642838619,9.736434111116639,9.753874962073334,9.77045387552409,9.381873508242407,9.383949566446974,9.66302671746809,9.523890574710059,0.35546875,,,8.71875,0.19497090606882347,0.29103040494959853,0.20840763833491419,0.1803915441997787,8.594970793084306,5.632906837814371,0.655372423411459,3.4793701369167453,2.610717136340684,0.7503418818942267,8.595283266817914,5.601216897668536,0.6516616990730288,4534,10,8.8984375,15.484375,8.852029861487152,8.852152310384074,8.863301308593345,8.888769093156574,8.585906841521865,8.58807640027395,8.769333430049452,8.736680324920552,0.425537109375,,,0.25824127935933094,0.32821049742933966,0.24064419749838428,0.20302423033735378,8.594970793084306,5.954102403436435,0.6927425987563833,3.4793701369167453,2.7711522948726355,0.7964522847023975,8.595283266817914,5.915889102499994,0.6882715692847822,received
18,train,0.7588539719581604,97.3125,97.6875,1.111328125,5.28125,5.7578125,5394,10,9.7734375,15.1953125,9.727334396852925,9.727449905937164,9.744463223431664,9.761493144205646,9.386063360335928,9.388140159954462,9.663396784085105,9.528106321782564,0.356689453125,,,8.7109375,0.16189050167646957,0.2902666375768734,0.18358166442564963,0.1760867185131541,8.593583547570397,5.630098998692452,0.6551514822107257,3.477461105139492,2.6120906574946083,0.7511487773749892,8.593430498251895,5.612576299952009,0.6531240697290492,4381,10,8.8828125,15.484375,8.83458152193656,8.834704133862596,8.845440815888061,8.871381075788525,8.57594255598615,8.578113964545434,8.752669299554471,8.72686554563467,0.4267578125,,,0.23930983826185945,0.3215605321794256,0.22734403418729604,0.20283340957326718,8.593583547570397,5.95857032580953,0.6933743406141848,3.477461105139492,2.774618477285296,0.7978862720231624,8.593430498251895,5.936405395149615,0.6908074018120259,received
19,train,0.7821202874183655,97.3125,97.75,1.091796875,5.28515625,5.76171875,5733,10,9.7265625,15.1953125,9.674412432929692,9.674528794916684,9.691615113158454,9.70882642096169,9.327916803795983,9.330001230321946,9.600317598151603,9.470647654333929,0.35986328125,,,8.625,0.1988215161901148,0.32212538836210614,0.19624008769220297,0.1889211879287092,8.598869681246242,5.661167225093649,0.6583617888104999,3.491814516741029,2.6075047134798632,0.7467477728208464,8.599227492574759,5.638942083992248,0.6557498436762312,4691,10,8.8203125,15.484375,8.776278378432279,8.776401891421811,8.787243442265135,8.813350229634048,8.511744075819,8.513923671914043,8.68694822217344,8.66341145900534,0.430419921875,,,0.26711033770390236,0.35371675498386385,0.23256718727603595,0.2057656741511087,8.598869681246242,5.998349549706409,0.6975741896389647,3.491814516741029,2.780522846310185,0.7962974072589901,8.599227492574759,5.96243002970998,0.6933681001995127,received
20,train,0.7174279689788818,97.4375,97.8125,1.0732421875,5.28515625,5.76171875,5753,10,9.8984375,15.203125,9.840274455351706,9.84038943312901,9.859244872381037,9.87418077168909,9.533536282815149,9.535596092845097,9.844365119837681,9.673978126874658,0.34912109375,,,8.8359375,0.20156228036521762,0.3167707610393164,0.21319569537471003,0.19843395818390216,8.59091754210378,5.717325718890265,0.6655081591541132,3.486904807434387,2.6293559422905926,0.754065880056311,8.59147309149868,5.700702458777981,0.6635302698461413,4684,10,8.984375,15.5078125,8.941566637392656,8.941688738270988,8.953660770077544,8.97812693286177,8.678927434241213,8.681087732796659,8.874463122400655,8.82877705001502,0.42041015625,,,0.2761382615630748,0.3578522394851301,0.24771012581503107,0.22159038472153494,8.59091754210378,6.066665074189576,0.7061719594510211,3.486904807434387,2.8084006761963316,0.8054136350979743,8.59147309149868,6.0303861144595,0.7019036258667454,received
21,train,0.7466051578521729,97.375,97.75,1.0546875,5.28515625,5.75390625,5809,10,9.8515625,15.1875,9.804233941199513,9.804348892756568,9.822890006982103,9.83817732140545,9.45218501666314,9.454253858008155,9.753682987001518,9.593491433975563,0.3515625,,,8.765625,0.21160447933804316,0.34766617637144503,0.20763055786136722,0.1950792672132617,8.594244197145674,5.759696544539365,0.6701806944759935,3.485482889911723,2.6542975926844736,0.7615293709709472,8.594760156273168,5.728501397839633,0.6665109082373285,4746,10,8.90625,15.484375,8.861500943075594,8.861623685267764,8.873069693720177,8.898297149188716,8.653518960440442,8.655681337800635,8.84220047737809,8.803592240649335,0.4248046875,,,0.28457990464492444,0.38943371764472184,0.24792041989770786,0.22089105735063394,8.594244197145674,6.116337586785784,0.7116783566398016,3.485482889911723,2.822929765048686,0.8099106649524199,8.594760156273168,6.082205921876808,0.7076644154447417,received
22,train,0.6899375915527344,97.5625,97.875,1.0361328125,5.28125,5.75390625,5931,10,9.96875,15.203125,9.919836147758337,9.919950633340743,9.93907397984454,9.953538509780758,9.544492885121594,9.54655032959308,9.843913647365348,9.684747028041198,0.34423828125,,,8.875,0.20307794918572497,0.31124215939616806,0.21100302179810645,0.2067705289639885,8.592494859483502,5.764490125441085,0.6708750158958595,3.4761137807033773,2.6667553946309566,0.7671657381972548,8.590848129827688,5.749815270145756,0.6692954156857018,4870,10,9.0625,15.4921875,9.019713295430018,9.019835150330008,9.032012162199958,9.05612895742565,8.77309802642731,8.775247811016786,8.973155239213153,8.921944177346766,0.415283203125,,,0.2636578446662072,0.3472345749997566,0.25425749989823265,0.22608026021765637,8.592494859483502,6.123830349080377,0.7126952589702781,3.4761137807033773,2.838983479965065,0.8167118969824423,8.590848129827688,6.09409099261846,0.7093701227774694,received
23,train,0.7164903879165649,97.5,97.9375,1.017578125,5.27734375,5.7578125,6061,10,9.96875,15.2265625,9.91435935647258,9.914473960659851,9.933547271958501,9.948098076787813,9.57249193350576,9.57454728829501,9.882778514598986,9.712509457135326,0.345458984375,,,8.8984375,0.1653937785568542,0.2859587449556806,0.19698418666021725,0.1831651920580112,8.59467173746415,5.774658428597913,0.6718881889841346,3.481049369131326,2.611331914714821,0.750156529772648,8.594122345992371,5.7552747028642415,0.6696756773014819,5001,10,9.078125,15.5234375,9.03968180541044,9.039803676791088,9.05202135355526,9.076082345991164,8.779050864841402,8.781200975249526,8.97606473723673,8.927892646617712,0.41552734375,,,0.22893183230864872,0.3253678329265022,0.23219387574841496,0.2099734477971882,8.59467173746415,6.15163308574199,0.7157496264722989,3.481049369131326,2.7993920033228434,0.8041804945792579,8.594122345992371,6.11462989095198,0.7114897420332126,received
24,train,0.7219485640525818,97.5625,97.9375,1.0,5.296875,5.76953125,6325,10,9.90625,15.2109375,9.862326401682374,9.862441650781665,9.881355491741179,9.896271013944279,9.52597596224944,9.52803652261371,9.824958779195546,9.666492104507393,0.3486328125,,,8.7734375,0.15135723348429392,0.2644691723342387,0.20106635683055007,0.18693448657440873,8.593944932846338,5.912554027637356,0.687990681094474,3.4823505056316626,2.718749874374156,0.7807226383379242,8.594913297059533,5.883580786719625,0.684542191802272,5144,10,8.921875,15.4921875,8.883576347318453,8.883699775747996,8.89550773384047,8.920509083647975,8.674807955404223,8.676970575716046,8.867398680860632,8.82481321690748,0.42431640625,,,0.2208089790981414,0.3035965141898435,0.22364729908373027,0.20689831054675678,8.593944932846338,6.269836630579247,0.7295644409607196,3.4823505056316626,2.902060196490595,0.833362463599623,8.594913297059533,6.244825634393033,0.7265722664741127,received
1,test,9.06871509552002,74.75,75.375,1.5,4.41015625,4.76953125,240,10,6.96875,12.9296875,6.878809585060562,6.879129393700476,6.884066152335351,6.942421018139123,6.040674108715258,6.06665176458826,6.435593726352603,6.592182093020461,0.4609375,2.908203125,3.037109375,6.296875,0.1778375089406579,0.5544416112342677,0.40157330770758465,0.3624097338013532,6.658211482751794,3.301204853257296,0.4958095521310973,3.186646652398159,2.106871130874814,0.6611561809933512,6.553871297812953,3.1064080337040023,0.47398062802066626,205,10,6.41015625,13.3515625,6.3176846177586015,6.318012644726211,6.322114467329078,6.383473451863024,5.654464181837902,5.680927649232962,5.991744874409241,6.219266973576325,0.52001953125,2.98828125,3.173828125,0.28817481951592105,0.5700543519369184,0.4688494081448366,0.3701460643186884,6.658211482751794,3.459346350170133,0.5195608999701536,3.186646652398159,2.202048941708007,0.6910238824410676,6.553871297812953,3.2422544862957965,0.4947082936123184,
2,test,8.743566513061523,77.625,77.25,1.4736328125,4.47265625,4.87109375,328,10,7.76953125,13.1171875,7.662264915242908,7.662569137739816,7.667715244592314,7.7221920581934755,6.539363446291606,6.5647013455687055,6.953074579634596,7.0734602684391366,0.40771484375,3.349609375,3.392578125,7.1171875,0.15279031576617685,0.5651260500965958,0.33749493695686283,0.33062478481232316,6.658211482751794,3.700222948871355,0.5557382727263686,3.186646652398159,2.274693455165549,0.7138204210541178,6.561339585099577,3.45789903430794,0.5270111368965917,295,10,7.30078125,13.59375,7.185028967870009,7.185340394434754,7.189532064769525,7.246838908314064,6.215471507162687,6.241218625723139,6.574960085242206,6.760752422548494,0.462890625,3.419921875,3.490234375,0.27267260663754467,0.5800409704392901,0.4292364292283703,0.3324662518990533,6.658211482751794,3.857713678327416,0.5793918814866255,3.186646652398159,2.3558812427776967,0.7392979202776507,6.561339585099577,3.5957337064764223,0.5480182300946785,
3,test,8.513270378112793,80.3125,80.4375,1.4482421875,4.640625,5.015625,280,10,7.5,13.3671875,7.41556690762585,7.415879853888294,7.421524353409157,7.477245705151269,6.606953169285538,6.632213485365768,7.050768704690464,7.1388675677607765,0.43896484375,3.68359375,3.5,6.60546875,0.1271671700658521,0.5639115299017922,0.32807186262512955,0.3067587011509334,6.658211482751794,3.775797531477706,0.567088855807445,3.186646652398159,2.3473371211271,0.7366166937148729,6.571767159891385,3.5594886194025355,0.5416334043492443,238,10,6.78125,13.703125,6.730178432871851,6.730501675107894,6.7351692461635055,6.794557349574596,5.828731100913805,5.854978470771386,6.192260894813968,6.387595127641558,0.5048828125,3.892578125,3.630859375,0.2953587953020821,0.5942442521555164,0.3967981641621042,0.31945286821510555,6.658211482751794,3.8991605999975656,0.5856168146803996,3.186646652398159,2.426845070538496,0.7615670437486808,6.571767159891385,3.6548291501709995,0.5561409984938366,
4,test,7.133337020874023,82.9375,84.0625,1.4228515625,4.703125,5.109375,358,10,8.4765625,13.625,8.384437839103672,8.384735078641421,8.392995358571108,8.4421203871964,7.252925415888374,7.277364125570926,7.887240079488145,7.762426528965894,0.3779296875,3.880859375,3.6328125,7.65234375,0.131924083010519,0.565916266293468,0.29060099486538316,0.28024584108558787,6.658211482751794,4.088519404895509,0.6140567050906818,3.186646652398159,2.38180170827411,0.7474320086545049,6.600204433563584,3.878141085701987,0.587578934067668,298,10,7.84765625,13.9453125,7.7561228645914735,7.756430802248529,7.7638533906101665,7.816480111780645,6.782460954018491,6.807500713212014,7.340004899121596,7.308338687317093,0.437255859375,4.046875,3.7578125,0.28619741052231334,0.594243085571057,0.34283005230100605,0.2851903734390941,6.658211482751794,4.26782644335102,0.6409869158417234,3.186646652398159,2.469229418606952,0.7748676549214191,6.600204433563584,4.014894385021544,0.6082984891505583,
