epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,0.8674436211585999,96.8125,97.25,1.2578125,4.50390625,4.50390625,1091,11,7.65234375,12.5390625,7.642428999345669,7.642539800829218,7.6510677095905235,7.675164738351458,7.550614154215971,7.552574143592258,7.688655823129387,7.682940519352141,0.389892578125,,,6.390625,0.24035020279557226,0.5365034420896824,0.3009884433177905,0.25489947552424636,8.593728531996964,5.889088688567717,0.6852774865578913,3.456391162816548,2.7004666126957355,0.781296585220747,8.593671770188289,5.85127275412607,0.680881573162279,475,10,6.81640625,12.09375,6.810391653521052,6.810513095685731,6.817539244925226,6.8464608359766395,6.775792216066357,6.777879589371904,6.890167699995681,6.918720157404692,0.4365234375,,,0.24927129309321933,0.5382138044688375,0.30739170452285536,0.26071028012020053,8.593728531996964,5.982065182811476,0.6960965965516013,3.456391162816548,2.7501795558840847,0.7956794894831913,8.593671770188289,5.942340387902919,0.691478630649716,received
12,train,0.81406170129776,96.9375,97.375,1.2353515625,4.51171875,4.51171875,1156,11,7.6015625,12.5859375,7.594093713546892,7.594206337802049,7.602774313244641,7.627266817930382,7.517128455125009,7.519097290697314,7.654514204349691,7.650094126911626,0.39599609375,,,6.3515625,0.23280885713845267,0.5080474910603475,0.27257897110325313,0.22337249266434442,8.593921190343622,5.917187517646685,0.6885317408187788,3.493028346754713,2.754000888393258,0.7884278668828819,8.59424117074491,5.877012767312106,0.6838314925717535,506,10,6.75390625,12.140625,6.74409398676053,6.744216761690006,6.751202603594167,6.780531821440902,6.727578891677714,6.729676854450326,6.8409421169587175,6.871306940122351,0.443603515625,,,0.24741906627172577,0.5128026330911247,0.27789952561419146,0.22819455580501455,8.593921190343622,6.002032447812563,0.698404408753087,3.493028346754713,2.8008300877540133,0.8018343425000246,8.59424117074491,5.9736537919494275,0.6950763509271707,received
13,train,0.7785911560058594,97.0,97.4375,1.2138671875,4.5078125,4.5078125,1259,11,7.76171875,12.515625,7.754022262718037,7.754132493533164,7.762999396510014,7.786489284687801,7.663075047912276,7.665020327981346,7.806851036594576,7.7940750992106045,0.3798828125,,,6.52734375,0.24230091673233817,0.519395315330931,0.2794155028820236,0.22523165153465247,8.594468365138205,5.981769723519808,0.6960022969871759,3.4752881417531736,2.7423071927059404,0.789087719017892,8.59335631886026,5.942797480804546,0.6915572053915182,566,10,6.9296875,12.0703125,6.922456899523074,6.922577826360898,6.929959530627795,6.95828538224929,6.892281701720394,6.894358358691108,7.01223549161076,7.034077644313293,0.42578125,,,0.2532683922341102,0.5215266195233145,0.2825130215895969,0.2283879722159471,8.594468365138205,6.08079035098198,0.7075237341785476,3.4752881417531736,2.797223479204849,0.8048896566584368,8.59335631886026,6.037127424858305,0.7025342835613979,received
14,train,0.749525785446167,97.1875,97.625,1.1923828125,4.5078125,4.5078125,1261,11,7.71484375,12.6015625,7.712649207386273,7.712761313783169,7.721933083901602,7.7455525666481915,7.60732209897927,7.6092815780541505,7.753158342983997,7.739355478311858,0.387939453125,,,6.46484375,0.23096339500446622,0.5205632822143853,0.28598839171856216,0.23882567346254013,8.598322576664625,6.213396233819937,0.7226288823686091,3.4686184130231226,2.87087081788448,0.8276698316268041,8.59853095585111,6.177601301034902,0.7184484573880822,563,10,6.8671875,12.15625,6.860712117466123,6.860834850052036,6.868350381880879,6.896986448486031,6.831814373067553,6.8339039106762876,6.9527078675130545,6.974601742689423,0.43505859375,,,0.24200977418535224,0.5225225367148161,0.28966093949077776,0.24222271962197117,8.598322576664625,6.319316467874768,0.7349475914087064,3.4686184130231226,2.928224296869586,0.8442047951643812,8.59853095585111,6.284804115631781,0.7309160306453407,received
15,train,0.6907661557197571,97.375,97.8125,1.171875,4.5234375,4.5234375,1213,11,7.875,12.6015625,7.861848423981555,7.8619587974914396,7.87193007975521,7.894192263277437,7.790069771383993,7.791998044921082,7.948145616931559,7.919551575778764,0.375,,,6.671875,0.24864082709869575,0.5203864101673125,0.28240387249681587,0.23527454790043603,8.592472388305545,6.11219302864094,0.7113427605493042,3.4710206653215905,2.783489158763116,0.80192238167076,8.591893937922004,6.079925691239664,0.7076350959600098,527,10,7.0390625,12.1484375,7.037875002871144,7.03799579617272,7.046290966887901,7.073524051665212,6.998974980200656,7.001040409389129,7.131373012213824,7.139676894686038,0.4208984375,,,0.2618467451697422,0.5250028805602067,0.2868464595094678,0.23926563717693472,8.592472388305545,6.216017913503906,0.7234259980822259,3.4710206653215905,2.833912044407181,0.8164491997182098,8.591893937922004,6.18067638045903,0.7193613451371188,received
16,train,0.6320900321006775,97.5,97.9375,1.1513671875,4.515625,4.515625,1315,11,7.9375,12.59375,7.930683284878681,7.9307925181387855,7.940846279006989,7.962700161604026,7.842551606951604,7.844471713913383,8.003500013726532,7.971348952525073,0.369873046875,,,6.7265625,0.2235570443522284,0.5172835919781263,0.28787934240699786,0.23729991452709606,8.59404694529083,6.202300560127706,0.7216973097320933,3.48393129003174,2.8642276880178947,0.8221251940912419,8.594895596968907,6.178677939343149,0.7188776023669367,577,10,7.1015625,12.140625,7.095802526612771,7.09592288426826,7.1043111028712405,7.131281964706499,7.057006767309371,7.059064271320095,7.190709827806176,7.197000901339155,0.415283203125,,,0.2377929869580345,0.5215189574571204,0.2920096168979925,0.24081387125517129,8.59404694529083,6.308444417195837,0.7340481681511636,3.48393129003174,2.9221979241062384,0.8387645107890793,8.594895596968907,6.278588415454008,0.730501999078177,received
17,train,0.6642119288444519,97.4375,97.875,1.130859375,4.51171875,4.51171875,1410,11,7.9375,12.5546875,7.928751718521813,7.928860761865863,7.938688622051699,7.960729738275836,7.838568088864806,7.840489240887496,7.996140633255241,7.967433474377737,0.36767578125,,,6.79296875,0.22111725231060758,0.5186818729811431,0.28516292862225057,0.2351341845070566,8.592052879128737,6.189360645745539,0.7203587702282811,3.461347238872201,2.807572074499908,0.8111211851182806,8.592783355357563,6.155841907036935,0.7163967311242398,644,10,7.10546875,12.1015625,7.098673568904085,7.098793965139248,7.1071065688142765,7.134156107569069,7.058818957364161,7.060875273349674,7.191019325183358,7.198742740871205,0.4130859375,,,0.23516945075700113,0.5234578561244224,0.2904105825202668,0.23987766094881602,8.592052879128737,6.2897754115618225,0.7320457054961267,3.461347238872201,2.8644656919128284,0.827558027043293,8.592783355357563,6.256761384036511,0.7281414095160967,received
18,train,0.7157787084579468,97.3125,97.75,1.111328125,4.51953125,4.51953125,1461,11,7.87890625,12.5546875,7.872061368883282,7.872171337799998,7.881860396528537,7.9043076337350175,7.788974446699672,7.790903389521004,7.944759352728362,7.918498850872223,0.372314453125,,,6.69140625,0.21471658536049873,0.5024658125508267,0.2862319112257035,0.22375042811535062,8.599473021435582,6.168246872353028,0.7172819609966415,3.4675440921393084,2.8114276117583366,0.8107835220124975,8.599083310083062,6.134138034972095,0.71334790160474,671,10,7.04296875,12.109375,7.03787459247443,7.0379954791797585,7.0461643255793005,7.073540648830877,7.000674486526241,7.0027408001088975,7.131434128925433,7.141416649292994,0.418212890625,,,0.22977883318860778,0.5075986872996479,0.2920995163361071,0.2287347420495143,8.599473021435582,6.259813796439209,0.7279299302219575,3.4675440921393084,2.8574089665926525,0.8240440180905583,8.599083310083062,6.2271383548757875,0.7241630450973776,received
19,train,0.6674572229385376,97.5625,97.9375,1.091796875,4.51953125,4.51953125,1440,11,7.9296875,12.5390625,7.923843025964411,7.92395299546684,7.93371533100796,7.956015486997803,7.8336797136548455,7.835602984472805,7.989611259640628,7.962683918702584,0.36767578125,,,6.7578125,0.2098675549185033,0.4983171756598604,0.2899251322864885,0.22779486967996085,8.595180584389976,6.2999164136052395,0.7329591684259374,3.456890433866901,2.8554507998988585,0.8260171545861614,8.593489801910756,6.260697407766579,0.7285395749669148,644,10,7.09375,12.09375,7.089862869785034,7.089983964942349,7.0982502756206625,7.125501983517582,7.065528720306837,7.067587773839872,7.197630264953837,7.205569788531642,0.41357421875,,,0.22240391327379172,0.5005514500731363,0.2951899560169964,0.23275548671631036,8.595180584389976,6.403895534242476,0.7450565431833773,3.456890433866901,2.9125954826243747,0.8425478152532377,8.593489801910756,6.367619186698517,0.7409817586893139,received
20,train,0.6192795634269714,97.625,98.0625,1.0732421875,4.5234375,4.5234375,1393,11,7.98828125,12.6171875,7.978963687033798,7.979072315836967,7.989355721800174,8.010793790532915,7.886691007427128,7.888605247395859,8.050571670874728,8.014954827810465,0.366943359375,,,6.79296875,0.22299085484915976,0.5024341644070675,0.2806490186010577,0.22706862591804836,8.597077509675989,6.341731681301212,0.7376613359788381,3.485374712102402,2.8864698585417115,0.8281662940053217,8.595714056037133,6.3119933011836435,0.7343186685869877,635,10,7.13671875,12.1640625,7.1334897721070645,7.133609987084039,7.142255994941895,7.168898375879834,7.099207176173145,7.101260282278219,7.237045680900012,7.238771719649839,0.413330078125,,,0.23855907500269075,0.5084547740261631,0.2872743720455779,0.23323624694918482,8.597077509675989,6.45029334246417,0.7502890761662183,3.485374712102402,2.9476033936634973,0.845706311986605,8.595714056037133,6.41330203478009,0.7461046276051676,received
21,train,0.6488667726516724,97.625,98.0,1.0546875,4.53515625,4.53515625,1461,11,8.0625,12.625,8.045521562102252,8.045630728274041,8.056513235651211,8.077369206036701,7.976002420758526,7.9779068748438045,8.149065832022199,8.103320943775104,0.361572265625,,,6.91796875,0.214038695655178,0.5036823765968359,0.28100221629087746,0.2339839600884555,8.595872527682094,6.442817936023905,0.7495246021012405,3.4709336895922887,2.909603536853968,0.8382769009902183,8.596320045479738,6.408853091123078,0.7455344911795239,668,10,7.21484375,12.1796875,7.209592030805752,7.209712441963343,7.218897554272697,7.244940108084225,7.193288334120089,7.195332729939924,7.33876525206687,7.331948992998702,0.407470703125,,,0.22388345825657732,0.5055667917542634,0.28546395468986,0.23803679323608923,8.595872527682094,6.551929492394833,0.762218084469615,3.4709336895922887,2.9686352532209703,0.8552843467227631,8.596320045479738,6.515156814381319,0.7579006807462024,received
22,train,0.5832693576812744,97.8125,98.1875,1.0361328125,4.52734375,4.52734375,1493,11,8.0859375,12.578125,8.074021677016407,8.074130958307988,8.085102620755865,8.10585013957337,7.980843511796744,7.982749480480056,8.1539705881376,8.10821738799913,0.357421875,,,6.91796875,0.22275968703690582,0.5100222321006987,0.275328964037901,0.24540966134372444,8.596723858304415,6.48285595062519,0.754107734234451,3.4758632064855837,2.950273288123202,0.8487886642426871,8.596112739499219,6.45271430755801,0.7506549184618911,706,10,7.24609375,12.1328125,7.240944606145591,7.241065242650268,7.250378366173124,7.276294431373702,7.2183244515100355,7.220367792026003,7.365463581326813,7.356803781087137,0.402587890625,,,0.23845377369015763,0.516240018131029,0.28102693703673737,0.24977556507314333,8.596723858304415,6.593331957367096,0.7669586770543936,3.4758632064855837,3.0102534010461133,0.8660448418767767,8.596112739499219,6.564990607996097,0.7637162060276272,received
23,train,0.5889081358909607,97.75,98.1875,1.017578125,4.51953125,4.51953125,1521,11,8.09375,12.6171875,8.084730035551635,8.08483839607221,8.095516591949002,8.116348888625595,8.003338362395688,8.005236959326387,8.173833028379775,8.130201186733174,0.358154296875,,,6.90234375,0.21344201374710806,0.5017137030424602,0.28760394075596396,0.2330716301450693,8.596427478467001,6.440910827768047,0.7492543668752792,3.4820250683015,2.912868371166974,0.8365443424529521,8.595581224646741,6.402451745822743,0.7448538474006299,703,10,7.2578125,12.1640625,7.252360163085193,7.2524801079704835,7.261548946745848,7.2875513366686375,7.236095141536239,7.238131594077003,7.380112716417835,7.374111316457264,0.403564453125,,,0.22777624752460074,0.5063232736121972,0.2940309533639352,0.2388577738767925,8.596427478467001,6.542189208783167,0.7610358169333191,3.4820250683015,2.9758497494344667,0.8546319142056202,8.595581224646741,6.5093214835920925,0.7572869493603803,received
24,train,0.6016250848770142,97.8125,98.125,1.0,4.51953125,4.51953125,1498,11,8.1015625,12.6171875,8.094069220784593,8.09417830559784,8.105154407701257,8.12581895825207,8.010753347924743,8.012651207497372,8.184233302561417,8.137537291617477,0.35791015625,,,6.94921875,0.21882869105214076,0.4760018549197587,0.27928672328178356,0.22854743651803935,8.597970705809526,6.447238703390251,0.7498558583171194,3.479543837865866,2.940177477830865,0.8449893476939739,8.596566823484554,6.414286965568955,0.7461451876400318,676,10,7.26171875,12.1640625,7.2580393762384805,7.2581598481283125,7.2674075267081815,7.293331574916353,7.235673475923578,7.237713185941057,7.381747487641398,7.3738643611048085,0.4033203125,,,0.23047519948193984,0.4799277036720026,0.28532999707775886,0.23386278747536393,8.597970705809526,6.55456203443716,0.7623382608187227,3.479543837865866,3.000142865738387,0.8622230400116144,8.596566823484554,6.522055406371031,0.7586814062276276,received
1,test,10.930288314819336,73.625,73.25,1.5,4.265625,4.265625,151,11,6.09765625,11.8046875,6.094941476705952,6.0952317587096845,6.100991086714609,6.151313923709307,5.807148633339205,5.830037349103496,6.246695420078365,6.27535853314223,0.4833984375,3.201171875,3.203125,4.9453125,0.3889707951303791,0.6299930732426027,0.3411511998539171,0.2840240322007621,6.658211482751794,3.408808503593802,0.5119705963717699,3.186646652398159,1.9677561609622822,0.6175005815224031,6.5114074750979904,3.0185696716493498,0.463581749904835,95,10,5.296875,11.390625,5.293379670674407,5.293688492021903,5.298639486364872,5.353837265909536,5.173348564553629,5.197118348486146,5.554173661224276,5.664940257074729,0.53515625,3.0703125,3.080078125,0.3980424334667297,0.6334026793902414,0.3440858404219624,0.28677512316624376,6.658211482751794,3.408139400418383,0.5118701034425273,3.186646652398159,1.9756907295894353,0.6199905245542675,6.5114074750979904,3.0026459541702124,0.4611362390778693,
2,test,10.709463119506836,77.625,77.75,1.4736328125,4.31640625,4.31640625,186,11,6.484375,11.96875,6.469006556026088,6.46929036471382,6.477014476877288,6.523761412118565,6.12290715676812,6.145350921258655,6.689635099751827,6.579371124972119,0.45849609375,3.6875,3.9140625,5.27734375,0.38190410338711367,0.6512392472120726,0.346467713656011,0.2847272137188093,6.658211482751794,3.9147165888933566,0.5879531761696808,3.186646652398159,2.155219506347975,0.6763283606376728,6.542878057471119,3.5358818155061353,0.5404168906172133,116,10,5.67578125,11.546875,5.660699394662121,5.6610034229140025,5.667317888122758,5.719802010439139,5.410786768865965,5.434229192414506,5.859555532243715,5.893673561343097,0.50830078125,3.5859375,3.8359375,0.3986759929149527,0.6557833292631048,0.3503987988599173,0.28739756670885974,6.658211482751794,3.927679547529353,0.5899000891912297,3.186646652398159,2.1661004827475594,0.6797429144261814,6.542878057471119,3.5492385925842918,0.5424583129027631,
3,test,6.813473701477051,84.3125,84.0625,1.4482421875,4.41015625,4.41015625,175,11,6.6015625,12.328125,6.5741639384313855,6.574448380271472,6.583406193476748,6.6288232612392255,6.140584334883785,6.163037094541461,6.751155349342757,6.597000347979406,0.464599609375,3.765625,3.6953125,5.34765625,0.2914030124474947,0.6238005303322642,0.38035244914132044,0.3150251247074879,6.658211482751794,4.2197833363982555,0.6337712983929203,3.186646652398159,2.3782767575596644,0.7463258456251672,6.582530864210302,3.960590096500275,0.6016819637009666,101,10,5.75390625,11.890625,5.7593554965908424,5.759659610808343,5.766772396857222,5.818305130733601,5.550919364456891,5.574202822513381,6.061071987996152,6.02928805650508,0.51611328125,3.66796875,3.591796875,0.2975171303616881,0.624824284237122,0.38487960983697955,0.31965130627738997,6.658211482751794,4.240941481889248,0.6369490504883296,3.186646652398159,2.3870329398022037,0.7490736188167603,6.582530864210302,3.967887829180879,0.602790615195528,
