epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
12,train,1.1252306699752808,95.875,96.9375,1.2353515625,4.296875,4.296875,1055,11,8.21875,12.40625,8.203544700474016,8.203653176920927,8.215223234668217,8.235071790351885,8.13025017288842,8.132137752005615,8.310159022671638,8.255909726650035,0.337890625,,,6.62890625,0.1195491629766423,0.45718020754634503,0.2862086223715579,0.246792701218317,8.593921190343622,5.361212588221752,0.623837765029282,3.493028346754713,2.5833126861334543,0.7395624740731196,8.593794746597842,5.312864517253374,0.6182210157342494,445,10,6.6328125,11.9609375,6.629421728655499,6.62954487193379,6.635823794767964,6.666066383556313,6.585060815012219,6.587173530954714,6.687484348856776,6.730243774727373,0.4453125,,,0.1355270086533364,0.4715182415299372,0.30799419337371203,0.2611281171966455,8.593921190343622,5.624726046164488,0.654500538413663,3.493028346754713,2.7060167518309015,0.7746907506046996,8.593794746597842,5.5586309459988135,0.646819142172251,received
13,train,1.1781494617462158,95.875,96.875,1.2138671875,4.390625,4.390625,1117,11,8.1953125,12.5078125,8.188290876609443,8.188400447979749,8.200127780698002,8.22005422807187,8.11634703452698,8.118238423940584,8.298299035238928,8.242277426213432,0.3447265625,,,6.5859375,0.13023472653480048,0.44018258804144045,0.2706733918821842,0.22287758449305536,8.594468365138205,5.503220062005067,0.6403211726658756,3.4752881417531736,2.598643475076491,0.747749069740605,8.59375554404265,5.455921845998157,0.6348704961453439,476,10,6.5625,12.0546875,6.5606879975977925,6.5608122046515,6.566946622906462,6.597644853610127,6.5331274712423735,6.535248725831923,6.6332021528114975,6.679013945425663,0.455322265625,,,0.14108319889980248,0.451623726680372,0.29639184821047476,0.23981834426376972,8.594468365138205,5.78655671422164,0.6732885000419206,3.4752881417531736,2.7272666280160314,0.7847598578229577,8.59375554404265,5.72575769385262,0.6662695563666364,received
14,train,1.1152913570404053,95.9375,96.9375,1.1923828125,4.3828125,4.3828125,1144,11,8.171875,12.5703125,8.167338142670511,8.167448544976853,8.178826935481045,8.199297543932603,8.107264184982604,8.109161061204807,8.285714152980033,8.233530879936042,0.349609375,,,6.5703125,0.1470650291385438,0.4471775575803232,0.2769373707438406,0.23758596598426207,8.598322576664625,5.569608794322779,0.6477552737365764,3.4686184130231226,2.640164573550157,0.7611574002021989,8.5972811491425,5.523027147331701,0.6424155557460829,468,10,6.5078125,12.109375,6.502719002602392,6.502844208091853,6.508804108516885,6.539950249215361,6.482273735111324,6.4844021405426675,6.579461622421718,6.6287854534201776,0.462646484375,,,0.16098593780126907,0.46083433509813204,0.30158024649462306,0.2540575339003072,8.598322576664625,5.843359780615964,0.6795929936932724,3.4686184130231226,2.762681303383295,0.7964788784521967,8.5972811491425,5.790700773312139,0.6735502390647895,received
15,train,1.0726476907730103,96.0625,97.0625,1.171875,4.3828125,4.3828125,1161,11,8.296875,12.578125,8.28770490008404,8.287813903159103,8.300205496946182,8.319221679875078,8.212604661959697,8.214486604255804,8.405327951689692,8.337558357803958,0.340087890625,,,6.73046875,0.12572480401490632,0.44038961793073306,0.2756909431169383,0.23146450089090712,8.592472388305545,5.580545716801083,0.6494691474826583,3.4710206653215905,2.6433844779837,0.7615582656690377,8.59180151585586,5.526777190907875,0.6432617397769731,487,10,6.6640625,12.125,6.6630835788156535,6.663207274898169,6.669752728890429,6.699810640705642,6.633154709646181,6.635265447115481,6.738726668426601,6.778011624369539,0.449951171875,,,0.1427679496929625,0.4574717106761469,0.2969433382392099,0.24586747438263634,8.592472388305545,5.858392605112163,0.6818052290846467,3.4710206653215905,2.774450091052215,0.7993182290071909,8.59180151585586,5.797406965195071,0.6747603461853915,received
16,train,1.0548175573349,96.125,97.125,1.1513671875,4.3828125,4.3828125,1116,11,8.3046875,12.546875,8.297686379771802,8.297795115672407,8.310161181974257,8.329133445454254,8.221568747963321,8.223449501003847,8.414752542170651,8.34641650728963,0.337890625,,,6.71875,0.10421627958631956,0.4591722987499742,0.2697540087287243,0.23636457584917792,8.59404694529083,5.6035597346097585,0.6520280573612959,3.48393129003174,2.6392173192491555,0.7575400028124869,8.59488139299334,5.539931573602249,0.6445617246235037,461,10,6.6796875,12.0859375,6.67709167037035,6.677215184632077,6.683879214394888,6.713762358011523,6.661847275237344,6.663951502362618,6.769630670697601,6.8062192471013585,0.447265625,,,0.11412419155006252,0.470063758258364,0.2976902482334481,0.2551618390897042,8.59404694529083,5.886899254416699,0.6849973350032104,3.48393129003174,2.7762801447938337,0.7968814289585316,8.59488139299334,5.817557095843224,0.6768629873805789,received
17,train,1.0375584363937378,96.1875,97.125,1.130859375,4.390625,4.390625,1205,11,8.265625,12.5546875,8.253985347042066,8.254094779312661,8.266084965880728,8.285623178301762,8.178339391990496,8.180223603916996,8.364160860846974,8.303576933252485,0.342041015625,,,6.65234375,0.11488085521699959,0.44136612447962287,0.2760326234908066,0.22706835497408231,8.592052879128737,5.636225848662622,0.655981280370583,3.461347238872201,2.665680200325081,0.7701279346921664,8.593060396293307,5.581629549651826,0.6495508343057278,496,10,6.609375,12.1015625,6.605327072873983,6.605451298643103,6.611804496868912,6.642235782207694,6.5880097615642175,6.590126737820644,6.691791727109395,6.733413444679429,0.453857421875,,,0.13278710626415255,0.4569703680599377,0.30120822781591294,0.2448034039568753,8.592052879128737,5.907572998587485,0.6875624582034151,3.461347238872201,2.7954630269046885,0.807622822556088,8.593060396293307,5.845065608570503,0.680207672122475,received
18,train,1.0041714906692505,96.25,97.25,1.111328125,4.390625,4.390625,1148,11,8.2734375,12.515625,8.267407308381472,8.267517725207874,8.279704038536265,8.299230337671029,8.179997172396039,8.181883687383674,8.363962145470325,8.305350390388837,0.338623046875,,,6.67578125,0.10307136519670602,0.4230416096300981,0.2695294923171553,0.22124557083990087,8.599473021435582,5.653173492005754,0.6573860372506899,3.4675440921393084,2.6922727109451454,0.7764206133811964,8.598622729722072,5.595934350590973,0.6507942639753247,466,10,6.62890625,12.0625,6.625893435693847,6.626017988827936,6.632623532912719,6.662851075315843,6.598749534092491,6.600868296318848,6.7057424731846424,6.744211715085023,0.4501953125,,,0.12030767437916585,0.4393307307739513,0.2930304264356298,0.23692712351432982,8.599473021435582,5.927743031226768,0.6893146843359944,3.4675440921393084,2.8253491835980737,0.814798343877718,8.598622729722072,5.857439497626069,0.681206709695402,received
19,train,1.0085331201553345,96.3125,97.3125,1.091796875,4.3828125,4.3828125,1191,11,8.3203125,12.515625,8.31346342476077,8.31357336198656,8.326234405258848,8.345132382828362,8.272172405227085,8.274048295155007,8.46714789474618,8.396509136607593,0.335205078125,,,6.73046875,0.10356643334206656,0.4233320146771339,0.28355685079456006,0.22553472695929305,8.595180584389976,5.799082363447853,0.6746899970874121,3.456890433866901,2.7321204213882844,0.790340473224694,8.59545591268046,5.730706634777318,0.6667135161874409,491,10,6.68359375,12.0625,6.678662126290506,6.678786673755649,6.685730127655044,6.71554678634881,6.651338737542218,6.653452572633284,6.762928709034084,6.79628941876382,0.446044921875,,,0.11839461961470843,0.43669222403666635,0.3063532281420575,0.24241969603725008,8.595180584389976,6.095874071562174,0.709220011343696,3.456890433866901,2.8704320104082557,0.8303508790116241,8.59545591268046,6.0187983648884025,0.7002302642270738,received
20,train,0.9909453392028809,96.4375,97.3125,1.0732421875,4.37890625,4.37890625,1252,11,8.3671875,12.5859375,8.366944984201748,8.367053919319334,8.380181674933292,8.398327608883326,8.28689314525451,8.288766213982564,8.487911428277469,8.411009667730218,0.335205078125,,,6.7109375,0.0925441380920231,0.40558448495272004,0.26576539881369426,0.22116671011214925,8.597077509675989,5.8067980269745085,0.6754386034601843,3.485374712102402,2.783765874040201,0.7986991655083806,8.595883317535751,5.758261590801721,0.6698859649542669,530,10,6.7109375,12.1328125,6.712321386603789,6.71244528213639,6.719363128134355,6.749024608996511,6.691338007679883,6.69344407042021,6.8027897904365044,6.8356787850576906,0.44677734375,,,0.11178280557032574,0.42149761007347053,0.28713385072401465,0.23517434078114619,8.597077509675989,6.095859850621821,0.7090618694272497,3.485374712102402,2.9238531697546373,0.8388920593249352,8.595883317535751,6.032922342683574,0.7018385568794667,received
21,train,0.9760012030601501,96.4375,97.375,1.0546875,4.375,4.375,1315,11,8.3203125,12.5703125,8.305824965063195,8.305934811924658,8.318588064884805,8.337480159679592,8.241950027065958,8.243829306734245,8.437482019427723,8.36662230684303,0.338134765625,,,6.70703125,0.09303028366834602,0.4187941050572295,0.2708756111921049,0.22781018740023168,8.595872527682094,5.803339507131968,0.67513094086062,3.4709336895922887,2.751006152683903,0.7925838977946734,8.595224517057021,5.74618593673976,0.6685323839227921,574,10,6.66015625,12.1171875,6.659525879970219,6.65965030500319,6.66638077710498,6.696410573913543,6.653732165077876,6.6558446694409685,6.762725613114293,6.798592507355583,0.4501953125,,,0.10622684922666345,0.43026839555940566,0.29248665239820454,0.24233988773550114,8.595872527682094,6.096099677119756,0.7091891669505237,3.4709336895922887,2.898989563536028,0.835218941873982,8.595224517057021,6.02667021965411,0.7011649559234113,received
22,train,1.0057563781738281,96.375,97.375,1.0361328125,4.375,4.375,1334,11,8.34375,12.5390625,8.337015112830331,8.337123706979671,8.349673451144369,8.368376054417,8.258445014154251,8.260318862230015,8.452585144556883,8.382745094138745,0.33447265625,,,6.703125,0.10571779215193573,0.4155072887818917,0.2640516116746093,0.2392975530963384,8.596723858304415,5.803180720747662,0.675045612305181,3.4758632064855837,2.7659602101931897,0.7957621016362807,8.595320557490265,5.75568469034982,0.6696300215742523,577,10,6.6953125,12.0859375,6.69198205112988,6.692105859802422,6.698847877215158,6.728701060751147,6.678381347279634,6.680487265150635,6.787726532022768,6.822772852916053,0.44580078125,,,0.1266941348263469,0.43263167994693874,0.2857413017972646,0.25508571057363494,8.596723858304415,6.093837827376787,0.7088558301765334,3.4758632064855837,2.904466781561746,0.8356102093265139,8.595320557490265,6.031361584550477,0.7017029259361987,received
23,train,0.9403635859489441,96.5625,97.5,1.017578125,4.3671875,4.3671875,1420,11,8.359375,12.53125,8.352934156817103,8.353043096424544,8.365765878733852,8.38432942039728,8.2830158911773,8.284886354118077,8.479819457273203,8.407010426053315,0.332763671875,,,6.79296875,0.08895634128588435,0.4148072163694223,0.26804308292332196,0.22567912231450368,8.596427478467001,5.878991249365223,0.6838877270926064,3.4820250683015,2.792523226386093,0.8019825163832781,8.59628099523523,5.8314092826554145,0.6783642002730791,631,10,6.70703125,12.078125,6.704683823098469,6.704807915465211,6.711703307666109,6.741437792401106,6.680308566830281,6.682416961740249,6.791573678527192,6.824827044185651,0.44482421875,,,0.10720317093946712,0.4290976817131755,0.2918006279255493,0.24237489471821322,8.596427478467001,6.16456258237595,0.7171074958542284,3.4820250683015,2.9312163561684046,0.8418136856200823,8.59628099523523,6.116406539728403,0.711517753214282,received
24,train,0.9540467262268066,96.4375,97.4375,1.0,4.37109375,4.37109375,1384,11,8.3671875,12.5625,8.366054398512476,8.366164452832782,8.37943744251307,8.397661156244787,8.30030275139881,8.302175567955103,8.50350462273888,8.42434108746336,0.333984375,,,6.7890625,0.08884569779796886,0.4005730168483403,0.26178299601712307,0.22208997580987336,8.597970705809526,5.93226642255039,0.6899612275419875,3.479543837865866,2.810094429978694,0.8076042610522848,8.598245382973094,5.871028865958733,0.6828170870285926,601,10,6.6953125,12.109375,6.691945724514963,6.69207075778934,6.699152624571158,6.728913016885379,6.676155729566538,6.678266980664568,6.789641427868163,6.820856424525305,0.447265625,,,0.10531145668329732,0.41679572596265546,0.28861590628443845,0.24068616630838371,8.597970705809526,6.225390289565814,0.7240534426756544,3.479543837865866,2.954340506183397,0.8490597169758334,8.598245382973094,6.153130391407581,0.7156262838918837,received
1,test,9.36794376373291,76.375,77.375,1.5,4.08984375,4.08984375,180,11,6.48046875,11.8359375,6.477352393102019,6.47763899588882,6.485197923459746,6.532497845449369,6.107568580191812,6.130060077056749,6.643692506766885,6.565064384431651,0.452392578125,3.279296875,3.234375,4.92578125,0.22434534111772267,0.5974411776600268,0.3742057720501551,0.34151126296584683,6.658211482751794,3.551779128608257,0.5334434236294836,3.186646652398159,1.9621658596387102,0.6157462918463371,6.5416496360932355,3.245857055957905,0.4961832621008997,83,10,4.90625,11.421875,4.893942608145804,4.894259304142701,4.898431974680577,4.956222378246831,4.746886230182195,4.771219983211792,5.0695405765858546,5.253673206776876,0.5703125,3.138671875,3.08203125,0.2545020450052572,0.609084602188938,0.38660875339621603,0.3529238716398672,6.658211482751794,3.633163787292344,0.5456666248442414,3.186646652398159,2.007054225318023,0.6298326875392928,6.5416496360932355,3.2809787210109427,0.501552193029156,
2,test,8.617697715759277,77.5,78.9375,1.4736328125,4.1171875,4.1171875,233,11,7.19921875,11.84375,7.176510012378256,7.1767797152309845,7.185861880955741,7.2279655340023705,6.651668225243247,6.6733790352092015,7.292701665784317,7.088660108071782,0.39208984375,3.75,3.65625,5.64453125,0.21328149422235268,0.6013560835725762,0.3860281943455138,0.3424893614465333,6.658211482751794,3.958476471704703,0.5945254941149288,3.186646652398159,2.176488439069212,0.6830027538294096,6.554026816155372,3.579160853997746,0.5461010390093737,118,10,5.69921875,11.421875,5.689672941773081,5.689974757435853,5.69596655165107,5.7484133542326825,5.45481956606153,5.478208175897033,5.895225163014083,5.936212099540015,0.5009765625,3.70703125,3.591796875,0.23476884134262316,0.6116104044189373,0.4027207580726577,0.3550159704913668,6.658211482751794,4.060679005562878,0.6098753420617734,3.186646652398159,2.238982016075636,0.7026138321268397,6.554026816155372,3.641871900008857,0.5556693620831412,
3,test,7.872502326965332,81.5625,83.3125,1.4482421875,4.21484375,4.21484375,258,11,7.5546875,11.890625,7.5414147821305075,7.541677176697393,7.552693460046697,7.591159856918975,6.8948707932138875,6.916246226576592,7.645438075927858,7.322937410672532,0.364501953125,3.921875,3.810546875,6.05859375,0.22631682419506577,0.5908409285193965,0.4013939501792465,0.3412519631839123,6.658211482751794,4.187656128130712,0.6289460974585899,3.186646652398159,2.3044507152063947,0.7231585320173937,6.567024213926269,3.8482255216614236,0.5859922845267934,130,10,6.04296875,11.4609375,6.041705983401962,6.042002130495139,6.049071465000446,6.0990127972549395,5.780700832904473,5.803651375148871,6.29042072738733,6.250344781396813,0.47265625,3.9140625,3.76171875,0.2405448081878984,0.5991497135788347,0.42597884949743503,0.35453782441968995,6.658211482751794,4.326755286824034,0.6498374673187484,3.186646652398159,2.3855316527073036,0.7486025006606979,6.567024213926269,3.9432944031897597,0.6004689909361789,
4,test,7.020328998565674,82.1875,83.8125,1.4228515625,4.1640625,4.1640625,273,11,7.5234375,11.9609375,7.501276381862361,7.501541121299318,7.513075449481823,7.551428763430996,7.067291917897526,7.088426801438534,7.902591373115186,7.4889812892871195,0.37109375,3.84765625,3.740234375,6.04296875,0.14429890464018066,0.5799543794617431,0.3687724344754318,0.34262310379217337,6.658211482751794,4.337345930114172,0.651428081152144,3.186646652398159,2.425537360785958,0.7611566720020819,6.581462368771889,3.9872095639447576,0.6058242591894933,137,10,6.01171875,11.5390625,5.998497544620708,5.998794794568832,6.0057138875003515,6.056042251891047,5.761174748950192,5.7841546018499335,6.265435681543654,6.231580241275362,0.47900390625,3.81640625,3.68359375,0.16300310154833367,0.5944277501380534,0.39426220210607743,0.359322863073599,6.658211482751794,4.489175998815303,0.6742315125382525,3.186646652398159,2.509197562821912,0.7874100383654327,6.581462368771889,4.101221600966932,0.6231474665002493,
