epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.9210399389266968,93.0625,94.1875,1.2578125,2.76171875,2.76171875,83,11,5.26953125,6.60546875,5.272237161207512,5.272269329863029,5.273426478578277,5.284381070334122,5.263168832464743,5.263947352909483,5.28571621811968,5.313836952751263,0.202392578125,,,4.60546875,0.2259098214792915,0.5618583190066057,0.33802983889317195,0.27234315243555773,8.593735652456557,4.412300646712831,0.5134322051727942,3.482773501457153,2.23933862568144,0.6429756700355409,8.59098457240301,4.3382688970877705,0.5049792442910069,63,10,4.91796875,6.3828125,4.9165473260721155,4.9165994121780185,4.9179751013121615,4.933135813228466,4.920290624902118,4.921301934110621,4.9444292501250455,4.985003611500668,0.229248046875,,,0.23831336610942913,0.5647148563298479,0.34627194591470994,0.2793856499341932,8.593735652456557,4.540022710617478,0.5282944337855788,3.482773501457153,2.3014094147378534,0.6607978996552517,8.59098457240301,4.46511796044464,0.519744613997798,received
12,train,1.815450668334961,93.3125,94.3125,1.2353515625,2.759765625,2.759765625,90,11,5.32421875,6.609375,5.323874894893447,5.323903364516794,5.324997497039522,5.334960233904026,5.3024641126179946,5.303128217349771,5.323559323586298,5.349184847557902,0.1944580078125,,,4.640625,0.20886240879116583,0.572508983755242,0.3463882798082095,0.27562787614198253,8.593687957365432,4.443803421456205,0.517100858618858,3.484154087871889,2.2326037549279496,0.6407878924469776,8.591224887134503,4.373930090318686,0.5091160047351009,71,10,4.9765625,6.3828125,4.9751090615220805,4.975153770763446,4.97644296614515,4.990366552789141,4.968810031319253,4.969730010320437,4.992311143390258,5.030120592785182,0.22021484375,,,0.2206715634728197,0.5741632504120872,0.35680836927559445,0.2839021915901254,8.593687957365432,4.574406829099396,0.5322984557728545,3.484154087871889,2.3002472392817124,0.6602025000239575,8.591224887134503,4.5014139615844595,0.523954851691218,received
13,train,1.690108060836792,93.875,94.9375,1.2138671875,2.787109375,2.787109375,91,11,5.4453125,6.69140625,5.442525233634458,5.442552861331627,5.443858371583756,5.453274611444392,5.449034000526847,5.449685016148113,5.473886893759659,5.493384264475008,0.1864013671875,,,4.703125,0.19391659627777108,0.5257770670106935,0.33243821865955936,0.2578916810015739,8.593242296391466,4.5573685804857496,0.5303433120231593,3.4502253399481075,2.285240037415791,0.6623451549544765,8.59278401739001,4.495701334467595,0.5231949651439196,72,10,5.09765625,6.4609375,5.095707535676402,5.095751730883619,5.09725880838601,5.1106565740579555,5.08463171879951,5.085547917285336,5.1116113956036076,5.144477292992506,0.211181640625,,,0.20389709433236602,0.5261333080639305,0.34073939210873033,0.2648207215619752,8.593242296391466,4.696878788885098,0.5465781863101246,3.4502253399481075,2.3518552511012882,0.6816526514574439,8.59278401739001,4.6328782311708006,0.5391591621289232,received
14,train,1.6176193952560425,94.1875,95.3125,1.1923828125,2.80078125,2.80078125,90,11,5.4375,6.69921875,5.4370303888051374,5.437058553328029,5.438396731555645,5.448016842302707,5.445245131510761,5.445899683685911,5.470342524123184,5.489902699514547,0.188232421875,,,4.73828125,0.18384584665736203,0.4938872919361748,0.33230766954283586,0.29283077424016674,8.594693740316746,4.53082775273525,0.527165701260726,3.4782970943365106,2.246764127023238,0.6459379593196627,8.592659973776371,4.4459238864921025,0.5174094983463162,72,10,5.09375,6.46875,5.094494321250939,5.0945375912733,5.09604102368878,5.109489041957191,5.092514205048302,5.0934516718753695,5.11997008949973,5.152778941855169,0.2127685546875,,,0.19899692807817604,0.4981271813929682,0.3419370643336655,0.300628238329677,8.594693740316746,4.6763699662440406,0.5440996628312319,3.4782970943365106,2.3182754671902304,0.66649725550038,8.592659973776371,4.580636823629116,0.5330871741240311,received
15,train,1.5669631958007812,94.125,95.3125,1.171875,2.77734375,2.77734375,91,11,5.41015625,6.703125,5.408169329634974,5.408200489524161,5.409564337435552,5.4197043727752625,5.401879185836653,5.402638086579871,5.427917941396481,5.450128165223031,0.192626953125,,,4.72265625,0.1770731764180566,0.49111993968412904,0.3206505145501632,0.2768561218673079,8.591241093917104,4.555888999706228,0.5302946279708011,3.506551746624506,2.2547222695385267,0.6430027082044286,8.591652349417245,4.496995598203386,0.5234145208992782,74,10,5.0625,6.47265625,5.064084157428571,5.064132578218171,5.0656811008482885,5.079828595022551,5.065460420385699,5.066434392396445,5.092525628626877,5.127111731413683,0.2176513671875,,,0.18859293521318413,0.491750414482797,0.33193676687089063,0.2847334137353311,8.591241093917104,4.702610228234457,0.5473726294986726,3.506551746624506,2.324883002365709,0.6630111774633582,8.591652349417245,4.635415202082194,0.5395254618742348,received
16,train,1.5298247337341309,94.1875,95.375,1.1513671875,2.77734375,2.77734375,87,11,5.45703125,6.6875,5.453689468851199,5.453719531727412,5.455119564011852,5.46481378641795,5.455588457932099,5.45628233257395,5.481438595738443,5.500877025468547,0.1842041015625,,,4.74609375,0.1721280709690031,0.5096462351294443,0.3367596710369608,0.2786451841948363,8.593639281521572,4.592329618887228,0.5343870586658043,3.4769096899507552,2.2936380674970263,0.6596772053430907,8.59333056332131,4.517294631429285,0.5256744865268347,69,10,5.1171875,6.4609375,5.115934421971953,5.115981225389766,5.117578553989423,5.131192825165185,5.118362301125756,5.119292957525117,5.146111919487461,5.177971286065141,0.2080078125,,,0.1856864522239272,0.5120587069173823,0.3455800372821011,0.2850731019827321,8.593639281521572,4.74008419139001,0.5515805395255944,3.4769096899507552,2.3686185885942628,0.6812424824953709,8.59333056332131,4.660851534614239,0.5423801051606267,received
17,train,1.5081911087036133,94.3125,95.4375,1.130859375,2.77734375,2.77734375,84,11,5.4453125,6.69140625,5.444576810208065,5.444605196970697,5.445984348851482,5.455613578643276,5.438937764201144,5.43962097394108,5.465010631966566,5.484698095973217,0.1864013671875,,,4.78125,0.18424548526484083,0.502439399896673,0.34894383103945437,0.29721996660921995,8.593878533454573,4.5789878512227595,0.5328197080512023,3.4669975095783334,2.29277517051157,0.6613143401970382,8.59087187362152,4.5119318021979575,0.5252006860970599,67,10,5.1015625,6.46484375,5.102028277952688,5.102076009326814,5.103710242789067,5.117497010901802,5.100917357273483,5.1018619040889295,5.129096656784176,5.1613443982345455,0.21044921875,,,0.19666105788686153,0.5048232233996135,0.3586065663669524,0.30422451152380026,8.593878533454573,4.724716622287712,0.5497769841515863,3.4669975095783334,2.359280627433793,0.6804967759324222,8.59087187362152,4.65087867588971,0.5413744663298199,received
18,train,1.511580467224121,94.375,95.5,1.111328125,2.77734375,2.77734375,96,11,5.46875,6.68359375,5.470143511138613,5.470172911047505,5.471569765372094,5.481022818118069,5.4682062227788455,5.468860876746479,5.493648850224586,5.512335988568632,0.181884765625,,,4.75390625,0.18609193379318084,0.4988478275512458,0.3302710034683759,0.28184783166668403,8.59405120208276,4.570384974056575,0.5318079758413525,3.4809521584706458,2.270676846784899,0.6523148677178372,8.592919666400217,4.491373835228331,0.522683093709158,77,10,5.12890625,6.45703125,5.131108232803788,5.131152546803607,5.132724905989247,5.1460394877349,5.130804314332877,5.131712179760821,5.158244168177797,5.189359858315309,0.20556640625,,,0.19943319908921905,0.5005274524125425,0.34007816530264245,0.2888027181932241,8.59405120208276,4.712821812442708,0.5483818634104205,3.4809521584706458,2.3427049869490313,0.673006947610075,8.592919666400217,4.631587427159854,0.5390004337257046,received
19,train,1.4711521863937378,94.4375,95.625,1.091796875,2.77734375,2.77734375,92,11,5.4765625,6.69140625,5.478984209147264,5.479019005667273,5.48058861505768,5.490533482092519,5.483109357548181,5.483840166367036,5.510731267144423,5.5292255429696935,0.1815185546875,,,4.8359375,0.16866302461045388,0.4776656576765872,0.32627495495125913,0.28102477354166583,8.593370634711308,4.637426874458666,0.5396516770412125,3.4743461837097356,2.3158662955507063,0.6665617566865311,8.592284643059877,4.563416299557425,0.5311062760523615,73,10,5.140625,6.46484375,5.138646255765526,5.1386971330602345,5.140437325911844,5.154357593733813,5.14103796720192,5.141996080175807,5.169972451868138,5.201153852679546,0.205078125,,,0.1816764427506044,0.47988942653880196,0.33533045577481524,0.2880287462937303,8.593370634711308,4.79235653288118,0.5576806513527247,3.4743461837097356,2.3907611044763195,0.6881182755149582,8.592284643059877,4.709236907138716,0.5480773860235695,received
20,train,1.4397410154342651,94.5625,95.6875,1.0732421875,2.779296875,2.779296875,90,11,5.51171875,6.69921875,5.512785300650112,5.512816448588336,5.514300377876057,5.5236082567924125,5.513294248119596,5.5139361239810265,5.539102822867634,5.5562531355993565,0.177001953125,,,4.82421875,0.17670469822287882,0.47153398144148273,0.32916690084865824,0.2929686757579225,8.595165503211373,4.653127547828196,0.5413656719105256,3.4814012125572376,2.310144739152883,0.6635675115009175,8.595508348063536,4.586548173846407,0.533598245516183,73,10,5.17578125,6.46875,5.17645862488455,5.176505286762284,5.178170790842894,5.191325153010531,5.178051723128067,5.178969052667924,5.206524026629195,5.235981573236426,0.199951171875,,,0.1891487678214549,0.4738767784527766,0.33913031857675824,0.30091447971527885,8.595165503211373,4.806672237810426,0.5592297479338276,3.4814012125572376,2.3850394440999203,0.6850803163672156,8.595508348063536,4.731216881177837,0.5504289786704382,received
21,train,1.4262661933898926,94.5625,95.875,1.0546875,2.78125,2.78125,91,11,5.515625,6.6953125,5.514236076009078,5.514269136570551,5.515844951194201,5.525420069947831,5.526112815099763,5.526793897362485,5.553613800321304,5.570134414177591,0.176025390625,,,4.87890625,0.16734349399060552,0.4836416718774786,0.3268317525129694,0.2873752339253052,8.592568599806006,4.7046049923089575,0.5475202132707062,3.478026484831645,2.339870071722051,0.6727579798275496,8.588872093619583,4.625804040634865,0.5385810837806324,72,10,5.1796875,6.46484375,5.181897692979198,5.181948555769883,5.183761486436361,5.197393048776367,5.178011962010785,5.178991951050546,5.208293000820058,5.238103837072366,0.19873046875,,,0.1808208144908239,0.48559699057930483,0.3401822769102709,0.29718453982035564,8.592568599806006,4.858350343330511,0.5654130411528164,3.478026484831645,2.4188161533271986,0.6954565078432065,8.588872093619583,4.774487244233482,0.5558922280121398,received
22,train,1.3919419050216675,94.75,95.875,1.0361328125,2.77734375,2.77734375,90,11,5.5390625,6.69921875,5.541653363587615,5.541686596930119,5.543366275668529,5.5528619660207275,5.538181166050543,5.538871545223237,5.566877002117527,5.582506999336819,0.1728515625,,,4.8984375,0.181862530484291,0.4880469389423216,0.33357014557569625,0.28760507152860876,8.59510969517715,4.706937578490425,0.5476297273008116,3.4748178258729543,2.347655844737747,0.6756198345874325,8.595143417774748,4.634266686995798,0.5391727004126702,71,10,5.20703125,6.46875,5.2052744055520535,5.205324302648654,5.207216206803951,5.220783558246182,5.207338658744767,5.208308286163098,5.238864171119041,5.26693179260998,0.195068359375,,,0.1948305049934298,0.49079494350032493,0.34449314348914956,0.2953763967192296,8.59510969517715,4.860932351514777,0.5655462843298349,3.4748178258729543,2.4272525761004378,0.6985265696599954,8.595143417774748,4.789030969763246,0.5571787155825154,received
23,train,1.4068069458007812,94.6875,95.9375,1.017578125,2.77734375,2.77734375,99,11,5.55078125,6.6796875,5.5528410833638535,5.552875663928561,5.554536063415909,5.5638954947238535,5.552088921835341,5.552769821728341,5.57996515834777,5.595559688746033,0.1689453125,,,4.93359375,0.16856442567780186,0.507595986909444,0.33312067330110035,0.2939093377215142,8.594737763225577,4.6730724614263295,0.5437132103577458,3.4719165700979,2.301016446515745,0.662751077123625,8.592878098166812,4.598237526310949,0.5351219316484808,79,10,5.22265625,6.453125,5.223083845436035,5.223133989122908,5.224994438229114,5.238289829733431,5.217671019690398,5.2186076187701325,5.2478293397914895,5.275780251384999,0.190673828125,,,0.18227414200581554,0.5096823156273241,0.34506877476362796,0.3017317535195873,8.594737763225577,4.830525256728085,0.5620328845164444,3.4719165700979,2.380702775415558,0.6857027602332125,8.592878098166812,4.755121284918536,0.5533793486414039,received
24,train,1.4034953117370605,94.625,95.8125,1.0,2.78125,2.78125,86,11,5.5390625,6.69921875,5.538340971320232,5.5383734196722445,5.539974933390124,5.549378298697881,5.537146850303054,5.5378394575560375,5.565125861528458,5.581220180791963,0.173095703125,,,4.8828125,0.17142027934376314,0.47379961883948407,0.32431686677163174,0.28652165288465203,8.595137353205217,4.747750396495662,0.5523763264498822,3.491452453890864,2.3575937894350236,0.6752472847819332,8.595451419997309,4.674218433151858,0.5438013903815795,70,10,5.20703125,6.46875,5.205146893015939,5.205196699453107,5.207007866595314,5.220305114256738,5.20343410201967,5.204370301281426,5.2334868685704725,5.261970604329851,0.1953125,,,0.17939329806390233,0.4738106072799138,0.3315864001301418,0.2920506444323711,8.595137353205217,4.905057921089111,0.570678247423232,3.491452453890864,2.436047444579237,0.6977174905717284,8.595451419997309,4.830468352784187,0.5619796002274072,received
1,test,10.559377670288086,74.5,75.0,1.5,2.626953125,2.626953125,38,10,4.05859375,6.16015625,4.058816384389855,4.058938194583509,4.060142706400751,4.0865624279444095,3.9737974313705755,3.9868517595970485,4.0899074719019435,4.217622006362081,0.34130859375,3.1484375,3.06640625,3.478515625,0.32487775119223716,0.6201229476252647,0.394695068028527,0.3200056650634604,6.658211482751794,2.9764840578433525,0.4470395789550968,3.186646652398159,1.9176372744414172,0.601772798687382,6.527574355832809,2.715158575495649,0.4159521481466511,25,9,3.68359375,5.94921875,3.6877299896817677,3.6878865169809645,3.6891580882279267,3.7207392703721274,3.630328481241491,3.6449226286919822,3.7422438458301914,3.901953810877474,0.381103515625,3.015625,2.94140625,0.3411576003822618,0.6233733106784697,0.39979759468418347,0.32506861046435814,6.658211482751794,3.0295436497921604,0.45500862470953995,3.186646652398159,1.944868602837437,0.6103182482983472,6.527574355832809,2.7530474290933062,0.4217565789401205,
2,test,10.206392288208008,74.75,75.0,1.4736328125,2.6328125,2.6328125,45,11,4.25,6.140625,4.240865770935868,4.240968048200151,4.242065844266146,4.264972786269655,4.192410219532352,4.203653812031998,4.30024448058409,4.408228144665844,0.30810546875,3.544921875,3.3046875,3.55859375,0.2908842172859284,0.6127748548772797,0.4196265181266005,0.3272761884663837,6.658211482751794,3.1078202582301104,0.4667650263559471,3.186646652398159,2.02492972104396,0.6354421879564427,6.520664486225688,2.8308643069442496,0.43413739702820064,32,10,3.875,5.93359375,3.8766355354740547,3.876777889758267,3.8780281874996407,3.9067256539170114,3.8530889347032455,3.8663609662369978,3.9652351749500747,4.102862621340126,0.3466796875,3.43359375,3.193359375,0.3053439154166838,0.6158775823821232,0.4285832441108704,0.33390310538066514,6.658211482751794,3.1652794116857,0.47539484437906615,3.186646652398159,2.0503113314649326,0.6434071784902602,6.520664486225688,2.8748778853823977,0.4408872579558903,
3,test,10.921879768371582,75.375,76.5,1.4482421875,2.625,2.625,52,11,4.375,6.16796875,4.376938019159803,4.377034203897423,4.378133449700791,4.399429309701569,4.328948188903175,4.3396636136731015,4.439370533847627,4.53463995264738,0.29052734375,3.564453125,3.38671875,3.7578125,0.25803321979681315,0.6046358767022043,0.4427452036740239,0.340633907116426,6.658211482751794,3.352001705643219,0.5034387559371813,3.186646652398159,2.1303498073559135,0.6685240127745844,6.5475337179397,3.0421348617543122,0.4646230157500548,38,10,4.0078125,5.95703125,4.010255646242053,4.01038831368058,4.0116402370293915,4.038622066108326,3.9555525128023215,3.9683766117312045,4.069062273319082,4.197329534149891,0.3271484375,3.45703125,3.283203125,0.271060165645402,0.606424767321311,0.45265060028958504,0.34821392574040644,6.658211482751794,3.4204833935655676,0.5137240537382127,3.186646652398159,2.1692986661407634,0.6807465347650719,6.5475337179397,3.0929581523202447,0.4723852194675677,
