epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.3312625885009766,95.375,95.9375,1.2578125,3.30078125,3.30078125,486,11,6.9140625,9.109375,6.90880200359099,6.908867929741441,6.911569742254859,6.929391388431507,6.892099566814134,6.8934036448448,6.940335718114803,6.977772646500507,0.2412109375,,,6.0234375,0.11803098180912644,0.5130517627573946,0.32893925227016785,0.3176589253337437,8.595681045284127,5.596432545515094,0.6510749428732561,3.4829218337782892,2.7923012932709774,0.8017123055104215,8.591218438187855,5.558540172851091,0.6470025425198656,301,10,6.421875,8.8125,6.420413643588779,6.420497381290097,6.423500186484108,6.445373178703832,6.40136749707295,6.402903580218292,6.452265612333584,6.50127529781281,0.271240234375,,,0.13521669758521315,0.517710149071822,0.33513815998853874,0.3201935638648803,8.595681045284127,5.719672119193284,0.6654123261508503,3.4829218337782892,2.8534223333522357,0.8192610886868025,8.591218438187855,5.676749278630139,0.6607618371565389,received
12,train,1.313773274421692,95.4375,96.0,1.2353515625,3.30078125,3.30078125,525,11,6.8671875,9.078125,6.863852317273061,6.863921782244885,6.866658044952504,6.885144701598888,6.833526471537369,6.834873457870155,6.881791209700166,6.921563248351387,0.2435302734375,,,5.9765625,0.10501967560987802,0.5089817322243094,0.3315206974503212,0.3255158661894651,8.594924217549837,5.6730497537636975,0.6600465123566754,3.4864676764858324,2.8263192930805294,0.8106540932940195,8.591416314994754,5.632059757934517,0.6555449708687473,321,10,6.37109375,8.78125,6.366809905923922,6.36689700319004,6.36993115546801,6.392478702793969,6.340432935229474,6.342023437105664,6.391750259035866,6.443199178745939,0.2744140625,,,0.12181546035255034,0.511817306063715,0.33765536185223793,0.3276578347508285,8.594924217549837,5.798098616542898,0.6745956648115471,3.4864676764858324,2.890393027197903,0.8290319301371697,8.591416314994754,5.748659140129333,0.6691165844327779,received
13,train,1.2910246849060059,95.625,96.125,1.2138671875,3.2890625,3.2890625,498,11,6.9296875,9.0390625,6.924349890833847,6.924416516474106,6.927156977860133,6.945022774493115,6.898007689014602,6.899317169441135,6.946670888540365,6.983863399569367,0.2337646484375,,,6.0390625,0.09664321770046935,0.5001280162758905,0.32752890649610683,0.330015114187833,8.597090581727443,5.686580228912768,0.6614540320186023,3.4879349233570376,2.833577829226977,0.812394121877635,8.593752457877853,5.653025103953448,0.6578063694133226,296,10,6.44921875,8.75,6.447791003040029,6.447876354785966,6.450947683031463,6.472886534467025,6.43779264587825,6.43933357328761,6.4893446747884305,6.537596366066594,0.262939453125,,,0.10969228065258599,0.5019329631127178,0.33207654911076767,0.3309670138488284,8.597090581727443,5.819599697169569,0.6769266465028007,3.4879349233570376,2.900539511430163,0.8315922100514641,8.593752457877853,5.784278492235578,0.6730794865906519,received
14,train,1.2548118829727173,95.6875,96.25,1.1923828125,3.283203125,3.283203125,483,11,6.8984375,9.0859375,6.9007545502169485,6.9008258174607215,6.903885759822144,6.922241093122454,6.87729535688017,6.87862545388222,6.9293595475266905,6.964307275330806,0.2403564453125,,,6.03125,0.11227646662940864,0.502995906731246,0.3367572756370658,0.32192789552432316,8.595838284452327,5.788865312858495,0.6734497696785515,3.5024252007992596,2.8667514793226,0.8185046974503274,8.59314878198383,5.752800368410406,0.6694636057589944,299,10,6.41015625,8.7890625,6.409391217681111,6.409479260509138,6.412797032346487,6.435101222112889,6.405669097428237,6.407246146679938,6.4610117236251785,6.50739890293033,0.270751953125,,,0.12619131396073432,0.5050881181347694,0.3420348003881133,0.3235110541883893,8.595838284452327,5.924938295213266,0.6892798699959216,3.5024252007992596,2.9339183176068167,0.8376819344885057,8.59314878198383,5.886618299485304,0.6850362362894301,received
15,train,1.234621286392212,95.6875,96.25,1.171875,3.283203125,3.283203125,488,11,6.96484375,9.03125,6.960289306714535,6.960357869886505,6.9631591188060735,6.98114990166264,6.946639112434262,6.947927978647393,6.994650815110836,7.031276653135616,0.228515625,,,6.125,0.11018940051320116,0.5235918348317176,0.35531784946804995,0.3533743891700011,8.597401658995498,5.801199435359602,0.6747619415093609,3.4844404461476812,2.8717253858265215,0.8241568281074904,8.595275341487454,5.762443130333619,0.6704198412957879,299,10,6.48828125,8.734375,6.486433558711959,6.486519874038431,6.489651463673252,6.51162467397964,6.481598853479097,6.483128189428598,6.533337330511619,6.580663795681792,0.257568359375,,,0.129681693402746,0.5289431010122683,0.3629887456235919,0.3564201370698966,8.597401658995498,5.938250067187537,0.690702877767066,3.4844404461476812,2.9441659122799675,0.8449465438661667,8.595275341487454,5.893435588741527,0.6856598950699395,received
16,train,1.249092698097229,95.75,96.3125,1.1513671875,3.275390625,3.275390625,494,11,6.9453125,8.9765625,6.9404288809092805,6.940497855434582,6.943236418976028,6.961386187858748,6.926936033628708,6.928239231682742,6.974246703028073,7.012289033325655,0.2259521484375,,,6.1328125,0.09665995834371503,0.5124156054215718,0.32597989382004455,0.3259209189997759,8.600348074856129,5.808419755518361,0.6753703111737751,3.4544778112210164,2.8347211748950754,0.8205932502119959,8.594652565155465,5.753292297020768,0.6694037081086708,305,10,6.47265625,8.6875,6.471037794764737,6.471124491600408,6.474191815737637,6.49632824667135,6.458451543415338,6.460002352634433,6.509465891115309,6.558528802958914,0.254638671875,,,0.11235297394107448,0.5152591159083691,0.3325690209664647,0.32884395684750345,8.600348074856129,5.9396922099657035,0.6906339322859402,3.4544778112210164,2.898750620134359,0.8391284525604666,8.594652565155465,5.883422683851786,0.6845445629418951,received
17,train,1.2280479669570923,95.75,96.3125,1.130859375,3.287109375,3.287109375,502,11,7.00390625,9.03125,7.002446095964803,7.002514191691444,7.005365277664462,7.023166112835913,7.003304288125847,7.00460401366441,7.0528360427521335,7.08785083299642,0.224609375,,,6.15234375,0.12005476524808487,0.5210149209005781,0.3488921165691513,0.33719797948570013,8.595205928989127,5.840415301533513,0.6794968439133602,3.4743192292428304,2.8644471374161027,0.8244628511123777,8.591860994719417,5.792483750886335,0.6741826659493692,310,10,6.5234375,8.7421875,6.523736945932485,6.523823187992185,6.527015737322919,6.548874842138913,6.499907656339971,6.501454291490947,6.552806423324822,6.599514312299037,0.25341796875,,,0.13737796209218098,0.5259336416531359,0.35366898756959114,0.33889674664514685,8.595205928989127,5.979140890083458,0.6956367234806505,3.4743192292428304,2.9311018726651223,0.8436478283269055,8.591860994719417,5.92452129614241,0.6895504128597563,received
18,train,1.2078067064285278,95.875,96.375,1.111328125,3.291015625,3.291015625,544,11,6.99609375,8.984375,6.991841388753692,6.991907353443601,6.994580836551475,7.012189228094134,6.9781750387349755,6.979454711227415,7.025189949263515,7.062082831484446,0.221435546875,,,6.13671875,0.10607248841138339,0.5076690288015269,0.3418956620809029,0.33316704707179456,8.59298862667275,5.905887149421637,0.6872913960446411,3.461352002246274,2.892122726269017,0.8355471285186105,8.588367353998763,5.864717053997652,0.6828675127953193,340,10,6.51953125,8.6953125,6.514370236687451,6.514455761324393,6.517516046245678,6.539349421096158,6.508148552106167,6.509668321627324,6.558803428318484,6.6065063689315835,0.250244140625,,,0.12320397807543647,0.5128210566138371,0.3483714480485459,0.3355492715833845,8.59298862667275,6.040922330781813,0.703005973036053,3.461352002246274,2.960581325955987,0.8553251226788527,8.588367353998763,5.9977889648583576,0.6983619490921955,received
19,train,1.1694036722183228,95.875,96.375,1.091796875,3.291015625,3.291015625,548,11,7.00390625,9.0234375,6.997394960430341,6.997464638446229,7.000360294244966,7.018369130186776,6.97319521866339,6.974514634148894,7.023171666319262,7.058921773114679,0.2237548828125,,,6.15625,0.09273549343082614,0.49761794440709695,0.330162828790225,0.3313549904455126,8.596909874960941,5.952452636236346,0.6923944443774211,3.4898065678800685,2.9148904046732627,0.8352584442649935,8.594991780916658,5.914233315104079,0.6881022653489175,346,10,6.51953125,8.7265625,6.517218211237333,6.517305649856954,6.520548166116502,6.5425783872893195,6.505615799903191,6.507170750878455,6.559157314561916,6.605631009295821,0.253173828125,,,0.10802817258122786,0.5023791115628294,0.337367713938388,0.33461229476576004,8.596909874960941,6.087613735433457,0.7081165004607095,3.4898065678800685,2.980350876572566,0.8540160661062145,8.594991780916658,6.0507822360325365,0.7039892986828684,received
20,train,1.1852476596832275,95.875,96.375,1.0732421875,3.294921875,3.294921875,547,11,6.9921875,8.9921875,6.99032064788753,6.9903883479695805,6.993118062739676,7.01092220255054,6.954759279821049,6.956048112784106,7.002152028376025,7.039278684847196,0.2222900390625,,,6.12109375,0.12352300034078256,0.517847936219132,0.3522912967558461,0.3458604395391818,8.592520117739237,5.927965083291948,0.6898983071396805,3.463962433536113,2.9120931198651645,0.8406826505021925,8.58878634145016,5.881614085807257,0.6848015367924714,347,10,6.51171875,8.6953125,6.508031703329153,6.508118488709366,6.511223098962693,6.53325584435225,6.496954738284941,6.498498133865237,6.548383683870093,6.596417338396098,0.25146484375,,,0.14032977296973934,0.5221484807433376,0.35692043984907007,0.3469916238757975,8.592520117739237,6.066579057355657,0.7060302419113595,3.463962433536113,2.981682365681837,0.8607721425656598,8.58878634145016,6.024713946637461,0.7014627803187649,received
21,train,1.1881719827651978,95.875,96.4375,1.0546875,3.30078125,3.30078125,538,11,6.984375,8.9609375,6.9849655073985515,6.9850360059390715,6.987859242465101,7.00603087085999,6.952562785113243,6.953871253913122,7.000601236356985,7.037912083924411,0.220703125,,,6.140625,0.1163643306243888,0.5053381456187018,0.36621707135310017,0.3448863596259828,8.591522668482353,5.942108117339524,0.691624563726975,3.4545114286142544,2.8753129575881227,0.8323356332740599,8.588968323988476,5.903931082617604,0.687385359907345,336,10,6.5078125,8.671875,6.505521411743478,6.5056092224276805,6.508764343802426,6.530955768099521,6.496076385058485,6.49763468701487,6.5482359506243535,6.596192365252818,0.24951171875,,,0.13031013056342683,0.5083797638463263,0.37180557415373144,0.34691073745358114,8.591522668482353,6.089194357869313,0.708744490683505,3.4545114286142544,2.9455250652124283,0.8526603909352237,8.588968323988476,6.044294120121122,0.7037276064041089,received
22,train,1.1494131088256836,96.0,96.5,1.0361328125,3.30078125,3.30078125,530,11,7.0,9.015625,6.998191534984798,6.998261345471707,7.001134596192956,7.019109695287635,6.9672091149366135,6.968511998378677,7.0164181263687,7.052294992717045,0.223876953125,,,6.1484375,0.11614351900918811,0.5188596569334843,0.349440962155637,0.35305973787406575,8.598892544848486,5.9967819735856125,0.6973900350898358,3.477806493662995,2.921827307645761,0.8401351003771202,8.59621414470017,5.96701406486518,0.6941444180452423,332,10,6.515625,8.7265625,6.518525764923222,6.5186136558549235,6.521836714998017,6.543897945358112,6.511478149370795,6.513020007121674,6.5643034924995876,6.610843804108585,0.2529296875,,,0.12935178618145707,0.5214319394405362,0.3557566778240454,0.3554353649601967,8.598892544848486,6.1467726716211395,0.7148330601367513,3.477806493662995,2.9953034511990895,0.8612622515533606,8.59621414470017,6.113589847171185,0.7111956198695214,received
23,train,1.1622041463851929,95.9375,96.5,1.017578125,3.30078125,3.30078125,526,11,7.0,9.0390625,6.993301942411906,6.993373684248381,6.9963322551499285,7.014555756352233,6.966814716684147,6.96812058722816,7.016385683741873,7.052021513379088,0.2254638671875,,,6.16015625,0.12529765755470082,0.5178591817483289,0.3305522420054018,0.32395765680291194,8.596492034502447,6.051720857959555,0.703975625600614,3.4826410724400243,2.9731696933754064,0.8537112012212991,8.593157094838013,6.017284320759866,0.7002413960725218,324,10,6.51171875,8.7421875,6.508866063972989,6.508955608430969,6.512252543029354,6.534583887570818,6.4958824412514335,6.497444994051805,6.54954095543796,6.596240717318505,0.2548828125,,,0.14157571886293452,0.5219108757628927,0.3342915152164961,0.32460308363570256,8.596492034502447,6.195516305490634,0.7207028495605675,3.4826410724400243,3.0480091618879817,0.8752004867824267,8.593157094838013,6.161001783232101,0.7169660364911833,received
24,train,1.175524115562439,95.9375,96.5,1.0,3.302734375,3.302734375,559,11,6.9921875,9.0078125,6.990437917744922,6.990507667301641,6.993370803136671,7.0113952276359495,6.973619410959075,6.974913537807772,7.022314125174154,7.058251828888621,0.223876953125,,,6.15234375,0.12385871424811912,0.522146430470567,0.3362352044164551,0.33629449264408334,8.596002078935674,5.967273246623181,0.6941916942116453,3.472174055240607,2.8897218983871538,0.8322514518031292,8.591606867348693,5.927728785165754,0.6899441369568866,352,10,6.5078125,8.71875,6.510325026730844,6.510411778476603,6.513596003554762,6.535584979914001,6.506625340242922,6.508172694614796,6.559392791026197,6.606243339406054,0.25341796875,,,0.13874497000086713,0.5250943967443692,0.3432569682762289,0.339498746309592,8.596002078935674,6.112676229065342,0.7111068811912377,3.472174055240607,2.9581054781247205,0.851946195974826,8.591606867348693,6.066223786729539,0.7060639389569197,received
1,test,9.274585723876953,78.125,78.9375,1.5,3.158203125,3.158203125,86,11,4.9609375,8.6171875,4.961728693275562,4.961962152586845,4.964740788567513,5.00687338607673,4.800494126176454,4.819683146718299,5.020736158728642,5.175538671148088,0.42431640625,3.17578125,2.98046875,3.9765625,0.20676558754730412,0.5434390103325064,0.43340120496888784,0.40859167101680993,6.658211482751794,3.6639588921422632,0.550291756522575,3.186646652398159,2.4285291850798467,0.7620955348947208,6.571002462411311,3.339714813338583,0.5082504279131,47,10,4.4296875,8.34375,4.4248308755110095,4.425090039816293,4.42773795500461,4.474393995871958,4.407131848000775,4.427159955635008,4.6178507449165505,4.801559105487219,0.468994140625,3.05078125,2.853515625,0.22108519452975273,0.5458052648449199,0.43786439028516577,0.4095968991641164,6.658211482751794,3.7018258796454777,0.5559790176739081,3.186646652398159,2.4500417730737185,0.7688463894262964,6.571002462411311,3.3671591261743554,0.5124270072086892,
2,test,8.643223762512207,79.1875,79.9375,1.4736328125,3.16796875,3.16796875,116,11,5.515625,8.6484375,5.503952127215557,5.504143092017768,5.506715921198231,5.542561748076364,5.2806030118538185,5.298578916382897,5.508368671353202,5.629215902781962,0.362548828125,3.630859375,3.556640625,4.6484375,0.1755794808397038,0.542638727452397,0.43818629161135203,0.4063512995476118,6.658211482751794,3.8494593248769204,0.5781521561531964,3.186646652398159,2.3754442681505417,0.7454369835334159,6.574165491890206,3.5664867154166853,0.5425002944961229,87,10,5.01171875,8.375,5.001284630947225,5.001511917563717,5.004170382289938,5.045480421064827,4.86791830758179,4.886948952458026,5.090351806567146,5.239490218516499,0.401611328125,3.5390625,3.462890625,0.1908837633488787,0.5460952071552889,0.44417631760350546,0.4085989424627788,6.658211482751794,3.8962978977087053,0.5851868640403101,3.186646652398159,2.403229580483008,0.7541562785677606,6.574165491890206,3.6065782005312483,0.5485986327816467,
3,test,8.357497215270996,80.6875,81.1875,1.4482421875,3.15234375,3.15234375,137,11,5.76171875,8.6171875,5.758206824366617,5.758397950969165,5.761201742823103,5.796030040750058,5.52396193236175,5.541426426574942,5.7590519613293045,5.860725728857028,0.331298828125,3.685546875,3.52734375,4.8828125,0.14470477592290373,0.5241713742170557,0.43967154355366667,0.4134916081699928,6.658211482751794,3.947978958691742,0.5929488675628652,3.186646652398159,2.448181375048814,0.7682625788480183,6.575212489143914,3.6603379795007713,0.5566874052426773,93,10,5.2734375,8.34375,5.27110722255217,5.271332866093368,5.274272491022266,5.314384793142377,5.0902606798651915,5.108885951097731,5.324981723508514,5.452014563351272,0.36767578125,3.591796875,3.43359375,0.15590500679268277,0.5252593192925802,0.44555709985672903,0.41576461991396507,6.658211482751794,4.004337962164946,0.6014134535285113,3.186646652398159,2.472927200752797,0.7760280540962262,6.575212489143914,3.69524680363278,0.5619965605269582,
