epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.0062874555587769,96.375,96.875,1.2578125,5.50390625,6.0,3232,10,9.171875,15.578125,9.112089079699881,9.112209791010285,9.127321885353844,9.148155514012606,8.872904887303747,8.875045380193873,9.116334574177026,9.020806219785015,0.411376953125,,,7.85546875,0.24772794745373683,0.24461938740760372,0.24595445143315725,0.23428361617347565,8.596518247345196,5.403203080004092,0.6285338929714627,3.4757637374065835,2.5378773586119685,0.7301639439122487,8.594922424071553,5.370599089904967,0.6248571918303397,2453,10,8.0703125,15.8515625,8.032281437183764,8.032410177813665,8.040624048016081,8.07139856398213,7.851341538180412,7.85359924134891,7.988993269543619,8.010308405604384,0.490966796875,,,0.2789247854524733,0.2789247854524733,0.27852017245050686,0.27852017245050686,8.596518247345196,5.726624620203907,0.6661562804188104,3.4757637374065835,2.7051273463455754,0.7782828611831905,8.594922424071553,5.687263838271617,0.6617004270269455,received
12,train,0.9677850604057312,96.5625,97.0625,1.2353515625,5.49609375,6.0,3371,10,9.171875,15.578125,9.123829415715221,9.123950667489208,9.140386055069087,9.16001107806813,8.87686125284561,8.879004172187123,9.14143681644998,9.02489493456707,0.4111328125,,,7.8671875,0.24879531576420588,0.2396167653178014,0.2539729728346216,0.236931012941423,8.596428781393525,5.484203254742701,0.6379629720905665,3.480576926218137,2.53490236566454,0.7282994800574252,8.595523207806288,5.456588108451255,0.6348174481683311,2585,10,8.0546875,15.8515625,8.022450962381061,8.02258020535833,8.031399020666539,8.06169676243717,7.865843808043184,7.868101806951329,8.012922194336285,8.024773624258758,0.49169921875,,,0.27790958028151996,0.27790958028151996,0.28088833279249276,0.28088833279249276,8.596428781393525,5.834255630264073,0.6786836462708774,3.480576926218137,2.7120354819115393,0.7791913637887424,8.595523207806288,5.799898283981873,0.6747580273780796,received
13,train,0.9018821120262146,96.6875,97.1875,1.2138671875,5.5,6.0,3399,10,9.3984375,15.578125,9.34700064542649,9.347120205480266,9.36559393317145,9.382536247712233,9.103223745885781,9.105339421285365,9.399609346116856,9.24872508946076,0.396728515625,,,8.09375,0.2380763621825294,0.23101208961654102,0.23506561868706644,0.2285919091680252,8.596931643738237,5.5312790870573085,0.6434015432804024,3.4821821940821827,2.554535599430766,0.7336019360997503,8.597070438152809,5.48947291163412,0.6385283162590447,2624,10,8.2734375,15.8515625,8.245805841289206,8.245933723015428,8.255873793352745,8.284487693223083,8.0638066351708,8.066041999501854,8.228292761396391,8.220596173223397,0.477783203125,,,0.26428071357184646,0.26428071357184646,0.2643815524458357,0.2643815524458357,8.596931643738237,5.877563808453202,0.6836815798965034,3.4821821940821827,2.7247016728227162,0.7824695897455418,8.597070438152809,5.842895136047106,0.6796379276034555,received
14,train,0.9050407409667969,96.75,97.1875,1.1923828125,5.50390625,6.0,3635,10,9.328125,15.578125,9.280653317460455,9.28077332504355,9.297679232792317,9.316364667921894,9.013831052605102,9.015956924079715,9.290322219343139,9.1602974540127,0.401123046875,,,8.0546875,0.2382430008029137,0.22667193242488104,0.25423748184044154,0.23798381610340222,8.598573224764957,5.578136720964018,0.6487281756115413,3.473156832491591,2.580855875343648,0.7430864771782218,8.598005993163493,5.536548725477148,0.6439340388782477,2798,10,8.1875,15.8515625,8.158163504350323,8.158291994410694,8.167361061807267,8.197083395083569,7.987961033697934,7.990204059257698,8.13601330484849,8.145505227539351,0.483642578125,,,0.2721479782996352,0.2721479782996352,0.2856871821503013,0.2856871821503013,8.598573224764957,5.925539718269574,0.6891305758963924,3.473156832491591,2.7494982853349317,0.7916424215610449,8.598005993163493,5.885813887973056,0.6845556856616551,received
15,train,0.853291392326355,96.875,97.375,1.171875,5.5,6.0,3640,10,9.4296875,15.578125,9.377842093385677,9.377961382604948,9.396333157212796,9.413279905054692,9.12749566570457,9.129608359853634,9.41906955046361,9.272721608927627,0.394775390625,,,8.140625,0.26467306485625225,0.24068849834777326,0.22147303697397802,0.21890584326812887,8.594683960882165,5.597545547025247,0.6512799740516242,3.472042803418223,2.5416465780463664,0.7320320404875532,8.593669330535462,5.572194430705721,0.648406893072592,2778,10,8.3046875,15.8515625,8.272015918400887,8.272143569188305,8.281901356632114,8.310615707912095,8.083001583301915,8.085235021847883,8.24423200435697,8.239598452898285,0.475830078125,,,0.28790636068428294,0.28790636068428294,0.25889048481162463,0.25889048481162463,8.594683960882165,5.952782835041056,0.6926121847102866,3.472042803418223,2.7273882820321056,0.7855284155330672,8.593669330535462,5.912249459790647,0.6879773042677989,received
16,train,0.8498440384864807,96.9375,97.375,1.1513671875,5.50390625,6.0,3741,10,9.4375,15.578125,9.398606217040896,9.398725847382986,9.417836440379618,9.434099286209849,9.161022657643606,9.163133124870837,9.47317257640739,9.305983539795035,0.39404296875,,,8.140625,0.2590379549354566,0.2553637696826699,0.23902045741201317,0.2338122673855069,8.591360720580226,5.628825243650191,0.6551727283626432,3.488790325565514,2.574117872440725,0.7378253297648304,8.58951141169598,5.604002088078001,0.6524238480488267,2871,10,8.3203125,15.8515625,8.288102175814643,8.288230229436248,8.298514408779257,8.326778255071908,8.130529293353167,8.13275831082962,8.29946718824752,8.28667354066545,0.474853515625,,,0.28858224166945684,0.28858224166945684,0.2677073606953042,0.2677073606953042,8.591360720580226,5.989911341768284,0.6972017048963751,3.488790325565514,2.7635023600240753,0.7921090412838515,8.58951141169598,5.953593703881888,0.69312367357416,received
17,train,0.8182874321937561,97.0625,97.5,1.130859375,5.49609375,6.0,3797,10,9.421875,15.578125,9.379945508494398,9.380065124703991,9.398534724660315,9.415455917276104,9.127665752013623,9.129779020313867,9.420796304658982,9.272924787742218,0.395263671875,,,8.1015625,0.2546883086817772,0.24374237366382379,0.2381430388701228,0.22568792534746626,8.594415319132699,5.736881880638908,0.6675127588804776,3.481109963113666,2.620654149068814,0.7528214209943485,8.59370359450718,5.706976028548377,0.6640880693390558,2895,10,8.2734375,15.8515625,8.247665655876988,8.247794052184,8.257683376835178,8.286464498278871,8.08933459611372,8.091568013392783,8.252312975802342,8.24590460982065,0.477783203125,,,0.2858243348465204,0.2858243348465204,0.2667922257515081,0.2667922257515081,8.594415319132699,6.1021668864552385,0.7100153599594761,3.481109963113666,2.7982763913240376,0.803846020658632,8.59370359450718,6.064278817190763,0.7056653456219802,received
18,train,0.8251378536224365,97.0625,97.5625,1.111328125,5.49609375,6.0,3883,10,9.2890625,15.578125,9.250952261091335,9.251073722543431,9.270740921583844,9.287034781296363,9.004016761067474,9.00614709801798,9.309490728115653,9.150793651721754,0.403564453125,,,7.9453125,0.25201350914892934,0.2564529903596076,0.2613759559036346,0.24331662193398346,8.594828128150134,5.764948880636494,0.6707462667874529,3.477493570982979,2.6157844707722955,0.752203970296024,8.59326341854001,5.740262188270842,0.6679956040782128,2951,10,8.09375,15.8515625,8.072377221860236,8.072507406421966,8.082860848631743,8.111785705752025,7.956293005815751,7.958543519939379,8.127105548314074,8.114419308433858,0.489013671875,,,0.2929717871841596,0.2929717871841596,0.28503743844475316,0.28503743844475316,8.594828128150134,6.167658937498043,0.7176011952231451,3.477493570982979,2.8218056412483588,0.8114481259704306,8.59326341854001,6.12846112850962,0.7131704022115084,received
19,train,0.823082447052002,97.125,97.625,1.091796875,5.49609375,6.0,3771,10,9.328125,15.578125,9.291916892888679,9.29203762894196,9.311345367111157,9.327786285221977,9.020018128914941,9.02214607207103,9.322552736018842,9.166586700509928,0.401123046875,,,8.0078125,0.251038921774525,0.23844826727213805,0.25446384803733774,0.2500476287022061,8.595811561302018,5.768475447769335,0.6710797935286028,3.477327739286685,2.634193382237731,0.7575338247461515,8.593774262560878,5.735824079760256,0.6674394630946503,2886,10,8.15625,15.8515625,8.12953382989063,8.129663242489151,8.139898038932495,8.168699246540225,7.977852100901928,7.980098855799738,8.144028561832652,8.135665571931016,0.4853515625,,,0.27298212350120915,0.27298212350120915,0.29006080405797063,0.29006080405797063,8.595811561302018,6.144675885243993,0.7148453454828007,3.477327739286685,2.8227731773245033,0.8117650647170656,8.593774262560878,6.099814549114555,0.7097945981300255,received
20,train,0.7903090119361877,97.1875,97.625,1.0732421875,5.5,6.0,4128,10,9.484375,15.578125,9.44637964937684,9.446499169713851,9.466693138445844,9.481792899813621,9.194339341440443,9.196446771170937,9.515754674448717,9.338985593018075,0.390869140625,,,8.1796875,0.25040896489224346,0.22678135248208478,0.25331288800579904,0.23282014308684626,8.590855942579253,5.840238111699962,0.6798202822554296,3.4772744671161964,2.6486640227849705,0.7617069195523077,8.588199876992377,5.808869458508935,0.6763780002455212,3167,10,8.3359375,15.8515625,8.310545514800415,8.310673742314222,8.32143136983889,8.349236820815733,8.12840451397028,8.130635258433111,8.303321340709154,8.284662342662017,0.473876953125,,,0.2657994816067553,0.2657994816067553,0.2782875145612494,0.2782875145612494,8.590855942579253,6.234836659030938,0.725752672458274,3.4772744671161964,2.8522433216268546,0.8202525709718571,8.588199876992377,6.195702611624913,0.7214204024551271,received
21,train,0.7578459978103638,97.25,97.6875,1.0546875,5.5,6.0,4114,10,9.46875,15.578125,9.43160607660329,9.431726175439296,9.452587498669747,9.467168680775035,9.190777716908606,9.192885369437612,9.51992059406333,9.335451969457266,0.39208984375,,,8.1484375,0.26461924946738985,0.2477941744998718,0.244150407015044,0.23604449986892578,8.59930524859957,5.891646704294489,0.6851305464768757,3.4650867918555726,2.6522578668431143,0.7654232133743513,8.600745823625912,5.864401133899653,0.681847976229035,3142,10,8.2421875,15.8515625,8.222641561886425,8.222770775381475,8.23361634443453,8.261659016010915,8.077713204335872,8.079950171257064,8.254038807855862,8.234545594453987,0.480224609375,,,0.28486449029166216,0.28486449029166216,0.2775558720886612,0.2775558720886612,8.59930524859957,6.29520310590347,0.7320595006124091,3.4650867918555726,2.8552744377355426,0.8240123867738758,8.600745823625912,6.2585279118255475,0.727672697248373,received
22,train,0.7758076786994934,97.3125,97.8125,1.0361328125,5.5,6.0,4304,10,9.5546875,15.578125,9.508081192885975,9.508200455818812,9.530118470119168,9.543366875138233,9.24857246119811,9.250673592030292,9.589901442409705,9.392628657490464,0.386962890625,,,8.2421875,0.2392148264523749,0.22883926159211693,0.2455688906698762,0.23839974737123232,8.595627769903992,5.927473019079372,0.6895916363239143,3.474481327834849,2.661882437958056,0.7661236848887685,8.594625324637857,5.895655659372958,0.6859700611348497,3263,10,8.3515625,15.8515625,8.31864698481222,8.31877549963622,8.330374167400024,8.35739614029903,8.164361907931735,8.166588792716295,8.352940453865228,8.320249429954108,0.47314453125,,,0.2672336820399374,0.2672336820399374,0.27539424138871343,0.27539424138871343,8.595627769903992,6.333919459820088,0.7368768901321135,3.474481327834849,2.865153891334325,0.824627799372797,8.594625324637857,6.295828054619665,0.7325308337260119,received
23,train,0.7513630390167236,97.375,97.8125,1.017578125,5.49609375,6.0,4134,10,9.46875,15.578125,9.427870609655512,9.427990487588989,9.449739682008488,9.463391388672635,9.169648432260596,9.171759369593204,9.513579482417548,9.314607347134375,0.39208984375,,,8.1640625,0.22317782150145332,0.22790569363420152,0.23880610961497217,0.2244303141156027,8.59664210638372,5.889585155776722,0.6851029835711336,3.4759078301263537,2.6288256488825628,0.7562990094553231,8.59613312968601,5.850495566038061,0.6805962027081545,3160,10,8.3125,15.8515625,8.283320009195172,8.283448726402826,8.295275833311413,8.32215651038985,8.12324563757899,8.125477707544444,8.314396204912674,8.279607980911166,0.4755859375,,,0.25878194874600086,0.25878194874600086,0.26590431039963847,0.26590431039963847,8.59664210638372,6.307645976275586,0.7337336948797293,3.4759078301263537,2.8512177289019682,0.8202800155372137,8.59613312968601,6.264744037347199,0.728786297610078,received
24,train,0.7765989303588867,97.4375,97.875,1.0,5.5,6.0,4431,10,9.546875,15.578125,9.50919115917852,9.509310291974801,9.530478523042772,9.544442725562652,9.243852144939545,9.245952994068217,9.578976351003524,9.387909159675601,0.386962890625,,,8.2421875,0.22924605300404413,0.22917154031707102,0.231386269373564,0.21612689405179278,8.597362906558507,5.927745604391218,0.6894841672752038,3.4947378345537885,2.6235216675455018,0.750706288067092,8.596410613522211,5.887923143412003,0.6849280947736792,3403,10,8.3828125,15.8515625,8.354070271186332,8.354198487459813,8.36582180890143,8.39271074732512,8.210728064586693,8.212949737499152,8.400281932372394,8.366118322803237,0.470947265625,,,0.2621072568757238,0.2621072568757238,0.2542211236029974,0.2542211236029974,8.597362906558507,6.3649556812656005,0.7403381421075163,3.4947378345537885,2.848512212472208,0.8150860943867937,8.596410613522211,6.3250446266927725,0.7357773972247713,received
1,test,8.785542488098145,76.625,77.875,1.5,5.484375,6.0,140,10,6.28515625,15.578125,6.272172622544025,6.27250987506246,6.281853643009038,6.33947982615246,5.990335503099724,6.01640518923083,6.681947876352243,6.544139025263053,0.5966796875,3.083984375,2.994140625,4.81640625,0.3578302119159629,0.3105865272872426,0.3370038640779484,0.31227630550293817,6.658211482751794,3.434552084739182,0.5158370372639027,3.186646652398159,2.1280710551750888,0.6678089186868512,6.531546964407288,3.1308456634783797,0.47934213449577356,80,10,5.05078125,15.8515625,5.046033787804744,5.046387375422545,5.050922321757813,5.1178364728730585,4.885788287351826,4.9132432598768725,5.249847739071149,5.477534634470981,0.68115234375,3.25,3.076171875,0.3775932407579214,0.3775932407579214,0.3878265533906202,0.3878265533906202,6.658211482751794,3.5911357570185647,0.5393544146684828,3.186646652398159,2.1837109507614016,0.6852692466289028,6.531546964407288,3.2418840177399524,0.49634244925530296,
2,test,10.06949520111084,78.125,78.6875,1.4736328125,5.5,6.0,181,10,6.77734375,15.578125,6.753902855739341,6.754231766458375,6.765513751683479,6.819141308448604,6.245708982414377,6.271451011591772,6.9947659269573785,6.790595532856172,0.56494140625,3.2109375,3.15625,5.34765625,0.34145243545974796,0.31881157613042654,0.33587527105174164,0.31369947017494565,6.658211482751794,3.7146549193391154,0.5579058173447915,3.186646652398159,2.113626353682113,0.6632760341004458,6.535738284731543,3.3886037588737254,0.5184729882452619,122,10,5.58203125,15.8515625,5.567802431495226,5.5681478985183075,5.573842361513882,5.637507858214494,5.415921348583788,5.4427068106954755,5.877506593050751,5.989366863575803,0.64794921875,3.310546875,3.2265625,0.39667871539998234,0.39667871539998234,0.39327928646318727,0.39327928646318727,6.658211482751794,3.8780992173182947,0.5824535954384409,3.186646652398159,2.18534807175861,0.6857829907542442,6.535738284731543,3.503267421904561,0.5360170908447658,
3,test,8.283738136291504,81.0625,81.5625,1.4482421875,5.484375,6.0,263,10,7.7109375,15.578125,7.648280623678202,7.6485928636228415,7.6618124037334905,7.70948670395769,6.91682001469969,6.941703201944728,7.84463515965726,7.43831648829778,0.5048828125,3.5078125,3.380859375,6.4296875,0.35957274897394914,0.31739389751294494,0.3430987516037341,0.3129464102173517,6.658211482751794,3.9768481417742123,0.5972847441202945,3.186646652398159,2.245651482321966,0.7047067740102176,6.563263280099786,3.7094257243499946,0.5651800889349052,199,10,6.609375,15.8515625,6.556231208319396,6.556560004337246,6.563384932289752,6.621760984610077,6.044184777670198,6.070169677246845,6.574742095384289,6.595800514409829,0.5830078125,3.6640625,3.51171875,0.3869075316547008,0.3869075316547008,0.39543502180216306,0.39543502180216306,6.658211482751794,4.177705035573119,0.6274515380587614,3.186646652398159,2.3432102837481192,0.7353216529308956,6.563263280099786,3.8680891884678035,0.5893545669874444,
4,test,7.829422950744629,79.6875,81.4375,1.4228515625,5.48046875,6.0,235,10,7.44140625,15.578125,7.403141802470694,7.40346108366792,7.417405671458282,7.465841392246816,6.831612607580075,6.8566121368536885,7.823095693803358,7.3562212478268885,0.52197265625,3.87890625,3.490234375,6.0625,0.30433429897402015,0.29613368967312775,0.3495376353065036,0.31948772532510206,6.658211482751794,4.019667599408622,0.6037158191537829,3.186646652398159,2.3305709300412554,0.7313553036347312,6.574158233519319,3.7046284668695204,0.5635137359458317,160,10,6.2578125,15.8515625,6.241159146723883,6.241495362769074,6.248624135009441,6.308350795292563,5.955965654063761,5.98207062586604,6.495141661561445,6.51079611292735,0.60546875,4.22265625,3.646484375,0.3746017883141416,0.3746017883141416,0.4192837800495083,0.4192837800495083,6.658211482751794,4.218484922620957,0.6335762890002835,3.186646652398159,2.4185034671081507,0.7589493693278071,6.574158233519319,3.856608472652164,0.5866315253850561,
