epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.5284017324447632,94.5,96.0,1.2578125,3.50390625,3.50390625,390,11,7.0078125,9.46875,7.007480107953469,7.007548073599881,7.011717280616836,7.02867695550148,6.969154762995402,6.970535363467285,7.042165378017016,7.058039510116637,0.259765625,,,5.78515625,0.13979124837237908,0.5127607242973465,0.3569172255842717,0.31631619222940766,8.593663978167799,4.712332800720672,0.5483496693252555,3.4504414930706515,2.3560520001864287,0.6828262426469105,8.589800974093666,4.636860399812114,0.5398099925477449,242,10,5.94140625,9.1328125,5.936906037686702,5.936994365083843,5.940079599183581,5.963684221228619,5.917867836790335,5.919527350143395,5.971657171254682,6.026803739776282,0.349853515625,,,0.16615955075019187,0.5376268698022214,0.39685164830759834,0.34259416145071303,8.593663978167799,4.9945058343192805,0.5811846782708542,3.4504414930706515,2.477122436129175,0.7179146324039564,8.589800974093666,4.9137129256599685,0.5720403697919704,received
12,train,1.4154963493347168,94.9375,96.4375,1.2353515625,3.501953125,3.501953125,410,11,7.078125,9.46875,7.073107997257542,7.073175363467855,7.077535291166236,7.094133766548512,7.035030377788084,7.036412666576446,7.111015992903309,7.123498023003857,0.252685546875,,,5.8125,0.1555537973422905,0.5123374681835028,0.37026389069005644,0.3196102183880006,8.598612442635211,4.825644797397834,0.5612120361967287,3.4701767480275416,2.4040749802598684,0.6927817096424127,8.596493491379604,4.748427399152093,0.5523679397784368,263,10,6.02734375,9.140625,6.020165186690322,6.020253076507325,6.023553686088352,6.046775833573216,6.002616598519863,6.004271901845175,6.059638059963532,6.110786292483564,0.34033203125,,,0.18751121307047247,0.5388836223302658,0.4043364142433582,0.3395181069947398,8.598612442635211,5.143965108197541,0.5982319987689867,3.4701767480275416,2.5398558406271237,0.7319096475621263,8.596493491379604,5.056833720479268,0.5882437677118191,received
13,train,1.4129778146743774,95.0,96.4375,1.2138671875,3.505859375,3.505859375,424,11,7.1015625,9.5,7.10045129040586,7.100519247903789,7.1051095087530065,7.121500171566113,7.062384433050034,7.0637585550325905,7.140552787253184,7.150280547710964,0.25244140625,,,5.85546875,0.14295439526804227,0.49254726171833935,0.33425550712549457,0.3064614963219598,8.59639886338264,4.88964161289209,0.5688011562283466,3.474779100086243,2.4132225444901723,0.6944966787760053,8.595194808046838,4.812915136600169,0.5599541655640322,273,10,6.04296875,9.1640625,6.039302988244959,6.0393906385159974,6.042759862381895,6.065842699493579,6.025420159983511,6.027062896230499,6.083386270237441,6.13293161613548,0.340576171875,,,0.17113630988896444,0.5170395802740907,0.37861564350673954,0.33669126960608026,8.59639886338264,5.21654692440331,0.6068293255474448,3.474779100086243,2.556887371221605,0.7358417031914759,8.595194808046838,5.12479107086208,0.5962390830355865,received
14,train,1.403929352760315,94.9375,96.4375,1.1923828125,3.513671875,3.513671875,403,11,7.140625,9.5703125,7.145621245257445,7.145691272857414,7.1507897452456,7.166928588221815,7.113385749098208,7.11476148919368,7.198087059757319,7.2010300790933846,0.253662109375,,,5.9296875,0.15004114790529266,0.490146575502634,0.34646942096327743,0.29562213083573713,8.593117301623463,4.934873315886873,0.5742820844485094,3.4766858464215247,2.4221933983931496,0.6966960793671535,8.593733826617838,4.856584065510007,0.5651308457410498,249,10,6.07421875,9.2265625,6.074320399414032,6.074409668370012,6.078039019093083,6.101106074630373,6.064830017749709,6.066485187202638,6.126638247241579,6.172632961411262,0.341552734375,,,0.17734120475888823,0.5112763749785738,0.38274392253774675,0.3187919153509352,8.593117301623463,5.268809193697419,0.6131429385587468,3.4766858464215247,2.5715352350301126,0.7396513083507205,8.593733826617838,5.181128578981909,0.6028960965644664,received
15,train,1.5872218608856201,94.8125,96.5,1.171875,3.66015625,3.66015625,403,11,7.28515625,9.796875,7.281303831650028,7.281371624787015,7.287246291435272,7.301936911593027,7.250260410471258,7.251594677272163,7.345664781113887,7.3351539831539325,0.25634765625,,,5.9296875,0.16394474832471295,0.3105378256208173,0.2558549151732433,0.2003256510514701,8.597967880607385,4.91069139079272,0.5711455845129088,3.4865442705827068,2.3978368660652176,0.6877402608355426,8.59757396120353,4.8185562253237855,0.5604553385719593,257,10,6.1640625,9.4375,6.162243166015054,6.162329433344287,6.166033025401126,6.18834193632894,6.153362069505464,6.154989370163704,6.216891192329416,6.259347586602303,0.346923828125,,,0.195712935689141,0.33251220225401945,0.3004398277684762,0.2296589737891744,8.597967880607385,5.256945835336966,0.6114172451369521,3.4865442705827068,2.55094551386678,0.7316544164920182,8.59757396120353,5.150529820178,0.5990678118524733,received
16,train,1.447568416595459,94.9375,96.5625,1.1513671875,3.654296875,3.654296875,430,11,7.29296875,9.7734375,7.290891940721793,7.2909623007084114,7.297058292179827,7.311901119174326,7.260465136460011,7.2618206061443695,7.35970239171175,7.346222802674305,0.253662109375,,,6.0078125,0.1476445425072402,0.3276074222878734,0.251115598093156,0.19609907586862604,8.596019562409683,5.016452630828135,0.583578549863362,3.4696100101171767,2.446596011910681,0.7051501479349415,8.595650941070328,4.9382319475955585,0.5745035462061994,271,10,6.1875,9.4140625,6.186711929665606,6.18680114358187,6.190719756316666,6.2132797681825185,6.169320378432324,6.170963566481793,6.235002437553188,6.275880964006411,0.343017578125,,,0.1798107620290934,0.35046446188084135,0.2858543798523964,0.21903932720329203,8.596019562409683,5.382987700483885,0.6262186424078933,3.4696100101171767,2.618774976760773,0.7547750234535238,8.595650941070328,5.290098512792618,0.615438964315819,received
17,train,1.4284183979034424,95.0625,96.75,1.130859375,3.576171875,3.576171875,417,11,7.1953125,9.5703125,7.190974035878218,7.191047007341909,7.196393257772505,7.21252310401182,7.178104171896143,7.179462286349792,7.265059583396098,7.2644766351934775,0.2481689453125,,,6.01953125,0.13360919090061918,0.4398391788660001,0.32678034713340687,0.30066390687054745,8.598625244877805,5.035335307452976,0.5855977163852467,3.484414729323852,2.4824124572452275,0.712433120074354,8.59650706147782,4.944715341878927,0.5752005211554941,263,10,6.140625,9.2265625,6.140519061528606,6.140610560321442,6.144404935657022,6.167482486882693,6.117599050140578,6.1192648333309405,6.18107731648314,6.225457565795639,0.33447265625,,,0.16965891434523583,0.4691415968336841,0.363435212459936,0.32578477225206176,8.598625244877805,5.400530737862333,0.6280690905885711,3.484414729323852,2.637576254599749,0.7569639263669307,8.59650706147782,5.295467091170825,0.6160021801064496,received
18,train,1.4327514171600342,94.9375,96.75,1.111328125,3.548828125,3.548828125,443,11,7.21484375,9.578125,7.206950781523525,7.207023538121931,7.212462927390367,7.228485755624704,7.188657651463618,7.190030689273425,7.277636284069948,7.275570472111222,0.2467041015625,,,5.98828125,0.1255758947940856,0.4371076371359024,0.3109816823688447,0.2860388404170503,8.595787267511303,5.057168577519905,0.5883310533561031,3.471463035793266,2.49915469705076,0.7199139588359974,8.596879663754782,4.964380633917882,0.5774630828960137,282,10,6.1640625,9.234375,6.161866416109071,6.161958332360038,6.165871702272887,6.188875675818142,6.1479177280466875,6.149570811518672,6.21248749327092,6.2550467015367675,0.33251953125,,,0.15380445737960163,0.4588463750864287,0.3441342780489458,0.30821262542900396,8.595787267511303,5.432185769908737,0.6319590749343302,3.471463035793266,2.662373654356183,0.7669312986787435,8.596879663754782,5.331556147968518,0.620173406689271,received
19,train,1.3825280666351318,95.0625,96.8125,1.091796875,3.556640625,3.556640625,420,11,7.22265625,9.6796875,7.216498141498397,7.216574249785126,7.222348293745546,7.238502953181035,7.192040017738275,7.193421507158059,7.283266233675787,7.279319104380918,0.25390625,,,5.95703125,0.11804437964551491,0.43401118578744197,0.30171862803984756,0.2646574380733651,8.594139631996597,5.141852968441665,0.598297582843334,3.4802205421404127,2.560984571093692,0.7358684715764104,8.59320628488419,5.049710797419931,0.5876398901656282,272,10,6.14453125,9.3359375,6.141130321824691,6.141224660288356,6.145233915212714,6.1685882463655215,6.138981121167561,6.14064436603339,6.204738378885407,6.246644733414957,0.341552734375,,,0.1513468394233693,0.45988147616175884,0.3380232591151491,0.2872659108087135,8.594139631996597,5.525380847634768,0.6429242581844237,3.4802205421404127,2.7382963381754424,0.7868168999690259,8.59320628488419,5.422788293107856,0.6310552910438992,received
20,train,1.3671116828918457,95.0625,96.75,1.0732421875,3.5625,3.5625,425,11,7.26953125,9.6328125,7.27182421954281,7.271894503455783,7.2773249043207295,7.292828256990277,7.252279048156637,7.2536220422696625,7.3417681557554415,7.3373389188925815,0.244873046875,,,6.0078125,0.11688392214565323,0.43047867044723936,0.2964019720102833,0.26530625990059076,8.591958288097393,5.072325531079937,0.5903573272820386,3.4678513664934503,2.510745753573959,0.724006160654089,8.59147612716036,4.981818362543519,0.5798559279929119,270,10,6.21875,9.2890625,6.21697584766708,6.2170661351635745,6.2209899535611966,6.243637639822948,6.209069610006457,6.210710819348753,6.274403447321391,6.315146389648065,0.330322265625,,,0.14806555010680092,0.4557149607180595,0.33062462864592046,0.28593043904055204,8.591958288097393,5.444083920321451,0.63362550629037,3.4678513664934503,2.67670592181779,0.7718629315201493,8.59147612716036,5.3409449229002535,0.6216562606763051,received
21,train,1.366952896118164,95.125,96.8125,1.0546875,3.5625,3.5625,425,11,7.25390625,9.6171875,7.252388873287762,7.252461455951086,7.257983759053174,7.273730322527501,7.241504071184295,7.2428582272908475,7.33100201649674,7.327139447641663,0.2454833984375,,,6.0390625,0.12974513908911928,0.43511551976373886,0.32198864443160335,0.28382335997806163,8.58891331511764,5.209621184558193,0.6065518411262296,3.4720725451238574,2.5996539651242223,0.7487326175759632,8.587058166482839,5.115295890222036,0.5956982928318981,265,10,6.20703125,9.2734375,6.203935855867259,6.204027440292879,6.208021311266934,6.230827749343297,6.187949693975401,6.189597600673152,6.253510411383936,6.294511408014225,0.33056640625,,,0.16434829977650425,0.46146053708879264,0.35273110306932015,0.30275775686524015,8.58891331511764,5.61081649963738,0.6532626764041954,3.4720725451238574,2.7872975587571456,0.8027763022035923,8.587058166482839,5.505044719952745,0.6410862268803693,received
22,train,1.3807809352874756,95.0625,96.875,1.0361328125,3.5625,3.5625,436,11,7.23046875,9.625,7.2264501430499815,7.226527405139858,7.23228173544797,7.248588287819374,7.196871509221686,7.198251536049459,7.287265208500024,7.284007871402051,0.2486572265625,,,6.015625,0.11191920043062661,0.43939581789539933,0.3070426758164863,0.27451699946706204,8.59395583520086,5.236782842997946,0.6093564993140962,3.476684908429022,2.607081302912926,0.7498756348590025,8.591054866218265,5.135001552594867,0.5977149060922324,270,10,6.171875,9.28125,6.170641979626545,6.170736537676526,6.174783921612466,6.198076432737019,6.155973921921072,6.1576398876564165,6.221676027405493,6.2636147061829694,0.3349609375,,,0.14556025148911014,0.4658309445687436,0.34456528726274577,0.30006470711558064,8.59395583520086,5.635282503451355,0.6557262582580686,3.476684908429022,2.7906473276539803,0.8026747896791616,8.591054866218265,5.52776878084721,0.643433066943094,received
23,train,1.3295165300369263,95.25,96.9375,1.017578125,3.564453125,3.564453125,419,11,7.2578125,9.625,7.251424129970486,7.251499361693016,7.25723405889353,7.273257657378721,7.239098742078067,7.2404715896093625,7.330510646390334,7.325585234363042,0.245849609375,,,6.08203125,0.13331302647257767,0.44916235694481166,0.31156624019989176,0.2702633196085725,8.60194037642447,5.222619676115281,0.6071443706386331,3.45775531964808,2.5883129225959998,0.7485529435493516,8.599678848612816,5.1302097499119315,0.5965582948181218,260,10,6.203125,9.28125,6.203445707904535,6.2035402785790135,6.207658752422137,6.230832093011865,6.193234154598436,6.194893285108056,6.259756356323099,6.300316698339026,0.33154296875,,,0.16380873671870966,0.4699965343277897,0.3451361490152827,0.2921080131076215,8.60194037642447,5.6231224167879175,0.653703951750158,3.45775531964808,2.7615875548366002,0.7986648271913197,8.599678848612816,5.515652516662796,0.6413788949284434,received
24,train,1.3099638223648071,95.125,96.875,1.0,3.564453125,3.564453125,431,11,7.29296875,9.625,7.291426603604508,7.291498595822186,7.297086645932,7.312572530243896,7.268774242888464,7.270103515928164,7.358323729625464,7.353178535783382,0.2420654296875,,,6.08984375,0.12370575989432932,0.43584424297317714,0.32119080114631043,0.2733910122049206,8.597668320283509,5.23339303172041,0.6086991073351662,3.4520173126168734,2.59256000416399,0.7510275208320568,8.597666229422824,5.127421170887684,0.5963736011687321,276,10,6.25,9.28125,6.249696916272175,6.249788252157782,6.253823837215666,6.276411867273748,6.2376960357809255,6.2393250871351915,6.303794417161737,6.3430964615066285,0.32666015625,,,0.15942689050401238,0.46384837987320277,0.35558696558916925,0.295307405732086,8.597668320283509,5.630917972583304,0.6549354735282024,3.4520173126168734,2.7654039848971492,0.8010979477970165,8.597666229422824,5.515967601869687,0.6415656824398478,received
1,test,11.771379470825195,74.375,74.875,1.5,3.306640625,3.306640625,144,11,5.93359375,8.8828125,5.921049302836895,5.921232652428674,5.9241718177313265,5.957971948398614,5.692294746779077,5.709510285290771,5.939648746628365,6.022510539401777,0.331787109375,3.337890625,3.318359375,4.671875,0.24193514351254858,0.5603150481531205,0.45328170447658256,0.3615807203902348,6.658211482751794,3.2598828790634835,0.4896033848591718,3.186646652398159,2.064969125953959,0.6480069336837001,6.526832882414719,2.971491885599506,0.45527316833951925,78,10,4.86328125,8.5703125,4.861666081804495,4.861893354289425,4.864435096609703,4.90638367149786,4.740193488395305,4.7594415421068295,4.94944021517942,5.117153267200118,0.432373046875,3.197265625,3.193359375,0.256973652923789,0.5699929013568016,0.48003736116005646,0.3749193999626598,6.658211482751794,3.3499806048342275,0.5031352058300352,3.186646652398159,2.1202937168709344,0.6653683160243936,6.526832882414719,3.033990709759487,0.46484884237406854,
2,test,10.280035972595215,76.5,77.375,1.4736328125,3.322265625,3.322265625,143,10,6.08984375,8.9140625,6.081560997807387,6.081753045556062,6.08512470426073,6.119060408765119,5.900422729502063,5.917348690290474,6.170144565168569,6.222683951982027,0.31689453125,3.578125,3.548828125,4.87109375,0.25060119512940443,0.5765019602669221,0.44889971428350767,0.3540600215422457,6.658211482751794,3.593790098345444,0.5397530714750074,3.186646652398159,2.1297118380767266,0.668323811952599,6.571917941207316,3.2483000684432133,0.4942697242270304,74,9,5.00390625,8.6015625,5.003290968179629,5.003521572029728,5.006411344097646,5.048181154918854,4.8475036842023025,4.866730809116441,5.07535530928771,5.222418153803274,0.41796875,3.4765625,3.466796875,0.2600150872828287,0.5844624741059992,0.4758097089480557,0.36667016878403486,6.658211482751794,3.720478170146536,0.5587804141974907,3.186646652398159,2.194455151590393,0.6886408789436766,6.571917941207316,3.347042933519326,0.5092946934916303,
3,test,10.6859130859375,77.625,78.9375,1.4482421875,3.3359375,3.3359375,165,11,6.4140625,8.9453125,6.416938808548714,6.417106800998243,6.4204526674109434,6.45054784003888,6.165845348986705,6.182022284249573,6.45201100369827,6.472369770482745,0.282958984375,3.7734375,3.771484375,5.24609375,0.22168705891990045,0.5586908880891231,0.44564864147204275,0.3543564233710898,6.658211482751794,3.7196669162751927,0.5586585715865365,3.186646652398159,2.2441151685951475,0.7042246641642257,6.568071338773078,3.3748254369322,0.5138228960775296,96,10,5.3828125,8.6328125,5.3707206515048265,5.370932224039817,5.373988269733813,5.412393438032882,5.18550366388542,5.203881459909334,5.42804268556909,5.541925983142973,0.376708984375,3.71484375,3.734375,0.23091695263445422,0.5656070762409281,0.4739547549946018,0.36843335749530176,6.658211482751794,3.8615922523076023,0.5799744063869284,3.186646652398159,2.326593475960337,0.7301071407491708,6.568071338773078,3.495731893373816,0.5322311091138091,
