epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
12,train,0.8964235782623291,96.75,97.3125,1.2353515625,5.265625,5.265625,3690,11,9.0859375,15.2890625,9.042517137810364,9.04264651634978,9.056819526364148,9.08146150403007,8.81816625195481,8.820405782954008,9.04850188917623,8.97514568072261,0.405517578125,,,7.45703125,0.2107918657281394,0.5739997149516783,0.3016207288659752,0.262938103619904,8.597269739141726,6.0436055182596355,0.7029680004972106,3.4919713542557997,2.862249759284399,0.81966587606627,8.596646355458184,6.000129750070256,0.69796168202972,1162,10,7.41796875,14.640625,7.399236226460852,7.399376674436572,7.4086439208161,7.44257303797975,7.344433294250489,7.346836911612656,7.496322358868233,7.517083331988708,0.493408203125,,,0.22937044675300847,0.5800946714094466,0.3114098728766415,0.2703615434378654,8.597269739141726,6.16712346626085,0.7173351137493238,3.4919713542557997,2.920610823894954,0.8363788037194215,8.596646355458184,6.114311192811852,0.7112437734430884,received
13,train,0.8647913336753845,96.875,97.4375,1.2138671875,5.26953125,5.26953125,3712,11,9.1953125,15.2734375,9.161625148019192,9.161754130571156,9.176747259602594,9.200347924616606,8.935230259191856,8.93745787002201,9.178926089137509,9.091034683543967,0.39794921875,,,7.53515625,0.1962947384011809,0.5663158088279038,0.30409089468778555,0.2814738541016764,8.59545989407287,6.209855441812394,0.722457613477377,3.4593674719191707,2.9140570759800433,0.8423670221895788,8.594991785416031,6.157788251071189,0.7164391083560678,1175,10,7.5234375,14.625,7.515569164730657,7.515709197560599,7.525830987099293,7.558686086099108,7.466385054133925,7.4687768112511455,7.631709364313069,7.63784707763003,0.485595703125,,,0.21645090548216867,0.5713593696124686,0.3185541151039437,0.2912551780695395,8.59545989407287,6.346551035337272,0.7383608455568075,3.4593674719191707,2.987769381764286,0.8636750521640149,8.594991785416031,6.285220847154117,0.7312654862357019,received
14,train,0.7957746982574463,97.0625,97.625,1.1923828125,5.27734375,5.27734375,3775,11,9.28125,15.359375,9.249154470092622,9.24928289930389,9.26569129862952,9.287651903982828,9.04466140309578,9.04687657927547,9.31048656531596,9.199286645909934,0.39599609375,,,7.6015625,0.21450685835436983,0.5571732984060427,0.2890902308913304,0.2647433145671878,8.593747823434596,6.302459852191308,0.7333773321815317,3.487167491538494,2.942092583547863,0.8436912166354962,8.592903459255108,6.261426155769806,0.7286740954858335,1184,10,7.6015625,14.7109375,7.587588334759434,7.587727949092847,7.598465783908389,7.630530357688821,7.498847121737001,7.501236008477763,7.672272782105572,7.670010714053611,0.4833984375,,,0.23328561715415855,0.5637066849953292,0.3044460452805455,0.27480392805495824,8.593747823434596,6.440943574481145,0.7494918057657112,3.487167491538494,3.0168166865308397,0.8651195257615397,8.592903459255108,6.393854323526335,0.7440854367611617,received
15,train,0.7828055620193481,97.1875,97.75,1.171875,5.30078125,5.30078125,4025,11,9.2265625,15.296875,9.20344591475879,9.203574870922443,9.220001202816935,9.242117502517061,8.985194137071348,8.987416710964654,9.248583238064871,9.140500397536309,0.396484375,,,7.55859375,0.20120503910383314,0.5494262517582457,0.2658514584864554,0.2493373474861337,8.598365828179501,6.3685846895673475,0.7406738462668717,3.4679305412511936,2.946855049977488,0.8497445421482672,8.597377296718188,6.330218122610463,0.7362964197263797,1327,10,7.5390625,14.640625,7.5260331210527625,7.526173194555644,7.537130153554566,7.569150336868733,7.491426258857716,7.493816079681302,7.670661919504561,7.662676423518368,0.4853515625,,,0.21911988758905568,0.5544202581831155,0.27776205012884675,0.2569150559511331,8.598365828179501,6.522417715107556,0.7585648070161866,3.4679305412511936,3.0290853484567366,0.8734561757871523,8.597377296718188,6.481997047149064,0.7539505157722214,received
16,train,0.7372962832450867,97.3125,97.875,1.1513671875,5.3125,5.3125,3987,11,9.3125,15.375,9.282047888703614,9.282176399421399,9.299382159619423,9.320529549669304,9.048413473001403,9.050629007503133,9.319325095211964,9.203046966400315,0.394287109375,,,7.64453125,0.2163864132259419,0.5557310744930944,0.28588188768336414,0.2607436172292075,8.59353365223891,6.489835462693071,0.755199866006488,3.4625871588985775,2.988936070729591,0.8632089052396152,8.593286291293607,6.460967461317187,0.751862237833644,1261,10,7.61328125,14.71875,7.608667326678721,7.6088069824942615,7.620155925792452,7.651598163004783,7.545082202386577,7.547466911024524,7.730032956018497,7.715815504448146,0.48291015625,,,0.23607688592130965,0.5619349618828198,0.3011721870490164,0.2713684574953913,8.59353365223891,6.653514744948964,0.7742466619904951,3.4625871588985775,3.0729543807412645,0.8874735103328771,8.593286291293607,6.6146486223894385,0.769746101568983,received
17,train,0.7284044623374939,97.4375,97.9375,1.130859375,5.3203125,5.3203125,4213,11,9.4765625,15.375,9.438924589470243,9.439051780376277,9.457121274703034,9.476923035093188,9.190448992779768,9.192647624148886,9.474828281750773,9.34350523361526,0.3837890625,,,7.81640625,0.20800753750578715,0.5558252234417087,0.31342352104011106,0.2736394891479035,8.595305566109658,6.432923049144096,0.7484228454318601,3.4699915568443602,2.9504865073579367,0.8502863649735027,8.595084003946791,6.395019939121147,0.744032278938124,1382,10,7.7890625,14.71875,7.776006851328918,7.776145455347803,7.788269354754915,7.818509192326994,7.7110139933805995,7.713380514586158,7.90721414995279,7.880000843013602,0.470947265625,,,0.22945305042416209,0.5628362804178304,0.330758405013194,0.2865612918150094,8.595305566109658,6.579958815644415,0.7655293654234314,3.4699915568443602,3.0299063332974,0.8731739785709515,8.595084003946791,6.536679990291515,0.7605137992007903,received
18,train,0.7012486457824707,97.5,98.0625,1.111328125,5.328125,5.328125,4413,11,9.453125,15.53125,9.419031064413621,9.419158441806315,9.437542349250805,9.457095224010661,9.18621763302038,9.188416559011799,9.480076313744384,9.339308374750814,0.3916015625,,,7.77734375,0.2157874216228224,0.5485332762144413,0.2826153507758707,0.24230152709002656,8.598647268445742,6.442949368479503,0.7492980194830234,3.480156627904517,2.9595955009643333,0.8504202015604034,8.5974266047889,6.400017901294802,0.7444108796148249,1473,10,7.74609375,14.8671875,7.734145213617054,7.734284062302862,7.7461027350006395,7.776750188011278,7.68588699892981,7.688255939007518,7.878349663970585,7.8551169165475265,0.47900390625,,,0.23627220853926337,0.557499790859596,0.2986893779128727,0.2538235077069893,8.598647268445742,6.588747484402771,0.7662539558497005,3.480156627904517,3.0345736520163893,0.8719646775908406,8.5974266047889,6.537406762329853,0.7603911103688185,received
19,train,0.6807165145874023,97.5625,98.1875,1.091796875,5.3515625,5.3515625,4424,11,9.4609375,15.4921875,9.424665865102035,9.424793392961067,9.443611117819113,9.462760045673424,9.177724023733523,9.179924104162003,9.47191412844052,9.330917830141177,0.3896484375,,,7.79296875,0.21526585343381535,0.5673823015500546,0.29585941253140646,0.24639726435776663,8.595237595036492,6.511322050498443,0.7575499779387772,3.467654352129646,3.0001612976404832,0.8651846444262665,8.594983239991862,6.475427851420948,0.7533962162126425,1425,10,7.75,14.8359375,7.7460048583585435,7.746143785813497,7.758273891558716,7.788616699208017,7.683789228062492,7.686159032995818,7.880335704224066,7.853081104385349,0.477783203125,,,0.2372134789928187,0.5762170302284643,0.3104154995378465,0.25724186178531194,8.595237595036492,6.6629961860024585,0.7751962772791937,3.467654352129646,3.0766498794787687,0.8872423739664989,8.594983239991862,6.6191636170362,0.7701194327218336,received
20,train,0.6245012879371643,97.6875,98.1875,1.0732421875,5.34765625,5.34765625,4255,11,9.5390625,15.5234375,9.513972354312948,9.514099457473073,9.533411244280613,9.551869429030482,9.292647430314577,9.294835889446519,9.599011822751446,9.444690501291314,0.3857421875,,,7.87109375,0.20547706034888674,0.5514411856971484,0.2715205759384635,0.23883491932189224,8.595192725545994,6.500032084614835,0.7562404116077494,3.4864375834361527,3.0183591645664363,0.8657430664775048,8.594254987580854,6.458084870623846,0.7514420831073916,1285,10,7.828125,14.8671875,7.8194857044424255,7.819624331348132,7.8322459390891535,7.86194894113904,7.759696796817757,7.7620588482235515,7.9623631994189,7.928225656627334,0.473388671875,,,0.22585123703620125,0.5583051147431468,0.2840639435636835,0.24741572712491025,8.595192725545994,6.655037251619117,0.7742743489438589,3.4864375834361527,3.103099980882422,0.8900489128573694,8.594254987580854,6.602280975739668,0.7682202803245084,received
21,train,0.7106962203979492,97.5625,98.0625,1.0546875,5.4609375,5.4609375,4631,11,9.6953125,15.859375,9.670859593324224,9.670985631479295,9.693683923825843,9.70833712519854,9.428395878932598,9.43056961912711,9.78700263728116,9.579021737913553,0.388427734375,,,7.98828125,0.2367946420367665,0.45457654065130637,0.2608144175953301,0.1863818415325161,8.59301989697397,6.616519324507271,0.7699876648531067,3.478311186717764,3.051822715703034,0.8773863383347317,8.59267700603073,6.5804934543241185,0.7658257664876301,1533,10,7.92578125,15.1796875,7.920671827032992,7.920809842033351,7.934666075272022,7.962882702339077,7.8653840216037985,7.867734999068686,8.08916088087141,8.032833509520481,0.477783203125,,,0.2610225669019215,0.4637930220190663,0.27696174238977794,0.19884027466095,8.59301989697397,6.7708455299764445,0.7879471490995611,3.478311186717764,3.1421185163411414,0.9033460054809346,8.59267700603073,6.722765257961386,0.7823830982175922,received
22,train,0.6485298871994019,97.8125,98.3125,1.0361328125,5.46875,5.46875,4447,11,9.625,15.8515625,9.592065974055949,9.592192554340684,9.614429456871187,9.629757306223233,9.358036638654415,9.360217966721843,9.705725888797112,9.509395495477616,0.39306640625,,,7.9140625,0.24413695447096634,0.46648408156363486,0.28523919538892756,0.22337289088049972,8.592784817279863,6.622326940119256,0.7706846012019214,3.479529018920638,3.0283840887111078,0.8703431045534212,8.591838827869942,6.589212000688123,0.7669152241676415,1404,10,7.83984375,15.171875,7.828105189226992,7.8282436979655925,7.841495134596655,7.870531428963555,7.781779645025561,7.784139126455275,7.995921521227637,7.950067641358956,0.4833984375,,,0.270797967565892,0.48117670383894645,0.30402846548340134,0.2385886566104223,8.592784817279863,6.768581287974195,0.7877052005727825,3.479529018920638,3.1072393546419548,0.8930057308749881,8.591838827869942,6.736547757131741,0.7840635621887988,received
23,train,0.5733581185340881,97.9375,98.3125,1.017578125,5.4609375,5.4609375,4604,11,9.6953125,15.921875,9.664955791552323,9.665081937900924,9.687896223636603,9.702465163028537,9.406490021038795,9.408665723257851,9.759367929478778,9.557319630246555,0.390869140625,,,7.9921875,0.23554794678216562,0.43348234078065706,0.25303859221781094,0.19264064475850137,8.593612925411318,6.701803595729553,0.7798586757279137,3.4701174578069356,3.0912249878374363,0.890812782398163,8.59266841159841,6.674293301919819,0.7767427977216993,1514,10,7.91015625,15.2421875,7.895544202030603,7.8956824021935565,7.909482516561059,7.937826033556233,7.8400093855028175,7.842363067224864,8.06146356462768,8.007721320401526,0.48095703125,,,0.2592432705292567,0.4458107183058695,0.2684503918746395,0.20690133949119172,8.593612925411318,6.855504241679655,0.7977441270839563,3.4701174578069356,3.17084040836931,0.9137559310091007,8.59266841159841,6.824472188328865,0.7942203587324714,received
24,train,0.6462734341621399,97.75,98.1875,1.0,5.44921875,5.44921875,5102,11,9.6328125,15.828125,9.61073371443996,9.610860206645357,9.632403283916183,9.648382919069748,9.38295860108045,9.385137218415334,9.722967790665018,9.53405614574643,0.39111328125,,,7.92578125,0.23587344621187645,0.45484057131745503,0.26440749221094595,0.19772505674551147,8.59283144524856,6.735228295968913,0.7838194358732806,3.490709050426023,3.105886443509471,0.8897580401696364,8.591442790315833,6.705557803070796,0.7804926328124092,1794,10,7.84375,15.1484375,7.835737743179088,7.8358762953066,7.849061126673202,7.878166727958386,7.78619530474786,7.788554678917842,7.998231378349193,7.954460248894987,0.482177734375,,,0.26572487151308066,0.4687857407408596,0.2826086168080564,0.21198269271295586,8.59283144524856,6.8912177655094995,0.8019728781390243,3.490709050426023,3.184863903440867,0.9123830882015705,8.591442790315833,6.856596513160439,0.7980727661818465,received
1,test,8.962248802185059,75.625,75.5,1.5,5.0546875,5.0546875,258,11,7.47265625,14.453125,7.397847136021459,7.398175460538269,7.4061915183730544,7.463121404841344,6.626255641810449,6.652451475693129,7.231096704058835,7.183562564090768,0.48291015625,4.109375,3.58984375,5.98828125,0.32522243341976803,0.6266290109992365,0.415892909917327,0.32741245824597154,6.658211482751794,3.7401835918216664,0.5617399810010051,3.186646652398159,2.3182446164072363,0.7274871892880267,6.565268101837676,3.433329115972005,0.5229533756604678,147,10,5.85546875,13.8359375,5.818457955077498,5.818809555500944,5.824590797595343,5.889886690590922,5.405011513342595,5.432742656118907,5.8527731210167735,6.004344535496129,0.57666015625,3.9921875,3.470703125,0.33448690889199234,0.6332231741968204,0.42486625072518086,0.33259501236541644,6.658211482751794,3.7014337312604964,0.5559201207184724,3.186646652398159,2.3213056130574667,0.7284477591233823,6.565268101837676,3.356004848048867,0.5111755980093932,
2,test,9.036694526672363,78.0,78.125,1.4736328125,5.04296875,5.04296875,263,11,7.390625,14.4375,7.3194390446291635,7.319768315609862,7.32756470221974,7.384987063199097,6.549033473815641,6.575326774398658,7.136230162441563,7.109005308579396,0.488037109375,3.8984375,3.5859375,5.89453125,0.31159731457604734,0.6269785164322076,0.40753889455015596,0.3241387400035378,6.658211482751794,3.8899596491097874,0.5842349194204467,3.186646652398159,2.4029068916901837,0.7540550157582862,6.55776819836717,3.6180999511595804,0.5517273318780096,140,10,5.75390625,13.8203125,5.723361452375183,5.723714042171426,5.729301113969618,5.79509537791428,5.353379580575371,5.381175386283242,5.79353021392822,5.954484492781148,0.583984375,3.759765625,3.458984375,0.32045213823795676,0.6348179586609008,0.4251480296555575,0.33149137617354957,6.658211482751794,3.871472417603254,0.5814583131870122,3.186646652398159,2.4102333051251534,0.7563541139119695,6.55776819836717,3.572300727606681,0.5447433668814573,
3,test,7.623281478881836,80.9375,80.9375,1.4482421875,5.04296875,5.04296875,287,11,7.74609375,14.3828125,7.632266580799424,7.632589608301932,7.6406916867460755,7.696335339890509,6.6590804936082275,6.685232651784082,7.266157645138225,7.215210257492243,0.461669921875,4.1484375,3.720703125,6.29296875,0.3359759777488913,0.6312657609835166,0.38208744755122415,0.3163880246644109,6.658211482751794,4.107404323745813,0.616893040178449,3.186646652398159,2.470196057391128,0.7751709953571867,6.569306462402382,3.86262716127347,0.5879809662374793,174,10,6.1484375,13.7734375,6.095678944632281,6.096025230385362,6.102011925410833,6.16583237452809,5.528755880893042,5.5563294694031855,5.985786829572461,6.123791185170628,0.55322265625,4.03125,3.61328125,0.34222008297838535,0.6362003171643809,0.39239657651942705,0.32075106488306715,6.658211482751794,4.1022307872326795,0.6161160242295661,3.186646652398159,2.485191507625844,0.7798767101321308,6.569306462402382,3.821144664604052,0.5816663732272687,
