epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.127658486366272,95.875,96.625,1.2578125,4.5234375,4.5234375,1109,11,7.8203125,12.75,7.811227950756667,7.811339252642053,7.819573331239614,7.843827078094887,7.724572295324369,7.726512510407916,7.8563265144527525,7.854988139759084,0.386474609375,,,6.3515625,0.20393650201500935,0.5240867084449794,0.3105276140757599,0.2593136566222959,8.593728531996964,5.538810683712739,0.6445177623531075,3.456391162816548,2.6450738256806634,0.7652703936221278,8.592228863096844,5.498249136915641,0.6399095304048897,436,10,6.453125,12.21875,6.447071763618036,6.447196632459211,6.45286329497054,6.484304572949415,6.428377855058501,6.430509288749529,6.521253147278341,6.575301799456143,0.471923828125,,,0.22254254188154243,0.5327876354526521,0.33310937404003393,0.27742763656559233,8.593728531996964,5.698442301332084,0.6630931242609208,3.456391162816548,2.7353886372490774,0.7914001941319804,8.592228863096844,5.6547224715891025,0.6581205600651338,received
12,train,1.0122385025024414,96.1875,96.875,1.2353515625,4.53125,4.53125,1079,11,7.87890625,12.796875,7.866772101556388,7.866883366674454,7.875578666887489,7.899286073556078,7.791524003272939,7.793455703404851,7.9315254357041685,7.921167699060886,0.384033203125,,,6.42578125,0.21453733257010954,0.5175608876655712,0.30214452165533545,0.2446741901275511,8.593921190343622,5.576981721663206,0.6489449458682102,3.493028346754713,2.6718624470093344,0.7649129012914242,8.594008207343943,5.536054669640198,0.6441760975873173,415,10,6.50390625,12.2578125,6.501517268631699,6.501642050565716,6.507524286844464,6.538665408872477,6.479987128035781,6.482115172883894,6.576328908389609,6.626492691140034,0.469482421875,,,0.23664585962545778,0.5311373423380683,0.32389463181244865,0.2612104294555309,8.593921190343622,5.746173493815151,0.6686323235395407,3.493028346754713,2.774411649595076,0.7942711521859575,8.594008207343943,5.695876333313678,0.6627729687814716,received
13,train,1.014162540435791,96.1875,96.9375,1.2138671875,4.52734375,4.52734375,1080,11,7.94140625,12.7734375,7.931833882677676,7.931944621325724,7.940743663777379,7.964151742474631,7.83796280237602,7.839886723618497,7.977923120320092,7.966960508219325,0.37841796875,,,6.546875,0.21453498212828295,0.5202885142289019,0.32483023583416937,0.25211688416414896,8.594468365138205,5.625983180800838,0.6546051415607681,3.4752881417531736,2.6986191624346922,0.7765166663485128,8.592305562614985,5.5703876300396225,0.6482995267622127,419,10,6.578125,12.2421875,6.574083085592417,6.574207336380876,6.580234058211845,6.611029510233758,6.544161358498574,6.546281934471852,6.64199728119053,6.689956993265701,0.462646484375,,,0.23220346195467487,0.5309815570058143,0.34495614859553364,0.26720389894181007,8.594468365138205,5.7984331351688345,0.674670368057791,3.4752881417531736,2.794532953272361,0.8041154687860232,8.592305562614985,5.740187451277395,0.6680613729861842,received
14,train,1.0210070610046387,96.125,96.8125,1.1923828125,4.53515625,4.53515625,1129,11,7.90625,12.765625,7.90016975297501,7.900281283011304,7.909222179740243,7.932694230509355,7.808033411479851,7.809961907398718,7.947382643193084,7.937419038240346,0.380615234375,,,6.4375,0.22185527574333727,0.5313933388242272,0.3064465386135761,0.2552828266948156,8.598322576664625,5.698287799836166,0.6627208678238016,3.4686184130231226,2.7535324050396977,0.7938412581509127,8.5968231241022,5.656577243795661,0.6579846022348401,432,10,6.51953125,12.2265625,6.516297584303045,6.516422631621249,6.522446789359379,6.553482972178731,6.490915008284576,6.493043897216237,6.588782848235679,6.637415445764367,0.466796875,,,0.24479212200776285,0.5436566941700497,0.32592698190034797,0.2708432088185262,8.598322576664625,5.875457861959162,0.6833260568642576,3.4686184130231226,2.856160132440891,0.823428752415451,8.5968231241022,5.836230309120737,0.6788822132164359,received
15,train,0.9707299470901489,96.3125,97.0,1.171875,4.55078125,4.55078125,1239,11,7.953125,12.7890625,7.941612864483174,7.941723938907006,7.95084382205862,7.973990533383794,7.883952554465521,7.885872394799239,8.02913080031636,8.012510756847497,0.3779296875,,,6.484375,0.22409032306523913,0.5340372723465743,0.31427206710638933,0.25312269620080197,8.592472388305545,5.742754707372887,0.6683471820274737,3.4710206653215905,2.750601158145302,0.7924473586764019,8.591572478620584,5.693837514329064,0.6627235617807691,508,10,6.58203125,12.25,6.579139544136305,6.57926421682882,6.585586251969578,6.616173573422179,6.556118027217918,6.558239935801327,6.658889354303901,6.701945010318291,0.462646484375,,,0.24233518565165946,0.5430987303823807,0.33337956736560087,0.26820568149612284,8.592472388305545,5.930139498582146,0.6901551998762468,3.4710206653215905,2.850948743347994,0.8213574675113187,8.591572478620584,5.87162587571232,0.6834169053829638,received
16,train,0.943988025188446,96.5,97.1875,1.1513671875,4.53125,4.53125,1217,11,8.0,12.7890625,7.995790322188157,7.995900693816486,8.005131617838583,8.027958435421864,7.907714685081274,7.909630032449497,8.053191350421788,8.03591673214443,0.374267578125,,,6.5703125,0.21190109573677257,0.5329711076455977,0.3300031732791557,0.2638144226168573,8.59404694529083,5.810458745607106,0.6761027467729845,3.48393129003174,2.7813138750969912,0.7983262709729423,8.593703762659887,5.767191057810702,0.6710949338129926,496,10,6.625,12.25,6.625433979830678,6.625558023568293,6.632004583614741,6.6622826848893695,6.607435748452788,6.609550061882327,6.712242364860911,6.752617111994655,0.459228515625,,,0.23319559442786192,0.5450595865880723,0.3497748631435779,0.2791103520122408,8.59404694529083,5.9927475681255284,0.697313804110565,3.48393129003174,2.887675186505396,0.8288553780516974,8.593703762659887,5.945530943806661,0.6918473231111734,received
17,train,1.0076351165771484,96.4375,97.125,1.130859375,4.52734375,4.52734375,1342,11,8.0078125,12.7578125,8.002037825614089,8.002148778286687,8.011358221942459,8.034301276024985,7.92164053371452,7.923554813727611,8.065671640483062,8.049713278197483,0.372314453125,,,6.58203125,0.21321350818815735,0.5379837249966822,0.31836382973076977,0.2531721277919939,8.592052879128737,5.79323233252169,0.6742547344644768,3.461347238872201,2.7681313615861285,0.7997265719252309,8.591224465476069,5.7426108814960735,0.6684275221271216,569,10,6.63671875,12.21875,6.634085781052732,6.634210239218933,6.640598145175116,6.6710081594288395,6.624500875358754,6.6266141660290065,6.728128142568117,6.769539612432676,0.45703125,,,0.2335008339201821,0.549132448935423,0.3425978436466041,0.2725321074652465,8.592052879128737,5.977716433030184,0.6957262155067585,3.461347238872201,2.872832739840718,0.8299753077581327,8.591224465476069,5.92107514533942,0.6892003775635622,received
18,train,0.9775542616844177,96.5,97.25,1.111328125,4.52734375,4.52734375,1342,11,8.0703125,12.7421875,8.065694051196761,8.065803139552363,8.074816967890944,8.097494448026707,7.96819850512937,7.970101781616322,8.110813355839205,8.095453806347152,0.366455078125,,,6.6171875,0.18919784585694419,0.5165682941108296,0.31446709216730084,0.24628875245928583,8.599473021435582,5.8465595896042775,0.6798741707812536,3.4675440921393084,2.786817682100093,0.8036863001735502,8.5988615530433,5.792786544816908,0.6736690094477369,558,10,6.71875,12.2109375,6.714040542029382,6.714163772225215,6.720639952422131,6.750598720066535,6.697381626228327,6.699483803818752,6.802854418469362,6.841473801207853,0.44970703125,,,0.20930958416223014,0.5273521771345071,0.3358325797618802,0.26327309655150644,8.599473021435582,6.034734965761752,0.7017563693402137,3.4675440921393084,2.893847634218691,0.8345525124767269,8.5988615530433,5.976559482829017,0.6950407848715507,received
19,train,0.9051357507705688,96.6875,97.375,1.091796875,4.5234375,4.5234375,1260,11,8.078125,12.7890625,8.073753216549587,8.073863253929122,8.083132739246759,8.105728345728245,8.012520931442905,8.01442061604526,8.159930609046402,8.139373274661727,0.367919921875,,,6.66015625,0.20943535525912113,0.5250859049739003,0.333625666573297,0.25251547237367844,8.595180584389976,5.90972055848002,0.6875621169859865,3.456890433866901,2.8162999796199912,0.8146917102228372,8.592961143858204,5.867630838768596,0.6828415421105993,529,10,6.71484375,12.25,6.71496459377949,6.715088409091563,6.7216792592106165,6.751646142692891,6.706065224121925,6.7081688948793845,6.812864319003201,6.850198782834606,0.451904296875,,,0.22855385000982395,0.535579037528764,0.35566012613678083,0.2704204832443404,8.595180584389976,6.099575204733168,0.7096506169760798,3.456890433866901,2.9262717430057785,0.8465040472030324,8.592961143858204,6.057821278616256,0.7049748249991875,received
20,train,0.8789353966712952,96.75,97.375,1.0732421875,4.53515625,4.53515625,1404,11,8.234375,12.8515625,8.22843421475488,8.228542438519451,8.238780260344384,8.259824401668242,8.132566170054064,8.134446995657765,8.294510895114222,8.25782922528849,0.359130859375,,,6.7890625,0.19152390365725222,0.5152225405920295,0.3184918731981425,0.25503797877693246,8.597077509675989,5.973189584781432,0.694793036128687,3.485374712102402,2.843249455638455,0.815765790049985,8.595182242959101,5.935290375830645,0.690536885438659,588,10,6.87109375,12.3125,6.866916673314837,6.867039212979084,6.87415331814542,6.903138507853251,6.863530565732109,6.865612458065986,6.978272517336541,7.005750228364597,0.44189453125,,,0.20986336999791333,0.5234682504729276,0.335037918483952,0.26843939995269445,8.597077509675989,6.171853742111123,0.7179013723168969,3.485374712102402,2.9516028312899305,0.8468538034206093,8.595182242959101,6.122352520789252,0.7123004897079975,received
21,train,0.887218177318573,96.875,97.5,1.0546875,4.546875,4.546875,1452,11,8.2265625,12.875,8.21365129716651,8.213760459392443,8.224028862732323,8.245248516074465,8.13488146689047,8.136764568189244,8.297249095494859,8.260257474703257,0.361572265625,,,6.8203125,0.21380589852645548,0.5237808185426068,0.31860418759699294,0.25640458363915347,8.595872527682094,6.001437986496047,0.6981767083177483,3.4709336895922887,2.831560842231916,0.8157922609476655,8.594582900509605,5.960123625724506,0.6934744471859254,636,10,6.85546875,12.3359375,6.8499185180406865,6.850041772669895,6.857282733412222,6.886312820358283,6.835353709250857,6.837443946650528,6.952168403015105,6.978163044942845,0.4443359375,,,0.2328477836656926,0.5332355956468653,0.3420577741863079,0.2747267471134794,8.595872527682094,6.212157569423452,0.7226907506385023,3.4709336895922887,2.945762755725931,0.8486946220145027,8.594582900509605,6.157762393734683,0.7164701841865492,received
22,train,0.8650351166725159,96.75,97.4375,1.0361328125,4.546875,4.546875,1426,11,8.203125,12.84375,8.192401181706979,8.192510310862847,8.202741154857712,8.224027645453491,8.10193858759358,8.103826879965595,8.26186425107486,8.227745815968492,0.361328125,,,6.77734375,0.20915484614753568,0.5186339360779544,0.3295427925849337,0.27989877115183104,8.596723858304415,6.030087662623226,0.7014401953597911,3.4758632064855837,2.8411004188117017,0.8173798133109832,8.596879339214954,5.986803241733256,0.6963926100979749,606,10,6.8359375,12.3046875,6.837025183294232,6.837148400261275,6.84441516169321,6.873427399921834,6.817825661648763,6.819916769440497,6.934807080022958,6.960762600292545,0.4443359375,,,0.2303982196312619,0.5299299843410444,0.35731179285876385,0.3018827474725636,8.596723858304415,6.23324655980112,0.7250723255208226,3.4758632064855837,2.9512799157939718,0.849078269330969,8.596879339214954,6.185078183710851,0.7194562049390886,received
23,train,0.8530690670013428,96.9375,97.5625,1.017578125,4.546875,4.546875,1560,11,8.234375,12.84375,8.223796303445997,8.22390431020747,8.233880945510121,8.255146151850603,8.138824224091163,8.140702462759663,8.295914715449996,8.263913938580494,0.359130859375,,,6.8046875,0.1872223245781342,0.5101935926084136,0.3262669619512694,0.25681439387365473,8.596427478467001,6.084123455745411,0.707750221936426,3.4820250683015,2.8875152127211035,0.8292631891158689,8.595641455531517,6.04453943159843,0.703209814284263,682,10,6.86328125,12.3046875,6.856297137490904,6.8564197805483795,6.863571468355684,6.892552737501193,6.819406707243715,6.821496250265556,6.934388626353647,6.962247866082142,0.4423828125,,,0.20353170319020536,0.5171404937190179,0.34926061991186763,0.27562098332635687,8.596427478467001,6.280907426648354,0.7306415883087781,3.4820250683015,2.995732171635711,0.8603419311673713,8.595641455531517,6.234575778563706,0.725318268661799,received
24,train,0.8279831409454346,96.9375,97.625,1.0,4.54296875,4.54296875,1474,11,8.2109375,12.8671875,8.209836940246134,8.2099463582602,8.220425217831357,8.241497014520188,8.13021583515555,8.132101870393722,8.294808089067057,8.255769988819246,0.362060546875,,,6.75390625,0.18452767459338332,0.4934075221341354,0.3256874296635839,0.2609303301599043,8.597970705809526,6.144838264553078,0.7146847174532821,3.479543837865866,2.877795971736548,0.8270612775212534,8.596882082367555,6.110114836797067,0.710736145762553,624,10,6.83203125,12.328125,6.830958570023295,6.831082098206267,6.83845033422046,6.867437856878718,6.810293738987036,6.8123877033431555,6.92821179422355,6.95342477931442,0.44580078125,,,0.2013041346239754,0.5019194778926623,0.3465345043129586,0.2773653810948577,8.597970705809526,6.353955913600396,0.7390064622233614,3.479543837865866,2.99551715082406,0.8608936373284269,8.596882082367555,6.313850890313028,0.7344349765204891,received
1,test,11.837037086486816,73.5,74.75,1.5,4.3515625,4.3515625,177,11,6.34375,12.21875,6.334703444791098,6.33498967871902,6.341683253952685,6.390067978174453,6.048100094024219,6.070653141646127,6.544811081186145,6.50740623496153,0.480712890625,3.31640625,3.45703125,4.90625,0.3228037967556632,0.6025514356083065,0.3776489661951306,0.30460934604141626,6.658211482751794,3.4554944695283574,0.5189823841552453,3.186646652398159,1.8804136968741219,0.5900916863371055,6.502935456353376,3.0894990964812994,0.4750929971883474,87,10,5.0078125,11.7109375,5.003603549576862,5.003916931925629,5.008027166841401,5.065224597282136,4.877797666663208,4.901948099675968,5.207846322705541,5.37973651224411,0.572265625,3.154296875,3.330078125,0.3455969216841119,0.6116629134323491,0.3895685604994903,0.31432524845917376,6.658211482751794,3.4977958182515545,0.5253356441609961,3.186646652398159,1.9090538873841414,0.5990792502668766,6.502935456353376,3.1047263808906616,0.47743459884064204,
2,test,10.012567520141602,78.0,79.0625,1.4736328125,4.40625,4.40625,235,11,7.2109375,12.4453125,7.184651341430168,7.184921190211462,7.194966211924244,7.236117413675661,6.607195225445285,6.628980730681731,7.298256818414918,7.046063549141342,0.420654296875,3.708984375,3.6953125,5.78125,0.27874301998597506,0.5880754474268983,0.356976974732892,0.28906886783513175,6.658211482751794,3.9329879325637886,0.590697358104689,3.186646652398159,2.051633110072478,0.6438219651772469,6.5564335419246635,3.6022286997198805,0.5494189297711441,127,10,5.90234375,11.9296875,5.889608426593936,5.889907610901035,5.89657535323536,5.947618945863516,5.654049888420872,5.677168634861137,6.1344542604411885,6.128229692617802,0.50537109375,3.60546875,3.59765625,0.30395851214235453,0.6008332983018161,0.37131213781563843,0.3011444273946617,6.658211482751794,3.9725921668363133,0.5966455371877837,3.186646652398159,2.08213078233533,0.6533924245314087,6.5564335419246635,3.6179748152086706,0.5518205579411092,
3,test,9.157456398010254,78.6875,79.9375,1.4482421875,4.44921875,4.44921875,258,11,7.51171875,12.59375,7.4873988268173335,7.487661071134007,7.500288450619297,7.537240100322005,7.001738347953248,7.022984174856855,7.883899476979195,7.426212126127435,0.403564453125,3.744140625,3.6328125,6.078125,0.26625842148828854,0.5709255224108843,0.33148275390290666,0.26535579309744584,6.658211482751794,4.187028498472274,0.6288518334569035,3.186646652398159,2.150271418202517,0.6747756035594025,6.554759094628373,3.767083837702309,0.5747097312530425,132,10,6.19921875,12.0703125,6.18988818628474,6.190181593848861,6.199236392568594,6.24654240012598,6.022697676916509,6.045331018733383,6.6825923551630115,6.483783125952029,0.486328125,3.6484375,3.521484375,0.2820898714376408,0.5810529085117789,0.34698485824433295,0.28123780600971127,6.658211482751794,4.246704217619523,0.6378145585523499,3.186646652398159,2.1969934238015476,0.6894374128829649,6.554759094628373,3.8068014380852677,0.5807690844359089,
