epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.3732683658599854,95.0625,95.625,1.2578125,4.6796875,5.58984375,3279,10,8.671875,13.7734375,8.637412971571663,8.637537250683886,8.64636497151675,8.674810131504382,8.398483604973205,8.40067431490694,8.545168556414549,8.551256434720495,0.370361328125,,,7.69140625,0.08919200852669144,0.4057059099217622,0.14800720515813864,0.1427162956646064,8.592263590688518,4.36097008166675,0.5075461239798039,3.466518686797511,2.0299143275604052,0.5855772061150231,8.589506185506165,4.335905816533812,0.5047910465272345,3039,10,8.0859375,15.1875,8.046871013547884,8.046998541355428,8.052101414957383,8.085663698092734,7.820634497637153,7.822887227758713,7.908362730130101,7.979401020292973,0.4677734375,,,0.2698076694281358,0.5263881740023849,0.22474604641301174,0.17171916587973465,8.592263590688518,4.729947418607168,0.5504890962298965,3.466518686797511,2.218495713461847,0.6399780049971026,8.589506185506165,4.7025091178362395,0.5474714164326698,received
12,train,1.3150629997253418,95.4375,95.9375,1.2353515625,4.69140625,5.6015625,3649,10,8.734375,13.859375,8.691680310210913,8.691804190323502,8.701564966317957,8.72892633012281,8.484886257901445,8.487067009918936,8.648628705161109,8.636722560468552,0.369873046875,,,7.76953125,0.08097923329505212,0.35880375484733745,0.16255694284123645,0.15170219163595344,8.593170187284887,4.3628198401972575,0.507707836003623,3.4884594622556095,2.0345622113812025,0.5832265598596554,8.591043461764047,4.33977310203854,0.505150872691247,3448,10,8.1640625,15.3125,8.12787863488693,8.128005738440544,8.133504659256939,8.166483791170046,7.875353279234389,7.877600990383158,7.969486822136374,8.0336050038224,0.466552734375,,,0.2526748119613235,0.4957525891851938,0.23941852220908108,0.18084771246325657,8.593170187284887,4.754541705120607,0.5532930922461877,3.4884594622556095,2.232460243535095,0.6399559082425468,8.591043461764047,4.726089965157861,0.5501182698227703,received
13,train,1.2254526615142822,95.625,96.1875,1.2138671875,4.69140625,5.60546875,3762,10,8.875,13.9296875,8.830331955507658,8.830454434798737,8.840573234444335,8.867102774300756,8.592370217467725,8.594538193259485,8.761569176828512,8.74301468812005,0.36279296875,,,7.90234375,0.11136662697179824,0.32256973131638866,0.1390506715506201,0.1391922173108404,8.594830781723969,4.459821878695642,0.5188958330836482,3.512334494820466,2.0244610903747136,0.5763861879784301,8.593316734600386,4.431685747163732,0.5157130691249702,3608,10,8.3203125,15.3828125,8.270883554436779,8.271008970272149,8.27654360270879,8.308944312310864,8.020301298471571,8.022530943708253,8.115034447182627,8.176896809731549,0.458984375,,,0.2505845682005244,0.42571299096334647,0.2049340038285451,0.16745746682709328,8.594830781723969,4.880003324202772,0.5677835257186914,3.512334494820466,2.239975607454368,0.6377455253073397,8.593316734600386,4.843547560857523,0.5636412238077202,received
14,train,1.202323317527771,95.8125,96.3125,1.1923828125,4.69921875,5.6171875,4034,10,8.90625,13.84375,8.862349957326764,8.862472292863227,8.87238743888795,8.899048952508268,8.569416488571704,8.571587159016888,8.731059908735187,8.720311943603328,0.3564453125,,,7.98828125,0.07206091521940176,0.3876647642462946,0.16276515406904776,0.15133961164020107,8.596727482501137,4.493091524840585,0.5226513849585659,3.485983794996474,2.0531808255446915,0.5889817469867981,8.59536935564658,4.473747887474509,0.5204834955155891,3860,10,8.3828125,15.2890625,8.342889326752182,8.343014538377348,8.348711079134508,8.380820245047374,8.101201377296558,8.103421935783585,8.19887196990775,8.256930787674372,0.45166015625,,,0.26179365840159174,0.5199130091230318,0.23058285389754193,0.16683752741745883,8.596727482501137,4.917099777631929,0.5719734384556,3.485983794996474,2.2729651038927905,0.6520297389664399,8.59536935564658,4.895002799084375,0.5694930138015172,received
15,train,1.1756118535995483,96.0,96.4375,1.171875,4.70703125,5.6171875,4179,10,9.0546875,13.7890625,9.012843379170826,9.01296418294827,9.022606893671563,9.049019403372448,8.712429199288849,8.714583350884977,8.87469225981396,8.861766193560033,0.343505859375,,,8.203125,0.07308303241870888,0.35674563612342336,0.16516108800461474,0.15546590941008498,8.596682773863257,4.481822991333765,0.5213433029028337,3.4641413241894163,2.014170817806905,0.5814343669359985,8.59585825680256,4.449018578267207,0.5175770057337042,3993,10,8.578125,15.21875,8.531697845820942,8.531821466726022,8.537739402188194,8.56904874571862,8.261747630683184,8.263948990736818,8.362522101908358,8.415690867928179,0.436279296875,,,0.26307865268256947,0.47558144285654713,0.21641133072891763,0.17227143354204127,8.596682773863257,4.898240453548064,0.5697826222505646,3.4641413241894163,2.2291831633807906,0.6435023732475473,8.59585825680256,4.855463572554571,0.5648608233752659,received
16,train,1.1355892419815063,96.125,96.625,1.1513671875,4.6953125,5.61328125,4387,10,9.09375,13.84375,9.046662452178655,9.04678320716951,9.05671811261814,9.082785387379069,8.781615318103434,8.783759763334677,8.949402785487756,8.930096138881877,0.34326171875,,,8.2265625,0.06870132635819523,0.3670325645245017,0.16388116873837885,0.14871868197415483,8.591197354338602,4.488796671898305,0.5224879009014312,3.4763136884307855,2.019991236186325,0.5810727734119278,8.5903688703518,4.4723419077891595,0.5206228015684738,4218,10,8.625,15.2890625,8.585623145760124,8.585746558709854,8.591683072969502,8.622862345030025,8.29728570403622,8.299482174466428,8.396294760627086,8.450792299038719,0.435791015625,,,0.2591987086041919,0.48458828150539135,0.23203238779493313,0.1632032675002853,8.591197354338602,4.918822840373721,0.572542177475377,3.4763136884307855,2.2602242513470756,0.6501784516366085,8.5903688703518,4.883189518591259,0.568449340452045,received
17,train,1.0853960514068604,96.1875,96.6875,1.130859375,4.703125,5.61328125,4455,10,8.8671875,13.8203125,8.83484297282659,8.8349657457234,8.844755547193888,8.871668265847065,8.545104535086562,8.547277830181244,8.70322113699791,8.696250974479396,0.3583984375,,,7.92578125,0.07909925543894408,0.40646748911516195,0.1466974501627548,0.1514237362163402,8.593016128587145,4.531181241057368,0.5273097563477261,3.4736730907444446,2.0286421887948904,0.5840049238370129,8.592709134651852,4.5217862124245105,0.5262352235559197,4254,10,8.3125,15.25,8.271335272339861,8.27146131696671,8.276978977201178,8.309530608761744,8.025089248415584,8.027317813822831,8.11852436098014,8.181598629952212,0.454833984375,,,0.2678603929987155,0.5297723335902974,0.22735400359966038,0.16967685778358485,8.593016128587145,4.942878193848227,0.575220402229238,3.4736730907444446,2.2400136813925418,0.6448544877066953,8.592709134651852,4.921295443685361,0.5727292017646953,received
18,train,1.0970208644866943,96.125,96.625,1.111328125,4.70703125,5.625,4595,10,9.09375,13.8828125,9.053712795787028,9.053833388716994,9.064165712263474,9.08978766564733,8.763889509368607,8.766035213634419,8.933497275384681,8.91251677847247,0.344970703125,,,8.171875,0.09084510602716907,0.36929512871372233,0.1628383601588799,0.14015446407113646,8.59372305963605,4.573814474812169,0.5322273528099791,3.4903772649943994,2.047391243836821,0.5865816467378653,8.593075977934184,4.555353850247897,0.5301191170595265,4399,10,8.609375,15.3203125,8.561623454605826,8.561747028733048,8.567597275632497,8.598922757369316,8.277163523902239,8.279361687017722,8.3763201988876,8.430851587869359,0.438232421875,,,0.2519750402387618,0.4922446799075316,0.21304941740984978,0.15846385820184047,8.59372305963605,5.035671149206777,0.5859708434006764,3.4903772649943994,2.290098011328614,0.6561176163666905,8.593075977934184,5.007692463780234,0.582759011632073,received
19,train,1.0342299938201904,96.375,96.875,1.091796875,4.70703125,5.625,4897,10,9.0078125,13.8515625,8.961750359336616,8.961871661597524,8.971840613490155,8.998092959489254,8.672034410393426,8.674191305393363,8.836990031118964,8.821695527629931,0.349609375,,,8.078125,0.10369383581764206,0.38737891268542496,0.14943469653414665,0.14893584807526922,8.598668746666048,4.5355434438174935,0.5274704233229189,3.48595902987354,2.0527769827968854,0.5888700828682298,8.597290596176016,4.517381372861909,0.5254424428634752,4717,10,8.5078125,15.2890625,8.471124218657586,8.471248305346483,8.476964704533255,8.508642184552961,8.176801972219955,8.179012001984335,8.274442064480903,8.331598731926487,0.443603515625,,,0.2682475634535972,0.4907854858201338,0.2198958072060703,0.17758141448610482,8.598668746666048,4.970443432197625,0.5780480186685653,3.48595902987354,2.279631677909819,0.6539467785978303,8.597290596176016,4.927540859979995,0.5731504367401182,received
20,train,1.029952883720398,96.4375,96.9375,1.0732421875,4.71484375,5.6328125,5238,10,9.0859375,13.8828125,9.047784585469717,9.0479051187908,9.058943653202085,9.083860030991856,8.773427086000204,8.775572623797112,8.954867003255288,8.92200816890876,0.345458984375,,,8.21875,0.08537365147365752,0.3603401334423369,0.1367996922690742,0.1371084738869232,8.594083136297197,4.601547255668034,0.535432015572825,3.468793113868214,2.0308618552709463,0.5854664111132983,8.591897181216282,4.58279516925856,0.5333857089534925,5161,10,8.6171875,15.390625,8.581569073240694,8.581692240019434,8.588113446068729,8.618761087117052,8.295558263112724,8.297756743972608,8.406008557071091,8.449197591825598,0.440185546875,,,0.2646197894208291,0.4907794406532166,0.21693014060633056,0.15776545637736297,8.594083136297197,5.094938741652667,0.592842617513687,3.468793113868214,2.2808907788761354,0.6575459256296226,8.591897181216282,5.062065070719338,0.5891673240441111,received
21,train,1.0156347751617432,96.4375,96.9375,1.0546875,4.7109375,5.62890625,5255,10,9.0703125,13.890625,9.019251502710823,9.019372571509777,9.030312596590258,9.055477220151706,8.764337067284877,8.76648462977773,8.946189981646798,8.913076061578296,0.346923828125,,,8.140625,0.09003302249594042,0.3988135452247663,0.1767692394609438,0.16560861793158516,8.59748816654431,4.610110120330896,0.536215930865758,3.4751879234802883,2.110068942026957,0.6071812484643395,8.596136427425808,4.583464158911662,0.5332004904305855,5128,10,8.578125,15.3359375,8.5421287148969,8.542252677060842,8.548575256313763,8.579539393830549,8.288053557588743,8.290251775091097,8.394915450908837,8.441705421685757,0.44091796875,,,0.26899936179522616,0.5139710561980896,0.22968965830640473,0.1821837177502312,8.59748816654431,5.0921402241896985,0.5922823184572574,3.4751879234802883,2.355834226514218,0.6779012468928374,8.596136427425808,5.060098003726605,0.5886479404378063,received
22,train,1.007846713066101,96.3125,96.8125,1.0361328125,4.7109375,5.62890625,5263,10,8.96875,13.8671875,8.92561108329123,8.92573278104656,8.935402211356442,8.962082575042857,8.593614445420995,8.595780643489508,8.752752533618263,8.744143285331184,0.353271484375,,,8.046875,0.07857593637700697,0.36398683351448496,0.14969959886474402,0.12163493926245858,8.5939132004432,4.5727993022133315,0.5320974503183842,3.480014039503663,2.0115330273265357,0.5780244000433489,8.594486648978116,4.554614891155694,0.529946124437489,5114,10,8.4375,15.3359375,8.399745584611711,8.39987046455346,8.405269959644206,8.437522343080225,8.137535111480341,8.13974991341716,8.229552511755516,8.292771739412057,0.4501953125,,,0.2654725625813764,0.49784099823761196,0.19154976674893887,0.13386367714074404,8.5939132004432,5.012254961767885,0.5832331377874979,3.480014039503663,2.2537147301672533,0.6476165626299282,8.594486648978116,4.992291986525165,0.5808714575312941,received
23,train,0.998573899269104,96.5625,97.0625,1.017578125,4.70703125,5.6328125,5345,10,9.1640625,13.84375,9.116272116877733,9.116392146119662,9.1270115486205,9.152148374276633,8.805277706436211,8.807419324388052,8.977287490124187,8.95349540253102,0.33837890625,,,8.296875,0.08740360342718846,0.4019584521280529,0.14513207230469566,0.1327554838618607,8.59365599546906,4.604416462533136,0.5357925037912594,3.4857889807291,2.0424052970920012,0.5859233901946653,8.592899648195349,4.574744374722309,0.5323865705429344,5229,10,8.6953125,15.296875,8.65285173359626,8.652974601133412,8.65938969942219,8.689884833282655,8.345019613518936,8.34721017757292,8.452348803406167,8.497986900402903,0.431396484375,,,0.2696762643571939,0.5167332334564885,0.20928630420519964,0.15067743618139112,8.59365599546906,5.056274748142421,0.5883729521880214,3.4857889807291,2.282758971007228,0.6548758354643022,8.592899648195349,5.029294283974119,0.58528488518196,received
24,train,0.9708432555198669,96.625,97.125,1.0,4.70703125,5.62890625,5426,10,9.1015625,13.875,9.060350013548748,9.06047086766267,9.070991435256884,9.096478166104726,8.789322846681332,8.791466629059475,8.964217668391079,8.937734071583316,0.343994140625,,,8.171875,0.1098881573328944,0.3695300429735735,0.14609929418812978,0.1419000412590581,8.597601176937044,4.62756702519316,0.5382393216385228,3.4816971428434016,2.0473312713887717,0.5880268120382163,8.596975249201277,4.6030402023910515,0.5354255501455245,5279,10,8.6015625,15.3125,8.559192728345078,8.559316711827428,8.565548462107408,8.59659133412703,8.320599429598223,8.322793912293351,8.427055578438214,8.473897317506902,0.4384765625,,,0.27431047826098764,0.4789819672330689,0.21060580844595006,0.1613742601954711,8.597601176937044,5.097049094379022,0.5928454913740115,3.4816971428434016,2.3036485405021727,0.6616452971038284,8.596975249201277,5.069993420251079,0.5897415397028296,received
1,test,9.429329872131348,74.5,76.0,1.5,4.31640625,5.12890625,290,10,7.58203125,12.703125,7.517119518829115,7.51743340500509,7.525034651215582,7.578790187692199,6.869866529205059,6.894802653453224,7.466962098894633,7.392857941486601,0.40283203125,3.12890625,3.150390625,6.77734375,0.17028167360322788,0.5696087213342637,0.22869707736692613,0.2502257023424355,6.658211482751794,3.192318007648053,0.47945578417234197,3.186646652398159,1.8281811609492662,0.5737006202345782,6.537999869749102,2.9673236839692416,0.4538580212732726,240,10,7.078125,13.9609375,7.01850380132592,7.018823850866736,7.025184955951402,7.081926327346427,6.343320137895954,6.368921786322728,6.840039784266954,6.884500316652207,0.492919921875,3.189453125,3.21484375,0.3884624950300186,0.6243699131119679,0.320634855866693,0.2658193905091773,6.658211482751794,3.4130486439057597,0.512607425094159,3.186646652398159,1.9193187716034226,0.6023004684749124,6.537999869749102,3.155087563617026,0.4825768777107827,
2,test,9.839217185974121,76.25,77.5,1.4736328125,4.26171875,5.12890625,281,10,7.58984375,12.7578125,7.518551310949508,7.518865550765608,7.527319423371081,7.580284720477514,6.850511446929825,6.875478231986886,7.510029586874918,7.374291480584854,0.40478515625,3.166015625,3.21875,6.72265625,0.11244686813524979,0.548223070498383,0.24630628817614095,0.2702059160081615,6.658211482751794,3.2757120122736865,0.4919807700250243,3.186646652398159,1.8861860231356848,0.5919030971683689,6.570743187358833,3.004603233064757,0.4572699232630462,242,10,7.078125,14.0234375,7.007464377952299,7.007785357107174,7.014867980978627,7.071059905043772,6.362627234623706,6.38820962225035,6.902381696156411,6.9032408160402925,0.495361328125,3.228515625,3.302734375,0.35113041398568295,0.6040991677899885,0.35556960384603487,0.28243904427133765,6.658211482751794,3.5224138258068143,0.5290330346117249,3.186646652398159,2.006141064274563,0.6295461289267233,6.570743187358833,3.2194486685808066,0.48996720413218464,
3,test,7.855459213256836,79.1875,80.1875,1.4482421875,4.34765625,5.21484375,269,10,7.55078125,13.03125,7.4940914036532025,7.494407502412635,7.50525464756583,7.5561484111368165,6.804274102162228,6.829296930722658,7.539238041428159,7.32960730674814,0.42041015625,3.314453125,3.333984375,6.6640625,0.12743717078138603,0.5512482410898758,0.2556006243092542,0.2589268994096438,6.658211482751794,3.549297268315655,0.533070671832844,3.186646652398159,2.0778578442798716,0.6520515359668598,6.572823522023274,3.2736245025116686,0.4980545258126705,222,10,6.95703125,14.453125,6.899469174087103,6.899792878978337,6.907729747836327,6.963661760956802,6.285799461344162,6.31147824981952,6.869546436801264,6.829053539655147,0.51904296875,3.380859375,3.427734375,0.3564288345121123,0.6353397181097423,0.38234346525571955,0.27922387437336227,6.658211482751794,3.805659389450648,0.5715738226863583,3.186646652398159,2.1943788214449427,0.6886169258187222,6.572823522023274,3.4905271187835014,0.5310544406202211,
