epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.481730580329895,94.8125,96.125,1.2578125,5.2265625,5.2265625,2539,11,9.8125,14.578125,9.786654287561538,9.78678099548393,9.816765159500852,9.824184958775911,9.609119537149798,9.611279275702197,10.064361821378657,9.75819972227943,0.326904296875,,,7.62890625,0.2175541126213933,0.21614577032608823,0.15852387753593006,0.2022408450820599,8.593048350534417,5.064281706821328,0.5893463530327245,3.481409850747796,2.4333706063677427,0.6989612572748544,8.592717536083011,5.011697140430799,0.5832493759262312,762,10,7.0234375,14.8671875,7.015715383359766,7.01585812831564,7.023753815815139,7.060005026350109,6.956771879076124,6.959216876747926,7.0868934034647735,7.1334317710524635,0.52783203125,,,0.3146214635752756,0.27493790675770774,0.25568842353105536,0.2591911694980019,8.593048350534417,5.391438624894604,0.6274186301487877,3.481409850747796,2.5976760041958,0.7461563319348417,8.592717536083011,5.309981704564261,0.6179630230210983,received
12,train,1.4737870693206787,94.9375,96.25,1.2353515625,5.2578125,5.2578125,2531,11,9.8203125,14.65625,9.796583492085873,9.796710112780145,9.828196128931772,9.834081431239566,9.606831623884943,9.608991576112718,10.080226176010454,9.755935333269425,0.32958984375,,,7.59765625,0.2058566184854924,0.18768757282997844,0.1649985677544873,0.2167084211955467,8.594069487223795,5.065342846719277,0.5893998011360706,3.454527990590573,2.4362298758972276,0.7052280029378888,8.593269748044152,5.0182893180531,0.583979028378025,752,10,6.98828125,14.953125,6.9817112667783725,6.98185416689081,6.989448307810612,7.0260724422143275,6.9187489349416165,6.9211976620080105,7.044559844845584,7.095780479188432,0.53271484375,,,0.32040398455824337,0.25981244579887025,0.2581629287938116,0.2747593946131332,8.594069487223795,5.392725172692786,0.6274937828591886,3.454527990590573,2.591566061391921,0.7501939681631808,8.593269748044152,5.315496054308764,0.6185650177592276,received
13,train,1.4345461130142212,95.0,96.375,1.2138671875,5.26171875,5.26171875,2557,11,9.8671875,14.6015625,9.845597252546948,9.845723512231364,9.878236879995136,9.882958316293948,9.651484530889844,9.65363947869203,10.133805849753141,9.80010987229412,0.32373046875,,,7.67578125,0.22415414487654076,0.22019355605215707,0.14160796106736387,0.20694170087103828,8.592757345399987,5.141839983347516,0.5983923176999906,3.473010186483615,2.4650063095756156,0.7097607485198331,8.59047543434157,5.088993863314878,0.5923995595134288,752,10,7.078125,14.890625,7.061528559594633,7.061671052745616,7.069853160995296,7.10570990855974,6.993779769192637,6.996221265716047,7.129246423964005,7.170085282755184,0.52490234375,,,0.31604553382543915,0.275388747564525,0.25306219786780737,0.2806216346504185,8.592757345399987,5.461350514498843,0.6355760200097471,3.473010186483615,2.6273789006964705,0.7565134449999016,8.59047543434157,5.3947566841484615,0.6279927956702144,received
14,train,1.3413625955581665,95.375,96.625,1.1923828125,5.234375,5.234375,2499,11,9.8515625,14.640625,9.825614216227223,9.8257406711924,9.85793879193441,9.863042268858521,9.632378699905022,9.634536012897945,10.115117755468148,9.781222849722942,0.3271484375,,,7.625,0.2179505707664774,0.20852439667382117,0.15070211960758648,0.20905255943866108,8.595340654333773,5.105742228317419,0.5940127836286632,3.457785780375324,2.4595185706589726,0.711298711625798,8.593222365286852,5.041268959811017,0.5866564072839203,706,10,7.0234375,14.9375,7.009766078438158,7.009908934935203,7.017616548900877,7.054087994385189,6.974577133553419,6.977020381605936,7.102966299351641,7.151062003120768,0.52978515625,,,0.31986410718516917,0.27281529084292516,0.2704114107001379,0.28682660253758535,8.595340654333773,5.413190785412449,0.6297819950490405,3.457785780375324,2.617203347526339,0.7569015299849652,8.593222365286852,5.335628693106494,0.6209112794125146,received
15,train,1.3663663864135742,95.4375,96.625,1.171875,5.1953125,5.1953125,2713,11,9.8125,14.59375,9.790241103824691,9.790368085777041,9.823221710698839,9.827832189672053,9.617198410194142,9.619357815671615,10.10340590207673,9.7662278555469,0.327880859375,,,7.578125,0.22108737391506292,0.19364835320036428,0.1538579582778066,0.21662872576664713,8.592137331635579,5.192820972725292,0.6043689448032599,3.4687319323696766,2.491521791788677,0.7182802938843951,8.593814650156357,5.135200491707135,0.5975461073754603,790,10,6.9921875,14.890625,6.982276474866172,6.982419559351033,6.990526350694963,7.026683681391807,6.938959804847677,6.941407658355321,7.0745015433186795,7.115864002690519,0.5302734375,,,0.3178970554202277,0.2509541519968601,0.2527850388730957,0.2793523949805474,8.592137331635579,5.5334885369954385,0.6440177016982219,3.4687319323696766,2.652893590632778,0.7648021358688402,8.593814650156357,5.4562037997806,0.6348989385850123,received
16,train,1.298000693321228,95.4375,96.6875,1.1513671875,5.16015625,5.16015625,2515,11,9.6875,14.4609375,9.671694737186236,9.671822622293067,9.701214714007488,9.709627312281329,9.504721733434168,9.506893709235326,9.943377780672577,9.654950306309406,0.330078125,,,7.46484375,0.1985743266617219,0.2047493075910469,0.1654669759815262,0.20932026591744596,8.597546412701089,5.204357579976186,0.60533055945913,3.478565832550161,2.5113079017491327,0.7219377245213943,8.595888511379904,5.148568053998531,0.5989570533845869,699,10,6.87890625,14.75,6.873700302201618,6.87384409149627,6.881943936155119,6.918390366489933,6.8456946994226175,6.848152389966029,6.979950120192272,7.023556382412099,0.53369140625,,,0.28841344176184325,0.2583079941142746,0.2553774794036207,0.2607244505102033,8.597546412701089,5.552552711798915,0.6458299199869596,3.478565832550161,2.6747957527864576,0.7689363610018403,8.595888511379904,5.476110374997441,0.6370615867978908,received
17,train,1.259845495223999,95.625,96.8125,1.130859375,5.1484375,5.1484375,2658,11,9.7578125,14.375,9.735694754774613,9.735821505997931,9.763766202822593,9.773287704021023,9.528634143290573,9.53080229464141,9.955149202408938,9.678536705191332,0.321044921875,,,7.6015625,0.2145075181138818,0.21752031664618454,0.14609874686112553,0.2082597106639533,8.595274428498724,5.1667395986586975,0.6011139774115549,3.484649357175989,2.469919879165097,0.7088001190360101,8.592333337807506,5.114003313535191,0.5951821365021813,801,10,7.0390625,14.6640625,7.032877245233965,7.033019875212411,7.041123730137329,7.077121063158989,6.972698178649143,6.975141508469575,7.106620649700785,7.149195880090579,0.52001953125,,,0.2964348347910452,0.26804091858731904,0.23319774521972023,0.2611420046689904,8.595274428498724,5.508985448926788,0.6409318858582393,3.484649357175989,2.632796789971211,0.7555413816743008,8.592333337807506,5.4337330030094515,0.6323931799875876,received
18,train,1.3168386220932007,95.375,96.6875,1.111328125,5.13671875,5.13671875,2756,11,9.7890625,14.421875,9.76232799228611,9.762454761341948,9.791193528665271,9.799895493904195,9.590550305236746,9.592711162950403,10.029495343531428,9.73976972322028,0.321533203125,,,7.58984375,0.20027442376053278,0.23849546152426837,0.13926283275696016,0.1875484406721335,8.594738805475416,5.246287448557407,0.6104068508998989,3.4644888722193654,2.510775199532156,0.7247173514296045,8.594764331010214,5.18634371439015,0.6034305903743792,851,10,7.03125,14.7109375,7.0208096192398335,7.020952359321702,7.028788782282474,7.065092138687034,6.9507439876101635,6.953189662243801,7.080043733632918,7.127467952716325,0.52197265625,,,0.28122276386572853,0.29092202263976014,0.23557768750538474,0.24512053814774454,8.594738805475416,5.588877427693934,0.6502672802730725,3.4644888722193654,2.68107077477746,0.773871954468122,8.594764331010214,5.505744480442336,0.6405928386631166,received
19,train,1.335796594619751,95.4375,96.6875,1.091796875,5.16015625,5.16015625,2721,11,9.8125,14.484375,9.792514453980917,9.79264112776136,9.821917787980038,9.830026010831324,9.601287797804202,9.603447690403925,10.044401814063573,9.750406915151892,0.322509765625,,,7.625,0.21799756440779103,0.22130819943137164,0.15348366637114752,0.19939160364253633,8.598893330594072,5.286662194623531,0.6148072770962367,3.4759327245991605,2.526586001295005,0.7268800064553514,8.598142631692594,5.227843313007886,0.6080200732816589,806,10,7.05078125,14.7734375,7.043408403541698,7.043551091080724,7.051728052692905,7.0876551032365835,7.0000914546957524,7.0025322355360755,7.135710050965824,7.176328469921641,0.52294921875,,,0.29449389430180933,0.26730244122003916,0.23561745568033432,0.25273678169678016,8.598893330594072,5.644513925141695,0.6564232986888014,3.4759327245991605,2.7021921743424517,0.7774005967431561,8.598142631692594,5.5691255081615765,0.6477126219834831,received
20,train,1.2651177644729614,95.6875,96.9375,1.0732421875,5.140625,5.140625,2894,11,9.8515625,14.4609375,9.822999765922438,9.823126352138237,9.853193214383305,9.86045704965093,9.631677193298852,9.633833400400404,10.08501200022929,9.780454460647988,0.31884765625,,,7.66796875,0.22254949274294664,0.2311690955762386,0.14925169441726333,0.18911207763636903,8.59245385726563,5.345889630974934,0.6221609937951011,3.47958409078931,2.5603736496662375,0.7358274962929382,8.592071593776824,5.288996987506936,0.615567145801918,932,10,7.10546875,14.7421875,7.099142878700196,7.099285322714327,7.107747072899939,7.143273312989904,7.046221969745243,7.048658040189296,7.1850355228369605,7.221995522607762,0.51806640625,,,0.3113372969821286,0.28367017304454395,0.23644138461844325,0.23846222870950817,8.59245385726563,5.729089478175674,0.6667582478003365,3.47958409078931,2.7298448352301667,0.7845319337032972,8.592071593776824,5.6432834642998975,0.6568012618036478,received
21,train,1.25857675075531,95.6875,97.0,1.0546875,5.11328125,5.11328125,3033,11,9.8515625,14.4453125,9.83024817841867,9.830374751940697,9.86123636182129,9.867695378902871,9.663900764101065,9.666053573832619,10.131192883961768,9.812346952886031,0.318359375,,,7.66796875,0.21525761926661852,0.19025613341409514,0.15625766216548642,0.19135123383486352,8.594832508500895,5.399318904447918,0.6282052499693986,3.4843680738403453,2.5812685190290026,0.7408139623389504,8.593319843543735,5.3303644074917855,0.6202916340297228,987,10,7.10546875,14.734375,7.096665606139616,7.096808087611302,7.105603056099539,7.1408083350436,7.065194337442517,7.067628808537268,7.210298641453977,7.2407982758320015,0.517578125,,,0.3023379239742094,0.24037330247288313,0.25386081878322153,0.24942939764244274,8.594832508500895,5.789151410813932,0.673561864653913,3.4843680738403453,2.7538545961763754,0.790345491009271,8.593319843543735,5.698905958178027,0.6631786157080704,received
22,train,1.2277096509933472,95.75,97.0,1.0361328125,5.09765625,5.09765625,3033,11,9.84375,14.3828125,9.823948021452027,9.824074718872145,9.853271779080558,9.861429475805357,9.628504280630839,9.630660636869262,10.067251093182495,9.777302235430748,0.3154296875,,,7.68359375,0.21862395545169594,0.20944683586796503,0.15166478748808093,0.19962887079573632,8.593787873890923,5.33723456655121,0.6210572852009115,3.484408657155173,2.5897937744110475,0.7432520204233078,8.592197697608345,5.274483808780436,0.6138690000404203,965,10,7.1171875,14.671875,7.109182297280661,7.109324783991489,7.118041800670927,7.153313928626474,7.0860845319513865,7.088516998336589,7.231663808405489,7.261487004123175,0.5146484375,,,0.3025509191612861,0.2603380310215179,0.2344902791949411,0.2516454709521227,8.593787873890923,5.7271935761256,0.6664341336054594,3.484408657155173,2.7609247927804024,0.7923653808834652,8.592197697608345,5.6343566889008905,0.6557526825144194,received
23,train,1.23625648021698,95.75,97.0625,1.017578125,5.08984375,5.08984375,2988,11,9.8125,14.3671875,9.791415488355149,9.791542522717592,9.821030404651886,9.8290142336766,9.605595385772817,9.607755015139174,10.042851354073138,9.754681334867586,0.31689453125,,,7.65234375,0.21018552076505712,0.22014930279626319,0.13127141362458575,0.19055462788727634,8.588193928493087,5.471557535766012,0.6371022337552256,3.469655273688126,2.6131164452148106,0.7531343142447567,8.586612804100131,5.414596477424531,0.6305858434467951,958,10,7.06640625,14.6484375,7.062021512819923,7.062164321159782,7.071215539344711,7.106280044715946,7.029291158994272,7.031729767607664,7.17730922563003,7.205286441441372,0.517578125,,,0.30365877903504607,0.28407382562687783,0.21471951489449298,0.24412843937850195,8.588193928493087,5.878226320999171,0.6844543066845469,3.469655273688126,2.803194211652629,0.8079172109432442,8.586612804100131,5.803345218244841,0.6758596609216766,received
24,train,1.1979972124099731,95.8125,97.125,1.0,5.08984375,5.08984375,3042,11,9.8515625,14.421875,9.83520044130856,9.835327152598657,9.865460764337753,9.87267411869728,9.661005120258702,9.66315812410034,10.11379387085193,9.809472898831103,0.31689453125,,,7.671875,0.2198123074205034,0.20152204257857892,0.1497430440142061,0.19757351234655982,8.590389808115983,5.449404565796996,0.6343605689055619,3.4798674411485977,2.5938599433354543,0.7453904458151718,8.590638293777914,5.393875897537768,0.6278783616631236,971,10,7.1015625,14.7109375,7.094619746247436,7.094762318842738,7.103326208909489,7.138787226089113,7.051999343535056,7.054435649687568,7.193429333804388,7.227766637332311,0.517578125,,,0.30556069298262956,0.2522065697423181,0.25530764325353805,0.26218999474612914,8.590389808115983,5.8598347358605904,0.6821383972965193,3.4798674411485977,2.775355912221137,0.7975464465695501,8.590638293777914,5.786056051845272,0.6735304006497441,received
1,test,11.294010162353516,75.125,76.0,1.5,4.9453125,4.9453125,348,10,8.6875,14.1015625,8.644265338897734,8.644579793806292,8.672212221479985,8.705403659730539,7.817610829506418,7.842313940204125,9.586059981756893,8.334019642281707,0.3837890625,3.05078125,3.009765625,6.578125,0.2884569002800972,0.28652005546751685,0.2509394384130625,0.3139844136333582,6.658211482751794,3.839685155935369,0.5766841689967548,3.186646652398159,2.157214050967693,0.6769542676921048,6.52668629756804,3.4117148793882146,0.5227330874872108,135,9,6.04296875,14.375,6.018373356670556,6.018723740296286,6.026491215868641,6.089303657164266,5.801955098052861,5.829193558987881,6.38711045925282,6.387754482424588,0.57958984375,2.994140625,2.935546875,0.366054166682624,0.34949061792287434,0.3370507767979145,0.36411779977012093,6.658211482751794,3.962153484654925,0.5950777464667424,3.186646652398159,2.208185847874643,0.6929497019108909,6.52668629756804,3.451469057434542,0.5288241076824269,
2,test,9.709707260131836,78.8125,79.4375,1.4736328125,5.12109375,5.12109375,369,11,8.828125,14.3359375,8.789353760929812,8.789667741395531,8.82793887684378,8.850195953275318,7.966670175540726,7.991185877661055,10.060715290225072,8.477948661310903,0.38427734375,3.208984375,3.15234375,6.5859375,0.2712728045248912,0.2820340434158111,0.2253708522923285,0.2782978561314003,6.658211482751794,4.061140200245557,0.6099446091140251,3.186646652398159,2.300084577129266,0.7217883964004301,6.563892690469271,3.697800686281229,0.5633548354089352,113,10,5.94921875,14.625,5.930417562113764,5.930769703565773,5.94019208775345,6.0017681280654696,5.824484778614531,5.8516987904273,6.549446994111614,6.409586867155661,0.59326171875,3.259765625,3.181640625,0.3605817066354933,0.3497203111266802,0.3152123665088917,0.3382937176278064,6.658211482751794,4.242071002177673,0.6371186936862592,3.186646652398159,2.3807071475715222,0.747088525105187,6.563892690469271,3.805706007098519,0.5797940622375468,
3,test,10.001768112182617,80.1875,81.6875,1.4482421875,5.22265625,5.22265625,396,11,9.1640625,14.546875,9.111250473207393,9.111558986545358,9.162392280116668,9.17071915670838,8.18230305616233,8.206547280143246,10.9889283877284,8.686153157003924,0.3701171875,3.52734375,3.30078125,6.90625,0.23418832276617435,0.24810828173270372,0.25219667578999655,0.29777019641481917,6.658211482751794,4.122643028357819,0.6191817485878293,3.186646652398159,2.421013759620286,0.7597371229716716,6.588960753379242,3.8177476477444676,0.5794157516853445,154,10,6.28125,14.84375,6.259849950653534,6.260197395706605,6.270258471319828,6.329942211423251,6.021276590462309,6.048244321223468,6.771485644420133,6.599628275887581,0.57666015625,3.724609375,3.408203125,0.32590528657606416,0.3064734725794295,0.3523082587134714,0.34995393973893496,6.658211482751794,4.321502713664557,0.6490485808177588,3.186646652398159,2.511508736179774,0.788135306526596,6.588960753379242,3.926462256820753,0.595915259444672,
