epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.4911688566207886,95.125,95.875,1.2578125,3.537109375,3.669921875,402,10,6.75,9.234375,6.750561749784983,6.750619481332581,6.753313755848372,6.769445536568709,6.727661689598918,6.728885913462199,6.777469203198519,6.808256478423327,0.26904296875,,,5.8359375,0.24144968157670582,0.51697305723995,0.2698993136434351,0.2288170480778122,8.59442281865066,4.764062040891049,0.5543201843121578,3.485745950807849,2.3201020205644305,0.6655969922382693,8.59172736700239,4.713241890372091,0.5485790795077936,349,10,6.40625,9.1640625,6.404850262419094,6.404915593045095,6.4075553058917025,6.425944032651179,6.381831735357746,6.3831776169138505,6.429927697625571,6.47054635190604,0.301025390625,,,0.3151995725443752,0.5571440503468649,0.2996417579542055,0.24466617450390957,8.59442281865066,5.066355215232531,0.5894933635610865,3.485745950807849,2.4536722151404087,0.703915962255296,8.59172736700239,5.019560263448797,0.5842317905392401,received
12,train,1.4778075218200684,95.1875,95.875,1.2353515625,3.53515625,3.669921875,386,10,6.6015625,9.2421875,6.6001431594078905,6.600207454689177,6.603048785821139,6.620632797369081,6.575889208941899,6.5771999781297,6.626807714834703,6.661389255984549,0.28564453125,,,5.78125,0.24941865392039755,0.49886231656658053,0.26133412429194497,0.21640317794356603,8.595898257665016,4.745191942347971,0.5520297937585119,3.4955179558022893,2.333930305051286,0.6676922660852428,8.594076878584225,4.697506912598932,0.5465981953576371,330,10,6.234375,9.15625,6.234536332406196,6.234610509737793,6.2374020358372455,6.257533253912053,6.200584767250605,6.202038445998006,6.249698101366604,6.295351785703353,0.319091796875,,,0.3203071462305694,0.5422293693032733,0.2852806592507077,0.23199024925543624,8.595898257665016,5.05138011244714,0.5876500583220365,3.4955179558022893,2.4701763363393985,0.7066696173707524,8.594076878584225,4.998799515641756,0.5816563647572641,received
13,train,1.4098039865493774,95.375,96.125,1.2138671875,3.541015625,3.67578125,361,10,6.69921875,9.296875,6.693229363528763,6.693288809497592,6.696352829320306,6.7127156078186925,6.65914061147076,6.660412136151389,6.7150420603302505,6.742348700353585,0.27978515625,,,5.8515625,0.21798191761922414,0.48348954476911016,0.26673232394220614,0.2247682750759343,8.601570612622606,4.7996193355911325,0.5579933656009057,3.47857334459105,2.330486926353549,0.6699548048849685,8.600377000653452,4.7615695756519605,0.5536466105253501,317,10,6.359375,9.2421875,6.357366069904724,6.3574355069152295,6.3604694847464005,6.379315534902541,6.343605775236812,6.344999143735751,6.397756457457529,6.434715690686286,0.31201171875,,,0.29319492365051836,0.528048066539982,0.2888452491914854,0.2429867893709691,8.601570612622606,5.125586034212729,0.5958895491354858,3.47857334459105,2.463378362686745,0.708157660817224,8.600377000653452,5.080030352185411,0.5906753101404082,received
14,train,1.2754709720611572,95.75,96.5,1.1923828125,3.560546875,3.6953125,390,10,6.75390625,9.3203125,6.751649922165833,6.7517103555620865,6.754975097498224,6.771161171752628,6.7351041755472005,6.736365191157509,6.79359405493417,6.817424440111499,0.275390625,,,5.8671875,0.22502882344068253,0.4886220312199412,0.25009584668861834,0.21053225134126163,8.592018273894457,4.9284259844126295,0.5736051562398213,3.4905027363290273,2.3735576981571613,0.6800045372986698,8.59186157442919,4.873843820855363,0.5672628427069558,335,10,6.3828125,9.2578125,6.381453674273608,6.3815223350523365,6.384626381109383,6.403274922361646,6.365898413533408,6.367285892022224,6.421266160250657,6.456735298676084,0.310546875,,,0.29935390028183334,0.5294615185221424,0.2745368352722682,0.22618081649950697,8.592018273894457,5.273670231088799,0.6137871292839362,3.4905027363290273,2.52058274598874,0.7221259905499015,8.59186157442919,5.208689030506686,0.6062352128680252,received
15,train,1.2441900968551636,95.9375,96.6875,1.171875,3.564453125,3.697265625,388,10,6.8046875,9.3046875,6.806056614419024,6.80611373409504,6.809196500627877,6.824736547028192,6.764712541512365,6.765930183296196,6.820688830428684,6.844740929102714,0.268310546875,,,5.9453125,0.2241004212053002,0.48516072727281245,0.2418035527759308,0.22427016899440821,8.59572000676744,4.863894560902558,0.565850743983424,3.4713518110534247,2.318444205857695,0.6678793542260225,8.595113528909206,4.829889910710696,0.5619343938233764,345,10,6.45703125,9.2421875,6.45353271120562,6.453597695341996,6.456565753560486,6.474471594637534,6.433825180122464,6.435162014258793,6.4874285605769275,6.5217311898273564,0.301513671875,,,0.2868583778147695,0.5228649557700232,0.26795496568201854,0.23763840590002916,8.59572000676744,5.185039719254837,0.6032117978683156,3.4713518110534247,2.4676707807204017,0.7108673839577085,8.595113528909206,5.144578368099301,0.5985468779203191,received
16,train,1.1913068294525146,96.0,96.6875,1.1513671875,3.560546875,3.6953125,394,10,6.76953125,9.3125,6.766859196981338,6.766920042534455,6.770186374772738,6.786322646442103,6.734866575010333,6.73613776537014,6.793601775504301,6.817488638613098,0.2734375,,,5.93359375,0.2293582763091687,0.4820878126226022,0.2449200157658452,0.2085992618725179,8.598163324763604,4.898700075120342,0.569737964968818,3.4805266682761227,2.3513326504041263,0.6755680603845862,8.597415808746593,4.854976580485579,0.5647018462857597,354,10,6.40625,9.2421875,6.40364473615203,6.40371432793652,6.406860230392689,6.425543184315545,6.372845554249551,6.374239305857149,6.428197569422063,6.46375619355059,0.306884765625,,,0.2961332570381921,0.5223667089332172,0.26682925308766764,0.2217846922780701,8.598163324763604,5.2380924076352375,0.6092106197318894,3.4805266682761227,2.50577192061302,0.7199404456378174,8.597415808746593,5.192130103784693,0.6039175281603191,received
17,train,1.1857829093933105,96.0625,96.8125,1.130859375,3.568359375,3.703125,433,10,6.859375,9.359375,6.857609677435601,6.8576678705279015,6.861190313407113,6.876565941278708,6.844590313747837,6.845817679109282,6.9076845637412925,6.924618364283666,0.26708984375,,,5.96484375,0.22312336004274907,0.4791366680391006,0.2500310539939917,0.2027927158380816,8.595172323190967,5.024180899755714,0.584535214750701,3.4731869934059607,2.4174683048292334,0.6960374749240199,8.593687537916145,4.974656744490398,0.5788733558838103,385,10,6.50390625,9.296875,6.503062010434378,6.503130330754376,6.506572183735816,6.524623150493671,6.499481544028956,6.500860121988756,6.560645020027058,6.588814077789061,0.30029296875,,,0.2988655724903662,0.5276269415731577,0.2786318805571613,0.2238674983864436,8.595172323190967,5.390936316293984,0.627205146515619,3.4731869934059607,2.5760538800119464,0.7416974337698282,8.593687537916145,5.328426142772104,0.6200395487109107,received
18,train,1.135482907295227,96.1875,96.9375,1.111328125,3.578125,3.71484375,419,10,6.84765625,9.359375,6.844183460303137,6.84424614816561,6.847865952214719,6.863866297740299,6.817820221171257,6.81908147276688,6.88012245828222,6.899380535403888,0.268310546875,,,6.01171875,0.22893507271085772,0.49232657823482034,0.2546558757629038,0.21651556722733029,8.59181653445031,5.0469931720781425,0.5874186386361241,3.4636995583910037,2.422716437227697,0.6994591754814682,8.589430933532222,4.987709127727245,0.5806798106095435,371,10,6.4765625,9.2890625,6.478204670746451,6.478277392049949,6.481767452422346,6.500483445748352,6.473784029586051,6.475186805025248,6.533765342461667,6.564319763414629,0.302734375,,,0.2983171685865607,0.5341656147154765,0.2807302731520063,0.2358325408224982,8.59181653445031,5.417300694061394,0.6305186653299487,3.4636995583910037,2.5865072713985366,0.7467470049856315,8.589430933532222,5.3527737897414065,0.6231814227464998,received
19,train,1.1372756958007812,96.1875,96.9375,1.091796875,3.580078125,3.716796875,415,10,6.84375,9.3203125,6.839883789949991,6.839942915994137,6.8432678108603175,6.858865767683431,6.801922329091627,6.8031600657675435,6.861888698926275,6.882587707092165,0.265380859375,,,6.0234375,0.2192172954780887,0.4704913237186762,0.2635388219927924,0.21360558009725109,8.596647234318105,5.026662565098233,0.5847236053878804,3.465860856288644,2.4000819192678087,0.6924922894446184,8.594493678587519,4.976821904317746,0.5790709831711311,364,10,6.4765625,9.2578125,6.4781534074791205,6.478221305033303,6.48147505287296,6.499607046856377,6.443459082698369,6.444836592686814,6.5012773693021515,6.533162257459296,0.30029296875,,,0.28781657910865466,0.5178617475637998,0.28858503870530655,0.2314209862341248,8.596647234318105,5.365129201903958,0.6240955404667743,3.465860856288644,2.5465832190898583,0.7347621051979628,8.594493678587519,5.31579421205766,0.618511620446185,received
20,train,1.0962797403335571,96.25,97.0,1.0732421875,3.58203125,3.716796875,402,10,6.91015625,9.3515625,6.905822141859457,6.905880914834304,6.909401704304114,6.924579485731532,6.89108400209062,6.8923008739577005,6.9540136672907575,6.970089790737204,0.26123046875,,,6.1328125,0.20359873921180685,0.46916222483160364,0.23995699605922152,0.20085170246008446,8.598613551756392,5.120160818872771,0.5954635346796,3.4728062332186314,2.447796435876789,0.7048468217036535,8.59691950331294,5.062090669185183,0.5888261100077112,354,10,6.5390625,9.28125,6.535250805489046,6.53532145768001,6.538818453647039,6.556928737476596,6.5173572629974945,6.518724064979542,6.577440183477912,6.606003680021809,0.295654296875,,,0.2777244045489689,0.5207847201295264,0.26463189036312956,0.2148715468234142,8.598613551756392,5.470476916732284,0.6362045327196801,3.4728062332186314,2.618009996136265,0.7538600832646707,8.59691950331294,5.411652367625284,0.6294873838867318,received
21,train,1.070341944694519,96.4375,97.125,1.0546875,3.5859375,3.720703125,434,10,7.01171875,9.3515625,7.012892767221849,7.012950246799594,7.016572050573721,7.031085285745712,6.999557628658091,7.00073359569551,7.063043753478248,7.075799330916504,0.250244140625,,,6.18359375,0.21576316717111713,0.46205474290946047,0.2456683244641752,0.2044275260664548,8.5968288235191,5.154761457527805,0.5996119689420208,3.4772503354871596,2.4413620955505104,0.7020955812801662,8.596978340345665,5.123073237200652,0.5959155687479218,381,10,6.65625,9.28125,6.655220152653802,6.655287176266023,6.658885809995736,6.676095123659587,6.64398498850396,6.64531597806995,6.706596733585145,6.729975439582716,0.282958984375,,,0.28003621574315035,0.4997561189170792,0.2642299705740055,0.22057661547786128,8.5968288235191,5.516277055242536,0.6416641727413686,3.4772503354871596,2.6125940011106756,0.7513390607652796,8.596978340345665,5.472157666624464,0.6365210484413575,received
22,train,1.1097967624664307,96.375,97.125,1.0361328125,3.583984375,3.720703125,422,10,6.96875,9.3515625,6.9646368202400355,6.964696465337297,6.968504864620299,6.983449874238326,6.963360737825265,6.96456700281576,7.030421421468555,7.041474621366846,0.2548828125,,,6.14453125,0.21540997575794166,0.474130743617177,0.23704501945046513,0.18497585002424563,8.5951678331351,5.1663390276644385,0.6010748280851206,3.4881394428948864,2.4760568620136674,0.709850309183377,8.593632153362707,5.120816582725353,0.5958850101259647,369,10,6.60546875,9.28125,6.609317951870611,6.609388240323268,6.613191876920345,6.6308300713562485,6.595611978612784,6.596970355095796,6.660435288889571,6.683350316022318,0.28857421875,,,0.28189556788464903,0.5115169067859859,0.2591472482679674,0.1977664199950586,8.5951678331351,5.533281471757509,0.6437665417568974,3.4881394428948864,2.644065578006443,0.7580160200855023,8.593632153362707,5.487134367501158,0.6385116641691523,received
23,train,1.0546314716339111,96.625,97.3125,1.017578125,3.583984375,3.71875,418,10,6.98828125,9.359375,6.986258690937656,6.986320986971089,6.99030481919013,7.005385820572053,6.964876392227403,6.966096711624891,7.032388254306099,7.0435083400766585,0.25341796875,,,6.16796875,0.23457852405604734,0.48800702812040636,0.2539490898700424,0.20666994306638609,8.592121057978392,5.219853670807454,0.6075163089049415,3.477920183723495,2.514169136770561,0.722894432292252,8.591133949524696,5.175970442759098,0.6024781446977041,378,10,6.6328125,9.2890625,6.630076007083643,6.630148715238853,6.634098196648242,6.651910866785974,6.620801905683756,6.6221668202207455,6.686819235066125,6.708628988433492,0.286376953125,,,0.30366493319216037,0.5302846561261366,0.2741580739193679,0.22448329519384633,8.592121057978392,5.59999290194593,0.6517590783647002,3.477920183723495,2.6852515613289403,0.7720854474739797,8.591133949524696,5.543963850253819,0.6453122350118331,received
24,train,1.0193350315093994,96.6875,97.4375,1.0,3.58203125,3.716796875,443,10,7.05078125,9.3515625,7.0508479863969,7.050905495020443,7.054723260663248,7.069094197963019,7.023645074599132,7.024839444765731,7.090952372051173,7.100665301303556,0.2459716796875,,,6.23828125,0.21862242714938357,0.4866714877955593,0.23502596852372754,0.19264562531662366,8.59048701299414,5.256964059649432,0.6119518080520515,3.474949613387919,2.4774161285908782,0.7129358420180111,8.58827023876448,5.197114087242463,0.6051409588608995,389,10,6.69921875,9.28125,6.69464780217576,6.694715722618984,6.698557672522976,6.715621703282773,6.681259348028916,6.682595207566597,6.747382433651814,6.767327987981733,0.278564453125,,,0.28159031693599007,0.5159337415799626,0.25240999952105175,0.20664336037480957,8.59048701299414,5.636720399916407,0.6561584216808887,3.474949613387919,2.657110101948372,0.7646470877480751,8.58827023876448,5.576196178423988,0.6492804748102788,received
1,test,9.07107925415039,77.25,78.1875,1.5,3.166015625,3.3046875,79,10,4.83984375,8.4453125,4.839026727923022,4.839235989593883,4.841457878830472,4.880810619564747,4.705735816071803,4.724153059245509,4.897284069735352,5.063569078907184,0.4267578125,3.177734375,3.185546875,4.06640625,0.18208620242130846,0.5494947947454831,0.4015541405350892,0.35490903205906416,6.658211482751794,3.302892214914027,0.49606297779369485,3.186646652398159,2.096588804675986,0.6579294893263947,6.539660282416112,3.0307068190492625,0.4634349015342968,63,10,4.47265625,8.546875,4.461754423582148,4.4619786773396175,4.46403871611538,4.5062644633327995,4.335964766105559,4.3551231142057265,4.50973586829385,4.711179010983707,0.476806640625,3.212890625,3.228515625,0.27161718288373937,0.5711390611248309,0.4708956207097197,0.36359316732178276,6.658211482751794,3.419079413803951,0.5135131893393793,3.186646652398159,2.1498607293453667,0.6746467254935392,6.539660282416112,3.125275693473335,0.4778957252376855,
2,test,8.502821922302246,79.4375,80.1875,1.4736328125,3.203125,3.296875,116,10,5.21484375,8.4375,5.211407349595932,5.211567708354162,5.213480904493683,5.24652262146116,4.998633525991464,5.01595777084864,5.188037153751598,5.335180864779713,0.382080078125,3.423828125,3.361328125,4.390625,0.21919060380246477,0.5514762774565605,0.4129951441103851,0.3503328724147883,6.658211482751794,3.4184168285770298,0.5134136753439711,3.186646652398159,2.2071109258871475,0.692612381176982,6.578042281210016,3.1706281332699096,0.48200178681227324,99,10,4.82421875,8.5390625,4.813150003169089,4.813328065592514,4.8151399316500525,4.851500931486547,4.579528699642229,4.597896886411369,4.757930648937902,4.938797016755748,0.435302734375,3.466796875,3.400390625,0.2740407858438033,0.5688455245461941,0.4659916616045797,0.3597471082556779,6.658211482751794,3.5580505127672275,0.5343853258468008,3.186646652398159,2.2680500004527353,0.7117356418371268,6.578042281210016,3.3032000382150137,0.5021554889743575,
3,test,7.954796314239502,79.5625,80.1875,1.4482421875,3.265625,3.396484375,134,10,5.640625,8.5234375,5.635831505398281,5.635987119739575,5.638149204948495,5.6690749674336365,5.416351315938485,5.432804417866629,5.623182467346963,5.732739540448443,0.33837890625,3.55078125,3.3671875,4.88671875,0.21987116390872014,0.5719307600835621,0.3698646705345161,0.3392707347119241,6.658211482751794,3.5841536850396647,0.5383057739040692,3.186646652398159,2.2588112215032146,0.7088364252131035,6.564535109586882,3.346653144850306,0.5098080959248487,110,10,5.2421875,8.4296875,5.237647636074054,5.23782453755309,5.2399758783537385,5.274556237015728,5.136724887754452,5.153887584764419,5.333979275691818,5.468437624690874,0.378173828125,3.609375,3.400390625,0.3256580505538548,0.6036183150506582,0.4283084659616604,0.3572148029988353,6.658211482751794,3.722487973795454,0.5590822675787065,3.186646652398159,2.3239805877095847,0.7292871915876327,6.564535109586882,3.4624502884038764,0.5274479046272896,
