epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.346853494644165,92.25,93.9375,1.2578125,2.740234375,2.740234375,89,11,5.2734375,6.64453125,5.272574412248153,5.272603038051366,5.27367787967345,5.284055036549473,5.260955662451353,5.26167862081971,5.28292206230025,5.310536246137837,0.2061767578125,,,4.38671875,0.1884326078235416,0.5673397134610237,0.307635091951219,0.26492944590541784,8.5938697467051,3.8852456772814916,0.452095015609365,3.4641744537541808,2.0155054564051325,0.5818140752758272,8.592949170228792,3.7660561280117877,0.4382728273384532,71,10,4.71875,6.37890625,4.716882475864414,4.716928559180533,4.718011369469217,4.733125897500612,4.71478920412359,4.715761537423712,4.735557922292078,4.781164121818364,0.260009765625,,,0.21530602175997907,0.5773301882159153,0.33856377078041666,0.2853461448671902,8.5938697467051,4.089329717751264,0.4758426457788842,3.4641744537541808,2.1131708345851026,0.6100070486620631,8.592949170228792,3.9563441050838053,0.46041749191197245,received
12,train,2.2315237522125244,92.4375,94.25,1.2353515625,2.763671875,2.763671875,92,11,5.34375,6.69921875,5.339063172135981,5.339090345895094,5.34023335587539,5.350124323926615,5.332735348715103,5.333437775503082,5.356414615577208,5.380874318105783,0.20263671875,,,4.421875,0.16690285750553954,0.544620795866279,0.30240531697764333,0.2692175105185665,8.598398267547244,3.92425237733847,0.4563934183125355,3.478182575090398,1.9937006812863958,0.5732018484494247,8.597571899716865,3.8249612186342032,0.4448885410030903,74,10,4.78125,6.4296875,4.781062175367965,4.781107145581089,4.782249381384526,4.796987780352866,4.779212439215105,4.780172505379502,4.801115544465605,4.844420187770848,0.256103515625,,,0.19084398192780871,0.5546631563355633,0.3301564679766421,0.2878254044669153,8.598398267547244,4.134111802472688,0.480800222766603,3.478182575090398,2.088463746539049,0.6004468429851674,8.597571899716865,4.0202118120993715,0.46759851025285,received
13,train,2.101830005645752,92.8125,94.5625,1.2138671875,2.771484375,2.771484375,90,11,5.4140625,6.71484375,5.414555648800889,5.414584172588954,5.415895755979799,5.425734766412579,5.406497056049927,5.407198581757039,5.431788231872906,5.45346887541906,0.19384765625,,,4.56640625,0.16693888363716974,0.5170844661700842,0.3153062012778863,0.2862094916137078,8.595075387329372,4.018333836246769,0.467515833796,3.4828449095756477,2.071363643708625,0.5947332417856647,8.592234909261414,3.921383263907143,0.4563868778401711,72,10,4.8671875,6.4453125,4.865735306670398,4.865781621311228,4.86707291067517,4.881895182631097,4.864134512222159,4.865141569119963,4.888398552791818,4.9295436532912955,0.2445068359375,,,0.19098476098507927,0.527184003582694,0.3403505924233874,0.3034631652616559,8.595075387329372,4.243901681379946,0.49375968099549095,3.4828449095756477,2.179654754003499,0.6258259585463625,8.592234909261414,4.1344616429978425,0.4811858249524092,received
14,train,2.159921407699585,92.6875,94.5625,1.1923828125,2.798828125,2.798828125,89,11,5.41015625,6.73046875,5.411642556394874,5.411672466807284,5.413020449728717,5.423066446742363,5.405153688934869,5.405880065535774,5.4312109779516735,5.452892563046102,0.1959228515625,,,4.5390625,0.15399033302127915,0.5060715373681693,0.2899978231778071,0.2554506481019297,8.592899810434341,3.979618287317905,0.46312867310351535,3.463108594835755,2.006501258219547,0.5793931097660856,8.591677194584761,3.8802274400810832,0.45162630673865956,72,10,4.85546875,6.45703125,4.855494582132352,4.855542911371147,4.856849744253358,4.871881268822338,4.847733358244801,4.848729822030545,4.871480319786663,4.913145609948187,0.247802734375,,,0.1805917899173357,0.5188772512394411,0.3241002839549806,0.2805297094591332,8.592899810434341,4.196600892031929,0.48838005616404434,3.463108594835755,2.1229805184489203,0.613027417510021,8.591677194584761,4.093685223444333,0.47647102314604384,received
15,train,2.0924744606018066,92.8125,94.625,1.171875,2.80859375,2.80859375,89,11,5.4296875,6.74609375,5.428580415919345,5.4286093783506155,5.429958098158723,5.4397934692949015,5.4296716919685295,5.430377335839256,5.455821593359361,5.476485834574379,0.195556640625,,,4.58203125,0.1626455042607088,0.5102064930363347,0.28824127716194153,0.24634855178767576,8.597086807794202,4.001288145553645,0.46542372259473275,3.482013737885991,2.002501962466603,0.5750988115521817,8.596235313104124,3.903877848337183,0.45413808558568675,71,10,4.87109375,6.47265625,4.872898810809497,4.872945758153474,4.874237411837981,4.888959598216378,4.869142732977094,4.870118246516819,4.892870291923332,4.933641803370056,0.247314453125,,,0.18490015463420045,0.5186153511137218,0.31273869086021905,0.26502083945766414,8.597086807794202,4.222887961807026,0.49119987458757713,3.482013737885991,2.123222651993161,0.6097686028321696,8.596235313104124,4.120923958519295,0.47938705822039884,received
16,train,1.9629045724868774,93.0625,94.9375,1.1513671875,2.8125,2.8125,84,11,5.484375,6.7421875,5.480968237169338,5.480997966285795,5.482467480362007,5.4922517747907955,5.479580969163458,5.480299510203707,5.507127810966444,5.525982805302536,0.1866455078125,,,4.63671875,0.16271528181943598,0.5008343787872378,0.28010799605850306,0.24565072752623804,8.592333031307152,4.1311544060258605,0.4807954243595453,3.4764970962092416,2.0897984838348345,0.6011218838967368,8.590496258260735,4.02923513002589,0.4690340358569302,68,10,4.94140625,6.46875,4.937717105060342,4.937765862657389,4.939189589355582,4.9539764310819105,4.932318102663022,4.933321230458108,4.957779525239475,4.996753605424579,0.2359619140625,,,0.1856863997015733,0.5099726738696769,0.30454059957309004,0.2641690813447728,8.592333031307152,4.375667060873772,0.5092524981201877,3.4764970962092416,2.2212971416912097,0.6389469285371483,8.590496258260735,4.265631028372927,0.49655234111429125,received
17,train,1.9706213474273682,93.1875,95.0,1.130859375,2.810546875,2.810546875,87,11,5.515625,6.7421875,5.514783689927371,5.514812206303403,5.5162972253023215,5.525793126450208,5.506025936246107,5.506735737058816,5.53387337999029,5.551622148183504,0.181884765625,,,4.77734375,0.16544127304241535,0.4965258979180652,0.2765703344846113,0.2202432459549257,8.593642476151256,4.160997763965514,0.4841948888975721,3.4750356476800834,2.095635746117554,0.603054460035997,8.592969663808873,4.055300611154904,0.4719323784226388,70,10,4.984375,6.46484375,4.980851464527471,4.980898299747922,4.982331117951696,4.996726623073006,4.983470643100227,4.984464767029686,5.00957002243484,5.046595541485403,0.2294921875,,,0.18951820960791024,0.5063724773582639,0.30329243221001817,0.24049516393878662,8.593642476151256,4.417923549298107,0.5140920816241259,3.4750356476800834,2.2315269049196393,0.6421594283239643,8.592969663808873,4.30478391897367,0.5009657996471449,received
18,train,1.9055097103118896,93.3125,95.1875,1.111328125,2.8125,2.8125,94,11,5.51171875,6.74609375,5.513338188420306,5.51336694174034,5.5148584068378925,5.524222305717115,5.505857906631834,5.506537682054834,5.5332994425196285,5.550715388777388,0.182861328125,,,4.63671875,0.16913330046137964,0.5130057736958302,0.2801244871649747,0.23170117161653186,8.597964927324488,4.189103732558428,0.48722037923711237,3.4858730443639683,2.085582957473062,0.5982957299162331,8.593374277690073,4.087655741893168,0.4756752830498084,76,10,4.9765625,6.47265625,4.9752493289395625,4.975296240263693,4.9767375663173965,4.991030350713261,4.969329223165377,4.9703303276704345,4.995803814008478,5.033077147770357,0.23095703125,,,0.194152290953032,0.5228537007081564,0.3078788758750159,0.25227950966006274,8.597964927324488,4.445450053694519,0.5170351462549932,3.4858730443639683,2.221698734501758,0.6373435596267186,8.593374277690073,4.331577758701686,0.5040601769141176,received
19,train,1.9013651609420776,93.25,95.1875,1.091796875,2.814453125,2.814453125,86,11,5.54296875,6.75390625,5.540060726324924,5.540088668739273,5.541569477633436,5.550725257626795,5.530444473149793,5.53115416292194,5.55835392798159,5.5750947714326164,0.179443359375,,,4.7578125,0.1589586438967701,0.49724201846789934,0.28251355966140096,0.2312626860718603,8.595910365330791,4.1539948127685395,0.48325245799706334,3.466865210092406,2.0487312238214774,0.5909463159563882,8.595495568889287,4.051933845357894,0.4714020050249978,68,10,5.0078125,6.4765625,5.006803307232658,5.006849429905854,5.008287130312046,5.022368531823687,4.998400759692605,4.999372440088683,5.024270522610387,5.060443129434672,0.2269287109375,,,0.18340827675149288,0.5062232360677222,0.3078390924775701,0.25084412474997564,8.595910365330791,4.412492841289191,0.5133246687966583,3.466865210092406,2.1802204126468996,0.6288737174725024,8.595495568889287,4.294394331520915,0.499609859269096,received
20,train,1.8832470178604126,93.375,95.3125,1.0732421875,2.814453125,2.814453125,91,11,5.52734375,6.74609375,5.524957438318129,5.524987588863187,5.526522174768749,5.5360417735329035,5.517517047852944,5.518205289470983,5.544925613526986,5.562142344499094,0.1805419921875,,,4.7109375,0.16270072643472472,0.49204888934391355,0.2686924887599676,0.2411020643569988,8.59626730002622,4.149629978568888,0.4827246331156118,3.4832998081703184,2.055039318789742,0.5899691189284099,8.594943496865692,4.04857547353528,0.47104154611506976,74,10,4.99609375,6.46875,4.995262844224224,4.995312304082943,4.996796130129179,5.011216268690423,4.995448359829261,4.996437662952316,5.021577097206284,5.058112528128329,0.22802734375,,,0.1891995206355939,0.5036659252806904,0.299311094823103,0.2639011050977476,8.59626730002622,4.407992523559229,0.5127798345155907,3.4832998081703184,2.185035165562814,0.6272888599590722,8.594943496865692,4.292082111899791,0.4993729293816742,received
21,train,1.8473806381225586,93.4375,95.375,1.0546875,2.810546875,2.810546875,94,11,5.5625,6.734375,5.563006201151636,5.563035268492581,5.564593696306937,5.573688350705923,5.549825169497302,5.550508257775833,5.578211949014325,5.5939703504601495,0.174072265625,,,4.859375,0.15788761764379225,0.4968664733985144,0.2706303774993382,0.23669542751790454,8.591341622153323,4.216521081717806,0.4907872678284888,3.4723704207395247,2.078728671022173,0.598648306242471,8.588662940571446,4.1036330102919445,0.47779649040679545,76,10,5.0390625,6.4609375,5.03871088573101,5.038758512186224,5.040288860618016,5.054307437992196,5.025442950246311,5.026443595604339,5.052900878995938,5.08814377757308,0.219970703125,,,0.18173371809246458,0.5055199911016001,0.30029891402596387,0.25964803850697976,8.591341622153323,4.477586978489818,0.5211743608174157,3.4723704207395247,2.2163336715352724,0.6382768549972991,8.588662940571446,4.354757377320252,0.5070355429538499,received
22,train,1.879652976989746,93.3125,95.3125,1.0361328125,2.810546875,2.810546875,100,11,5.65234375,6.76171875,5.650897623125986,5.650924998253309,5.65255024439978,5.660985955294791,5.645289819643329,5.645923004571474,5.674155756632531,5.686252236519595,0.1640625,,,4.9375,0.1616903055348817,0.49196044335372097,0.28139465087246146,0.2635944775571051,8.596799958066118,4.3107655414003085,0.5014383913116005,3.4923618534466017,2.097970986234132,0.6007312742130803,8.593964366561341,4.19297423025728,0.4878975582644862,80,10,5.140625,6.484375,5.141249637497459,5.141295199609382,5.142875872637912,5.156125023178127,5.138358341993764,5.139298312245346,5.16625008554138,5.197382009395947,0.2071533203125,,,0.1905826234748263,0.5042587058626844,0.316969000890924,0.29085936492838466,8.596799958066118,4.594177128304616,0.5344054939877994,3.4923618534466017,2.257200471217166,0.6463249130354408,8.593964366561341,4.468865027506274,0.5200004138828397,received
23,train,1.8474971055984497,93.4375,95.4375,1.017578125,2.8125,2.8125,98,11,5.6171875,6.75390625,5.621382897602624,5.621411786948897,5.622996559247597,5.631665540182876,5.632723411267341,5.633371690777259,5.661180437909821,5.674116381335983,0.1680908203125,,,4.8359375,0.17115698719097214,0.5142412037864521,0.2732766724771235,0.2467959932531648,8.591632278941184,4.297392269996075,0.5001834494860011,3.4864072114492446,2.112528591181671,0.6059328308650228,8.589472885313988,4.170993883737898,0.4855936958447512,79,10,5.10546875,6.4765625,5.103029293865909,5.103076930197781,5.104629936906619,5.118274289440784,5.106200752574225,5.107111107252998,5.132646636436499,5.165000298715383,0.2119140625,,,0.19620448182055839,0.5231536789604085,0.29911039799378025,0.2658214213832959,8.591632278941184,4.582461117358354,0.533363273541205,3.4864072114492446,2.2572441303925546,0.6474413324352475,8.589472885313988,4.441058782201328,0.5170350778794017,received
24,train,1.8002218008041382,93.625,95.625,1.0,2.8125,2.8125,94,11,5.6484375,6.75,5.646142334257976,5.646170538012633,5.64778633038719,5.656160625392942,5.63677771038795,5.637428618952635,5.665537426098149,5.6779578435799225,0.1634521484375,,,4.83984375,0.16578511012161315,0.5155917202295203,0.29311197202487443,0.25367499434146484,8.59703883155719,4.32117833651701,0.502635665742865,3.4784959613926114,2.131450518319493,0.6127506088769957,8.596109409720977,4.195640256178918,0.48808595333072957,79,10,5.140625,6.4765625,5.137254832430519,5.13730048309095,5.138880420204005,5.152117397133287,5.126667145492713,5.12758528019183,5.154015349296362,5.18522141628408,0.2061767578125,,,0.18959283849974867,0.5231144054813722,0.31832175103639754,0.2721321341087371,8.59703883155719,4.607595740928085,0.5359514864600776,3.4784959613926114,2.2808147741838534,0.655689930216487,8.596109409720977,4.464381636523112,0.5193490943094013,received
1,test,10.486881256103516,76.5,77.5,1.5,2.58984375,2.58984375,44,11,4.765625,6.40625,4.770073239587173,4.770161816241881,4.7718837334767885,4.791923137499192,4.6952468012183335,4.705636207734359,4.846014985170101,4.886506329026985,0.256103515625,3.59375,3.46875,4.0390625,0.23186891002048787,0.5682025182363277,0.408741675000868,0.3550192809089393,6.658211482751794,3.2683337663158465,0.49087262769927315,3.186646652398159,2.0570085383308445,0.6455088256436626,6.529540187374165,2.861907920734642,0.4383016014310725,29,10,4.234375,6.16796875,4.240814623434856,4.240941321231441,4.2426413016150795,4.268825674951103,4.249975906935778,4.26231576821117,4.394180352166355,4.4785277554270895,0.3134765625,3.470703125,3.34375,0.2656422361722017,0.5808846732275177,0.42864361191202754,0.36723168572402487,6.658211482751794,3.3990772767774233,0.5105090587138587,3.186646652398159,2.1103857119439473,0.6622590899294544,6.529540187374165,2.9531321904562944,0.45227261119651485,
2,test,9.775053024291992,77.25,79.3125,1.4736328125,2.58984375,2.58984375,60,11,4.9765625,6.4140625,4.979527806616945,4.979605782053375,4.981332887779981,4.998241100294573,4.91185978832312,4.920804826619505,5.06385615179383,5.080652407437677,0.22412109375,3.51953125,3.5234375,4.109375,0.21563438515042685,0.5711050912429656,0.4263843259943789,0.3631709669526446,6.658211482751794,3.4072052146979352,0.5117297976377525,3.186646652398159,2.14187583934953,0.6721409911380131,6.563936605898007,2.988576213547053,0.4553024188048489,43,10,4.4609375,6.171875,4.463739237283062,4.463857496820545,4.465693084790656,4.48904377050368,4.502761315036258,4.513828868071441,4.657082862148217,4.70939322523097,0.27734375,3.390625,3.40234375,0.2449106453987683,0.58332421757041,0.4486243931157656,0.3760721635980014,6.658211482751794,3.5451318749180274,0.5324450693856375,3.186646652398159,2.209165902332961,0.6932572523126841,6.563936605898007,3.1110019418094375,0.4739536848990978,
3,test,10.158976554870605,78.9375,79.8125,1.4482421875,2.568359375,2.568359375,57,11,5.01953125,6.390625,5.02281887795714,5.022893219426426,5.024572873599012,5.041181150211991,4.907818951416669,4.916917674717472,5.058529494863712,5.078034331665907,0.215087890625,3.625,3.568359375,4.1484375,0.2048293859713277,0.5648904653706432,0.44326668149192533,0.37712624428377195,6.658211482751794,3.463137216432478,0.5201302520059315,3.186646652398159,2.181865038055479,0.6846899816813651,6.557047466730132,3.052708779700625,0.46556148864100716,42,10,4.51171875,6.15234375,4.507872311197682,4.507991877979912,4.5098715668570355,4.5332732411206695,4.461653698451022,4.473062277058844,4.613868404487357,4.673320890458522,0.266845703125,3.5078125,3.458984375,0.22629576697074227,0.5719732836980769,0.45525957034180065,0.38433430257785134,6.658211482751794,3.604353865565849,0.5413396487785026,3.186646652398159,2.251297210658737,0.7064784572097095,6.557047466730132,3.171172809134233,0.4836281611845084,
