epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,4.051079750061035,86.5625,91.9375,1.2578125,2.5,3.0,69,10,4.796875,6.00390625,4.79105198370686,4.7910854500771505,4.792015021054026,4.804579602236772,4.787573942920924,4.788401376348144,4.806401482973272,4.843398525158931,0.201171875,,,3.751953125,0.14144937985159586,0.1269598650317132,0.18656156234256507,0.1517432522952594,8.595408588089729,2.792782570990653,0.32491562703144633,3.4546661594228816,1.505297618036706,0.4357288225754853,8.592535619905355,2.521304334351056,0.2934296051691931,66,10,4.2265625,6.33984375,4.229056971017106,4.229099985677497,4.229676076906037,4.2453488763337415,4.2186201028077575,4.219625559840844,4.231098371080843,4.286968387983963,0.33349609375,,,0.24465342603733684,0.24465342603733684,0.29346992541517597,0.29346992541517597,8.595408588089729,3.2118416207686424,0.3736694524585075,3.4546661594228816,1.709680809662668,0.4948903108913651,8.592535619905355,2.9115843109189736,0.33885042084364897,received
12,train,4.008434772491455,86.8125,92.0,1.2353515625,2.498046875,3.0,69,10,4.8125,6.00390625,4.810089771261459,4.810124324217719,4.81109664733822,4.823748653036554,4.7905915131154915,4.7914695894495924,4.810181794874886,4.847477417876692,0.198486328125,,,3.833984375,0.14170391619093026,0.11870143413742605,0.17901798995522347,0.14838584876184718,8.597324725240334,2.7963847095595424,0.32526219480227564,3.484016244130531,1.5226493271229122,0.43703852692653095,8.593021477157771,2.536199746062908,0.2951464456134214,65,10,4.25,6.33984375,4.251046112174196,4.251089686768488,4.251687157058377,4.267467612458706,4.233197721444595,4.234238139402553,4.246191634515951,4.302286783540474,0.32958984375,,,0.23608216603199653,0.23608216603199653,0.30245900630017475,0.30245900630017475,8.597324725240334,3.227735168984215,0.3754348325948553,3.484016244130531,1.7313599823335961,0.4969437169675635,8.593021477157771,2.9400185533042382,0.3421402542888417,received
13,train,3.9960250854492188,86.75,92.0,1.2138671875,2.5,3.0,67,10,4.7890625,6.00390625,4.792357884603683,4.792392728436411,4.793347495530789,4.806117622789842,4.782044959336579,4.7829143159959875,4.801192566806111,4.838739517781162,0.2017822265625,,,3.771484375,0.1446483407134833,0.12446430911135357,0.1874190494074694,0.16482977252218206,8.596552883996173,2.812830751714582,0.32720449576377364,3.493901332957183,1.5601292390483716,0.44652927783965296,8.591750600471395,2.5620296281747965,0.29819646161915225,59,10,4.2265625,6.33984375,4.225038661513906,4.225083183612306,4.2256785821831215,4.241874966889876,4.225888810437585,4.22689795485737,4.2383340292261495,4.293969843856725,0.333251953125,,,0.2498062013440532,0.2498062013440532,0.3031786845985703,0.3031786845985703,8.596552883996173,3.2565981771684083,0.3788260505243997,3.493901332957183,1.7768731046997135,0.5085641909629418,8.591750600471395,2.980380026627884,0.3468885638352169,received
14,train,3.9199750423431396,87.0,92.375,1.1923828125,2.5,3.0,70,10,4.80859375,6.00390625,4.805457921072692,4.805494867104623,4.80648410800489,4.8192380160563335,4.804124855226349,4.804983810093229,4.823289716847441,4.859924915026162,0.198974609375,,,3.90234375,0.14638305664079257,0.12234249293561497,0.1675563060750136,0.14900298215806343,8.592214886219143,2.803600046776771,0.32629538296038213,3.4987580390725634,1.5031034508516723,0.4296105743997401,8.585436832165545,2.55417583239113,0.29750097546834764,67,10,4.25390625,6.33984375,4.250874428697758,4.250918084208465,4.251510708424192,4.267334106735547,4.252834673161837,4.253837730048845,4.265471868563419,4.320346745069271,0.328857421875,,,0.23945460759586099,0.23945460759586099,0.29121107865123147,0.29121107865123147,8.592214886219143,3.246597044575955,0.37785333439263696,3.4987580390725634,1.723963177851886,0.4927357532585669,8.585436832165545,2.963362214524518,0.34516149526861706,received
15,train,3.935664176940918,86.9375,92.3125,1.171875,2.498046875,3.0,72,10,4.80859375,6.00390625,4.8111101417954085,4.811144795814984,4.812100357975537,4.824478364428126,4.823966109410687,4.824792232359267,4.843026846469142,4.878559984766812,0.1986083984375,,,3.9609375,0.1401137692336837,0.12047670232958037,0.17840595658666125,0.15451634557314817,8.595932273966723,2.8228771818428475,0.3283968616635213,3.455139741659876,1.536447034547058,0.44468448439915687,8.595116244409402,2.5645023709462995,0.29836738655097905,68,10,4.25390625,6.33984375,4.251084931831338,4.25112797703975,4.251709639156427,4.26714892205214,4.259324361016107,4.260280057131181,4.2715434374314425,4.325007922078312,0.3291015625,,,0.24700042245319373,0.24700042245319373,0.30438577107534404,0.30438577107534404,8.595932273966723,3.2732660786356726,0.38079244627705455,3.455139741659876,1.7505124337064584,0.5066401258970494,8.595116244409402,2.9802490106946147,0.34673748742294025,received
16,train,3.9117729663848877,87.0625,92.375,1.1513671875,2.5,3.0,67,10,4.80859375,6.00390625,4.811141592977216,4.811175810649118,4.8121262905820785,4.8245203253884625,4.803137939495413,4.803949435695648,4.821643832453954,4.857657081826164,0.1988525390625,,,3.947265625,0.1493233042798641,0.12264851663765433,0.1725167565103676,0.15272100237560682,8.59594194283348,2.825552937062353,0.3287077734881683,3.4654774253732654,1.5379566304259842,0.4437935792527436,8.589252113003544,2.5857838812642484,0.30104878134262086,63,10,4.25390625,6.33984375,4.256612122705745,4.256655336260855,4.257248060868427,4.27286748638757,4.287507997888227,4.288454320754685,4.299980540170927,4.3528713553825416,0.328857421875,,,0.25033753586560487,0.25033753586560487,0.30973767044530987,0.30973767044530987,8.59594194283348,3.2765828621735107,0.3811778725314949,3.4654774253732654,1.7670272015215844,0.5098943044856968,8.589252113003544,3.007282432641146,0.35012156973344916,received
17,train,3.9139482975006104,87.125,92.5,1.130859375,2.5,3.0,71,10,4.83984375,6.00390625,4.840370104459558,4.840402575811858,4.841327992584649,4.853306443709249,4.850717777541025,4.851525202700044,4.869541217435564,4.90420204877908,0.19384765625,,,3.884765625,0.13948238671887278,0.12794314516865218,0.1874287250645656,0.1531944925801869,8.59359169805126,2.81329453760664,0.3273712129288853,3.4923487166573604,1.5208953615416854,0.43549355603795015,8.589274114108052,2.5575174506614813,0.2977571115655406,66,10,4.30078125,6.33984375,4.304414381530832,4.304454294384876,4.305024045743124,4.3200190651599755,4.29123229108019,4.292154897072087,4.30325105251132,4.355603967272288,0.32177734375,,,0.24984622921932004,0.24984622921932004,0.29845521589230356,0.29845521589230356,8.59359169805126,3.2683717584801846,0.380326628646011,3.4923487166573604,1.7412000879815523,0.49857566619180893,8.589274114108052,2.9684369685494225,0.34559811796828166,received
18,train,3.78743577003479,87.4375,92.75,1.111328125,2.5,3.0,69,10,4.859375,6.00390625,4.858380972894961,4.85841296527346,4.85934936417747,4.871211585203008,4.871219434693253,4.871992113653444,4.889839942430065,4.923330453682573,0.190673828125,,,3.96484375,0.13659919729255637,0.12637849288299996,0.15961229662187312,0.13629993200555776,8.597955314965754,2.81576805025444,0.32749275230045266,3.479476349780003,1.4964142373343048,0.4300688054479573,8.59296813430431,2.5560272846180077,0.29745569222047913,67,10,4.33984375,6.33984375,4.34104314371363,4.341082906656157,4.341666932837906,4.356441200457302,4.326294377251876,4.327239276135679,4.338919246701843,4.390866858430281,0.315673828125,,,0.2311160701496956,0.2311160701496956,0.2694099714920463,0.2694099714920463,8.597955314965754,3.28475296115411,0.3820388500317757,3.479476349780003,1.7192642600267574,0.49411580571181674,8.59296813430431,2.9849029534268556,0.34736576544613407,received
19,train,3.8601741790771484,87.1875,92.6875,1.091796875,2.498046875,3.0,72,10,4.85546875,6.00390625,4.852475699146149,4.852511460940729,4.853505372371918,4.8657184352407,4.851234149791514,4.8520279931000765,4.869911301029633,4.904115341562577,0.19140625,,,4.1171875,0.14767509138059431,0.12032384521326937,0.18149397937448522,0.14984467826759185,8.596861944339434,2.8421430279276407,0.33060238100008543,3.46437477518415,1.5151591157088307,0.43735427430142626,8.592187061291266,2.5663109668734574,0.2986795967740235,67,10,4.33203125,6.33984375,4.326737435219969,4.32677975239684,4.327383776379266,4.342561891573486,4.32121612188053,4.322181868443469,4.3338129953706925,4.385908783322204,0.31689453125,,,0.24536018522095504,0.24536018522095504,0.2928123470575887,0.2928123470575887,8.596861944339434,3.3037763411027266,0.38430026706176007,3.46437477518415,1.7482077704615415,0.5046243215324805,8.592187061291266,3.001556359770899,0.3493355461606784,received
20,train,3.8394064903259277,87.4375,92.875,1.0732421875,2.49609375,3.0,74,10,4.890625,6.00390625,4.890989620126697,4.891026142620025,4.892018061531354,4.903845024902213,4.879878329518549,4.880656358436166,4.898001154989033,4.931341112751343,0.18505859375,,,3.947265625,0.13274782503848662,0.11784371953482559,0.14788689644907635,0.1316311930415113,8.596837354169462,2.8253355756707244,0.32864825275546683,3.4979799779748433,1.4861590421480613,0.4248620779723484,8.591501896564703,2.5737572240312936,0.29957011649620957,70,10,4.41015625,6.33984375,4.409659070388923,4.409703721401478,4.410356141035421,4.425355172992679,4.4097058378401695,4.410657397929194,4.422598634372735,4.4725271053179085,0.304443359375,,,0.23579747350205765,0.23579747350205765,0.25090220390065393,0.25090220390065393,8.596837354169462,3.3392376640479933,0.38842629288879876,3.4979799779748433,1.7228408866460527,0.49252451343174697,8.591501896564703,3.043196014880974,0.3542100149099415,received
21,train,3.739668846130371,87.625,93.0,1.0546875,2.5,3.0,75,10,4.91015625,6.00390625,4.906138110076456,4.906172365371112,4.907158424687265,4.918762669040498,4.923539543575663,4.9242838815523475,4.942131661174576,4.973679117122667,0.18212890625,,,3.9609375,0.16494446008905747,0.1372442314137274,0.17790723222998225,0.1485944103426059,8.59476504982329,2.833539135117288,0.3296819771909351,3.4699755768681486,1.5046847492310294,0.4336297809303584,8.58668964213999,2.5682608080851432,0.29909789629302086,70,10,4.4296875,6.33984375,4.4277126192350496,4.427756578375496,4.428425258644279,4.443244022643928,4.426270033419345,4.427212230618386,4.439579030449767,4.488807692507193,0.30126953125,,,0.24602798154710492,0.24602798154710492,0.2881715787340766,0.2881715787340766,8.59476504982329,3.348647330699711,0.38961476099553877,3.4699755768681486,1.742267042296695,0.5020977824487142,8.58668964213999,3.04482336165014,0.35459804517766447,received
22,train,3.7378904819488525,87.625,93.0625,1.0361328125,2.5,3.0,75,10,4.890625,6.00390625,4.8919684908252785,4.892003747515279,4.892982727907294,4.904631843210012,4.905535817783347,4.906271456115273,4.923534691366551,4.955501828899135,0.1851806640625,,,3.966796875,0.12657595594476076,0.13223048637419924,0.17327779767901522,0.14317992906662702,8.595757538523522,2.837527749535224,0.3301079325258191,3.4717773852235037,1.5055215843270213,0.4336457719710908,8.590387535466348,2.5936783831608814,0.301927983161714,69,10,4.3984375,6.33984375,4.394370499352521,4.394413206584316,4.395041217163111,4.409852918340781,4.394217351579301,4.395167880617955,4.407040581346681,4.456968254487733,0.306396484375,,,0.24026203010886404,0.24026203010886404,0.2825095944262569,0.2825095944262569,8.595757538523522,3.3512408004287373,0.3898714901402831,3.4717773852235037,1.7452524082770795,0.5026970956447787,8.590387535466348,3.061383204677967,0.356373119610578,received
23,train,3.6624937057495117,88.0,93.25,1.017578125,2.50390625,3.0,73,10,4.8984375,6.00390625,4.900451613619166,4.900486049054676,4.901450400683639,4.913003929135643,4.904996835736142,4.905752866403863,4.923255834253558,4.955573962116895,0.183837890625,,,4.0625,0.1640854913238297,0.13403007027451344,0.17101708213078767,0.1406707786685432,8.595450492663106,2.8265212941362616,0.32883922681526934,3.4916829141185763,1.4696850149539715,0.4209102175376001,8.590054664641544,2.5838975699906364,0.30080106249224436,68,10,4.41796875,6.33984375,4.414821107995606,4.414862148446527,4.415475349933048,4.430007712552838,4.420874811998602,4.421773362712167,4.433323193844173,4.481849210153546,0.302978515625,,,0.25965640237731125,0.25965640237731125,0.28142768563727455,0.28142768563727455,8.595450492663106,3.3328534003117642,0.3877462156470585,3.4916829141185763,1.7083752819926667,0.48926988045932596,8.590054664641544,3.053439411117079,0.35546216296919186,received
24,train,3.7672553062438965,87.625,93.0625,1.0,2.5,3.0,75,10,4.92578125,6.00390625,4.922304221957215,4.9223377409830915,4.923307412421636,4.9347723227970794,4.914450269791873,4.915229084520724,4.93311916497154,4.9653438092267885,0.1795654296875,,,4.06640625,0.14653717136070132,0.13564701737100612,0.16696752713582655,0.14063453224149372,8.591299387769844,2.818733575051847,0.3280916480531989,3.4806236154344012,1.4894705383130353,0.4279320900163292,8.588108105200028,2.5667258894839726,0.2988697694582863,72,10,4.4609375,6.33984375,4.46171486169893,4.461757248768943,4.462407831255377,4.47692261104331,4.455989621962297,4.456929246212334,4.469141664976721,4.517678212389138,0.296142578125,,,0.26099599710106797,0.26099599710106797,0.2670058955039463,0.2670058955039463,8.591299387769844,3.328462132900409,0.38742243549778344,3.4806236154344012,1.7308001127343888,0.49726724402471056,8.588108105200028,3.037696939385146,0.35370967647063567,received
1,test,10.483712196350098,72.125,75.5,1.5,2.482421875,3.0,35,10,4.51171875,6.0,4.512928822659826,4.513039948115288,4.515176958928546,4.53693037365339,4.482782911074027,4.4935437504394375,4.648389529926464,4.677905490436643,0.248291015625,3.357421875,3.310546875,3.837890625,0.14296065368890548,0.13069620335114168,0.20453988815723237,0.18353476847271918,6.658211482751794,2.759816210351554,0.4144981302412672,3.186646652398159,1.8596333213831358,0.5835706070466397,6.526345777341445,2.390538161436906,0.3662904545659408,31,10,3.759765625,6.34375,3.763570041653739,3.7636930084880214,3.76477452629983,3.792031396209803,3.6946415525787075,3.7073758792173948,3.7963892520799205,3.934817539991327,0.4072265625,3.2421875,3.197265625,0.2901951842749324,0.2901951842749324,0.3647829383705898,0.3647829383705898,6.658211482751794,3.0743124868296254,0.46173247797755934,3.186646652398159,2.042024494350873,0.6408066902598432,6.526345777341445,2.670855295567328,0.4092420761462199,
2,test,11.66211986541748,70.6875,75.0,1.4736328125,2.51171875,3.0,37,10,4.69140625,6.0,4.695197430660763,4.695288465220597,4.697465872594177,4.716412288628557,4.618060925350791,4.628246981774455,4.796042611288342,4.802689775916885,0.2181396484375,3.3203125,3.34375,3.689453125,0.18591393127086053,0.14730193118040627,0.20530676462330832,0.16829488439259557,6.658211482751794,2.7412747480291424,0.4117133790553904,3.186646652398159,1.8006968152488234,0.5650757713892383,6.535045505060722,2.266403398870196,0.34680759255847554,33,10,4.05078125,6.34375,4.050957777240553,4.051065110206047,4.052300952969788,4.076465912009053,4.094121466428633,4.105555816252746,4.2130856993458785,4.307568732426245,0.361572265625,3.205078125,3.232421875,0.30829045424677815,0.30829045424677815,0.3551444254316146,0.3551444254316146,6.658211482751794,3.1033072686165237,0.466087218265099,3.186646652398159,2.017801061343068,0.6332051468036286,6.535045505060722,2.562278079398463,0.39208266834779365,
3,test,10.557976722717285,72.125,76.75,1.4482421875,2.4921875,3.0,36,10,4.6484375,6.00390625,4.647669572560878,4.6477751113328205,4.6501383301816235,4.670495805009975,4.628392748269602,4.638467308448256,4.805171202014456,4.811633790990639,0.225341796875,3.349609375,3.365234375,3.52734375,0.18856300179011537,0.15193129425813415,0.21939369706948392,0.18411131971454373,6.658211482751794,2.765602999242808,0.4153672508611581,3.186646652398159,1.8345546091688583,0.5757006688483132,6.557213783154166,2.3774741028889306,0.3625738280787473,31,10,3.96875,6.33984375,3.9647743936854023,3.964893123467628,3.9661900397942884,3.9920605718181634,4.002265408906691,4.01423148177349,4.122416477440076,4.224964063226576,0.374267578125,3.234375,3.25,0.3085233224837298,0.3085233224837298,0.36365369122542557,0.36365369122542557,6.658211482751794,3.1249400498569875,0.46933625613307656,3.186646652398159,2.039141955561681,0.6399021221970419,6.557213783154166,2.6692511251489903,0.4070709318653663,
