epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.3436092138290405,95.25,95.875,1.2578125,4.28125,4.85546875,1348,10,7.9609375,11.9921875,7.952821144668311,7.952915079499033,7.959415859037853,7.980994643175373,7.845560067170219,7.847349639675211,7.958474698332332,7.964454183539371,0.33642578125,,,6.87109375,0.15976872166003134,0.2907070317534307,0.21190313535215827,0.17548413626703632,8.596513671177647,4.225349782586835,0.4915189976087131,3.453811407055271,1.9215125119057506,0.556345522509012,8.595390120710704,4.203682006124364,0.4890623865920335,1177,10,7.30078125,12.5078125,7.283685215953736,7.283784704264293,7.287526023115645,7.31390324073093,7.17434133728862,7.176226476912927,7.240874632933904,7.301575945454442,0.41650390625,,,0.25166847158126693,0.3943024813966724,0.26575324300244174,0.2114628597216151,8.596513671177647,4.5600983645542525,0.5304590371144677,3.453811407055271,2.079012305149454,0.6019472577172433,8.595390120710704,4.5255824785311125,0.5265127486914949,received
12,train,1.3231730461120605,95.375,96.0,1.2353515625,4.296875,4.87109375,1440,10,8.078125,12.0234375,8.067161836563953,8.067253473025906,8.07379203100676,8.094684913884967,7.933795805526438,7.935559679161799,8.04470011707274,8.050884180087335,0.327880859375,,,6.98046875,0.18307608251081264,0.2554669321777402,0.19838988892661316,0.16686512588120694,8.591047053388507,4.219391897118532,0.4911382595040388,3.481838833895245,1.890599198438391,0.5429887162018113,8.591732174878457,4.197643153576964,0.4885677379295574,1272,10,7.4453125,12.4921875,7.4343532706707265,7.434450217426239,7.438251697060955,7.463828265447388,7.359256134521534,7.3611033874361835,7.42787976823377,7.483576132246017,0.404052734375,,,0.26524622188942676,0.33053057202505054,0.24726574636898646,0.20969831892860522,8.591047053388507,4.555631595877409,0.5302766435297968,3.481838833895245,2.051559152027809,0.5892171492994304,8.591732174878457,4.520719925835261,0.5261709552648169,received
13,train,1.260961890220642,95.5625,96.1875,1.2138671875,4.30078125,4.87890625,1506,10,8.0234375,12.015625,8.007273742076517,8.00736683639496,8.014062895879784,8.035205139794366,7.893095120877382,7.894872403288174,8.006612270462409,8.01111048047658,0.332275390625,,,6.91796875,0.17333492331455913,0.2745850633729325,0.20691932077734082,0.15718224434312045,8.590670422976453,4.275960390436509,0.49774466716824595,3.5016340219809905,1.9417663296509096,0.5545314894308652,8.588893244359696,4.252644635535196,0.4951330182533002,1325,10,7.3671875,12.484375,7.352708349599376,7.352807437033236,7.356779031992354,7.382752976753758,7.27231710526957,7.27418865522273,7.3431826573541725,7.398375107944647,0.409912109375,,,0.2695748072085589,0.34417014326112694,0.24596630484169651,0.19945224222509125,8.590670422976453,4.6380001926998355,0.539888037177532,3.5016340219809905,2.120592191064169,0.6056007503218397,8.588893244359696,4.601306110712578,0.5357274773131269,received
14,train,1.2329096794128418,95.6875,96.3125,1.1923828125,4.30078125,4.87890625,1557,10,8.078125,12.0234375,8.063398246246054,8.063489180890736,8.0700976738085,8.090796635899997,7.949211310159733,7.950975860305553,8.064608599692287,8.066286298819554,0.328125,,,6.99609375,0.17244074416936447,0.26151221619113985,0.19327397641153213,0.16053382464900726,8.595362954909396,4.291865486051224,0.49932335708986525,3.4786067227547894,1.9299479087795435,0.5548048579780738,8.59317962847268,4.268362682852784,0.49671517033229146,1361,10,7.43359375,12.484375,7.4215221171700065,7.421619419573748,7.425551346051164,7.451091842325527,7.322212093849332,7.324066154584467,7.391959504364967,7.447090328346074,0.40478515625,,,0.2569730731196646,0.32920441313472815,0.2469690860020745,0.20364434833858408,8.595362954909396,4.650338660351218,0.5410287715302462,3.4786067227547894,2.111874803462464,0.6071036399855001,8.59317962847268,4.617090826211631,0.5372971386415968,received
15,train,1.1744235754013062,95.875,96.5,1.171875,4.296875,4.87890625,1641,10,8.1171875,12.0234375,8.105797803818568,8.10589036337345,8.11280790117482,8.133438226045378,7.9966285837793105,7.998384825925771,8.113659354780944,8.113014715012712,0.324951171875,,,7.03515625,0.18500022606714597,0.2535252868155685,0.1950707369123945,0.16171476019814982,8.596881973439205,4.265151304010068,0.4961277027168239,3.4929633795008055,1.924785002444528,0.5510464305868582,8.593522492385947,4.23827911749045,0.49319462667906666,1456,10,7.484375,12.4921875,7.468587040795843,7.468685196971546,7.47278069861279,7.498256375658228,7.351068706842257,7.352922779692737,7.422385496994207,7.47579698617113,0.40087890625,,,0.253957319824991,0.3052061734722582,0.240723844906771,0.20211038215483026,8.596881973439205,4.631921274480762,0.538790841701849,3.4929633795008055,2.100151233646132,0.6012520045218092,8.593522492385947,4.5919829150411795,0.534353976394404,received
16,train,1.167478322982788,95.9375,96.5625,1.1513671875,4.296875,4.87890625,1735,10,8.1640625,12.0234375,8.138010572417118,8.138100339384522,8.144824173326958,8.165055447717911,8.059643628685023,8.06137790747539,8.17761193796018,8.174567017878921,0.3212890625,,,7.09765625,0.14413302320723684,0.27123254839808286,0.19098889472930922,0.1588990275395424,8.59477129261844,4.325158607173709,0.5032313786974578,3.4768532042596365,1.9157246047718814,0.550993813148294,8.59297179898392,4.298272133460772,0.5002078715036657,1554,10,7.53515625,12.484375,7.5148355013325565,7.5149308073991286,7.518911086944525,7.543870457971049,7.449718369509552,7.451549123099299,7.522625278917855,7.572733984330194,0.396728515625,,,0.25254441323725163,0.322998212843669,0.23365648618569038,0.19023164563749195,8.59477129261844,4.694252247266841,0.5461753532986349,3.4768532042596365,2.10237257483457,0.6046768302610149,8.59297179898392,4.661101439941166,0.5424318325462584,received
17,train,1.1194689273834229,96.0625,96.5625,1.130859375,4.296875,4.87890625,1802,10,8.125,12.0390625,8.115373559299876,8.115465945559114,8.122453874059113,8.142952922482651,7.978468636086074,7.980221447558562,8.094340094238914,8.094773075770695,0.32470703125,,,7.0390625,0.1758354369876426,0.23295766311034527,0.21497104097791966,0.1798816174707546,8.592457176653605,4.34469287780907,0.5056403294757115,3.4955613071166223,1.9683951216484337,0.5631127446230089,8.59209983904898,4.318229155632139,0.5025813522332282,1650,10,7.48046875,12.5,7.459315607042198,7.459413948936612,7.463516656964089,7.489015169302618,7.355546927994791,7.35739992972271,7.427887934371733,7.480195850538508,0.401611328125,,,0.24587474266373308,0.30083218962102903,0.25314432395450753,0.22422798378142483,8.592457176653605,4.727018375244113,0.5501358084259996,3.4955613071166223,2.1644550801343785,0.6192010066388361,8.59209983904898,4.687112747145458,0.5455142322536435,received
18,train,1.1057840585708618,96.25,96.8125,1.111328125,4.30078125,4.87890625,1870,10,8.21875,12.0390625,8.201986476243881,8.202077064937546,8.209042530625982,8.229051383020199,8.079478922594584,8.081213748247933,8.198180310298445,8.194323033946805,0.317626953125,,,7.12109375,0.18034315202538284,0.2541234642810412,0.20465747988146943,0.1763192315542359,8.593633867512143,4.365029355093672,0.5079375526569121,3.485721354870064,1.9401455189362764,0.5565979954839502,8.592594233719186,4.349384227908084,0.506178240192021,1673,10,7.58984375,12.5078125,7.581597959121277,7.581694001906973,7.585805449120361,7.610649027951469,7.459436055799692,7.461264694381624,7.531514547017167,7.58228677887262,0.39306640625,,,0.26853754407184716,0.3232735599690886,0.24892641107845795,0.21564815942288076,8.593633867512143,4.751547316172213,0.5529147959322808,3.485721354870064,2.1341447911185796,0.6122534115174945,8.592594233719186,4.722503533467493,0.5496015993558004,received
19,train,1.060821294784546,96.3125,96.875,1.091796875,4.30078125,4.87890625,1967,10,8.1875,12.0390625,8.166384471464877,8.166476070259247,8.17350637139081,8.193693043438099,8.08210059399706,8.083838686035731,8.206660032106424,8.1971255644296,0.320068359375,,,7.0859375,0.1685171363778753,0.25999052441961445,0.17491376419303564,0.14184048617713155,8.593950502829694,4.392023676942509,0.5110599223833516,3.4839051341026552,1.9334817505414907,0.5549754301904937,8.59432405829429,4.368839155597497,0.5083400539663357,1788,10,7.5390625,12.5,7.52902900373671,7.529126372031688,7.533276941944306,7.558390520081476,7.434621583414298,7.436451757931685,7.508027732776807,7.55769543316583,0.39697265625,,,0.2503575457908624,0.3221642554669448,0.2193272477434597,0.1764675781198642,8.593950502829694,4.766889903987043,0.5546797020086943,3.4839051341026552,2.131646443682902,0.6118554787318993,8.59432405829429,4.741848864367309,0.5517419208542644,received
20,train,1.0518194437026978,96.3125,96.8125,1.0732421875,4.30078125,4.87890625,2057,10,8.3046875,12.03125,8.290213919012013,8.290302323496471,8.297404821040056,8.316726325968155,8.140600845893761,8.14231932426532,8.260768446054698,8.254271520701355,0.3095703125,,,7.2421875,0.1721627524038754,0.24686228791386988,0.20063975993480257,0.16422743085827243,8.594153928000505,4.386552501326255,0.5104112095356453,3.4957818920571904,1.9585811465462886,0.5602698357687604,8.593107332775105,4.3674094843999445,0.5082456572772156,1853,10,7.70703125,12.4921875,7.687870171652876,7.687964298542336,7.692191825989156,7.716377462428451,7.559565702925138,7.561376329044415,7.634823044502518,7.680980039604481,0.38330078125,,,0.2453093556776923,0.3085705804391063,0.24453039814428398,0.210106595501354,8.594153928000505,4.79226615755189,0.5576193069963836,3.4957818920571904,2.164417220993589,0.6191511049105748,8.593107332775105,4.76661116302516,0.5547016903704617,received
21,train,1.0569087266921997,96.375,96.9375,1.0546875,4.29296875,4.87890625,2125,10,8.28125,12.03125,8.263205517943728,8.263294086889971,8.270388536233483,8.289796316295527,8.147848605334012,8.14956765799259,8.271818207028467,8.261531486277308,0.311767578125,,,7.203125,0.172778517250258,0.24582365469964024,0.19412357878545078,0.15233460914082636,8.590910513960626,4.385133712092305,0.510438760241567,3.483422531681733,1.9618875588121787,0.5632068866090199,8.591380471222571,4.358782871625641,0.5073437134143562,1938,10,7.67578125,12.5,7.667515283731621,7.667609574959596,7.671901784579557,7.696090233823883,7.531308819133987,7.533125136173198,7.607568235361042,7.653153258068617,0.3857421875,,,0.2555278907154437,0.31681828198901973,0.23363157443374655,0.19686318126189706,8.590910513960626,4.779078015962848,0.5562947033607935,3.483422531681733,2.1671472194082186,0.6221315960662285,8.591380471222571,4.74678661872289,0.5525056927257015,received
22,train,1.0349446535110474,96.4375,97.0625,1.0361328125,4.296875,4.87890625,2218,10,8.453125,12.0390625,8.443058364885555,8.443145614565461,8.450818462057043,8.46908285473473,8.283759954122438,8.285458748545041,8.41301389671494,8.39565998942938,0.29833984375,,,7.40625,0.17315076619964315,0.23864757382252272,0.19178050152656423,0.161804260277545,8.592871714470316,4.445976971474066,0.5174029264264567,3.4959433977644885,1.9789153182355301,0.5660604572433766,8.590925766092909,4.414505496226072,0.5138567852197561,2020,10,7.890625,12.5078125,7.879844599748985,7.8799380591583486,7.884664538236901,7.907906175149319,7.731695482433554,7.733477626573719,7.814322543300723,7.850743938681309,0.369140625,,,0.24560577562990288,0.29963638525970826,0.23590806911773707,0.20448056027825337,8.592871714470316,4.8772004647884,0.5675867890096904,3.4959433977644885,2.2058389912515093,0.630971025635613,8.590925766092909,4.838769751555445,0.5632419465959467,received
23,train,1.0243194103240967,96.5,97.0625,1.017578125,4.296875,4.87890625,2216,10,8.40625,12.03125,8.381598612294507,8.38168651667152,8.389052357637134,8.407846083466104,8.247219398204791,8.248917825113491,8.372905133784897,8.359296433835137,0.301513671875,,,7.35546875,0.16573039975012918,0.2631556960389427,0.19081282838260935,0.15842246270517574,8.59302769510077,4.454888057912905,0.5184305481120253,3.464043873468543,2.0002898828056797,0.577443576314405,8.592058341906117,4.432303371043792,0.5158604835614398,1998,10,7.82421875,12.4921875,7.810568870932873,7.810662635611208,7.815160148980037,7.838803357757557,7.670023598901351,7.6718123678044545,7.747710104156259,7.789727829873752,0.373779296875,,,0.2601479101363144,0.3247108585080929,0.2352519699118057,0.18979715157856966,8.59302769510077,4.870771012389027,0.5668282688261379,3.464043873468543,2.2221164389877934,0.6414804546810751,8.592058341906117,4.835915622101398,0.5628355196932435,received
24,train,1.0071717500686646,96.625,97.1875,1.0,4.30078125,4.87890625,2243,10,8.515625,12.015625,8.500804280604756,8.500891292684935,8.508865765652287,8.526706913745985,8.370894601035813,8.372580289412513,8.508525498094587,8.481692576617755,0.291748046875,,,7.48828125,0.16105321561317668,0.2576346022591241,0.1864613922722518,0.15443112112361881,8.589295417261596,4.490301424684953,0.5227787852844084,3.446242312542448,2.009849969681074,0.5832004216204743,8.588305901562707,4.476393514354546,0.5212196171936578,2012,10,7.98046875,12.484375,7.966252948096008,7.966345739026969,7.97142086347085,7.994077367261058,7.8477426284925595,7.849510036587276,7.936037899080238,7.965456512736221,0.360595703125,,,0.2533564904069137,0.32462164023623996,0.23427394299132606,0.1901829190335113,8.589295417261596,4.968381867702287,0.57843881556542,3.446242312542448,2.2673701035086626,0.6579253279018333,8.588305901562707,4.944939007088201,0.575775835626492,received
1,test,10.205718040466309,73.625,75.0,1.5,3.70703125,4.2265625,137,8,6.0390625,10.6875,6.0273442378774735,6.027629404756232,6.032674207202279,6.082121102322508,5.765101364544858,5.7872084711612795,6.142811303427082,6.212763535728498,0.434814453125,2.935546875,2.93359375,5.02734375,0.163595757725183,0.5454820224429274,0.30806189375275883,0.326467547335976,6.658211482751794,2.962136768743089,0.44488475267217825,3.186646652398159,1.6984896332179185,0.533002186464475,6.525475692739399,2.718844038888319,0.416650703628159,106,8,5.359375,11.1484375,5.349694700423274,5.349991096330724,5.353895895808192,5.407292834938845,5.162995036353439,5.185931315523506,5.46272680147058,5.6327203863996225,0.51904296875,2.947265625,2.958984375,0.3327726955177608,0.6113329272920733,0.39557487136032027,0.3277642210793872,6.658211482751794,3.152722341119217,0.4735088918828121,3.186646652398159,1.7598934420197017,0.5522712851439827,6.525475692739399,2.882252686354594,0.44169234889060205,
2,test,10.678595542907715,74.25,76.25,1.4736328125,3.734375,4.23828125,180,10,6.34765625,10.6953125,6.303416029904341,6.303681780557243,6.308471986683279,6.355057504230776,5.971484781225779,5.993276946631132,6.342069607752305,6.411043736960859,0.406494140625,3.447265625,3.458984375,5.39453125,0.10690850296575301,0.5533607490194236,0.2920348912596009,0.3157058837308592,6.658211482751794,3.3130304659312406,0.4975856466130132,3.186646652398159,1.9539542899206754,0.6131694232400061,6.532187187980426,3.0072883279161795,0.4603799985171507,152,10,5.70703125,11.2265625,5.686958308901902,5.687232672097903,5.691040061309532,5.7409808706625824,5.414936864374145,5.437492366022838,5.728094055750466,5.8748378258455025,0.49169921875,3.51953125,3.576171875,0.3226929745251868,0.6200931328418497,0.40513482899765224,0.32452442361256023,6.658211482751794,3.516610993784492,0.5281615044662265,3.186646652398159,2.046802608144863,0.6423061077714752,6.532187187980426,3.180002133613339,0.4868204235580868,
3,test,10.472522735595703,75.875,76.875,1.4482421875,3.748046875,4.26171875,202,9,6.7890625,10.7421875,6.75144489346925,6.751694701966728,6.756697035282323,6.800012760996407,6.320223637667864,6.341470136681556,6.723521656876726,6.74584712042892,0.367919921875,3.466796875,3.5078125,5.875,0.10135526520585655,0.5467407301304592,0.26508460647559584,0.2805778873671518,6.658211482751794,3.4924690423708142,0.5245356131174435,3.186646652398159,2.0080816984758068,0.6301551183795651,6.5561786363925165,3.149146022124376,0.48033255296673366,166,9,6.23046875,11.296875,6.196348151696798,6.196606700826759,6.200736001709512,6.247213335557491,5.759300339338363,5.781321948233879,6.088209951835252,6.205522887077054,0.448486328125,3.57421875,3.64453125,0.3082793282481835,0.6156742919007745,0.37560284830407653,0.29963663556197484,6.658211482751794,3.7417999516505134,0.5619827428647629,3.186646652398159,2.1276980621588955,0.6676918699340776,6.5561786363925165,3.3696221073937593,0.5139613018915339,
