epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.4612455368041992,95.0,95.9375,1.2578125,2.76953125,2.76953125,92,11,5.56640625,6.6875,5.565332037658175,5.565357753044933,5.566815038555197,5.575313260626254,5.554303883923083,5.554921734173149,5.581490807426891,5.596028295460778,0.1680908203125,,,4.91015625,0.2563516493960563,0.2186077393250099,0.26575475728286213,0.2492977228353514,8.596661294607905,4.399171257491409,0.5117302062663218,3.4818657505122235,2.025817121984379,0.5818194230166276,8.594681983368352,4.337602294814816,0.5046844436139173,72,10,5.23046875,6.4609375,5.229081554166629,5.2291248450721195,5.230850442196667,5.243343336701245,5.230053695387471,5.230954007215323,5.260354321651369,5.286862875704814,0.1904296875,,,0.27102793013679566,0.23041442978840015,0.2805092142669345,0.2602162685585652,8.596661294607905,4.537277394667863,0.5277952962406214,3.4818657505122235,2.0901057152524247,0.6002832576026074,8.594681983368352,4.470860390792349,0.5201891587663106,received
12,train,1.4318181276321411,95.0625,96.0625,1.2353515625,2.775390625,2.775390625,87,11,5.58984375,6.69140625,5.589030597333882,5.589055747785254,5.590509888791842,5.5987911538777295,5.590865378072826,5.591423656753545,5.617357087777252,5.6305478355388825,0.16455078125,,,4.97265625,0.24446775996405054,0.22210120322018675,0.25172697395643945,0.2319728791105093,8.592910554048373,4.441181076480757,0.5168424654889938,3.488442900968584,2.0453398510887033,0.5863188560491571,8.59273382462956,4.3683464401754035,0.5083767901263632,67,10,5.2578125,6.46484375,5.25823566870707,5.258277625019714,5.259990683591789,5.272146511186999,5.259491027747353,5.2603602320291465,5.289664710013493,5.314950316312052,0.1865234375,,,0.2585725802683545,0.23395123862663994,0.26679291681221323,0.24396932165871454,8.592910554048373,4.5782253624028515,0.5327909948097754,3.488442900968584,2.1139674658074052,0.6059917062768754,8.59273382462956,4.50121096028497,0.5238392171980285,received
13,train,1.4319831132888794,95.0,96.0625,1.2138671875,2.77734375,2.77734375,94,11,5.59765625,6.68359375,5.598514642498135,5.598538457616104,5.599978579025679,5.608275971342462,5.614430118905805,5.6150432660510825,5.642549679276552,5.6551437714058705,0.162353515625,,,4.9375,0.2633070250177913,0.2188425266083675,0.261776909419673,0.23998380824995122,8.593917973739403,4.4469303799673865,0.5174508755559403,3.472427601421954,2.0669046996201965,0.5952333459087245,8.593175031236186,4.377075394212636,0.5093664889056687,74,10,5.26953125,6.45703125,5.269629474623704,5.269671603991255,5.27139822708477,5.283600281541895,5.267878321014983,5.268750593891143,5.298193234155729,5.32353906344546,0.1839599609375,,,0.27973167917372604,0.23378382469766576,0.28172930071827057,0.2574034618948898,8.593917973739403,4.580359013327428,0.5329768130582252,3.472427601421954,2.132715522842121,0.6141857419773926,8.593175031236186,4.51099923471844,0.5249513966980727,received
14,train,1.3719799518585205,95.1875,96.1875,1.1923828125,2.775390625,2.775390625,87,11,5.62109375,6.67578125,5.618070071502286,5.618094966448162,5.619583045914387,5.627865985510179,5.6244026067585144,5.6250089245244554,5.651995124037777,5.664477532205897,0.1580810546875,,,5.0234375,0.2641226421415616,0.22090360140977394,0.2798081413648199,0.26217371543961504,8.597148107262953,4.469609054899893,0.5198943881313298,3.4736969601237773,2.0905455800292483,0.6018215186953891,8.59662883473979,4.397541115859519,0.5115425128148653,67,10,5.29296875,6.44921875,5.293106111359395,5.2931486461568085,5.294907384394159,5.307036482314496,5.283379061303691,5.284233077343327,5.312965872316919,5.337870310382699,0.1793212890625,,,0.2776625843683601,0.232834284211399,0.29056066397343217,0.2720503911742054,8.597148107262953,4.604232557322107,0.5355534765572327,3.4736969601237773,2.160616940611612,0.6219935030068435,8.59662883473979,4.534789625120606,0.5275079001660619,received
15,train,1.3671376705169678,95.1875,96.25,1.171875,2.77734375,2.77734375,88,11,5.625,6.68359375,5.625819208810996,5.625844009431342,5.627341589320057,5.635613621382049,5.620800513482537,5.621425599709787,5.64863890121711,5.66157793721781,0.158203125,,,5.00390625,0.25872593541867595,0.23137275212295966,0.2675155011983171,0.26165012150628586,8.593531744244046,4.4811451741589705,0.5214555909635692,3.487305718775674,2.0996258075374037,0.6020767827245561,8.59335972732378,4.4257114646226725,0.5150152681902177,70,10,5.296875,6.45703125,5.298126847997439,5.2981702072771,5.299956065871319,5.312138859422287,5.296066040693634,5.296968100285978,5.32736750063386,5.351939277442163,0.179443359375,,,0.27300786164364976,0.24265122274982825,0.2825608172275997,0.27273829613814665,8.593531744244046,4.6215897313398,0.537798645409711,3.487305718775674,2.1729624589555403,0.6231063847532202,8.59335972732378,4.5518213985486655,0.5296905451398151,received
16,train,1.3060797452926636,95.3125,96.3125,1.1513671875,2.77734375,2.77734375,91,11,5.6484375,6.68359375,5.648937037080857,5.6489645140291955,5.650575162379258,5.658902108480253,5.647178345887847,5.647802864185121,5.675673614421974,5.687412054490342,0.154541015625,,,5.02734375,0.26552044295527916,0.22382503431645667,0.25788312905060906,0.23511311661574072,8.594455693914231,4.541429051094744,0.5284138068581293,3.4898838478931156,2.0795595704458156,0.5958821728984678,8.591867794244415,4.473276430569307,0.520640742815654,72,10,5.32421875,6.45703125,5.323148265251303,5.323192887313592,5.32507381881028,5.337348224439027,5.318778758080416,5.319646703413288,5.34973435905771,5.373449664359474,0.17529296875,,,0.28125152554761085,0.23776580267413888,0.26925221788006604,0.24574801294111476,8.594455693914231,4.685896217049824,0.5452231512890253,3.4898838478931156,2.150768810780093,0.6162866457800702,8.591867794244415,4.614867785306649,0.5371204371182354,received
17,train,1.3070292472839355,95.375,96.4375,1.130859375,2.77734375,2.77734375,85,11,5.64453125,6.68359375,5.642982891606094,5.643013230805101,5.644698799573937,5.653167043687414,5.645482478185329,5.646118730931555,5.674738398029193,5.6862661688452825,0.15576171875,,,4.98046875,0.25613058267805056,0.22532950758582804,0.25474955791376774,0.2520193476452728,8.595389876660363,4.554890115789632,0.5299224562410869,3.485951861007745,2.044215616916917,0.5864153317154414,8.594114869391301,4.500597708244249,0.5236836808259947,66,10,5.3203125,6.45703125,5.32104741720889,5.321093756103548,5.323015125410144,5.335319950530176,5.320163288276247,5.321031542193647,5.351577882525819,5.3748761730792936,0.176513671875,,,0.2690748517049792,0.23620103528499817,0.2695296562099315,0.26355750678594014,8.595389876660363,4.7033167916460945,0.5471906288296853,3.485951861007745,2.1152350976431364,0.6067883843443691,8.594114869391301,4.644381615971517,0.540414188843681,received
18,train,1.3522783517837524,95.25,96.3125,1.111328125,2.77734375,2.77734375,91,11,5.671875,6.6875,5.676255139109061,5.67628126116798,5.677917670689031,5.685813359494806,5.6677757649730305,5.6683864833439594,5.697233018367693,5.70727865803126,0.1519775390625,,,5.09765625,0.26082880058347213,0.21517467922143335,0.2595789937057266,0.24391808163580267,8.596886831687476,4.554684286253152,0.5298062397965888,3.4821426710012737,2.061080069549308,0.591899949049662,8.595063619549759,4.475275801554531,0.5206797761653988,73,10,5.34765625,6.4609375,5.348553255511833,5.348596623452404,5.3505124090319685,5.3623078414891685,5.3336062561229065,5.3344833930389015,5.366058577234925,5.388186692709714,0.1722412109375,,,0.27656101457138305,0.22932398421827965,0.27686555964346427,0.25816885329368383,8.596886831687476,4.697624936801987,0.5464332645960741,3.4821426710012737,2.131637961063497,0.6121627292343408,8.595063619549759,4.622457113058511,0.5378037112540479,received
19,train,1.2891708612442017,95.5625,96.625,1.091796875,2.779296875,2.779296875,92,11,5.69140625,6.69140625,5.689906739272192,5.689932760849584,5.691551046075081,5.699319426215884,5.69305389612289,5.6936244725524,5.72135833936688,5.730820943865352,0.1495361328125,,,5.02734375,0.26061404972846447,0.2158157200896707,0.2681566453406084,0.26440751081470293,8.598161359829446,4.587154699684986,0.5335041420734604,3.4735792821495446,2.082740118141611,0.5995948124301211,8.596752592313862,4.522884442124295,0.5261154597106925,75,10,5.3671875,6.46484375,5.365386755003522,5.365428969748054,5.367307243612637,5.3788566615967035,5.354701376085794,5.355552645855425,5.3865074908166575,5.407924236014043,0.1697998046875,,,0.27771630572762207,0.2305077971438151,0.28452515414849966,0.2773299548427893,8.598161359829446,4.736434749620276,0.5508659992994396,3.4735792821495446,2.152979627107086,0.6198158879433332,8.596752592313862,4.669204175525955,0.5431358091775924,received
20,train,1.2429641485214233,95.5625,96.6875,1.0732421875,2.77734375,2.77734375,95,11,5.70703125,6.6796875,5.7068246187470715,5.706855589096148,5.708691264685654,5.716768406339422,5.703725885171833,5.704329084497828,5.733677481272307,5.742459653426162,0.1456298828125,,,5.11328125,0.25064047431956776,0.22937645605178134,0.26900825747347934,0.24600296341563485,8.593182028239013,4.676710040095622,0.5442349556575159,3.480994859372264,2.1233675794312807,0.6099887144947386,8.59250772764884,4.613708639259468,0.5369455327242298,76,10,5.38671875,6.453125,5.386626934114289,5.386673143333557,5.388739557695891,5.400609724177355,5.3821312153390055,5.3830111790638115,5.415535091436045,5.4359211235858025,0.1651611328125,,,0.2637381048799367,0.2398873278546812,0.2814398166034395,0.256403755221888,8.593182028239013,4.832831011301313,0.5624029603259432,3.480994859372264,2.1964105645322487,0.6309720793234187,8.59250772764884,4.7594641504621205,0.5539086261333451,received
21,train,1.2835019826889038,95.5625,96.625,1.0546875,2.78125,2.78125,90,11,5.70703125,6.6953125,5.706658636462347,5.706687096736372,5.7083624366761105,5.716187189934338,5.6974916401277005,5.698070072401309,5.725828457233338,5.735464389431337,0.147705078125,,,5.12890625,0.2493625995919952,0.21549470752406025,0.2600226863095406,0.23592345572207526,8.595506114067916,4.659053254933924,0.542033615368924,3.47315807861163,2.109664594051659,0.6074196872993993,8.593390530060041,4.593052060044569,0.5344865968767367,71,10,5.3828125,6.46875,5.382864023676393,5.3829089264278975,5.3848416991433945,5.396522537308114,5.381138801309759,5.38199069371313,5.412698908744668,5.433870142218355,0.1676025390625,,,0.2634473014162204,0.22725801505085355,0.27456148574023265,0.2470602610635019,8.595506114067916,4.815100507915208,0.5601881313346434,3.47315807861163,2.183561890707442,0.6286963741023575,8.593390530060041,4.740100712758012,0.5515984286035809,received
22,train,1.2532007694244385,95.625,96.6875,1.0361328125,2.78125,2.78125,95,11,5.703125,6.6875,5.702025483743747,5.702055039110281,5.703806199070357,5.711907779397701,5.706019732971149,5.7066058907089845,5.734903957755363,5.744164423617821,0.1473388671875,,,5.0625,0.2583667469879312,0.22056365686235435,0.27852307320101916,0.239316316902604,8.594830686167304,4.667813496879394,0.5430954567135183,3.499995861221536,2.161907611752389,0.6176886194939271,8.594149319467707,4.593462581151871,0.5344871738202909,75,10,5.37890625,6.4609375,5.380860295780725,5.380905496664102,5.382896534547109,5.394825919629436,5.367472614349003,5.368346814949513,5.399600162677608,5.42123568553484,0.1671142578125,,,0.27122944473184174,0.23229482940059973,0.28987734156268796,0.24909130352505587,8.594830686167304,4.819096681697903,0.5606971047671544,3.499995861221536,2.237453248609659,0.6392731126912715,8.594149319467707,4.743493942849397,0.5519445574565829,received
23,train,1.294262170791626,95.5,96.625,1.017578125,2.78125,2.78125,98,11,5.8046875,6.703125,5.80535475528849,5.805381023240578,5.80717839499625,5.814250869868831,5.809509056587796,5.810073785015445,5.840328602232981,5.845140662330471,0.1341552734375,,,5.25390625,0.24044160415905988,0.2126501437848283,0.2494276626201303,0.22737921865701854,8.595501812237636,4.794103912267009,0.5577456694199658,3.486263610027895,2.179271933992232,0.6251024528735493,8.595903413360315,4.720939634990019,0.5492080829633831,79,10,5.4921875,6.4765625,5.490147410154628,5.490189230522831,5.4922607081203845,5.503100734571684,5.485182017082168,5.486034164868979,5.519936215832989,5.536317274076221,0.1519775390625,,,0.25531473101376445,0.22537421887257927,0.26556945013088845,0.2400879331691431,8.595501812237636,4.9628963812079165,0.5773829718867739,3.486263610027895,2.267502402303359,0.6504104841014061,8.595903413360315,4.883022093237689,0.568063862333327,received
24,train,1.2564811706542969,95.625,96.6875,1.0,2.783203125,2.783203125,96,11,5.76953125,6.6875,5.767446118353099,5.76747568450461,5.769393302681216,5.77705824040244,5.763451327900687,5.764057658683788,5.795150665813743,5.801389924989728,0.1370849609375,,,5.20703125,0.23209164528208784,0.21310001331911346,0.25572042252935867,0.2325893798053524,8.599280747292662,4.8026974780643075,0.5584999047247475,3.4941584604842824,2.187051770317159,0.625916596242186,8.596029866708355,4.7442634613563825,0.5519133291672805,76,10,5.45703125,6.4609375,5.455364728033373,5.455409370076058,5.4575759059168325,5.46897776385606,5.45125580252941,5.452136329110615,5.48667385988635,5.504028380306997,0.1556396484375,,,0.24530390779245514,0.22419124546896646,0.2685309278159202,0.24323775479748513,8.599280747292662,4.967649648303629,0.5776819939118292,3.4941584604842824,2.270798955689327,0.649884365969653,8.596029866708355,4.906086054648152,0.570738600344908,received
1,test,15.946187019348145,76.875,77.875,1.5,2.708984375,2.708984375,67,11,5.0390625,6.6015625,5.042640772170669,5.042706779906138,5.044312470590879,5.059508555020741,5.0376932701102675,5.045620568965992,5.189415526703611,5.1902386102120435,0.2364501953125,3.59375,3.58984375,4.2734375,0.33469325780814885,0.24003314672824683,0.3359428124628851,0.29231756133270614,6.658211482751794,3.4813762260569394,0.5228695776749509,3.186646652398159,1.9607083553536597,0.615288913152043,6.525904269068452,3.044157021772225,0.46647282832525633,47,10,4.68359375,6.3828125,4.684942203717994,4.685048610257589,4.686978521089046,4.7079410457653905,4.621203028710612,4.631885661524908,4.780392176070186,4.818924117979532,0.266357421875,3.484375,3.478515625,0.3486208661515504,0.25266914251444417,0.34523186357636926,0.29963494003449026,6.658211482751794,3.552023500860641,0.5334801260161556,3.186646652398159,1.9965574459570155,0.6265386984322456,6.525904269068452,3.102453572540149,0.4754059276114715,
2,test,10.296798706054688,79.5625,80.9375,1.4736328125,2.640625,2.640625,57,11,5.0390625,6.50390625,5.032937871320779,5.033006445240654,5.034673584364436,5.050287726707814,5.002928463362283,5.011460177985095,5.160490802202723,5.163450703062238,0.22509765625,3.54296875,3.603515625,4.40625,0.3264802070939139,0.200394860278166,0.3367646943965653,0.2783064585122304,6.658211482751794,3.606757484807906,0.5417006495139529,3.186646652398159,2.042184383190146,0.640856864896919,6.56264271099976,3.2549260457562568,0.49597794502824577,42,10,4.69921875,6.29296875,4.696544195861521,4.696654827862536,4.698706611914059,4.7201730079685875,4.695354366895956,4.706073108458914,4.861697041169737,4.89123377696141,0.253173828125,3.4296875,3.49609375,0.3396761688482153,0.21128096216744754,0.34863627577022943,0.2871825276524636,6.658211482751794,3.6779513609167163,0.5523932921693024,3.186646652398159,2.092255499918556,0.6565696571171447,6.56264271099976,3.323149467507897,0.506373668939482,
3,test,10.653852462768555,81.0625,81.0625,1.4482421875,2.70703125,2.70703125,59,11,5.0390625,6.60546875,5.036928095972218,5.036994814522362,5.038701841281691,5.054243162711041,5.006424726092625,5.015065526143991,5.1732282354868895,5.168465153217141,0.2374267578125,3.666015625,3.630859375,4.33984375,0.332510292252097,0.21006335830911654,0.32803816448372336,0.2692287428626768,6.658211482751794,3.6758205022784134,0.5520732574807344,3.186646652398159,2.045079877755481,0.6417654986053836,6.575403470119217,3.368153189388316,0.5122352118306208,41,10,4.67578125,6.38671875,4.679129841366243,4.679239258521357,4.6813195531186516,4.702874783209451,4.659949319192834,4.670598766220211,4.827706636197834,4.856693017199515,0.267822265625,3.56640625,3.5234375,0.34601366893111285,0.22181525191955673,0.34046638297648574,0.2784698424924534,6.658211482751794,3.7637800883107975,0.5652839502110937,3.186646652398159,2.0961258339022635,0.6577842046983127,6.575403470119217,3.439098516389178,0.5230247135430649,
