epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.5216807126998901,94.5,95.3125,1.2578125,5.40234375,5.40234375,1732,11,8.578125,15.6328125,8.55520856172608,8.555342505780708,8.57132469439863,8.595771726227948,8.461558640875555,8.463843117854381,8.716623277220409,8.622657694405838,0.45166015625,,,6.54296875,0.16301168912774097,0.5188895265539825,0.2902797082866848,0.24784536430198922,8.592470391825174,5.249882006631594,0.6109863365518607,3.490081531378734,2.537535771451214,0.7270706281892438,8.591408416489745,5.201778123208765,0.6054627915517132,450,10,6.23046875,15.046875,6.216895820106412,6.217043107053022,6.223093442534255,6.2631087691153,6.195126215239118,6.197651114635368,6.297352248641903,6.379574232612037,0.5859375,,,0.2018990390715082,0.543532868545603,0.32360864404971196,0.26860513313574597,8.592470391825174,5.378519028625653,0.6259572373671191,3.490081531378734,2.6061419668406045,0.7467281046042111,8.591408416489745,5.317374294536783,0.618917648511621,received
12,train,1.301102876663208,95.0625,95.8125,1.2353515625,5.40625,5.40625,1877,11,8.71875,15.7109375,8.690341257234936,8.69047438044637,8.707464129042831,8.73056448746872,8.58559979243298,8.587870598499851,8.860730196387307,8.745388962211448,0.445068359375,,,6.6640625,0.1796147530815621,0.5177628328601804,0.27908365015636605,0.23725290825151835,8.595903787644353,5.338404217816981,0.6210404804076958,3.49049197109667,2.5864892079056627,0.7410099290653916,8.59471892118854,5.294446859903205,0.6160116355697005,476,10,6.3671875,15.1171875,6.362790936884515,6.362937378204381,6.369328580581081,6.408649354809723,6.336858535682673,6.339368674239264,6.444125857472891,6.5198644733724285,0.57861328125,,,0.22077821547735604,0.5429376426490259,0.3079094143121095,0.25525736234845536,8.595903787644353,5.472327234155575,0.6366203449160787,3.49049197109667,2.6544781759647655,0.7604882629570298,8.59471892118854,5.413757224338224,0.6298934582946861,received
13,train,1.3378890752792358,95.125,95.8125,1.2138671875,5.421875,5.421875,2333,11,8.96875,15.6953125,8.941695427628172,8.941826798109911,8.960467942296386,8.981231662552823,8.800880447954405,8.803126753312354,9.098274706725746,8.958347751493342,0.428466796875,,,6.9453125,0.18678174735085953,0.5223143187121819,0.28628453638204404,0.2384345974634596,8.594697134366658,5.4574367708995375,0.6349772057793046,3.5072807494795644,2.638270049270199,0.7522266501367718,8.592271456297478,5.409281844458427,0.6295520191571504,646,10,6.6484375,15.1015625,6.640904325452457,6.641049212629888,6.6485003827268905,6.686100544781926,6.612995654925966,6.615477052813298,6.737325361046989,6.793192993100161,0.5595703125,,,0.2311210506792316,0.5510162190760277,0.32054890232093947,0.261086416903312,8.594697134366658,5.5856969707084,0.649900384316452,3.5072807494795644,2.7076311191544558,0.7720029597163653,8.592271456297478,5.526937796888815,0.6432452495245587,received
14,train,1.1445895433425903,95.625,96.375,1.1923828125,5.4140625,5.4140625,2305,11,8.984375,15.7578125,8.956151541366145,8.95628257808483,8.974842240947458,8.995594345385532,8.784373050537162,8.786621123572798,9.076173350403963,8.942011245448473,0.4296875,,,6.96875,0.18646440979842305,0.5165035769890557,0.26582555426633886,0.22264134111373685,8.594433885789222,5.576680899361735,0.6488712314818897,3.4899407310238106,2.700386645530685,0.7737628956061091,8.592536296311973,5.533362028215013,0.64397307586469,637,10,6.6328125,15.1640625,6.6240055090824335,6.624150363993536,6.631458596385814,6.669210664581689,6.584981613770544,6.587465649683565,6.7073360571008145,6.765446680172825,0.5625,,,0.22352386156225199,0.5390244087026604,0.2964808084466634,0.24399256186496962,8.594433885789222,5.715859931814469,0.6650653210871241,3.4899407310238106,2.773404923019405,0.7946853934696472,8.592536296311973,5.659886880976717,0.6586980474445028,received
15,train,1.1697007417678833,95.6875,96.375,1.171875,5.4375,5.4375,2700,11,8.9765625,15.734375,8.963017904477498,8.963148892441616,8.980637776943956,9.002439310208004,8.798187084770916,8.800432434916209,9.072996270155816,8.955604793018193,0.42919921875,,,6.9921875,0.18320256064638207,0.5223471665140931,0.27300304238900513,0.21568887669089967,8.59313275399191,5.56064832151721,0.6471037374505858,3.4877847274645664,2.699783319257076,0.7740682210107831,8.591930364022115,5.5144371257956415,0.6418158541981227,841,10,6.63671875,15.140625,6.626708071426311,6.626852947231253,6.633858485902209,6.671914949094709,6.58437234656539,6.586856261798789,6.701265389514379,6.7648307918777215,0.56201171875,,,0.21822799021585837,0.5445185711141823,0.2985113380350803,0.23443257399108203,8.59313275399191,5.693354806258483,0.6625470558003024,3.4877847274645664,2.7770787579956018,0.7962299783376797,8.591930364022115,5.636132967309922,0.6559798239183465,received
16,train,1.162208080291748,95.75,96.5,1.1513671875,5.421875,5.421875,2855,11,8.9609375,15.6484375,8.943160769172886,8.943292138072024,8.96036494693773,8.982692413214018,8.785060375932552,8.787307913306401,9.055924673290201,8.94266092247963,0.42724609375,,,6.94921875,0.18070066750954036,0.5343534835797241,0.2867705617327637,0.23325770262807005,8.59738896054592,5.578069620540171,0.6488097312030853,3.4482227895172883,2.7235217805212892,0.7898334727097349,8.596915062946248,5.5370377232908865,0.6440726333514907,822,10,6.6328125,15.0625,6.622708854137649,6.6228538976009395,6.630030519905099,6.667960671182581,6.5940116136248985,6.596494959923855,6.713690610276559,6.774399515598973,0.5595703125,,,0.2257816165512237,0.564217651788807,0.3111833273574716,0.2505838864866658,8.59738896054592,5.719331959643016,0.6652405731425518,3.4482227895172883,2.8049489221622848,0.8134477072332514,8.596915062946248,5.668499901718661,0.6593644185401559,received
17,train,1.1022021770477295,95.9375,96.5625,1.130859375,5.3828125,5.3828125,2835,11,9.015625,15.5625,8.993964009938367,8.994094854574936,9.01157482591538,9.03331616142881,8.818078443883934,8.820321646741155,9.096374107180464,8.975287673455083,0.420654296875,,,7.03125,0.18782998825680544,0.524260563989975,0.27184316669876535,0.22989744046448074,8.598512681628101,5.696453355124053,0.6624928712724126,3.4692679043608488,2.757598160697418,0.7948645756734825,8.597805302217445,5.64472869844383,0.6565313472483504,812,10,6.6875,14.9765625,6.67866500492854,6.6788096597088185,6.686123309479093,6.723764596981675,6.61290481966493,6.615385953963274,6.733499431569811,6.793084937645093,0.55322265625,,,0.22568229960083513,0.545972877792788,0.304771841498909,0.2544310361546824,8.598512681628101,5.838050521506752,0.678960506039672,3.4692679043608488,2.83860779354802,0.818215217677455,8.597805302217445,5.775895266052645,0.67178716696027,received
18,train,1.034641146659851,96.125,96.75,1.111328125,5.40234375,5.40234375,2838,11,9.1640625,15.7109375,9.14499376606179,9.145123852184254,9.16377488454495,9.184004277039714,8.945999992040948,8.948229580872809,9.236540085181632,9.101887803968605,0.416748046875,,,7.18359375,0.20272886739208693,0.5184987082620889,0.26379677492948084,0.2027823628979739,8.595523012020777,5.791699270377375,0.6738041725067486,3.481922659465474,2.7821940024498897,0.7990395751285863,8.595044059295313,5.743260317128051,0.6682060356534028,803,10,6.84375,15.1171875,6.833663961056493,6.8338079159185865,6.841890073454319,6.878435328103126,6.792382338576396,6.794845561782567,6.926042320379844,6.970785352658172,0.54736328125,,,0.23737476571147031,0.5412439288977601,0.2873407281860312,0.22054195355211972,8.595523012020777,5.954648663514641,0.6927616452410292,3.481922659465474,2.879815844572863,0.8270763386269345,8.595044059295313,5.894934931887266,0.6858527880973513,received
19,train,1.0033758878707886,96.1875,96.875,1.091796875,5.421875,5.421875,2816,11,9.2734375,15.796875,9.25231580965538,9.252445390330394,9.273148844171242,9.291091592200154,9.087455071803426,9.089669198562712,9.413882818482268,9.241856232473966,0.412841796875,,,7.28125,0.1988698300228421,0.5228562402928173,0.27435162762790066,0.2276746313486896,8.592692880662398,5.83024551151202,0.6785120325471908,3.495513343002845,2.770717101014216,0.7926495564837445,8.5930737778517,5.779167775917058,0.6725378980002045,790,10,6.9609375,15.1953125,6.949838210972281,6.949981577088271,6.95864961847071,6.994348106275571,6.917979028304963,6.920429335118979,7.061313753296415,7.095114903376314,0.5419921875,,,0.2370477293577947,0.5464544175103706,0.3026140861235803,0.24945834434049588,8.592692880662398,6.005678619372553,0.6989285783608251,3.495513343002845,2.866786878088133,0.8201332956793693,8.5930737778517,5.951440083930215,0.6925857077207705,received
20,train,0.9539969563484192,96.4375,97.1875,1.0732421875,5.4140625,5.4140625,3066,11,9.28125,15.6875,9.252673466117294,9.252802968013548,9.27270283755404,9.291428415711714,9.077915096673351,9.080130273014591,9.393477162618037,9.23241663491732,0.408203125,,,7.30078125,0.17444848257053022,0.5129830515137677,0.27464729406214744,0.2361589206042469,8.595320051089423,5.885973207751475,0.6847881373545189,3.4825110427147985,2.7606985132688324,0.792732163489918,8.595377781917936,5.834963306267875,0.6788489644449213,889,10,6.984375,15.09375,6.979752164586523,6.979895344518707,6.988702386105897,7.02418587510985,6.956680103232332,6.959126284167837,7.1023807849361775,7.133415131448785,0.537109375,,,0.2145161003552045,0.5297997712913038,0.30202263252104744,0.2544885809480434,8.595320051089423,6.056666694158936,0.7046470239803668,3.4825110427147985,2.858032078560414,0.820681411632346,8.595377781917936,6.006284476506136,0.6987807434295132,received
21,train,0.9776350855827332,96.4375,97.1875,1.0546875,5.3984375,5.3984375,3433,11,9.3828125,15.6640625,9.359039563023755,9.359168098309409,9.379457785041694,9.397449809825664,9.14445799127445,9.146664641611947,9.460625339478202,9.298182771500969,0.401123046875,,,7.421875,0.18387042890101765,0.5197492598587494,0.2640063339145966,0.22743019013423418,8.595919847756068,5.97227036762227,0.6947796714485779,3.471463758761352,2.8140652104434327,0.8106278521102912,8.594729418451363,5.923880106662791,0.6892456781647214,1039,10,7.09765625,15.0703125,7.093850484311194,7.093992923158588,7.103008033109343,7.1379863896340225,7.049994195514816,7.05243006971038,7.198845449769938,7.225742987075725,0.52880859375,,,0.2238717077472502,0.542230875782289,0.2898659007221565,0.24867373635483064,8.595919847756068,6.161753845894671,0.7168230922375541,3.471463758761352,2.922780018490945,0.8419445575700949,8.594729418451363,6.102068999731269,0.7099780228835602,received
22,train,0.9190398454666138,96.625,97.375,1.0361328125,5.390625,5.390625,3609,11,9.2890625,15.5703125,9.261130035129963,9.261259108126538,9.28009470505702,9.299772791779866,9.064303271257437,9.066518919174126,9.36135758393473,9.218884654665985,0.4033203125,,,7.31640625,0.18646026727790313,0.5048347577549427,0.2675905310894128,0.23302936953403364,8.596188641408597,6.023882172967582,0.7007619800186807,3.478665606524987,2.8596534903908966,0.822054722657734,8.595440027743003,5.981989539301361,0.6959491916636776,1105,10,7.00390625,14.984375,6.993305353176312,6.993448350187226,7.001867921307234,7.037680244273581,6.96207934497741,6.96452450388058,7.1014143396373,7.1387303390375525,0.53271484375,,,0.22410319838379597,0.5260357954045767,0.29943571912950134,0.25632116247359543,8.596188641408597,6.2187287037216485,0.7234285987821958,3.478665606524987,2.9652426882341008,0.8524080850634649,8.595440027743003,6.162990831816451,0.717007019061796,received
23,train,0.9144300222396851,96.625,97.375,1.017578125,5.38671875,5.38671875,3657,11,9.2734375,15.6484375,9.260991152337706,9.261120645559554,9.281241142784221,9.299734632761975,9.086296629511608,9.088510197564473,9.39883787751329,9.240667329845586,0.4072265625,,,7.296875,0.19382043054893228,0.5259466685578604,0.26128334873678916,0.22529417375200486,8.59265856692113,5.978200706098656,0.6957335334040543,3.479064478502761,2.82861285747566,0.8130383541189706,8.591852678608436,5.930493096963199,0.6902461341927618,1138,10,6.95703125,15.0546875,6.955652213984751,6.955795655402842,6.964602280306611,7.000173440033444,6.901671813064288,6.90412434400001,7.046138388490435,7.079006017768053,0.5380859375,,,0.23008546040577527,0.548493601320306,0.29315193925428623,0.247084905680973,8.59265856692113,6.160443467976906,0.7169426575021332,3.479064478502761,2.9255672358848663,0.8409062993692787,8.591852678608436,6.093305005544556,0.7091957035896764,received
24,train,0.9158856868743896,96.625,97.375,1.0,5.38671875,5.38671875,3458,11,9.3515625,15.7265625,9.32841570634454,9.328544647790386,9.348758804500909,9.366955574483134,9.13396402724047,9.136172237477787,9.451612463756593,9.287824917028264,0.405517578125,,,7.37890625,0.18936720191449607,0.5210972042356109,0.27373207080478984,0.22444768084538824,8.59480977416329,5.958518185135583,0.6932693499566893,3.482302229809623,2.79538243800914,0.8027397547748069,8.594420396690472,5.91937922035255,0.6887467621006736,1031,10,7.04296875,15.140625,7.039828885901329,7.039971795374041,7.049021861886053,7.084134843189699,6.9873026574217185,6.989745797670081,7.1348200063750715,7.163735413627765,0.53466796875,,,0.2241241464798301,0.5422381265839528,0.30369578783649,0.24746379057425993,8.59480977416329,6.15197903958678,0.7157783826792932,3.482302229809623,2.8930098879051886,0.8307750726344476,8.594420396690472,6.097460432973709,0.7094673231625616,received
1,test,10.39480972290039,73.625,75.0,1.5,5.05078125,5.05078125,335,11,8.15625,14.359375,8.070655496595748,8.070973595548368,8.078679368855735,8.133254408485012,7.073970048992775,7.099599215582931,7.658387043351449,7.615793415716258,0.43212890625,3.07421875,3.08984375,6.53125,0.38737354110640143,0.59739790589224,0.35658653791796713,0.29374805715244845,6.658211482751794,3.3938707372017998,0.5097270860190725,3.186646652398159,1.9175074177242513,0.6017320484155977,6.519105276257512,3.121408429464549,0.4788093299908308,197,10,6.25,13.8125,6.213017525369564,6.2133635063526125,6.218916981864091,6.2829383250824,5.669398211575066,5.696796493245252,6.091062688619943,6.259622613024948,0.54736328125,2.87890625,2.9140625,0.40472920698754117,0.6088223365858377,0.3779329550200719,0.3080777508701722,6.658211482751794,3.30950948048198,0.4970568281069651,3.186646652398159,1.8972875824798274,0.5953868719809254,6.519105276257512,3.000291811712538,0.4602306121116893,
2,test,11.457637786865234,78.0,78.4375,1.4736328125,5.08984375,5.08984375,360,11,8.3046875,14.5546875,8.241590990218407,8.24190831273104,8.252440770404643,8.30380155125326,7.251105716579158,7.276513830067876,8.004568423494751,7.7868663718493565,0.429443359375,3.486328125,3.44921875,6.62890625,0.3272075482406288,0.604980467700927,0.37559460143350615,0.30348244535343866,6.658211482751794,3.606819904343565,0.5417100243341761,3.186646652398159,2.0273237159280937,0.6361934462995452,6.540887323683393,3.3671193048321824,0.5147802030835237,192,10,6.3359375,14.0,6.316574620990735,6.31692010029439,6.324071726987355,6.386259717110689,5.884200958156543,5.911332374866823,6.4060540777663455,6.467097220750881,0.54736328125,3.3515625,3.32421875,0.3363386115709013,0.6178232099237895,0.4141350751993256,0.32340449389959897,6.658211482751794,3.5519600436470666,0.5334705953465848,3.186646652398159,2.016789432069669,0.6328876879248296,6.540887323683393,3.2676714389375237,0.49957617020948597,
3,test,11.30459213256836,79.0625,79.8125,1.4482421875,5.078125,5.078125,345,11,8.078125,14.5,8.024577917159826,8.024898742022785,8.034905148295323,8.087683872556195,7.109878500675033,7.1354669366901105,7.834624229445624,7.650553986955987,0.44287109375,3.71484375,3.6328125,6.40234375,0.3047327589391809,0.5988715779162638,0.3793019393033339,0.30711600292349234,6.658211482751794,3.707612849759533,0.5568481655117392,3.186646652398159,2.15404995506269,0.6759613443309214,6.548416095395488,3.5093560782170403,0.5359091461345348,159,10,6.05078125,13.953125,6.031799375553144,6.0321489122607455,6.038956997679081,6.102571546232659,5.704522565537129,5.731882159737275,6.239533638469242,6.293647873232737,0.56640625,3.6484375,3.544921875,0.30616726430573726,0.6105029788684931,0.4142051441170175,0.32472145424689103,6.658211482751794,3.6796671382584645,0.5526509855973639,3.186646652398159,2.150185139606127,0.67474852851601,6.548416095395488,3.4458080491804104,0.5262048102904344,
4,test,8.267495155334473,82.1875,83.4375,1.4228515625,5.13671875,5.13671875,312,11,8.0078125,14.7578125,7.975522298228726,7.975845723238689,7.990860996769629,8.039122809993566,7.131357105386282,7.156921040170404,8.12556838234568,7.671344201860024,0.45703125,3.916015625,3.69140625,6.18359375,0.24168989570798577,0.5946141888396911,0.351254941763525,0.28934147827985934,6.658211482751794,4.117324205950217,0.6183829120802505,3.186646652398159,2.2440264004285853,0.7041968078700566,6.584205083663506,3.8506351628638535,0.5848291652424241,121,10,5.86328125,14.1953125,5.842772393371575,5.843125509261418,5.851749535036303,5.9144128637132845,5.682196387057114,5.7095895193816855,6.347105818193804,6.2721994596686015,0.5869140625,3.865234375,3.609375,0.23916008479688267,0.6075796933626524,0.3835875139397291,0.30514896277706444,6.658211482751794,4.1553979951745,0.6241012328820025,3.186646652398159,2.261572286061414,0.7097028735079346,6.584205083663506,3.835027820929123,0.5824587436446135,
