epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2041722536087036,95.6875,96.1875,1.2578125,4.4609375,4.640625,1266,10,7.6875,12.3359375,7.679346323912812,7.67944278469245,7.685550637549407,7.708403195632005,7.583667369404459,7.585494327857315,7.688792176758529,7.705924089858964,0.376953125,,,6.625,0.20117788788153804,0.45791924775216686,0.28667442799474324,0.224374156064583,8.594580191351398,5.313165804343869,0.6181995729925741,3.486130590133591,2.554621118606078,0.7327955888503256,8.59289479202677,5.278789530190726,0.614320279481234,985,10,7.08203125,12.3671875,7.066266326924289,7.066371849020165,7.0714414646307375,7.097995739428965,6.99048078617559,6.992412843662152,7.077452365995753,7.121220920546481,0.427490234375,,,0.2735778891554286,0.5207513005154008,0.31444354559703674,0.22827597280413,8.594580191351398,5.579427441299914,0.6491797524810359,3.486130590133591,2.6681486991426056,0.7653610873597136,8.59289479202677,5.544729277759696,0.6452690754348086,received
12,train,1.0805542469024658,96.0,96.5,1.2353515625,4.48828125,4.66796875,1390,10,7.74609375,12.3046875,7.732282204342355,7.732379173984291,7.738409144127817,7.761346033028012,7.6428899756761215,7.644707275227574,7.7467178547757705,7.764332816105619,0.370361328125,,,6.67578125,0.21484548828509617,0.48528014618651,0.2849211413058797,0.22082336994084495,8.591784604429977,5.41026998972616,0.629702703084129,3.4582926498664697,2.547107310469708,0.7365216216065624,8.590242046985459,5.36688008598797,0.6247647105440235,1116,10,7.12890625,12.234375,7.118564233616829,7.118669983905175,7.123736383134762,7.150260027628106,7.042737412990149,7.044662482839997,7.1289547143305345,7.172839158520943,0.41748046875,,,0.2922502567363703,0.5442101397668253,0.31139780294882236,0.22300193514966615,8.591784604429977,5.674476980393727,0.6604538220695072,3.4582926498664697,2.6675338639675132,0.7713441672064714,8.590242046985459,5.627471220611865,0.655100425556308,received
13,train,1.0169185400009155,96.3125,96.8125,1.2138671875,4.484375,4.66796875,1400,10,7.921875,12.2890625,7.906648165967218,7.906741768356644,7.913257406894179,7.934825272654481,7.79365609722911,7.79545060864903,7.905661313159889,7.913154212285013,0.355224609375,,,6.87109375,0.20162312871843932,0.4855032832120892,0.2735755962456497,0.22697048857995672,8.597112049559435,5.523644590570255,0.6425000114838934,3.4793921647623414,2.5957059902688595,0.7460228302394186,8.595562439509923,5.488840382330781,0.6385667512693594,1110,10,7.33203125,12.3046875,7.317038478424357,7.317141572873109,7.322834188885139,7.347960590446694,7.248288856281524,7.250185214765244,7.345276071101785,7.375877138489234,0.404052734375,,,0.2772623961073717,0.5447803276501615,0.30670028635331,0.22758264599573808,8.597112049559435,5.81711985595238,0.6766365056566271,3.4793921647623414,2.7210755636540034,0.7820548632637004,8.595562439509923,5.776961020411681,0.6720864470552383,received
14,train,0.9655071496963501,96.5,96.9375,1.1923828125,4.51171875,4.69921875,1471,10,7.8828125,12.359375,7.875356097239306,7.875451988333611,7.882013288303725,7.904005267695679,7.783274831229132,7.785073705160796,7.894831343330444,7.903053591272656,0.362060546875,,,6.8359375,0.20585084007810145,0.4528292088611641,0.2727994939229457,0.21496803594750952,8.591813093281058,5.465897537838492,0.6361750981423137,3.4700990322798946,2.5813938170005892,0.7438962960387283,8.59314611119935,5.434352264882339,0.6324054303929278,1175,10,7.26953125,12.3359375,7.256095640146553,7.256200895384089,7.26170382758194,7.287499202938493,7.193372193526521,7.195274951802296,7.286261920774773,7.321567392051281,0.41064453125,,,0.27092589322763055,0.49958915490989964,0.29019315847135646,0.23401559298510835,8.591813093281058,5.743352031956199,0.6684679903532349,3.4700990322798946,2.6965154285642603,0.7770716061646861,8.59314611119935,5.70522910061767,0.6639278591087971,received
15,train,0.9426527619361877,96.625,97.0625,1.171875,4.55078125,4.73828125,1506,10,7.98828125,12.4375,7.97786605955378,7.977958793712733,7.984954573898728,8.00577265492716,7.840142193361497,7.841933311885523,7.960658978235736,7.959250827509775,0.35791015625,,,6.94140625,0.1999607870636446,0.3712060813186868,0.24735450838424292,0.21775859621049265,8.598018113658583,5.592339636701797,0.6504219417516642,3.4859053060620893,2.6275024748979705,0.7537503874040034,8.595425212565265,5.5666410619319695,0.6476283516252748,1215,10,7.375,12.4140625,7.36187949971915,7.361982081729544,7.367907474829995,7.392628970624276,7.295981415542062,7.297868588841322,7.396455142955928,7.422856031106467,0.406005859375,,,0.2574372513368457,0.44328293122876544,0.27061428790728875,0.24322118112407726,8.598018113658583,5.873633956178371,0.683138123057414,3.4859053060620893,2.7532982556893977,0.7898373633102808,8.595425212565265,5.826481359891923,0.6778584207066861,received
16,train,0.8230114579200745,96.875,97.3125,1.1513671875,4.5625,4.75,1477,10,7.94921875,12.4296875,7.939973785978033,7.940068701066238,7.947118255944677,7.968362454386716,7.855135921246169,7.856924983409082,7.9740910513005,7.974049967873913,0.3603515625,,,6.90234375,0.20013369064827607,0.3720760323138881,0.263928734972615,0.22348858971467128,8.59523218783379,5.644321214449943,0.6566804818186593,3.4744865476050264,2.6295620848947427,0.756820338448945,8.594350597124347,5.609987915993109,0.652752974479561,1173,10,7.31640625,12.421875,7.3069861623938674,7.30709073755644,7.312945397004378,7.338197743368733,7.248271597543178,7.250171975671239,7.347313366686486,7.376079850870421,0.4111328125,,,0.25164672165227336,0.4272964901723408,0.28485456502092543,0.24896448307670943,8.59523218783379,5.919636419501514,0.6887116357229447,3.4744865476050264,2.763259984122633,0.7953002396936479,8.594350597124347,5.887056290066988,0.6849914049395175,received
17,train,0.8688151240348816,96.8125,97.1875,1.130859375,4.5703125,4.76171875,1504,10,7.8828125,12.4296875,7.8743232515001065,7.874421445263211,7.881715978676829,7.903460639053678,7.8045704567842,7.806382089168434,7.926404748070818,7.924918374323646,0.365966796875,,,6.81640625,0.20630055134495281,0.37757273146500425,0.2607213641395664,0.23654594809775203,8.594158984355342,5.695794961076326,0.662751872689911,3.491435418234216,2.6470923119407184,0.7581673423246299,8.592641205361696,5.6697526797983775,0.6598381736526513,1200,10,7.2265625,12.390625,7.218937330866743,7.219044826169792,7.22508737734732,7.250872810367848,7.129812937900118,7.131749346695148,7.230562397885638,7.260111776750794,0.4169921875,,,0.26316872763769195,0.42995157043677334,0.291000890286595,0.2590241769543558,8.594158984355342,5.974484856714971,0.6951796990945618,3.491435418234216,2.783796715053114,0.7973215544857513,8.592641205361696,5.945609992345603,0.691942075811989,received
18,train,0.8582777976989746,96.8125,97.1875,1.111328125,4.58203125,4.7734375,1521,10,7.9296875,12.4765625,7.9183281775632715,7.918424653051534,7.925563963417771,7.947047043711116,7.810570687830076,7.812377493211586,7.930785367746238,7.930627596355726,0.3642578125,,,6.86328125,0.2262307582866199,0.3747709387368507,0.2577688681991468,0.20843552768285742,8.598311362306376,5.632216191693608,0.6550374782174492,3.480820519666774,2.61639651694799,0.7516608518495125,8.59812495279324,5.609946537490976,0.6524616202127296,1203,10,7.28125,12.375,7.270726066593119,7.27083260510093,7.276718633623014,7.302380786239722,7.199708924911597,7.201625210377249,7.298350539362772,7.3285850025752035,0.41162109375,,,0.274454626726649,0.4097219074379503,0.27179213527286017,0.2367612144262318,8.598311362306376,5.9006859237396005,0.6862610197633998,3.480820519666774,2.7568533643199373,0.7920125007145891,8.59812495279324,5.869834745826931,0.682687769490954,received
19,train,0.8628278970718384,96.8125,97.1875,1.091796875,4.58984375,4.77734375,1426,10,7.9765625,12.421875,7.966571052340706,7.966668711706185,7.974149200515673,7.995472614188708,7.87146642266456,7.873268421736232,7.995835110292168,7.9909850455236855,0.35791015625,,,6.91015625,0.24001575024015498,0.42530112782675017,0.25159346634250185,0.21745843360535413,8.599081803841845,5.76188730862483,0.6700584364775516,3.4863079514589543,2.7021839465592983,0.7750846982488983,8.597498683493336,5.723754967229395,0.6657465360499152,1128,10,7.33203125,12.328125,7.32443332809021,7.324540650851061,7.330856389284777,7.356185602191905,7.270021079335733,7.271931980193238,7.37441687115254,7.398292677937054,0.4052734375,,,0.2999070342858995,0.46433194409269607,0.2688194057028249,0.2333525157932737,8.599081803841845,6.044421417514598,0.7029147478064587,3.4863079514589543,2.840281783619143,0.8146961838039977,8.597498683493336,6.007328541987133,0.6987298007408632,received
20,train,0.8622716069221497,96.875,97.3125,1.0732421875,4.5859375,4.76953125,1481,10,8.0546875,12.421875,8.04455670954895,8.044652760510232,8.052159521050816,8.073017007249044,7.936869256559374,7.938658579772626,8.061904802525017,8.055382144601438,0.3515625,,,7.0234375,0.2288462696789708,0.3947027680410178,0.25988861741725205,0.21985241219776158,8.597729389227213,5.762991504113815,0.6702922647617556,3.4876759003089113,2.707140960275172,0.7762019859802325,8.597015267941336,5.730261096325124,0.6665407606862734,1174,10,7.4375,12.3125,7.430026448975504,7.430132111187338,7.43660130074401,7.4612955756698,7.36758921882522,7.369483513916704,7.474660941856543,7.494501428017733,0.39599609375,,,0.2780063196520545,0.4412424596190869,0.28359312315689156,0.2380156278730491,8.597729389227213,6.041483756670247,0.7026836369425755,3.4876759003089113,2.844581502083056,0.8156094727239721,8.597015267941336,6.005919336956143,0.6986051728153249,received
21,train,0.8086287379264832,97.0,97.4375,1.0546875,4.5859375,4.7734375,1583,10,8.0390625,12.4375,8.024400472767901,8.024497018216351,8.03204778325834,8.052972741800577,7.919090854216566,7.920879667246036,8.045114509613915,8.037668883329223,0.353515625,,,6.953125,0.2190095089455263,0.38931832272908096,0.27042467097307976,0.22813501057548044,8.598680146420095,5.81312084685953,0.6760480385213209,3.468528255542633,2.7379788806180088,0.7893777068826751,8.59773976199364,5.782071002171655,0.6725105855996403,1266,10,7.37890625,12.3359375,7.371341610684967,7.3714479212968955,7.377778467331839,7.4028098264097135,7.310980274387565,7.312880573551786,7.416232934387761,7.43847815671515,0.402099609375,,,0.2761381056700216,0.42511944759662157,0.2886316406284135,0.25598620661669397,8.598680146420095,6.098952525172727,0.7092893817793554,3.468528255542633,2.872343466859226,0.8281159198485073,8.59773976199364,6.06427881354202,0.7053340740027049,received
22,train,0.8417797684669495,96.9375,97.375,1.0361328125,4.59765625,4.78515625,1649,10,8.0390625,12.46875,8.028357289005273,8.028453436419126,8.036257554799002,8.056857999510447,7.948823020673347,7.950606589696467,8.079562516019116,8.066979736634035,0.354736328125,,,6.953125,0.2341937370685729,0.39792144983865124,0.2744419728131865,0.21887919536314787,8.595021799133598,5.8738269026520395,0.6833987207855758,3.484865808533937,2.749181368437087,0.7888916014225673,8.595975141627921,5.836238385433786,0.6789501236654936,1311,10,7.359375,12.359375,7.356447808609516,7.356554511614788,7.363073731281243,7.388009019962255,7.302321730079632,7.304225507979607,7.410010264824982,7.430048340957444,0.404541015625,,,0.2845574694509445,0.4380171411652458,0.28671525271633064,0.2441219168100373,8.595021799133598,6.162482188065059,0.7169827293150385,3.484865808533937,2.8783594605992553,0.825959913162385,8.595975141627921,6.114881297178465,0.7113656329188056,received
23,train,0.7853893041610718,97.125,97.5,1.017578125,4.59765625,4.78125,1597,10,7.94921875,12.4375,7.935806274450713,7.935905098257665,7.9433314161596105,7.964951879941483,7.868138096464335,7.869941645643687,7.991456466085798,7.9877303038302605,0.361083984375,,,6.875,0.2399612035804315,0.38862355258340797,0.2534582150253178,0.20761434940046025,8.59742537416227,5.866455749259706,0.6823502960421254,3.4573095496113675,2.765020127368789,0.7997606484729151,8.598426656003126,5.837388885584607,0.6788903504234863,1282,10,7.28125,12.3203125,7.268264600647052,7.268373630527916,7.274606206932431,7.3004073616760135,7.205263061951483,7.207183464853678,7.30723939423224,7.334342060637483,0.4091796875,,,0.2868611683094692,0.4256819669097224,0.27021109252101455,0.23096792769037178,8.59742537416227,6.162825768206245,0.7168222461956232,3.4573095496113675,2.9139462100066638,0.8428363639970328,8.598426656003126,6.127723933588404,0.7126564171260609,received
24,train,0.8143898248672485,97.125,97.5625,1.0,4.58984375,4.77734375,1648,10,8.1171875,12.4609375,8.104725044949708,8.104821301108815,8.112931196688148,8.133125908568845,8.032990522967811,8.03476156653482,8.16709561851118,8.150058486619132,0.348388671875,,,7.08984375,0.24325284948193873,0.4099293782493926,0.25678778353273285,0.21921329019338337,8.599273535451747,5.948710074623223,0.6917689093269108,3.4915989292525547,2.7782870049398047,0.7957062254955358,8.599158027968622,5.915881389619333,0.6879605387385631,1319,10,7.453125,12.34375,7.449924240255015,7.4500308151206,7.456947497818199,7.481337945086556,7.394375342358504,7.3962688958306755,7.508044735545717,7.521116308547805,0.396240234375,,,0.2903641941087331,0.4477007261600055,0.26904784948948074,0.22998688941967757,8.599273535451747,6.2660615853157156,0.7286733651956728,3.4915989292525547,2.926994556285967,0.8382963265808275,8.599158027968622,6.2213378728222155,0.7234822121639601,received
1,test,8.716846466064453,77.375,77.75,1.5,4.26953125,4.4453125,219,10,6.828125,11.875,6.79208860408896,6.79233455221702,6.79869466825998,6.84002377759939,6.268385057506235,6.2897174838953775,6.7692220621985895,6.696170970385948,0.4248046875,3.30078125,3.33203125,5.828125,0.21757649446652153,0.5949021233405475,0.3587586656493304,0.31018816546454253,6.658211482751794,3.537444095412395,0.5312904380667695,3.186646652398159,1.997350833241959,0.6267876709012662,6.556648604066906,3.292425135227041,0.5021506159693905,192,10,6.35546875,11.859375,6.330592530624264,6.330851678988296,6.336201413680202,6.381200233235592,5.8554213621799995,5.877346923698141,6.2745661391681535,6.298781032141126,0.464111328125,3.328125,3.34765625,0.31353037519762733,0.6379357670151155,0.4101603471953698,0.3065124840131174,6.658211482751794,3.643632591754379,0.5472389396451689,3.186646652398159,2.027344477157256,0.6361999613705358,6.556648604066906,3.360942622676072,0.5126006936823446,
2,test,7.414462566375732,79.9375,79.6875,1.4736328125,4.26171875,4.4453125,159,10,6.203125,11.890625,6.182384144639285,6.1826559000557575,6.189187950690999,6.235020548718176,5.886588137370651,5.908525548421555,6.368732150336323,6.329784733029102,0.478271484375,3.33203125,3.326171875,5.1328125,0.18546784374824812,0.585542830704367,0.4050514080073712,0.3400107510589512,6.658211482751794,3.7598469731775266,0.5646932337486533,3.186646652398159,2.206668806968702,0.6924736400592266,6.576746792913627,3.52729786545968,0.5363286707738703,125,10,5.66796875,11.8515625,5.641137893439046,5.641421943785522,5.64678776606154,5.696491554706379,5.323186185580799,5.345920766998004,5.719707099532373,5.787410579475906,0.521484375,3.353515625,3.333984375,0.2947794865323125,0.6324810441129642,0.4590105478021428,0.33724895882842043,6.658211482751794,3.8939257276199912,0.5848305866683974,3.186646652398159,2.264315102227574,0.7105635952839419,6.576746792913627,3.636156560717203,0.5528807289091807,
3,test,6.3098673820495605,82.9375,83.8125,1.4482421875,4.24609375,4.4375,152,10,6.08203125,11.921875,6.071755837812689,6.072028793165188,6.078119918315233,6.124785851469068,5.769297458576816,5.791397562078886,6.235079008911796,6.216811434312772,0.489990234375,3.34765625,3.2890625,4.97265625,0.19211599070963847,0.5762603087498966,0.428568741702124,0.3591429708179755,6.658211482751794,3.889003292353733,0.5840912837371207,3.186646652398159,2.235407434450525,0.7014920944461273,6.612557537525039,3.6798508527888396,0.5564943415473314,114,10,5.546875,11.890625,5.52382801941072,5.524114401994572,5.529030031016375,5.579722453654719,5.339982623876784,5.362688982400706,5.728191239028879,5.8034977550600875,0.533203125,3.3828125,3.3125,0.29771143883873485,0.6218078845940401,0.482697446884207,0.3620000921147117,6.658211482751794,4.038516846420095,0.6065467966708387,3.186646652398159,2.2924108537980503,0.7193803091010614,6.612557537525039,3.8146706031222752,0.576882784229056,
