epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.9796959161758423,92.9375,94.125,1.2578125,2.90234375,3.0,78,10,5.00390625,6.5,5.00372013824727,5.00374784279872,5.004646056048432,5.015177398164063,4.988780202739123,4.989502618458277,5.007743804139136,5.038526167235986,0.2301025390625,,,4.15625,0.2797478478257438,0.23556377419612703,0.2925334681276432,0.23162458790243975,8.59039063719311,3.751363920321646,0.4366930537570286,3.4986069123438925,1.8009267960059843,0.5147553986850878,8.589491899896519,3.6844321885918108,0.4289464652311039,69,10,4.70703125,6.33984375,4.705044304208374,4.705083816820723,4.706035761831254,4.719423978967816,4.700114816982595,4.700990170863329,4.718931444194342,4.759766864184495,0.2578125,,,0.29050429695773844,0.29050429695773844,0.3056524039556825,0.3056524039556825,8.59039063719311,3.970751904735854,0.46223182069788715,3.4986069123438925,1.885751121166793,0.5390005703451359,8.589491899896519,3.89225615077354,0.45314160559606925,received
12,train,1.9227144718170166,93.1875,94.4375,1.2353515625,2.900390625,3.0,83,10,5.03515625,6.5,5.035067399170112,5.035093192758935,5.035957996422905,5.045979371458938,5.028034847866229,5.028678483585716,5.046006270663731,5.074764123615481,0.225341796875,,,4.2578125,0.2740414979646741,0.2424603381998909,0.27692254769829033,0.22120810730633841,8.59650776332069,3.7946387430879858,0.44141631085111466,3.4628620597473962,1.8114181920883787,0.5230985701522617,8.594266334321297,3.731275205116231,0.4341586657857393,75,10,4.73828125,6.33984375,4.735418491766436,4.735454664942375,4.736367599378512,4.74920172208407,4.738407450581007,4.739236189380067,4.756774246292788,4.795699899206295,0.25244140625,,,0.28667534757335544,0.28667534757335544,0.28964785262853443,0.28964785262853443,8.59650776332069,4.016253337243228,0.467195918135461,3.4628620597473962,1.899302652908057,0.5484777100958519,8.594266334321297,3.9436801062529128,0.4588733875402235,received
13,train,1.9455643892288208,93.0,94.375,1.2138671875,2.900390625,3.0,80,10,5.08203125,6.5,5.084333670299121,5.084358827085942,5.085257889414767,5.095073735805049,5.080612985286426,5.081267935358271,5.099337923538144,5.126562517993589,0.2181396484375,,,4.18359375,0.26845207331920173,0.2114886021534265,0.27551136340216364,0.2275341904775158,8.59493949746092,3.8256776544034947,0.4451081541101784,3.4893369739981956,1.823924138711857,0.5227136709074978,8.592704492392258,3.754313926722128,0.4369187756946714,71,10,4.79296875,6.33984375,4.793230822574319,4.793267048857926,4.794233532651835,4.806899466708773,4.783062578447145,4.783880234324754,4.801794100755578,4.839271261828049,0.2440185546875,,,0.2765359549077768,0.2765359549077768,0.2863701619049415,0.2863701619049415,8.59493949746092,4.059939795995795,0.4723639761740224,3.4893369739981956,1.9143948530232437,0.5486414374102906,8.592704492392258,3.972475888869437,0.46230798375372467,received
14,train,1.8787627220153809,93.25,94.5,1.1923828125,2.900390625,3.0,78,10,5.0859375,6.5,5.088011793602788,5.088037611216881,5.088950766574924,5.0988575492542685,5.0892969746474455,5.08992978974309,5.107828396413716,5.134871070150993,0.2174072265625,,,4.2734375,0.27093018903813987,0.21570040274802318,0.2730206613085481,0.228797174495776,8.598482231286159,3.7818444306625345,0.43982697514940927,3.488774100291869,1.7793740821388235,0.5100284601373193,8.596473217826578,3.712113794640042,0.4318182236573716,68,10,4.796875,6.33984375,4.794996359162656,4.795033287283775,4.796006754603845,4.808788155038825,4.80205635162718,4.802888448295054,4.821202815596558,4.8583388793040685,0.2431640625,,,0.277728836315845,0.277728836315845,0.28817736967624863,0.28817736967624863,8.598482231286159,4.005599351715345,0.46584958181813774,3.488774100291869,1.869345181213558,0.5358172032569175,8.596473217826578,3.9297889354288067,0.45713967063604305,received
15,train,1.8218035697937012,93.4375,94.6875,1.171875,2.900390625,3.0,83,10,5.09375,6.5,5.096186323617612,5.09621209040722,5.0971091198495735,5.107010471130408,5.100456075174567,5.101116341068888,5.119054077215235,5.146252002098569,0.2161865234375,,,4.234375,0.26344781641590875,0.2129994537053327,0.29186190687510977,0.24146337345785832,8.593925102696954,3.775002831157262,0.43926410645266,3.479836797773713,1.7771348780384706,0.5106948921212121,8.593084269100753,3.7056674625383996,0.4312383477796604,74,10,4.80859375,6.33984375,4.808985420844803,4.80902117971262,4.809966282541504,4.822626615356137,4.795314628596754,4.796134969668999,4.8138240204436755,4.8516543875182805,0.24169921875,,,0.27076501124240987,0.27076501124240987,0.30548034007189273,0.30548034007189273,8.593925102696954,3.993378810606944,0.46467461176194547,3.479836797773713,1.8643691405286953,0.535763384570638,8.593084269100753,3.918108797552809,0.4559607091997982,received
16,train,1.8090407848358154,93.5625,94.875,1.1513671875,2.900390625,3.0,77,10,5.13671875,6.5,5.134611797734655,5.134637912550073,5.1356205937354416,5.14562108744874,5.124788926316788,5.125494914905216,5.144937648842469,5.171633636682915,0.2099609375,,,4.33203125,0.26760239075581677,0.20661989622696494,0.2854303878318059,0.23052279150530286,8.595726382290675,3.8550642229274734,0.44848614898560063,3.469980415533209,1.8511275938903937,0.5334691762535332,8.593675007278328,3.785736455605451,0.44052590450525053,68,10,4.8515625,6.33984375,4.855376966112256,4.855414364786771,4.856453874480812,4.869153772882087,4.8496438694249955,4.850492093243783,4.869756374701125,4.90603728063322,0.2344970703125,,,0.2793661056469089,0.2793661056469089,0.3003849017847767,0.3003849017847767,8.595726382290675,4.092055803713206,0.476057010393427,3.469980415533209,1.94342452925033,0.5600678668244579,8.593675007278328,4.014415041414714,0.4671360085196083,received
17,train,1.8465548753738403,93.625,94.875,1.130859375,2.900390625,3.0,82,10,5.17578125,6.5,5.1786978721897485,5.178721068795517,5.179592439093623,5.188494425444483,5.170293377600687,5.170916732807859,5.188810540440549,5.213315617498208,0.2037353515625,,,4.40234375,0.25528433439454346,0.21232798518587126,0.27263603857625746,0.2141193377307805,8.595064529891058,3.8777860825378863,0.45116427794719965,3.4783232888321627,1.8437904917780665,0.5300802538101954,8.596027123680301,3.812087414308442,0.4434708452474421,74,10,4.90234375,6.33984375,4.898964648602652,4.898999998830916,4.899972281701231,4.91176603515598,4.897835011269074,4.898584079681526,4.916320232905722,4.950009629200471,0.22705078125,,,0.26515379038061426,0.26515379038061426,0.2845611421778853,0.2845611421778853,8.595064529891058,4.119836917196871,0.47932588555552,3.4783232888321627,1.9473274433273806,0.5598465932076113,8.596027123680301,4.046583397229673,0.47075042214352275,received
18,train,1.743162751197815,93.9375,95.25,1.111328125,2.900390625,3.0,82,10,5.265625,6.5,5.268842218420889,5.268867971475059,5.269881811007174,5.2786823552869,5.251484260617979,5.252110943392638,5.27134158229396,5.293450222529296,0.18994140625,,,4.453125,0.24982647879911177,0.2010709263355229,0.27704533858449115,0.22129713039763177,8.594038524039389,4.002759920318754,0.4657600625273166,3.462603331239283,1.8658287409373688,0.5388514254878798,8.593597672060735,3.9198502596903015,0.45613611542863003,73,10,5.0,6.33984375,4.999048967081979,4.9990846515808505,5.0001687425307395,5.011716375891667,5.005604707002727,5.006403010824325,5.026555632875925,5.057398141641131,0.21142578125,,,0.25921573095645856,0.25921573095645856,0.2868172965698903,0.2868172965698903,8.594038524039389,4.265099450823627,0.4962858193959939,3.462603331239283,1.9798219784899818,0.5717726776925942,8.593597672060735,4.168931592760918,0.4851206388582552,received
19,train,1.7317427396774292,94.0625,95.375,1.091796875,2.8984375,3.0,84,10,5.33984375,6.5,5.337393720017392,5.337418366580863,5.338486512210204,5.346857986942218,5.335732869678928,5.336291518917214,5.35578172700361,5.37440459082549,0.1788330078125,,,4.65625,0.2503884721501704,0.20597937607711247,0.28350217989916,0.2311553168602523,8.591137406348995,4.015636820154605,0.46741620232810877,3.4658593922121286,1.8797272727383825,0.5423553179803474,8.589860211014587,3.922885348068986,0.45668791478570947,75,10,5.08203125,6.33984375,5.0841524265373055,5.0841864760009825,5.085340122825436,5.0963576726414015,5.083991212127989,5.084732135204587,5.105273441213299,5.132893472325289,0.1983642578125,,,0.2601647888404089,0.2601647888404089,0.2972602536434453,0.2972602536434453,8.591137406348995,4.283677207649537,0.4986158415396577,3.4658593922121286,1.9934908440249353,0.5751793764352813,8.589860211014587,4.186365591834683,0.48736131776237746,received
20,train,1.7119747400283813,94.0625,95.4375,1.0732421875,2.900390625,3.0,81,10,5.375,6.5,5.375819593363316,5.375842146482585,5.376905567556203,5.384840088509514,5.365090465457827,5.365604204839666,5.384769459446016,5.402081612057005,0.1728515625,,,4.7109375,0.24428397994114628,0.20317141277398235,0.262293830880145,0.22001191340723827,8.596086819307423,4.019033598760427,0.46754222976591997,3.4720295960228436,1.864533944285462,0.5370155676153385,8.596061021043175,3.942589541514164,0.458650715934042,71,10,5.12109375,6.33984375,5.119878406343796,5.119910388152947,5.121065333675923,5.131671972995849,5.118563834607531,5.119289599477886,5.140397428496183,5.166644815018461,0.1920166015625,,,0.2531201869806229,0.2531201869806229,0.2695286947684603,0.2695286947684603,8.596086819307423,4.293546295027622,0.499476841646598,3.4720295960228436,1.9805452939036412,0.57042868994329,8.596061021043175,4.208824663104299,0.48962247392161223,received
21,train,1.6103200912475586,94.375,95.75,1.0546875,2.900390625,3.0,85,10,5.40625,6.5,5.408469272207992,5.4084923585023965,5.409618126667981,5.417472940059979,5.401448416310598,5.401999283849309,5.422622579234217,5.43882057103505,0.168212890625,,,4.77734375,0.2611451302516534,0.21038829318663083,0.27343047727577785,0.2336820696224361,8.59722745082284,4.074418695662232,0.4739224033525215,3.471878809158831,1.8937306096265356,0.5454483620312052,8.596870347866526,3.990570723345745,0.46418877589983426,76,10,5.15625,6.33984375,5.156984980043736,5.157017633757951,5.158233937103734,5.168689289513866,5.148762876378292,5.149522005785423,5.17164159728948,5.196950284264034,0.186767578125,,,0.2717214234143453,0.2717214234143453,0.284805962734233,0.284805962734233,8.59722745082284,4.360113210555365,0.507153409107265,3.471878809158831,2.0199907019867256,0.5818148653858486,8.596870347866526,4.279299770209426,0.4977741430369965,received
22,train,1.5928205251693726,94.5,95.875,1.0361328125,2.8984375,3.0,84,10,5.453125,6.5,5.451120179169436,5.451140184677886,5.452211723492761,5.459457195336214,5.440565847050896,5.441083343060627,5.461542000610479,5.4760993196128185,0.161376953125,,,4.796875,0.24211861047965982,0.199217597515117,0.2559506547751547,0.2123820147408628,8.59333631475786,4.109098539968329,0.47817266652435375,3.467826502542561,1.9297102123784864,0.5564610025800456,8.59232498261321,4.03306630180752,0.46938009327726005,77,10,5.20703125,6.33984375,5.207980133535288,5.208012281157598,5.209253133727221,5.219194678114381,5.203132498542772,5.203824006580004,5.225715675570854,5.248678255909668,0.1788330078125,,,0.2544011898409772,0.2544011898409772,0.2696113814407874,0.2696113814407874,8.59333631475786,4.4035277581276,0.5124351703267046,3.467826502542561,2.061697324904026,0.5945214742987918,8.59232498261321,4.315170638970297,0.5022122240141237,received
23,train,1.648598313331604,94.375,95.75,1.017578125,2.900390625,3.0,86,10,5.4609375,6.5,5.461674627021372,5.461693409783329,5.462726639531166,5.4696948593080545,5.460904996604297,5.461401171710292,5.482019029086658,5.495692272403291,0.159912109375,,,4.8359375,0.249349766544122,0.20190772301753537,0.27059796036781797,0.22381265787769386,8.597994037176072,4.063854092279004,0.4726514201693652,3.477065970606247,1.92858784336837,0.5546595490772668,8.597853071045005,3.981207349907634,0.4630466835162778,76,10,5.21875,6.33984375,5.21929251394633,5.219322719870615,5.220518077317383,5.230094377847916,5.226109857417913,5.226728738849888,5.247689894529969,5.26925044674095,0.177001953125,,,0.2574672087104362,0.2574672087104362,0.2780013016418074,0.2780013016418074,8.597994037176072,4.350134323021097,0.5059475854730712,3.477065970606247,2.058527216980834,0.5920299569760299,8.597853071045005,4.251416806258217,0.49447423340783947,received
24,train,1.696589708328247,94.25,95.6875,1.0,2.8984375,3.0,86,10,5.3984375,6.5,5.397342820235601,5.397364096980546,5.398427312753267,5.406201952804445,5.387316098492806,5.387864678295789,5.4083055163180305,5.42503039556884,0.1697998046875,,,4.80859375,0.2317103013514401,0.1933191268386474,0.2404951690316575,0.19221648062572863,8.597913021384175,4.08256762280246,0.4748323939365939,3.4782845394249557,1.8889986128487228,0.5430834054654482,8.595860414658446,4.0015367792185765,0.46551905058797727,77,10,5.1484375,6.33984375,5.146618707023994,5.146651425129008,5.147851481144436,5.158349615226433,5.135476042592935,5.136195546726121,5.1573324672464995,5.183008984163306,0.1881103515625,,,0.23789170781863975,0.23789170781863975,0.24396383295820714,0.24396383295820714,8.597913021384175,4.366345162259096,0.5078377917291561,3.4782845394249557,2.0188098177691964,0.5804038729111433,8.595860414658446,4.275391927173924,0.49737800766088935,received
1,test,11.002257347106934,71.3125,73.375,1.5,2.90625,3.0,27,10,4.0625,6.5,4.061826779952238,4.061938218300395,4.06329349992227,4.088497450385912,4.039213314840871,4.051138837046866,4.161632407466667,4.260743908149321,0.374755859375,2.705078125,2.873046875,3.24609375,0.3181814866697955,0.2833925322933896,0.4000703557626003,0.3251564409206459,6.658211482751794,2.8497079726211325,0.4279990174543641,3.186646652398159,1.8526960896756002,0.5813936378171473,6.507723637800502,2.4978471708001484,0.38382809563258863,19,10,3.689453125,6.33984375,3.6929512170825687,3.693087741651,3.694377998598473,3.723895670568918,3.6380676291141962,3.652094526942986,3.7559819312115144,3.8960720105082474,0.41796875,2.689453125,2.861328125,0.32728347430231625,0.32728347430231625,0.4098577629836842,0.4098577629836842,6.658211482751794,2.971692957680066,0.44632000130639965,3.186646652398159,1.9064784470552714,0.5982710526190665,6.507723637800502,2.588630466810699,0.3977781803416612,
2,test,10.726286888122559,75.25,75.5,1.4736328125,2.884765625,3.0,35,9,4.29296875,6.5,4.292451744486132,4.2925543475058,4.293998235931145,4.316497445731767,4.223699546555986,4.234931105372142,4.354017046977847,4.4315725083917,0.33984375,3.08203125,3.05859375,3.42578125,0.3329705462796142,0.2721116956310131,0.32635919986523076,0.2730987574146845,6.658211482751794,3.058825150213776,0.459406427407377,3.186646652398159,1.8480810589249472,0.5799453973141785,6.533218141213415,2.751051958317997,0.42108680574487045,28,9,3.908203125,6.33984375,3.9085988786686343,3.9087308414349327,3.9101328902058126,3.9373753063496864,3.8970426419010886,3.9100334335903715,4.025374957968395,4.135489296719671,0.383544921875,3.076171875,3.05078125,0.3414013915676646,0.3414013915676646,0.3487034680305676,0.3487034680305676,6.658211482751794,3.1786349271053838,0.47740071569364984,3.186646652398159,1.9015441388848595,0.5967226198279071,6.533218141213415,2.8471152027948463,0.43579062282253006,
3,test,9.118610382080078,78.9375,79.4375,1.4482421875,2.896484375,3.0,46,10,4.5546875,6.5,4.560092522452338,4.560175284355403,4.561531543712879,4.5801387166640755,4.5356196561542825,4.54527004218564,4.665404775696413,4.714469096288106,0.29931640625,3.302734375,3.39453125,3.578125,0.2657757310798064,0.24931005478671747,0.36214958421284055,0.29562495366371583,6.658211482751794,3.246775169837912,0.4876347316766277,3.186646652398159,1.9195469922076365,0.6023720862691357,6.578049736372501,2.979602515472468,0.4529613844354399,37,10,4.1953125,6.33984375,4.19936584850221,4.199472416472935,4.200813688928414,4.224004441633197,4.127153802802453,4.138440601095548,4.2464611770547425,4.3382529765828215,0.337890625,3.306640625,3.4140625,0.2799070277138987,0.2799070277138987,0.38165143847662236,0.38165143847662236,6.658211482751794,3.383703072987986,0.5081999996175436,3.186646652398159,1.9761616382723437,0.6201383001736805,6.578049736372501,3.0830897032812894,0.46869358348474194,
4,test,8.158819198608398,79.4375,80.9375,1.4228515625,2.904296875,3.0,44,10,4.64453125,6.5,4.643325729822349,4.643402374512604,4.644942431193043,4.662948190955095,4.555129253381515,4.56489132348242,4.69710510725078,4.735247886290763,0.28564453125,3.37109375,3.361328125,3.904296875,0.2792764094354132,0.21336809298529355,0.31880263696176964,0.2599856154498108,6.658211482751794,3.3479790871853794,0.5028345969271739,3.186646652398159,1.930830768936893,0.6059130426286257,6.571624233787713,3.0714390202363635,0.46737897831173864,35,10,4.29296875,6.33984375,4.287459926072301,4.2875601449156076,4.289065351855174,4.3113038293261985,4.274261630921096,4.28510850882423,4.410269869138959,4.476735242410281,0.322998046875,3.384765625,3.373046875,0.2802141901146802,0.2802141901146802,0.3346432766812289,0.3346432766812289,6.658211482751794,3.48313973060829,0.5231344392756855,3.186646652398159,1.9986077844718775,0.6271821141411442,6.571624233787713,3.1951305293717196,0.4862010388457847,
