epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.515263319015503,95.0,95.9375,1.2578125,3.896484375,4.85546875,1370,10,7.68359375,11.0703125,7.670382123101212,7.670479574984767,7.676540992870868,7.699634106869689,7.553905836341739,7.5557401057032445,7.657291725802693,7.676637623402815,0.3056640625,,,6.6796875,0.1213003977449554,0.23393425878650015,0.1549782020790409,0.13464078454401843,8.596513671177647,3.8560275706587577,0.4485571381788445,3.453811407055271,1.791226142928041,0.5186230317234505,8.595101058614624,3.825134052692759,0.44503654193326053,1291,10,7.2109375,12.484375,7.197765702481177,7.197863814803433,7.2009988998797,7.227812900204473,7.121098714404292,7.122977253281709,7.178908263239577,7.248231472288695,0.42236328125,,,0.2439464943197882,0.33834122741114725,0.23307516142110268,0.18148578197579207,8.596513671177647,4.347532632178142,0.5057320674955162,3.453811407055271,2.022078146089429,0.5854628141996492,8.595101058614624,4.306852774546688,0.5010822729338421,received
12,train,1.4313222169876099,95.3125,96.25,1.2353515625,3.8984375,4.859375,1404,10,7.80078125,11.078125,7.78294406538853,7.7830390589646266,7.789249649983128,7.811558357579967,7.677241948417983,7.679047602736072,7.7846608542259785,7.797852533437116,0.295654296875,,,6.80078125,0.13874372042689975,0.24468902307350068,0.16374710398711234,0.14982508722142804,8.591047053388507,3.8701105059594605,0.4504818192600865,3.481838833895245,1.7839522717471832,0.512359232248386,8.591208328306934,3.831966125416181,0.4460334308027827,1387,10,7.375,12.4921875,7.359514763056136,7.3596103715184915,7.362921799818358,7.388832855528986,7.230323972322575,7.232178665723772,7.289810820166949,7.355656468514461,0.40966796875,,,0.26974705715964487,0.35166863953232547,0.2416285504962543,0.19900839665658418,8.591047053388507,4.372577602482226,0.5089691134630184,3.481838833895245,2.033828493319197,0.5841248232170148,8.591208328306934,4.329126048018308,0.5039018823178099,received
13,train,1.3855040073394775,95.5,96.375,1.2138671875,3.900390625,4.859375,1544,10,7.80859375,11.078125,7.794769684931662,7.794863639319986,7.800947949983653,7.823130841670728,7.706812193400866,7.7086049969158585,7.810469513177182,7.826586556369241,0.294921875,,,6.8125,0.10093955341606287,0.22177204656956084,0.14464887138489943,0.12920876301100698,8.590670422976453,3.86923320401114,0.45039944655105824,3.5016340219809905,1.7680944784014798,0.5049341157021344,8.589771703502793,3.8369541128468505,0.44668871831392126,1564,10,7.3984375,12.5,7.38515673749116,7.385251425401998,7.388483197457192,7.414213436789935,7.267889603435139,7.269733906177756,7.327460708624206,7.392495787184936,0.407958984375,,,0.22876212865176399,0.32478490590402487,0.22417189679121735,0.1757377464748651,8.590670422976453,4.384418478090063,0.5103697688557084,3.5016340219809905,2.0131370674323197,0.5749136131289418,8.589771703502793,4.344832143175082,0.5058146238512158,received
14,train,1.3687667846679688,95.5,96.5,1.1923828125,3.896484375,4.86328125,1604,10,7.84765625,11.0859375,7.8373185265244585,7.837412394325155,7.843694854789328,7.86561676009217,7.6998614091788955,7.701662601584656,7.807785564337815,7.820119284381754,0.292236328125,,,6.859375,0.1204304539588914,0.2089263019423196,0.15531669616599542,0.13860657200066476,8.595362954909396,3.9138912590051955,0.45534915506618673,3.4786067227547894,1.7714681444698943,0.5092464557381835,8.595278229798618,3.8687281403796865,0.4500992332007766,1612,10,7.4375,12.4921875,7.4318522276586485,7.4319462072881075,7.435314263405439,7.4607255006302085,7.27636574790964,7.278209495740371,7.336292109486544,7.400890425571728,0.404541015625,,,0.2343126443599634,0.31557766396439596,0.24255759048208572,0.19287342960822307,8.595362954909396,4.441580983712065,0.5167415276134647,3.4786067227547894,2.0197233132658337,0.5806127206200441,8.595278229798618,4.387779673639502,0.5104872182528878,received
15,train,1.3850040435791016,95.5625,96.5625,1.171875,3.89453125,4.859375,1738,10,7.8984375,11.0625,7.885717709531308,7.885809968682447,7.892083400358284,7.91361977140931,7.783370425309678,7.785152883052258,7.892928252460768,7.9022184090236935,0.2861328125,,,6.9296875,0.11959459579962486,0.21378907547474038,0.13689767235135705,0.13533873890542283,8.596881973439205,3.8957265565428125,0.4531557567707676,3.4929633795008055,1.7881322420025016,0.5119241308101121,8.594618887909858,3.8589215317595187,0.4489927455873471,1781,10,7.53125,12.4765625,7.516016419612658,7.516108846019472,7.519553565490556,7.544443946228293,7.3913817594336635,7.393208047318151,7.455253282960898,7.514426876841096,0.396240234375,,,0.25441617426514335,0.3238919204304474,0.23945612479537917,0.18881435484700415,8.596881973439205,4.434570314800877,0.5158347326974894,3.4929633795008055,2.047478072063403,0.5861722124198213,8.594618887909858,4.387633998406721,0.5105094310323466,received
16,train,1.339124083518982,95.6875,96.625,1.1513671875,3.900390625,4.859375,1795,10,7.8984375,11.078125,7.881440356399691,7.881532902866385,7.887869712375862,7.909391289902348,7.7511823707702225,7.752973294236479,7.861542489515264,7.870646016740094,0.287109375,,,6.92578125,0.12400755036171839,0.24118503690651777,0.1339387387570053,0.12694462721712005,8.59477129261844,3.920267258276776,0.4561223475072188,3.4768532042596365,1.7773517266877557,0.5111955041732129,8.595187122795622,3.8863640197859066,0.4521558360816524,1838,10,7.515625,12.5,7.496678484573671,7.496771194048756,7.500179712519996,7.525166394101487,7.364500518639507,7.36632589081549,7.427354106460235,7.487641733686411,0.398681640625,,,0.2306324121395436,0.3225191640276109,0.22109521684959435,0.17201278520568467,8.59477129261844,4.471125334671092,0.5202145795910925,3.4768532042596365,2.0426330803022976,0.5874947719391154,8.595187122795622,4.422538031386209,0.5145365619390679,received
17,train,1.3314929008483887,95.6875,96.75,1.130859375,3.892578125,4.859375,1905,10,7.8828125,11.078125,7.869316811850382,7.869409742834909,7.875710577798268,7.897372648929829,7.755324336579712,7.757116861009325,7.864533480087268,7.87483981874627,0.28857421875,,,6.92578125,0.11902666961974602,0.21504475832088416,0.147345446475451,0.1356908249846239,8.592457176653605,3.925567869874107,0.45686208137762846,3.4955613071166223,1.7630742731168558,0.5043751541497522,8.591677883463285,3.8793305962121742,0.4515218853442891,1960,10,7.48828125,12.5,7.473209508812072,7.473302725384454,7.476695840929766,7.501838848654049,7.335175342223745,7.337010498081758,7.397408015293082,7.458965007026246,0.40087890625,,,0.2523433900638658,0.3243938219944248,0.23526673454923766,0.20125800228830193,8.592457176653605,4.459705659560202,0.5190256486442062,3.4955613071166223,2.0222931046854935,0.5785317226644836,8.591677883463285,4.401835269286322,0.5123370928231253,received
18,train,1.308860182762146,95.8125,96.6875,1.111328125,3.8984375,4.859375,1913,10,7.875,11.109375,7.863687700315933,7.8637816152206055,7.87021825806041,7.891933344600611,7.716979412887518,7.718777081179167,7.826427957095801,7.836968444488427,0.291015625,,,6.9140625,0.1354499674903403,0.23421924238305739,0.17144564052611208,0.15820512492967617,8.593633867512143,3.9467886332127433,0.4592688836946388,3.485721354870064,1.7901426756530396,0.5135644801762332,8.594890795770326,3.900994480843302,0.4538736527941739,1963,10,7.453125,12.515625,7.443702448350809,7.443797363142478,7.447233543702015,7.472693996522347,7.310529592746553,7.312369343977381,7.372624576105244,7.434685203773759,0.404541015625,,,0.2478456087395247,0.3208627315712745,0.26065716513437964,0.219066751019661,8.593633867512143,4.482631281329855,0.5216223253676476,3.485721354870064,2.0434519307558476,0.5862350207370551,8.594890795770326,4.438184551169197,0.5163747459541073,received
19,train,1.2821060419082642,95.875,96.875,1.091796875,3.896484375,4.86328125,1932,10,7.90625,11.1015625,7.88996038068843,7.890053142351543,7.896377807385781,7.917946170736101,7.755894030360037,7.7576834153948555,7.863649669798882,7.8752322182631636,0.28759765625,,,6.9375,0.10219519435988983,0.22765644109389765,0.1396059891612622,0.12619327604374622,8.593950502829694,3.9168874071707105,0.45577262818549086,3.4839051341026552,1.73760553508306,0.49875225306059107,8.592271326117789,3.881896142581792,0.4517892877500335,2025,10,7.51953125,12.515625,7.510023042202564,7.510116278538691,7.51350246401488,7.538589684457565,7.395119586139203,7.396941583464808,7.457786341820062,7.517926679056769,0.399169921875,,,0.24051968024100473,0.33450261753662874,0.22099483856881352,0.1730884103829575,8.593950502829694,4.453069536371781,0.5181632748414757,3.4839051341026552,1.9960673996698803,0.5729396533020136,8.592271326117789,4.402738447369141,0.5124068223947035,received
20,train,1.2581298351287842,95.9375,96.875,1.0732421875,3.90234375,4.86328125,2047,10,7.90625,11.0859375,7.896426905731035,7.89651753790198,7.902657608235477,7.923988117290404,7.7907537391031365,7.792530920215354,7.900455899399237,7.909292805602609,0.286865234375,,,6.9375,0.11592508078691675,0.21755381026583984,0.15775421819201443,0.14379308085411777,8.594153928000505,3.934997151885283,0.4578690566694085,3.4957818920571904,1.7562014624608704,0.5023772983237763,8.59138639706687,3.886619446124458,0.45238559488505414,2117,10,7.515625,12.5,7.502175466901264,7.5022665754743665,7.505492206305227,7.530297881133427,7.377059903941825,7.378874563456157,7.437607924307048,7.4995499467854385,0.398681640625,,,0.2294064728836839,0.3118961011714601,0.2305693487398609,0.19187406796575118,8.594153928000505,4.46514215761894,0.5195557579055126,3.4957818920571904,2.01013037526734,0.5750159584711456,8.59138639706687,4.415551164285444,0.5139509457743547,received
21,train,1.264636516571045,95.875,96.875,1.0546875,3.89453125,4.86328125,2011,10,7.91015625,11.09375,7.903491497632693,7.903585008132321,7.90993435960871,7.93158090864674,7.814144375559407,7.815924832636434,7.923393144687702,7.932714426925051,0.28662109375,,,6.9609375,0.09362747189830846,0.21089365037925578,0.16166434040128091,0.13610043699708949,8.590910513960626,3.947502738651594,0.45949759716816047,3.483422531681733,1.7900988084220781,0.5138908048452713,8.589543303289807,3.911825521834438,0.4554171722187143,2044,10,7.5234375,12.515625,7.509305689811569,7.509400627286874,7.512785501933628,7.538177818944107,7.364767645764466,7.366596142419743,7.425390646425632,7.488049303859311,0.39892578125,,,0.21723178852559183,0.31728811598940665,0.2270604763474714,0.18669587500907983,8.590910513960626,4.497087329604722,0.5234703961002443,3.483422531681733,2.0645340486099126,0.5926740238466545,8.589543303289807,4.460047527966119,0.5192415208219411,received
22,train,1.2337762117385864,96.0,96.9375,1.0361328125,3.900390625,4.8671875,2073,10,8.046875,11.1015625,8.029646888326967,8.029737681903168,8.036392349526357,8.057020631833025,7.928115150011497,7.929868923109191,8.043795186373407,8.044737133013125,0.275390625,,,7.1171875,0.13310208207283972,0.22361228500860358,0.15398816637188312,0.15663833570531172,8.592871714470316,3.9436512921144438,0.45894450925799013,3.4959433977644885,1.750906397755382,0.5008394583490724,8.591010302096647,3.90188628433782,0.45418247064440836,2116,10,7.7109375,12.515625,7.688629786087191,7.688721824126873,7.692441589420194,7.716675537720662,7.573335117619343,7.57512490299227,7.640573654415204,7.693558190818543,0.3837890625,,,0.23584141165746775,0.3015195471129584,0.24901050977342304,0.2141555925330078,8.592871714470316,4.503705428798866,0.5241211062437564,3.4959433977644885,2.0282517478158884,0.5801729367566053,8.591010302096647,4.4523272067917015,0.5182542041306952,received
23,train,1.2697674036026,95.875,96.9375,1.017578125,3.900390625,4.8671875,2162,10,8.0234375,11.1015625,8.008791741581485,8.008882686852164,8.015416993288955,8.036204409921423,7.880103035498751,7.881862863220663,7.9929279929197055,7.997271179338897,0.27734375,,,7.12890625,0.10114204304423259,0.21234274310315254,0.15967051318898612,0.13941995129758877,8.59302769510077,4.000338441850765,0.4655330558438115,3.464043873468543,1.7855537392039302,0.5154535578719612,8.592212649561127,3.9594973986129,0.460823953049526,2169,10,7.671875,12.5078125,7.65797493391886,7.658067846818892,7.6616863858747095,7.686176186981212,7.510719456168263,7.51251539885007,7.57570104563414,7.631569976065592,0.386474609375,,,0.22419532520192698,0.3069564898966814,0.2340590091378832,0.1856454440789128,8.59302769510077,4.583221845387299,0.5333651895478445,3.464043873468543,2.058681047831679,0.5942999347090613,8.592212649561127,4.533315660903429,0.5276074796792863,received
24,train,1.217551827430725,96.0625,97.0,1.0,3.90625,4.87109375,2173,10,8.0625,11.0859375,8.04015163534806,8.040242048945133,8.046738295414285,8.067427709073968,7.908261211163939,7.910015757678491,8.019999283183198,8.025004423548056,0.2724609375,,,7.1484375,0.13137710276008777,0.23562095443473743,0.15719423971300786,0.13046224732994327,8.589295417261596,4.022920993844025,0.4683644930595013,3.446242312542448,1.7889135775155847,0.519091060719936,8.590331690103827,3.994089741106416,0.464951748685986,2265,10,7.74609375,12.5078125,7.736975420804651,7.737065494082998,7.74064841463039,7.764533047865035,7.564195806161277,7.565987434883476,7.6295545353887375,7.68455687467672,0.380615234375,,,0.23660005741303156,0.32504483460691,0.2284316600987438,0.18201865517337498,8.589295417261596,4.619534283143093,0.537824589646711,3.446242312542448,2.070489381213708,0.6007962277284602,8.590331690103827,4.576614297932106,0.5327633976234497,received
1,test,11.141276359558105,72.625,74.125,1.5,3.482421875,4.34375,174,10,6.3125,10.0390625,6.297668181955473,6.297936329491152,6.3027749850491634,6.34961077805638,5.913161283009471,5.935023922739894,6.277592376450382,6.3546800262438286,0.37109375,3.423828125,3.302734375,5.33984375,0.05522889171644019,0.4876590722511904,0.17863887240928314,0.21880553541651898,6.658211482751794,3.1300364984774154,0.47010169421410336,3.186646652398159,1.8032134305825371,0.5658655091945954,6.516393487339332,2.799032667031687,0.4295370855780753,144,10,5.6875,11.2890625,5.669356997655856,5.669632583757324,5.67298343013382,5.723503166456928,5.2742309446642945,5.296975112223546,5.547077343659554,5.739185615553293,0.49609375,3.564453125,3.421875,0.3121295575859275,0.6082998628170849,0.31456879752047995,0.257125833728253,6.658211482751794,3.3915508512882084,0.5093786612326864,3.186646652398159,1.9513235255768535,0.6123438643905986,6.516393487339332,3.01463318410868,0.46262295086473765,
2,test,10.94975757598877,74.875,77.0,1.4736328125,3.66015625,4.49609375,169,10,6.328125,10.421875,6.31475979561394,6.315029736425071,6.321662930625792,6.36690148615097,5.927157899263264,5.949046501413733,6.420021165201637,6.3689903815484294,0.392578125,3.41015625,3.263671875,5.20703125,0.08778388932483246,0.45060381643313097,0.21420175477259837,0.2273644942652988,6.658211482751794,3.2005388521659954,0.48069047678299853,3.186646652398159,1.856168495605548,0.5824833117938132,6.561076231904652,2.9350397671004416,0.4473412079603916,144,10,5.63671875,11.828125,5.612411133236689,5.612690462130747,5.6163889332673715,5.667165347954571,5.300514625648265,5.3232186706752795,5.59211320060169,5.7644329130339,0.5234375,3.490234375,3.33203125,0.33504243042549614,0.5846807829689927,0.34444882808748173,0.24898659806155657,6.658211482751794,3.516602669310201,0.5281602542094102,3.186646652398159,2.0049226187116425,0.6291637691310418,6.561076231904652,3.2060099249114486,0.48864085884592107,
3,test,8.552804946899414,81.0625,82.3125,1.4482421875,3.568359375,4.4765625,215,10,6.90625,10.390625,6.878584055802341,6.878838265419034,6.886367713186925,6.927445159471985,6.357186224418559,6.378427433025704,6.935523043197891,6.782286443726648,0.335205078125,3.5703125,3.5,5.95703125,0.026992700858303926,0.3886304419823979,0.21890992736591258,0.21250427234293112,6.658211482751794,3.4566274391214664,0.5191525454059122,3.186646652398159,2.0453852595502653,0.6418613303144167,6.580175906994462,3.2242428614588023,0.48999341461853047,202,10,6.4140625,11.84375,6.388526912865645,6.388785000152197,6.393530004411951,6.438849348504798,5.880385240112961,5.9022393673564,6.262050672933475,6.322158772101048,0.458251953125,3.673828125,3.619140625,0.309156426715394,0.5834928813920667,0.33882973117561843,0.24131849046017098,6.658211482751794,3.833146441022474,0.5757021162443252,3.186646652398159,2.2295577341236577,0.6996564028979398,6.580175906994462,3.5711836975590545,0.5427185759218124,
