epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.244262933731079,95.75,96.375,1.2578125,4.515625,5.67578125,2411,10,8.5546875,13.2890625,8.524091909686607,8.524219513136472,8.534080593442143,8.562387134622844,8.339741884255538,8.34194626209362,8.497678328219127,8.493570097120218,0.3564453125,,,7.66015625,0.20066192341832817,0.29746485854442795,0.2126491452033361,0.18537360646442153,8.593403130171808,4.030651311225888,0.4690401753729088,3.482432809875057,1.9571603429916768,0.5620095059527929,8.592358071272345,4.000887478546742,0.4656332342483832,2050,10,8.15625,15.3203125,8.133120215684905,8.133250102371015,8.139079853792365,8.172368621881061,7.970155293831367,7.972397800992735,8.066546221325329,8.127720445769652,0.467529296875,,,0.3652419471089943,0.3792250308598486,0.306074374566906,0.22370963878289382,8.593403130171808,4.455906745428921,0.5185264414960402,3.482432809875057,2.1552278722085214,0.6188857014260232,8.592358071272345,4.42446039095795,0.5149297031452487,received
12,train,1.206794023513794,95.8125,96.5,1.2353515625,4.51953125,5.6796875,2351,10,8.5234375,13.3203125,8.499820602539831,8.499948284084079,8.509940302992092,8.538163674056534,8.321213562376668,8.323420703815431,8.480767238141032,8.475281762683377,0.35986328125,,,7.625,0.20405858613379518,0.2992821115121014,0.19870554911231378,0.18030669784326295,8.595918116577867,4.0593616420782865,0.4722429398494974,3.452094146833667,1.9608760588959502,0.5680250814406399,8.595919089101713,4.02832430809902,0.46863218072937746,2009,10,8.09375,15.359375,8.073089329805988,8.0732193545166,8.07891522748497,8.112440109623163,7.904479520807288,7.906729555144928,7.998048884413507,8.062757336043623,0.472900390625,,,0.3566378922756731,0.37553717682533194,0.30477898791045605,0.2284123020889656,8.595918116577867,4.491432089537296,0.5225075470269123,3.452094146833667,2.155803325827879,0.624491463480284,8.595919089101713,4.452714329043767,0.5180032853833065,received
13,train,1.176252007484436,95.9375,96.5625,1.2138671875,4.52734375,5.6875,2388,10,8.65625,13.3671875,8.634314972773563,8.63444175791631,8.64568570410027,8.672300632617516,8.443438066104036,8.445630809234647,8.622260350022378,8.596160746557073,0.352294921875,,,7.76953125,0.18026310956522718,0.2780487269163114,0.19993473964196287,0.1867118555317904,8.593570959233737,4.073477298454884,0.4740145066327705,3.4826541421463535,1.9389710111948713,0.5567509525938418,8.592641108026315,4.0507969515898985,0.47142629380925527,2082,10,8.3046875,15.4453125,8.271395019428017,8.27152388303811,8.277947195733319,8.310255498422638,8.107746651208139,8.109974242825318,8.213391240600654,8.263876452479673,0.46240234375,,,0.3566439091444701,0.3735158241851106,0.28988000264445357,0.22268840972747533,8.593570959233737,4.534023969451251,0.5276065085119791,3.4826541421463535,2.144725957898739,0.6158308779340772,8.592641108026315,4.502721242751397,0.524020634184924,received
14,train,1.1747517585754395,95.875,96.625,1.1923828125,4.53515625,5.6953125,2416,10,8.5390625,13.40625,8.510070364253298,8.510198492296217,8.520972288340985,8.548505073024867,8.377485282407324,8.37968641910392,8.548721341884674,8.530971766236242,0.363037109375,,,7.609375,0.21025113568135087,0.28165665631525794,0.20467770369170157,0.18204502438248044,8.597423434170889,4.057361537816245,0.4719276151608468,3.4669159058833556,1.918162711219816,0.5532763883787012,8.595336562457561,4.035330870027668,0.46947909959140616,2124,10,8.1328125,15.484375,8.111298775861187,8.111429327925073,8.117440804704003,8.150725554248485,7.984498118270963,7.986741694586051,8.084954722561712,8.142074089498655,0.474853515625,,,0.35262991301039504,0.3626696479137377,0.2883292769472423,0.2209168806181107,8.597423434170889,4.529776508499619,0.52687605108477,3.4669159058833556,2.1266615530003836,0.6134159612557776,8.595336562457561,4.496924241728875,0.5231818683366511,received
15,train,1.0985665321350098,96.1875,96.8125,1.171875,4.53515625,5.69921875,2426,10,8.6484375,13.3984375,8.628524093905348,8.628651360864795,8.640254165043483,8.666627200778878,8.439237860835158,8.441431882643782,8.625014307966216,8.592055472093234,0.354736328125,,,7.75390625,0.216288860110688,0.2933391260182637,0.21113821562081952,0.19290769469157537,8.597484267533822,4.076267756736849,0.4741233167625349,3.466982505831378,1.944993976904052,0.561004843154709,8.597458091949477,4.053811460992449,0.4715127910641837,2082,10,8.265625,15.46875,8.242625586698408,8.24275520998772,8.249362525889586,8.281692617138916,8.074046850402988,8.076280416552386,8.18435593522261,8.230671219271208,0.465576171875,,,0.3469447641225418,0.3683039379108866,0.310036535262543,0.23038937707628995,8.597484267533822,4.536181037535798,0.5276172536500605,3.466982505831378,2.1581198710543594,0.6224778658168756,8.597458091949477,4.500434458056802,0.5234610520836313,received
16,train,1.1491698026657104,96.0625,96.75,1.1513671875,4.53125,5.6953125,2539,10,8.578125,13.359375,8.562742017947981,8.562869727342413,8.573887134384085,8.601018015742286,8.365758526914407,8.367960594170311,8.536800919882895,8.519347055093581,0.358154296875,,,7.67578125,0.19322696266582814,0.3017793663407654,0.20167375144229116,0.1845603386356595,8.595096046300737,4.072356334682004,0.4737999799821567,3.4768257494153403,1.9527602702655997,0.5616503129597376,8.593775737751333,4.054460353785382,0.4717903372756945,2219,10,8.1796875,15.421875,8.161015180945213,8.161145448120726,8.167421752512416,8.200318391876612,8.002073720466715,8.004314253589394,8.105118120541567,8.159397858596883,0.469482421875,,,0.3534818852772342,0.3794396334001052,0.295087202482929,0.22299168178331805,8.595096046300737,4.549981037630021,0.5293694233455712,3.4768257494153403,2.1657785457656065,0.6229183461753302,8.593775737751333,4.523009244839951,0.5263122267632565,received
17,train,1.1258718967437744,96.125,96.8125,1.130859375,4.54296875,5.7109375,2514,10,8.6171875,13.375,8.596888151902412,8.59701524324349,8.608253822181725,8.63498708772731,8.411673688954703,8.413870830419974,8.590830712826003,8.564786347755401,0.355712890625,,,7.703125,0.1913128687513336,0.29129000164649194,0.20138397349177248,0.17703933573333033,8.597139894634495,4.058450981935158,0.47206990134801124,3.4917236671912812,1.947266449150268,0.5576805711881078,8.59689325669314,4.032967240663112,0.4691191480740129,2208,10,8.2421875,15.46875,8.214979837889448,8.21510920794285,8.221510294542849,8.254018123043215,8.014821433141943,8.017060280458798,8.119650994625365,8.171996461433508,0.467529296875,,,0.34024703195017497,0.3616302147349837,0.2849474283657961,0.2047859617435229,8.597139894634495,4.536758883170968,0.5277056019528512,3.4917236671912812,2.1546214628359976,0.6170652858589926,8.59689325669314,4.496630511286824,0.5230529654170077,received
18,train,1.106375813484192,96.125,96.8125,1.111328125,4.54296875,5.70703125,2477,10,8.5625,13.4296875,8.539968678976146,8.540096439429231,8.55126818775576,8.578284889964038,8.37009661991615,8.372299161489495,8.547851083911668,8.523697462107188,0.3623046875,,,7.64453125,0.20756640679996166,0.2844393335997042,0.19327587684109587,0.17605298946801823,8.594338051913923,4.0708960543928825,0.47367185579653937,3.4681612649301634,1.9085137861550567,0.5502955717353263,8.592772829093159,4.045820883048339,0.4708399679030403,2181,10,8.1640625,15.5390625,8.142567884721359,8.142697899373895,8.148795843563196,8.181837036254601,7.99772811373686,7.99996915562026,8.10032264460493,8.155101636004783,0.474853515625,,,0.33713277237703015,0.35570754324890824,0.29428197051641247,0.21412328118200855,8.594338051913923,4.555536259080945,0.5300624936514391,3.4681612649301634,2.1274408851753854,0.6134204042608798,8.592772829093159,4.517325542164977,0.5257122039663784,received
19,train,1.1289207935333252,96.1875,96.8125,1.091796875,4.5390625,5.70703125,2420,10,8.5,13.4140625,8.473656396227966,8.473784637045354,8.484553673085186,8.512155913893725,8.3180354185512,8.320243266340036,8.492535609167756,8.472159700275697,0.3662109375,,,7.55859375,0.20658953418504794,0.28176913250625074,0.1910664180371266,0.17354599227390086,8.59470665749144,4.079160902043517,0.4746131618684137,3.483096582704663,1.9114586070043682,0.5487813965583749,8.595180444051552,4.048784038805705,0.47105282607623883,2163,10,8.0625,15.5234375,8.050071494787403,8.050202276388195,8.056050110712468,8.089617251104732,7.908077270927738,7.910328115485915,8.005562080989632,8.066389772069025,0.48046875,,,0.35840684848632176,0.3741736364386071,0.287486583496069,0.2098232952240896,8.59470665749144,4.562275610168985,0.5308238887004189,3.483096582704663,2.130644977581678,0.6117099905186116,8.595180444051552,4.529357003103559,0.5269647371089436,received
20,train,1.1030892133712769,96.25,96.875,1.0732421875,4.55078125,5.71484375,2471,10,8.390625,13.4453125,8.37004496271055,8.370174122641036,8.38062964655106,8.408870949333506,8.26322387516532,8.265438028192886,8.434105920210751,8.417942796804217,0.376220703125,,,7.41015625,0.21127691663196133,0.25760231160211833,0.20725757435032044,0.19629966118047854,8.594784632581375,4.032171331210691,0.46914163688586347,3.474575371841384,1.9090417186891777,0.5494316612500085,8.594689205265412,4.0106462709841395,0.4666423852216872,2146,10,7.8984375,15.5546875,7.877454076530128,7.877586132414834,7.882922561689899,7.917484193499327,7.751296656358182,7.753564776230495,7.841096210472948,7.911264306430148,0.492431640625,,,0.32274708988599193,0.3306643259974962,0.298927551316522,0.24041555243560997,8.594784632581375,4.497608669733383,0.523295098365084,3.474575371841384,2.1152087561999355,0.6087675556967298,8.594689205265412,4.459843972463711,0.5189069512521117,received
21,train,1.077662467956543,96.3125,96.9375,1.0546875,4.54296875,5.70703125,2555,10,8.515625,13.40625,8.496567844556104,8.496696223981086,8.507843074955632,8.535074232171326,8.359313555971315,8.361517197424213,8.540445987411367,8.51302429603919,0.36474609375,,,7.59765625,0.2137956698095066,0.2851012844421485,0.18889830528987556,0.17304089509283183,8.594686646019468,4.090835832969784,0.47597265629973934,3.465180831268685,1.924852919610002,0.5554841185316345,8.595150852212047,4.071317396125638,0.47367608389070265,2293,10,8.0859375,15.5078125,8.059491616324008,8.05962269422143,8.065715594342706,8.0990959852632,7.900539848050165,7.90279281672008,7.999895380248528,8.059011193403043,0.478515625,,,0.34015288617113926,0.3568667508238295,0.29262987261170814,0.22215612178260583,8.594686646019468,4.586876623988257,0.5336874761004367,3.465180831268685,2.1497900957210216,0.6203976647688924,8.595150852212047,4.558623416519637,0.530371542617711,received
22,train,1.0843993425369263,96.25,96.9375,1.0361328125,4.53125,5.69921875,2601,10,8.5,13.4140625,8.484569027393707,8.484697560527326,8.495875782874103,8.523122133590961,8.328179753742278,8.330387884921523,8.512647767370296,8.482282592910217,0.3662109375,,,7.6015625,0.20968959445420202,0.2693464315035204,0.204942706060901,0.19208248308431372,8.597192558336275,4.111662326867965,0.4782563957906338,3.4805858985457263,1.9262808821014428,0.5534358117425833,8.597395550287981,4.082981022251616,0.4749090580245376,2351,10,8.0859375,15.5390625,8.06531754502977,8.06544871842456,8.071462207618197,8.104935856971009,7.916927674129911,7.919178667168945,8.01625112871233,8.075214285807554,0.479736328125,,,0.337361010426467,0.34333096655572637,0.3013917015831018,0.2326212825978105,8.597192558336275,4.606861009144177,0.5358564412608312,3.4805858985457263,2.164543729839247,0.6218906221345223,8.597395550287981,4.579181819170785,0.5326243037657374,received
23,train,1.0746912956237793,96.25,96.9375,1.017578125,4.54296875,5.71484375,2522,10,8.421875,13.4375,8.405762141911598,8.405891120169883,8.416336400608747,8.44450617770842,8.26221466892367,8.264429452375904,8.429896330010934,8.41697423532353,0.373046875,,,7.453125,0.20411367724216903,0.29034782238268836,0.20387105305454994,0.18758572317505284,8.596460652237313,4.050388634228508,0.47116933329699523,3.4976626543934444,1.8903103553479994,0.5404495922365652,8.595819690429863,4.022696353660933,0.4679828682469449,2245,10,7.9609375,15.5546875,7.9431319445362485,7.9432637523128165,7.948711002776876,7.983031550659917,7.829002055424039,7.831262923136898,7.92092504036674,7.988226851304434,0.48828125,,,0.352128743946285,0.3677783758562859,0.288610388062743,0.21888575865362947,8.596460652237313,4.530908272201161,0.5270667144881246,3.4976626543934444,2.1132822954963775,0.6041984331570299,8.595819690429863,4.4917921396309275,0.5225554166325586,received
24,train,1.0432846546173096,96.375,97.0,1.0,4.5390625,5.70703125,2530,10,8.3984375,13.390625,8.379684727669414,8.379813557671635,8.389944310886474,8.418419964587125,8.185240382849873,8.187461567117698,8.34708753716543,8.340688206555912,0.372802734375,,,7.42578125,0.19973986360770218,0.2903309775805668,0.19487636215676246,0.17036018614159304,8.591791518261921,4.065882695559843,0.47322874244769286,3.4823512505109737,1.8943438983591898,0.5439841538331976,8.589960206646854,4.046594700916652,0.4710842196667481,2222,10,7.9453125,15.5078125,7.928526113072323,7.928657736356749,7.933873250434045,7.968394542749236,7.76727293302017,7.769537722821252,7.853472165157412,7.926974207961357,0.487548828125,,,0.34848987385319946,0.3680000597218209,0.27865937917194994,0.2016768329945889,8.591791518261921,4.554084497770828,0.5300506289161097,3.4823512505109737,2.112675723021269,0.6066808231108999,8.589960206646854,4.522782740271521,0.5265196382134368,received
1,test,15.101438522338867,67.1875,69.6875,1.5,4.5625,5.75,324,10,8.515625,13.40625,8.416745948926675,8.417044745286862,8.435489230136108,8.474631229346693,7.5346094225632605,7.558702885452966,8.876520555355157,8.034591387204841,0.36474609375,2.6875,2.703125,7.74609375,0.3331744715782296,0.4016718552612978,0.25432559789769804,0.26488425923663184,6.658211482751794,3.080059993395224,0.46259569876597795,3.186646652398159,1.798750324586142,0.5644649441231475,6.482676735473502,2.682623540582763,0.4138141773911577,312,10,8.328125,15.4140625,8.240507610026725,8.240806540850176,8.252438687194113,8.29869458773957,7.141824402662518,7.166411785363887,7.949817837875086,7.6553240985229,0.45947265625,2.7265625,2.71875,0.46709320833703427,0.4753696116672671,0.335888807745776,0.3086855844790264,6.658211482751794,3.4777496778688306,0.5223249046501449,3.186646652398159,1.9946045565519404,0.6259258631799891,6.482676735473502,2.9989623549618427,0.4626117385356244,
2,test,11.937127113342285,72.375,75.375,1.4736328125,4.58203125,5.765625,387,10,8.9296875,13.453125,8.83295593597286,8.833249309730826,8.85918837066657,8.889326727973115,7.813745459865408,7.837483992139339,9.493949092219534,8.304043317784016,0.336181640625,2.94921875,2.974609375,8.2109375,0.26232206088347004,0.3489868354294077,0.2637836786445908,0.26537704950354085,6.658211482751794,3.291094861193356,0.4942911275376265,3.186646652398159,1.8898371327131054,0.5930488500477076,6.515744573484402,2.904886694742263,0.44582574746155634,386,10,8.828125,15.4921875,8.717971574915781,8.718264040989798,8.735273130022529,8.774385845105419,7.513165203328317,7.537281938031021,8.58757303538383,8.013811690873887,0.43017578125,3.017578125,3.033203125,0.40597506342478085,0.420053858887449,0.3352602565337485,0.31314520577279725,6.658211482751794,3.7137295487014352,0.5577668354815573,3.186646652398159,2.096265745728366,0.6578281103588279,6.515744573484402,3.278041126301545,0.5030954005842126,
3,test,10.074692726135254,77.25,79.6875,1.4482421875,4.5703125,5.70703125,396,10,8.9375,13.3515625,8.87779212768504,8.87808698430033,8.904692659682146,8.934313339668474,7.913797881362098,7.937410007358246,9.733825943702028,8.400640175465803,0.330078125,3.123046875,3.15625,8.2265625,0.25235540394246037,0.36321877557147175,0.23405490070012772,0.23983672206299844,6.658211482751794,3.4534009989028736,0.5186679647903893,3.186646652398159,1.9672481121483427,0.6173411509769557,6.562540105379986,3.196790198083539,0.4871269579690344,390,10,8.7734375,15.375,8.705417426386262,8.705714276794836,8.724668758665846,8.76252060609494,7.568455132876629,7.592503551328945,8.83255057194528,8.067223380098834,0.429443359375,3.23828125,3.224609375,0.3942251025922591,0.4164436986029114,0.32904487894909495,0.2898656513345736,6.658211482751794,3.8331485838399555,0.5757024380751182,3.186646652398159,2.1624762618405606,0.6786055994671253,6.562540105379986,3.532790332496747,0.538326665554479,
