epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.5536425113677979,94.4375,95.0,1.2578125,3.484375,3.484375,305,11,6.23046875,9.4375,6.227539668075551,6.227626142528746,6.230624552829128,6.253184362085818,6.20699707840629,6.208559151189212,6.257471703262577,6.309247515333129,0.339599609375,,,5.25390625,0.2027634105079884,0.5772707178398391,0.359191240825175,0.29301618605828056,8.595689642788695,5.147999584669638,0.5989047765339599,3.4528849444820757,2.5043714124098204,0.7252982513686016,8.593219705812484,5.114140469747221,0.5951367060111356,167,10,5.65234375,9.1171875,5.653554074753766,5.653654941525172,5.656575203173365,5.682933374986772,5.648159629933444,5.649916780637684,5.6968092610929135,5.763288272627493,0.3798828125,,,0.21505623564163426,0.5792811344138218,0.362429878873417,0.29556457503292777,8.595689642788695,5.250117677586983,0.6107849277680167,3.4528849444820757,2.552744846431992,0.7393078215685804,8.593219705812484,5.209609161484324,0.6062464756906571,received
12,train,1.5175954103469849,94.5625,95.1875,1.2353515625,3.498046875,3.498046875,324,11,6.25390625,9.4609375,6.253143447100373,6.253228630526799,6.256196323185896,6.27854310006855,6.217390686849999,6.218961030992236,6.2679456244615395,6.319874772111418,0.33935546875,,,5.27734375,0.20577728602738188,0.5569613433150612,0.32353092316490484,0.26774385964216274,8.591107935274369,5.208130858876415,0.6062234228826606,3.485580744867211,2.5450995893098947,0.730179495356047,8.585806146317847,5.169495915414622,0.6020979075601001,185,10,5.66796875,9.1484375,5.668889664952433,5.668990340700839,5.671890253991825,5.698217140605411,5.657541387577245,5.659300687223065,5.705875746449705,5.77264982188244,0.380126953125,,,0.21965059591740377,0.5598649314946514,0.32569414446173245,0.2699153175503478,8.591107935274369,5.308341202991978,0.6178878490393974,3.485580744867211,2.5943694242217443,0.7443148255974719,8.585806146317847,5.26799247115556,0.6135699294136543,received
13,train,1.4586573839187622,94.6875,95.25,1.2138671875,3.48828125,3.48828125,352,11,6.3671875,9.4609375,6.357138172435018,6.35721944439115,6.360233425563057,6.38174753083398,6.332443671521084,6.333977610892597,6.384468867412602,6.432502706853536,0.3271484375,,,5.3671875,0.18587918218168328,0.5511978806720312,0.33982339726415084,0.2774895686070614,8.593690969602864,5.305318101573057,0.6173503469392534,3.481609161564947,2.5872993055062823,0.7431331850997652,8.589577428066837,5.261332194020059,0.6125251490053999,205,10,5.78515625,9.140625,5.781245811146897,5.781343870676604,5.784348277812454,5.809932369618644,5.76751188285508,5.7692446830731265,5.817967329007462,5.880760533314042,0.367431640625,,,0.1994246042290634,0.5534402752560429,0.3437800361106047,0.2802172316851681,8.593690969602864,5.406582015921744,0.6291338651861711,3.481609161564947,2.6391646312355093,0.7580301259459096,8.589577428066837,5.360308791382214,0.6240480205542079,received
14,train,1.3522005081176758,95.1875,95.75,1.1923828125,3.505859375,3.505859375,345,11,6.46875,9.546875,6.468052622632158,6.4681359938421625,6.471749644223665,6.49263560668386,6.414795246428932,6.416314458820354,6.4746297275159606,6.513690786369303,0.322265625,,,5.47265625,0.16968666127171173,0.5202636780123683,0.32868208497774987,0.254295742797642,8.596872049190438,5.429086084657612,0.6315187725946051,3.4733836425237445,2.666597677602627,0.7677233361026279,8.595384739038433,5.379916357210278,0.6259075679039505,200,10,5.88671875,9.2265625,5.884612657334653,5.88471124504831,5.888174385917268,5.913215956200634,5.887917314332643,5.88962796938751,5.944637917419759,5.999331156153003,0.36181640625,,,0.17964380028036656,0.5208973013481895,0.33098787582882033,0.2563329937243235,8.596872049190438,5.531862746092717,0.6434738954401036,3.4733836425237445,2.7209198469219427,0.7833628896072462,8.595384739038433,5.486534217914373,0.6383116503203965,received
15,train,1.176108479499817,95.625,96.1875,1.171875,3.521484375,3.521484375,367,11,6.55859375,9.5703125,6.560804977722443,6.560885762062367,6.5646898304731645,6.584855581944741,6.545659425404028,6.547147934337948,6.609425438159015,6.6422828624908865,0.314697265625,,,5.56640625,0.1521100921923816,0.5011835457430525,0.3231931668808052,0.2691956148372103,8.594899445990583,5.507752729814584,0.640816424255421,3.490470222049285,2.6653473964523657,0.7636069718100954,8.591713094500562,5.466050293484801,0.6362002819884133,213,10,5.98046875,9.25,5.977815443055927,5.977912867407825,5.9815928482732605,6.006058452262081,5.982667558227201,5.984360741823462,6.042805015881526,6.092704922639881,0.353515625,,,0.16409958052839885,0.502396640114491,0.3266216649944155,0.27124531295623755,8.594899445990583,5.6223603018288495,0.6541507945682381,3.490470222049285,2.721939573339628,0.7798203107836726,8.591713094500562,5.577639479982275,0.6491882839468237,received
16,train,1.10508131980896,95.875,96.4375,1.1513671875,3.51953125,3.51953125,369,11,6.62109375,9.5625,6.624624097378725,6.624704690332029,6.628658529173576,6.648458171356781,6.589052511406756,6.590523548332481,6.6542521523403355,6.684651141410292,0.3076171875,,,5.625,0.15787031556385647,0.5026648711277982,0.3216495287272089,0.2789021679552436,8.59673425900308,5.632780786065912,0.6552233227596729,3.47201879515811,2.735186635876719,0.7877799047894161,8.595371910507183,5.590681871730408,0.6504293159085098,210,10,6.04296875,9.2421875,6.042201787663921,6.042297947482132,6.0460977287568145,6.070142104333156,6.043414641298556,6.0450999472509075,6.105607984090488,6.152730154353586,0.345947265625,,,0.16985161513295488,0.5037527441380846,0.32603946934550787,0.2816357032019513,8.59673425900308,5.750428711309744,0.6689085108438134,3.47201879515811,2.7936518001154305,0.8046188586338606,8.595371910507183,5.709177593920595,0.6642153071865993,received
17,train,1.0782585144042969,95.9375,96.4375,1.130859375,3.521484375,3.521484375,405,11,6.64453125,9.5546875,6.642898208257083,6.642977133991264,6.646933247062352,6.666485729410812,6.603270857640878,6.604739996469226,6.669170665712232,6.698682005648772,0.3046875,,,5.6484375,0.14118816415138877,0.4886946381627988,0.3192101694575,0.2668615940611618,8.5989366487171,5.635864679991183,0.6554141413324651,3.485013884019051,2.7516662438042876,0.7895710993928555,8.59749040622902,5.5985143493059875,0.6511800635741068,232,10,6.0703125,9.234375,6.068906133952818,6.069001522912486,6.0728355842443875,6.0966605603058746,6.062000493507314,6.063682434501081,6.124518032945949,6.170986462245311,0.3427734375,,,0.15392469914128667,0.4896507322664122,0.3270560232619668,0.271803901089955,8.5989366487171,5.753622872472405,0.6691086476757337,3.485013884019051,2.807645957520555,0.8056340809416432,8.59749040622902,5.713728413074156,0.6645809582915576,received
18,train,1.0264041423797607,96.125,96.6875,1.111328125,3.537109375,3.537109375,468,11,6.71875,9.609375,6.714039634754451,6.714114717569011,6.718159550704927,6.736825841008962,6.670392171292199,6.671821959054953,6.73851778796802,6.763556992571905,0.301025390625,,,5.74609375,0.10449587678842988,0.45485650921442694,0.319438831676799,0.28069317180038394,8.594502720931452,5.642342960262413,0.6565060415328962,3.4742247518909806,2.739173320210134,0.7884272077444712,8.592934225275421,5.603479695448915,0.6521031755330715,289,10,6.140625,9.2890625,6.140191857851508,6.140283970971065,6.144184355344769,6.167269409037853,6.124427317648481,6.126081801287086,6.188910808816045,6.231754365416969,0.3388671875,,,0.11391979054836897,0.4538421511882633,0.3240179670970377,0.2839469786559768,8.594502720931452,5.7570217551372895,0.66984931438981,3.4742247518909806,2.797423716222708,0.8051936521090359,8.592934225275421,5.7223794446530745,0.6659400962038273,received
19,train,0.9571611285209656,96.25,96.8125,1.091796875,3.548828125,3.548828125,496,11,6.85546875,9.6953125,6.855714699434245,6.855787844179531,6.860268835734667,6.877869444446029,6.8479653219766075,6.8493593578717675,6.923867645107757,6.938300648433894,0.29296875,,,5.87109375,0.1271934106597384,0.4505819866562973,0.2905586921032015,0.2409698575392301,8.59573099268172,5.802836246702073,0.6750835096680577,3.4867587632637154,2.8245897125447694,0.8100903745634714,8.594417300046612,5.761361478642352,0.6703609188968641,300,10,6.26953125,9.3671875,6.269561952573204,6.269653988856913,6.274004283695891,6.296350251943845,6.261630556416534,6.263261138282969,6.332251462284737,6.367004331260644,0.33056640625,,,0.13688248283810217,0.4510499297549877,0.29413194015892896,0.24368864644134297,8.59573099268172,5.926990028024207,0.6895271656442437,3.4867587632637154,2.889633808754874,0.8287449763373037,8.594417300046612,5.88512002772341,0.6847607955563773,received
20,train,0.8723568320274353,96.5625,97.125,1.0732421875,3.5625,3.5625,488,11,6.9140625,9.6640625,6.911916243347346,6.911990568288339,6.9165522779094735,6.934077731453018,6.888424763829711,6.889810334706551,6.96410157108902,6.978042639276796,0.28466796875,,,5.9453125,0.14958110749177536,0.4656978315135578,0.2867883056241825,0.24652812307509955,8.595341467128113,5.8579488361160434,0.6815260171476711,3.4836674675660646,2.8274617396097197,0.8116336492889155,8.595263520651553,5.823095082320617,0.6774772022206953,304,10,6.33984375,9.3359375,6.339032216755925,6.339123832128912,6.3435396410761475,6.3656285376388455,6.3134125321829675,6.3150476504201025,6.384962720534319,6.41853513789149,0.321044921875,,,0.1579900036604864,0.46376959182104627,0.2874499799892687,0.2473622989231188,8.595341467128113,5.990697393048466,0.6969702618516312,3.4836674675660646,2.891037141765957,0.8298832103472377,8.595263520651553,5.947488058320091,0.6919494724077114,received
21,train,0.8525685667991638,96.6875,97.25,1.0546875,3.560546875,3.560546875,467,11,6.8828125,9.671875,6.878893357338454,6.878971854241119,6.883784935947626,6.901798299928435,6.848303317147372,6.849718724813428,6.9259209152405035,6.939579376022392,0.288330078125,,,5.89453125,0.13233690403988654,0.46984729396996194,0.2965961245407798,0.2490039677628698,8.594033115634367,5.958752078036818,0.6933592177107842,3.474245505317409,2.8863808153477386,0.8307935668133036,8.592584655160413,5.918095639515299,0.6887445253112626,285,10,6.30078125,9.34375,6.300046925204223,6.300141579428104,6.3047255175156245,6.327216023633332,6.289888521563327,6.291535349752281,6.363184807552265,6.3958127857343765,0.325439453125,,,0.13833498600116317,0.4653613205721926,0.30021595313247684,0.25172193515549834,8.594033115634367,6.08792565243757,0.7083898293761917,3.474245505317409,2.9561362154440802,0.8508714225634455,8.592584655160413,6.047899425629704,0.7038510143740675,received
22,train,0.7938287854194641,96.8125,97.3125,1.0361328125,3.564453125,3.564453125,485,11,7.01171875,9.65625,7.013105155064283,7.013177658970131,7.017918885822633,7.034686277627745,6.976171355866098,6.9775255266101395,7.054467601501709,7.06374458126396,0.273681640625,,,6.02734375,0.1080596791593403,0.4506291366336193,0.29414134323755875,0.2657141701061235,8.593858126881969,5.923163521112019,0.6892321741481979,3.473963519176741,2.8307631314406674,0.8148511392864312,8.593719688102036,5.881928720891876,0.6844450289710262,295,10,6.4453125,9.328125,6.442723252711459,6.442813681091963,6.447479879378981,6.4688488543365565,6.438606279288011,6.440191918455478,6.513563670459098,6.5407124952255895,0.30908203125,,,0.11676453540610027,0.4483646527169382,0.29652437867786663,0.2670503289000532,8.593858126881969,6.0560702985577555,0.7046974954839084,3.473963519176741,2.8981575057134856,0.8342509901774358,8.593719688102036,6.015428198413275,0.6999795684215308,received
23,train,0.8173567652702332,96.8125,97.4375,1.017578125,3.5625,3.5625,503,11,7.02734375,9.671875,7.024814071036004,7.024886018666536,7.029754410753365,7.046352205920385,7.0100518367440054,7.011397524331982,7.0898781025608315,7.097019594753919,0.273681640625,,,6.0390625,0.12034121725195956,0.44523802758633757,0.29007594146710564,0.260009232383095,8.59170564869397,5.972500766850149,0.6951472747158222,3.475783531680312,2.835727626071562,0.8158527711018513,8.590842794731802,5.92704486361249,0.6899258903034702,317,10,6.4609375,9.34375,6.458848334243127,6.458938873043581,6.463710459174095,6.4849575425330475,6.454258940536896,6.455846434836567,6.530710134427115,6.556371134396431,0.308837890625,,,0.13237657926768476,0.4463918359177352,0.29740617578055106,0.2649165506989258,8.59170564869397,6.108988833963506,0.7110333016229596,3.475783531680312,2.90711961992052,0.8363925985100458,8.590842794731802,6.063513409188389,0.7058112404183141,received
24,train,0.780623197555542,96.9375,97.5,1.0,3.55859375,3.55859375,528,11,7.09375,9.671875,7.090757126697575,7.090827500281306,7.095795558466853,7.111813774509827,7.071065459920293,7.072392119719918,7.153604461798403,7.156795896126438,0.266357421875,,,6.11328125,0.12729022019270442,0.460498086102742,0.29641443476338314,0.25403387775542147,8.599439314341772,6.059637123522045,0.7046549085375886,3.4662588703638493,2.890534134413783,0.8339060187130128,8.59828469315519,6.023290038691226,0.7005222848094537,325,10,6.53125,9.34375,6.527504121238954,6.527592726601602,6.532509615830005,6.5531696682315665,6.514473517192298,6.5160551960338955,6.593913373970827,6.61589523679995,0.30126953125,,,0.13934399177880563,0.4601952163588026,0.300342847852035,0.25683187847741185,8.599439314341772,6.199316834093669,0.7208977943195339,3.4662588703638493,2.9626559068151073,0.8547128237147852,8.59828469315519,6.160892926547127,0.7165258125788286,received
1,test,9.760385513305664,77.375,77.625,1.5,3.369140625,3.369140625,84,10,5.0234375,9.109375,5.007870682154822,5.008107001430854,5.011363994504128,5.053215961991826,4.872641961721288,4.891673295442579,5.1238312797998065,5.244232524858139,0.44873046875,3.33984375,3.1875,3.990234375,0.2845278723915554,0.5955254669975776,0.46669287579163415,0.34481255183273124,6.658211482751794,3.375178316261943,0.5069196622854948,3.186646652398159,2.0818498629132005,0.6533042693473633,6.543673268346602,3.074228936828204,0.4698017169804343,45,9,4.43359375,8.8125,4.427949612001314,4.428209716500315,4.431177929509052,4.477627680586043,4.4361714746312755,4.456192058406742,4.668317386531139,4.830096637814616,0.496826171875,3.22265625,3.068359375,0.2968053062152322,0.5986959403483261,0.4691949155036152,0.34767359143114424,6.658211482751794,3.391926812932411,0.5094351270937028,3.186646652398159,2.0896211292103457,0.6557429665563234,6.543673268346602,3.085638761313578,0.4715453591241468,
2,test,13.067277908325195,73.25,73.75,1.4736328125,3.36328125,3.36328125,114,11,5.37890625,9.0703125,5.366635045636933,5.3668364341790165,5.3699436932755,5.407134087732327,5.111941660644875,5.130397170235803,5.364167749112147,5.47079356068997,0.406982421875,3.11328125,3.091796875,4.390625,0.26415429616804986,0.5737095782055066,0.41065295299528654,0.3189740208043109,6.658211482751794,3.4335053295762163,0.51567982460016,3.186646652398159,2.070764861861547,0.6498256906843316,6.506245035234162,3.0627274926517964,0.47073657325627727,70,10,4.81640625,8.7734375,4.808790774917632,4.809022069665656,4.812014307436886,4.854259920272827,4.777181042471381,4.7964783928967725,5.019606842834277,5.154463643749615,0.450927734375,2.98046875,2.970703125,0.2754927122850258,0.5750437497644827,0.40998671604705733,0.32093100839427385,6.658211482751794,3.4571721958512374,0.5192343626823959,3.186646652398159,2.0864458060850506,0.6547465199867278,6.506245035234162,3.079674954506486,0.4733413724550335,
3,test,12.418222427368164,74.5,74.875,1.4482421875,3.35546875,3.35546875,112,11,5.33984375,9.046875,5.329085364286531,5.32928437725304,5.332061799635913,5.369441524636235,5.174759525265772,5.193098559457132,5.416811904759089,5.53070624119554,0.409912109375,3.28125,3.123046875,4.31640625,0.2607644965775042,0.5642393146308817,0.39516277498356117,0.3074303625837923,6.658211482751794,3.58833428270726,0.5389336598879292,3.186646652398159,2.193798463608963,0.6884348040150566,6.525181593638489,3.224260095718999,0.4941257265334018,70,10,4.76953125,8.75,4.762040065576411,4.762272479377485,4.7649559632144,4.807748287187095,4.684091090541189,4.703515683054691,4.906600922061156,5.064725791371516,0.454833984375,3.15625,3.0,0.27136908334606274,0.5654834619438531,0.3977048198733242,0.31055011723819714,6.658211482751794,3.6268958713587063,0.544725243521363,3.186646652398159,2.2087654719736083,0.6931315934609092,6.525181593638489,3.2461357904874832,0.49747823013112713,
