epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
12,train,1.140436053276062,96.125,96.75,1.2353515625,3.58203125,3.58203125,1007,11,7.47265625,10.8203125,7.460523750554212,7.460638379065746,7.467884230112714,7.494285783248765,7.401357326954205,7.403347060348649,7.519231055298662,7.535990022803694,0.3095703125,,,6.1953125,0.46840186578320975,0.3776055736985809,0.2064000963194581,0.246751272341517,8.590993190892135,5.3866880840906495,0.6270157552681365,3.4736672792265932,2.3993166952768643,0.6907157486341261,8.589751855117793,5.341187474349801,0.621809286745287,459,10,6.515625,10.421875,6.51253565033185,6.512660355878877,6.518374732573745,6.549649767461693,6.489859899110025,6.491984547396793,6.582611880342421,6.636129708623547,0.374755859375,,,0.48021619241425895,0.3918018186307621,0.21733189781239987,0.2554789262231416,8.590993190892135,5.5476296546186425,0.645749511302144,3.4736672792265932,2.4830741334356663,0.7148278559334327,8.589751855117793,5.4963218685479385,0.6398696913780132,received
13,train,1.0506590604782104,96.375,97.0,1.2138671875,3.609375,3.609375,973,11,7.5390625,10.859375,7.531904876618258,7.532019146033501,7.53960359320401,7.5655083127122005,7.444031121360578,7.44601714908083,7.565466754314747,7.578267327345847,0.305419921875,,,6.30078125,0.4208023393870006,0.34157977931960964,0.19428349625787622,0.2321823774292915,8.595857306742513,5.515501772484553,0.641646501990935,3.472990751761527,2.4303205303114748,0.6997774264382357,8.59522058093166,5.461880607519909,0.6354555483586997,457,10,6.58203125,10.4609375,6.574960041355544,6.5750843647739545,6.5811038041523,6.6119247515676225,6.557674929816598,6.559794789805526,6.656215736727089,6.703375977373591,0.37060546875,,,0.43422589402743184,0.3567716405961552,0.20637943164090536,0.24173845873658534,8.595857306742513,5.66640465623069,0.6592018054773913,3.472990751761527,2.519480526423254,0.7254498230798209,8.59522058093166,5.624865649282332,0.6544178356237876,received
14,train,0.993792712688446,96.375,97.125,1.1923828125,3.625,3.625,991,11,7.4765625,10.828125,7.466108463351969,7.466223240186898,7.473536468153085,7.499899507495471,7.410771606525712,7.412761052584625,7.529068620893827,7.545352147695622,0.309326171875,,,6.22265625,0.44308873637447366,0.33730371181318464,0.20103848246091724,0.2165724160879271,8.594120830418227,5.548239571018235,0.6455854741279259,3.4860572010730797,2.4745359047117024,0.7098380095283547,8.595681759482359,5.5053237992260815,0.6404755263481995,449,10,6.5078125,10.4296875,6.508507947119583,6.5086327760230525,6.514422215271912,6.545661093230711,6.484151346665092,6.486279660589184,6.5789358139380285,6.6306539686737045,0.375732421875,,,0.4541242885672833,0.3498866989036093,0.21076469512261622,0.22333832129025613,8.594120830418227,5.717926815203466,0.66533004690431,3.4860572010730797,2.557545231286543,0.7336498180521187,8.595681759482359,5.665399615555263,0.6590983442710004,received
15,train,1.0223244428634644,96.4375,97.125,1.171875,3.6328125,3.6328125,1002,11,7.5078125,10.875,7.5027648925988615,7.5028799511197635,7.51057854790268,7.536563423124785,7.44620681717551,7.44819011883044,7.569565253427353,7.580291344576801,0.3095703125,,,6.265625,0.4387830742458347,0.3469463657283292,0.20575450490762442,0.22956430540155712,8.59688854785949,5.553060724582478,0.6459384338494322,3.4799953665099577,2.4743724981965602,0.7110275266481393,8.592940640809152,5.50407698701271,0.6405347385821601,448,10,6.53515625,10.4765625,6.532514099495477,6.532639182660713,6.538620721263201,6.569681998341316,6.5024952248567605,6.504622440466148,6.599241179148308,6.648853611248271,0.376220703125,,,0.4508780300934717,0.3606586510411519,0.21602026667409527,0.23759712218870882,8.59688854785949,5.726374376886597,0.6660984779560029,3.4799953665099577,2.5652780001999353,0.7371498321196386,8.592940640809152,5.666638509620247,0.6594527701853937,received
16,train,1.0147342681884766,96.5,97.1875,1.1513671875,3.6484375,3.6484375,1050,11,7.48828125,10.8828125,7.483770925752079,7.483886231297359,7.49165077958373,7.5176479127881395,7.415415104315917,7.417405916579626,7.538945083396497,7.550054024194919,0.311767578125,,,6.19921875,0.432623223837286,0.3362875543611441,0.18397907592159715,0.21591753244772244,8.598016497413651,5.65240680197636,0.657408229406939,3.4957557679924434,2.53698508576918,0.7257329327746858,8.59539737986601,5.610386119765276,0.6527198071036401,485,10,6.50390625,10.4765625,6.501238068859513,6.501363580204948,6.507462429337579,6.538538741912655,6.495315556881193,6.497444575121815,6.594888677525953,6.64181101514586,0.379150390625,,,0.44333627775483664,0.3489897528134037,0.19324602800760576,0.2237583992655318,8.598016497413651,5.821534162533566,0.677078738367707,3.4957557679924434,2.6279216027670276,0.7517463396123354,8.59539737986601,5.776028760808412,0.6719908929793368,received
17,train,1.004846215248108,96.5625,97.25,1.130859375,3.68359375,3.68359375,1089,11,7.61328125,10.890625,7.606615226086012,7.606728657010511,7.614451724240148,7.63993474258065,7.537424143560214,7.539393650803235,7.661807575820014,7.670326216138166,0.301025390625,,,6.31640625,0.41892739396390116,0.34013104142672396,0.1910321576193166,0.2488819817079525,8.595321240463285,5.58983686113532,0.6503348397056571,3.488627991754247,2.518000092260235,0.7217737454987471,8.594203220263758,5.545566132104887,0.6452682104408851,484,10,6.65234375,10.4921875,6.648243533618373,6.648367300982339,6.654596049349847,6.6849972137485265,6.630619074004173,6.632728560787343,6.731147975094531,6.77541723062537,0.3662109375,,,0.42996408616170945,0.35270417295197926,0.20390240239202992,0.2598007380156121,8.595321240463285,5.761007161880461,0.6702491972911934,3.488627991754247,2.6059015078256724,0.7469703029342782,8.594203220263758,5.710841955461949,0.6644992920340418,received
18,train,0.9343363642692566,96.6875,97.375,1.111328125,3.65625,3.65625,1073,11,7.60546875,11.0078125,7.595328366619153,7.595442917699227,7.6036912734746425,7.628897056636701,7.555506081731227,7.557477509054565,7.68934587640156,7.688438521648504,0.3095703125,,,6.3046875,0.3959961238232018,0.3247430336577403,0.18747849422969484,0.22077925684079902,8.596542588325532,5.732649078774714,0.6668551943847628,3.4785593187583648,2.5628076620149773,0.7367439871428568,8.593042111974844,5.679206136669335,0.6609075182763355,479,10,6.6015625,10.6015625,6.599971065232355,6.600095990378162,6.606511494227931,6.637031252043774,6.566522276326605,6.568645450263668,6.670114131331164,6.712368104872519,0.37744140625,,,0.4069906097865683,0.33777761749886054,0.19717942759637486,0.22795320984919293,8.596542588325532,5.906406039792695,0.6870676180693671,3.4785593187583648,2.649928135495655,0.761788974304891,8.593042111974844,5.847735802353938,0.6805198585265653,received
19,train,0.9826061129570007,96.5625,97.25,1.091796875,3.671875,3.671875,1154,11,7.6796875,11.1796875,7.669455997518787,7.669569541113185,7.678044872614342,7.702721634776486,7.61598744356039,7.617946911898806,7.75056836613425,7.747984199184327,0.31298828125,,,6.34375,0.3968256527420946,0.3387324145914899,0.2057316421405347,0.25036312680952055,8.593489967847042,5.710868898193292,0.6645575801636802,3.4707141177790986,2.5547620791190297,0.7360911882750562,8.590343164004382,5.657871106552893,0.6586315585459662,515,10,6.66015625,10.765625,6.658470822484331,6.658594893426403,6.6650796878845515,6.6952804838460445,6.6340058914927305,6.636118134731763,6.7392376734372545,6.778946813445011,0.381103515625,,,0.4054262939179108,0.34840719026704836,0.21654927565252124,0.2585646948408508,8.593489967847042,5.8861343420329195,0.6849527216597885,3.4707141177790986,2.6507185259223496,0.7637386531906402,8.590343164004382,5.830208158987107,0.6786932777513581,received
20,train,0.9187166690826416,96.8125,97.4375,1.0732421875,3.689453125,3.689453125,1189,11,7.71875,11.046875,7.704626228908403,7.704738631243204,7.713199712115609,7.737606859432856,7.633645204131848,7.635602187616376,7.76882799092473,7.76541960841029,0.30126953125,,,6.46875,0.418262884437109,0.3286088183492786,0.1987676484005939,0.22042292073982286,8.59430817479604,5.8331234500498095,0.6787193723348466,3.499153613845654,2.5980740580596473,0.7424864252256423,8.593294643787676,5.790656481943058,0.673857550797386,574,10,6.72265625,10.640625,6.718154931721821,6.718278048641869,6.724906721543686,6.75468546107759,6.684111590993169,6.68621557292641,6.791364394672282,6.8283646837070915,0.3681640625,,,0.42855428982635896,0.3423545239299826,0.21232663741055416,0.2320828606693831,8.59430817479604,6.019432088755144,0.7003975149981163,3.499153613845654,2.6987870864570285,0.7712685364192962,8.593294643787676,5.966505324539318,0.6943210458694867,received
21,train,0.9031635522842407,96.8125,97.5,1.0546875,3.705078125,3.705078125,1431,11,7.765625,11.09375,7.754414202817742,7.754525668336869,7.763229671459415,7.787140953250824,7.682782671928022,7.684732791827815,7.822917637128257,7.813960260334519,0.300048828125,,,6.4765625,0.4100449068005113,0.32531347057870247,0.1822483350686312,0.20071113311535266,8.600565618224078,5.863642031052376,0.6817740008433485,3.4767508918831234,2.6091664702185966,0.7504611493190373,8.598813908304853,5.817249344146762,0.6765176460591131,682,10,6.765625,10.6875,6.764028627827566,6.764151205165884,6.770963410021612,6.800387270692332,6.736957601331856,6.739052713722825,6.84730168119487,6.880486239090129,0.36669921875,,,0.42095687238863805,0.3384644179203772,0.19462060140035356,0.21072513039269103,8.600565618224078,6.047438025321647,0.7031442225738609,3.4767508918831234,2.702537577549477,0.7773170013010893,8.598813908304853,6.001368371889521,0.69792978844365,received
22,train,0.9193572402000427,96.75,97.4375,1.0361328125,3.69921875,3.69921875,1331,11,7.66796875,11.0703125,7.663039266674379,7.663153285719215,7.671719328846817,7.696407704990958,7.606758377523569,7.608720796853666,7.743575578092466,7.738964473257815,0.307373046875,,,6.3828125,0.4164078153020813,0.33614243323093024,0.1855962773319533,0.2114318513442497,8.595167395321855,5.931794897308275,0.6901313987830894,3.479969315443478,2.656864816809981,0.7634736332355843,8.593161602311604,5.8884599389290395,0.685249528804976,639,10,6.65234375,10.65625,6.648221669525217,6.648346288138417,6.654901659770258,6.685153987314248,6.6393133787712895,6.641425576245553,6.7454256456379325,6.784226117099242,0.375732421875,,,0.4231139135251538,0.3448262735187436,0.1972530391161164,0.22153727225186176,8.595167395321855,6.120178179955285,0.7120487476819068,3.479969315443478,2.7623949555584377,0.7937986531373784,8.593161602311604,6.070070916395105,0.7063838895758955,received
23,train,0.9590847492218018,96.6875,97.375,1.017578125,3.736328125,3.736328125,1435,11,7.828125,11.0859375,7.820140104339397,7.820250766945976,7.828479180172481,7.8525848102677,7.761518605365254,7.763451105847711,7.895958040175259,7.891348002724921,0.293701171875,,,6.546875,0.40577854563362725,0.3343801087991923,0.19800069958628355,0.22451270646955604,8.59375747286391,5.805448051560163,0.67554245856853,3.4856875607870887,2.617291333123524,0.7508680245949881,8.592345420119234,5.762888977366143,0.6707003379859667,692,10,6.84375,10.671875,6.837887193033361,6.838009285154736,6.844546607137873,6.87404523257939,6.811591812327604,6.813676422681484,6.9175843156732375,6.954181224377348,0.35888671875,,,0.4179232681886904,0.3474374846630828,0.20927251917160186,0.23465242612503892,8.59375747286391,5.99058002170364,0.6970850690887895,3.4856875607870887,2.7148087817798094,0.7788445563281609,8.592345420119234,5.9392550416468355,0.691226289359817,received
24,train,0.8895922899246216,96.8125,97.5,1.0,3.736328125,3.736328125,1259,11,7.7265625,11.171875,7.717966820573624,7.718080397518079,7.726912666570628,7.7511680616686265,7.6672997086727115,7.669253696254821,7.806723851037781,7.798753818649834,0.30859375,,,6.48828125,0.401548819669861,0.35218436105524575,0.19741691922186463,0.20968330919436287,8.594965759229973,5.922038764714069,0.6890124906378483,3.48010685045465,2.6697372673654645,0.7671423269709904,8.59351694738621,5.861714403983604,0.6821089013813482,595,10,6.703125,10.7578125,6.699362992209051,6.699487316750009,6.706213121877374,6.736167656524564,6.657608610077448,6.659720423320511,6.765344081012675,6.802418231365274,0.376953125,,,0.4125102653373363,0.3650382275891351,0.20820527710105818,0.21931359289055055,8.594965759229973,6.115275223944999,0.7114950071066798,3.48010685045465,2.7739849440701976,0.7970976361567166,8.59351694738621,6.0552811264776985,0.704633639934749,received
1,test,9.83051872253418,75.875,77.25,1.5,3.326171875,3.326171875,117,10,5.6875,9.9453125,5.667308432754677,5.6676103291758695,5.673013844533197,5.726084620671228,5.449682616839143,5.473050205712575,5.8565262536135645,5.930748218677665,0.42822265625,3.056640625,3.103515625,4.41015625,0.49849169312522806,0.41400313096985264,0.20931541848406204,0.28719966444529565,6.658211482751794,3.6526829564718364,0.5485982182954344,3.186646652398159,1.9170654311402187,0.6015933488256384,6.555080267554397,3.2435561526875167,0.494815627009498,63,9,4.78515625,9.59375,4.778115553656487,4.778434832192215,4.782534080354929,4.84097522804325,4.718981780716792,4.743351564012871,5.042870283114336,5.226744592055562,0.5009765625,2.876953125,2.92578125,0.5187147246455012,0.435669892924301,0.21900768734236997,0.2881083328412478,6.658211482751794,3.7258881074813575,0.5595929353000174,3.186646652398159,1.9541827078989567,0.6132411029720872,6.555080267554397,3.278915479611433,0.5002098137289092,
2,test,8.712952613830566,81.4375,81.3125,1.4736328125,3.4296875,3.4296875,166,11,6.37109375,10.21875,6.343715864104382,6.3440018189045455,6.351229848939979,6.3990116964753305,6.011929387087372,6.034520603464654,6.532926448699879,6.472358704986177,0.376953125,3.5078125,3.423828125,5.140625,0.47789987558796554,0.37724857719490296,0.20387298780832142,0.29331244856227734,6.658211482751794,4.071198157003306,0.6114552184997145,3.186646652398159,2.1678515811565786,0.6802924257463968,6.5932494770280865,3.7074827640844576,0.5623149521342865,98,10,5.4609375,9.859375,5.451346117802957,5.451652902740573,5.45719576097732,5.511219230065684,5.218192678439575,5.241903779217199,5.641171998323719,5.708200507908093,0.44580078125,3.375,3.28125,0.49569109013499263,0.3922586120611418,0.21824556402885598,0.29950575413555647,6.658211482751794,4.148580527935196,0.6230773141829697,3.186646652398159,2.214038351291758,0.694786273095434,6.5932494770280865,3.7624663129151905,0.5706543224284493,
3,test,9.577451705932617,83.5625,84.625,1.4482421875,3.666015625,3.666015625,215,11,7.19921875,11.0,7.169340547486412,7.169611599965113,7.18164364162125,7.221011434315993,6.70391528568212,6.725583450847601,7.535894327982915,7.139528034502597,0.345458984375,3.62890625,3.556640625,5.9375,0.47542006710748874,0.38711336266798807,0.1800386095764497,0.2326398259287962,6.658211482751794,4.235363297977353,0.6361112603510914,3.186646652398159,2.1931291116158826,0.6882247549992435,6.586930793847368,3.888111410417215,0.5902766450877198,133,10,6.23828125,10.59375,6.2183819028596155,6.218675311084232,6.2277812160047645,6.274982335623958,5.987612195255602,6.01029630359488,6.627249793190941,6.450019587258154,0.4111328125,3.50390625,3.419921875,0.4929891272092089,0.40513713168292625,0.19560595058610206,0.24142806287414445,6.658211482751794,4.31936878682544,0.6487280853146278,3.186646652398159,2.2481894001758542,0.7055031967488286,6.586930793847368,3.955185553133271,0.6004595580126145,
