epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
5,test,8.050840377807617,82.5625,83.0625,1.3974609375,4.1953125,4.1953125,323,11,7.9140625,11.6875,7.888791039670523,7.889048206019447,7.896444619552686,7.937122224789442,7.25314734087681,7.27398492915414,7.790203108911697,7.6672537375822625,0.32275390625,3.748046875,3.65625,6.4296875,0.29608535362023725,0.5670571981259095,0.38179350361713105,0.2974899971150391,6.658211482751794,4.13355102137702,0.6208200253303836,3.186646652398159,2.346526667161724,0.73636236555936,6.567403460127685,3.841363656038136,0.5849136084542386,150,10,6.25390625,11.40625,6.244858784213411,6.2451507802658455,6.2513991135646005,6.301210704840868,5.971662083194403,5.994356364532998,6.427989531678774,6.4344230204041795,0.45166015625,3.80078125,3.673828125,0.3326527100744558,0.5947976381907463,0.4257714423553826,0.32175652293615936,6.658211482751794,4.344907932788945,0.6525638219880069,3.186646652398159,2.4592474345291313,0.7717352134659761,6.567403460127685,3.999529829369747,0.6089971255233324,
6,test,6.984860420227051,82.6875,84.75,1.373046875,4.2109375,4.2109375,304,11,7.91015625,11.7109375,7.877777237785171,7.878033369511175,7.886052953869299,7.9259900273264785,7.254130482208028,7.274961584123324,7.838236786436411,7.668117572033248,0.32470703125,3.73046875,3.70703125,6.390625,0.27803442290142866,0.5588347426402968,0.3727032171312868,0.301167112439749,6.658211482751794,4.259593550413198,0.6397504136730631,3.186646652398159,2.3398213708974565,0.7342581798758857,6.5959036210243545,3.922576198680897,0.5946988349219867,151,10,6.20703125,11.4296875,6.2002870314551535,6.200579820038277,6.20708916237251,6.256824974950109,5.923547829324921,5.946310436693349,6.40226389240845,6.388113437348802,0.457275390625,3.7890625,3.755859375,0.31403203098951255,0.5894681297652972,0.4168907663348543,0.3301712058661668,6.658211482751794,4.479121159443902,0.6727213713543252,3.186646652398159,2.461977884584062,0.7725920546387731,6.5959036210243545,4.076492924932287,0.6180340343267783,
7,test,7.474394798278809,82.5625,84.5,1.349609375,4.1875,4.1875,310,11,7.859375,11.75,7.833220648329476,7.833479587118069,7.8415303131114875,7.881922717291722,7.216752706528552,7.237644338012029,7.791215049107336,7.632271080233887,0.330810546875,3.751953125,3.634765625,6.3203125,0.2897710018102882,0.5702710420243575,0.3845709631664255,0.29987753833549213,6.658211482751794,4.33198392722285,0.6506227593468494,3.186646652398159,2.3854405686000852,0.7485739176023442,6.577688344141962,3.989799899216149,0.6065656641773601,143,10,6.14453125,11.46875,6.128772075590638,6.12906758310679,6.135489243955648,6.185833487045986,5.904990051372619,5.927764508735154,6.362824393181138,6.369984810239632,0.46435546875,3.82421875,3.650390625,0.31096427540078336,0.5929905730168025,0.43456632311812504,0.328167634325349,6.658211482751794,4.562080099235556,0.6851810146093585,3.186646652398159,2.505585628028194,0.7862765789054703,6.577688344141962,4.1562269861584875,0.6318674234330349,
8,test,6.849363327026367,83.3125,84.1875,1.326171875,4.19921875,4.19921875,296,11,7.8671875,11.7578125,7.8425156969880705,7.842771592809895,7.850781744263343,7.890787265278272,7.249268676216896,7.2701136484874525,7.837787140295683,7.663563286872471,0.330810546875,3.90625,3.818359375,6.3046875,0.27407060498026037,0.5628227656937637,0.39560096301538816,0.3071361085227779,6.658211482751794,4.359703024493367,0.6547859039604328,3.186646652398159,2.4265083802274345,0.7614613871297368,6.598563240103194,4.092400131028644,0.6201956368557353,139,10,6.1328125,11.4765625,6.115103792309697,6.115397097838381,6.12167074904014,6.171893274082604,5.874135353721558,5.896953303075982,6.326489060842997,6.340281540156742,0.465576171875,4.03125,3.9140625,0.28932037251508436,0.5827264489701205,0.44951043958717796,0.33744062789239004,6.658211482751794,4.570227485205443,0.6864046744451858,3.186646652398159,2.549402989313138,0.8000268832424662,6.598563240103194,4.24898946321326,0.643926459231269,
9,test,6.14771032333374,86.75,87.75,1.302734375,4.265625,4.265625,303,11,8.0390625,12.0546875,8.019890037217367,8.020144693372522,8.034619892952998,8.067653890704673,7.410820842824381,7.431456300931667,8.38458800045991,7.819443796519344,0.333251953125,3.658203125,3.708984375,6.359375,0.20810451219614837,0.5503188238777368,0.3695208545319108,0.31024572920012783,6.658211482751794,4.540101565397281,0.6818800479916399,3.186646652398159,2.4225095347948153,0.7602065114347457,6.617604676115417,4.2847825398858586,0.6474823972714335,136,10,6.2734375,11.7734375,6.244931620754121,6.245224437095247,6.253531151957729,6.301413087993475,6.017575376644746,6.040228849657124,6.616900105610832,6.479066714638747,0.467041015625,3.7265625,3.765625,0.21972977978280703,0.5637547942323164,0.4227999233534729,0.3418634347218921,6.658211482751794,4.794761164178462,0.720127496190136,3.186646652398159,2.5508733040153926,0.8004882819674074,6.617604676115417,4.486738257379474,0.6780003455892779,
10,test,6.1789445877075195,85.75,87.375,1.2802734375,4.265625,4.265625,305,11,8.0078125,12.0390625,7.990264531671305,7.990522288855352,8.005459662667834,8.03851891787854,7.3891379519073155,7.409819979403536,8.395080042964839,7.798849354996047,0.334716796875,4.046875,3.783203125,6.359375,0.23040629560237866,0.5493237171435665,0.37221892777613563,0.3128399584508723,6.658211482751794,4.568125613970089,0.686088993388674,3.186646652398159,2.4500127672306604,0.7688372871171224,6.605288594322705,4.284257716658677,0.6486102242892201,131,10,6.24609375,11.7578125,6.23982195837926,6.240116881291606,6.249016171053788,6.296607346823509,6.0465729860831,6.069195297449645,6.680143886060235,6.507163293756278,0.468505859375,4.234375,3.837890625,0.2643795879365488,0.5754935600068151,0.4236671587535033,0.34633673830441586,6.658211482751794,4.851928411380207,0.7287134726719341,3.186646652398159,2.5926374708543465,0.8135942743771789,6.605288594322705,4.503872391887115,0.6818585331393737,
11,test,5.924968242645264,87.0,88.125,1.2578125,4.25390625,4.25390625,312,11,7.9921875,12.0078125,7.9588048415846835,7.9590610618838005,7.97334348352477,8.006919094557373,7.303683667294515,7.324482169712551,8.245957877176547,7.716508735059502,0.33447265625,4.06640625,3.822265625,6.3359375,0.18980800986076826,0.5390232660008989,0.3575190542336668,0.3104384398382319,6.658211482751794,4.502180739619333,0.6761847008438086,3.186646652398159,2.4126174545044528,0.7571022826421,6.614640707449271,4.260327754876468,0.6440754597719232,139,10,6.23046875,11.7265625,6.205093668320386,6.20538746446114,6.213976137179906,6.261788475096137,6.004468065002941,6.027141352051773,6.619505529066938,6.46647461901504,0.468505859375,4.23046875,3.87109375,0.20723311466204064,0.5543453203050144,0.41121542248402737,0.34182491849167745,6.658211482751794,4.7563768645321725,0.714362539678057,3.186646652398159,2.537226109876931,0.7962056627670041,6.614640707449271,4.462693317655396,0.6746690432678533,
12,test,4.39977502822876,88.0,89.25,1.2353515625,4.265625,4.265625,311,11,8.0703125,12.0078125,8.056674534050845,8.0569303891222,8.071822570862427,8.104534005179131,7.475181016301681,7.495724620747809,8.480959585115249,7.881381992792103,0.327880859375,3.814453125,3.681640625,6.4140625,0.2163307980743232,0.5438984751348642,0.3579385032488635,0.3192991275978097,6.658211482751794,4.654051505004723,0.6989942444845917,3.186646652398159,2.4839202540225314,0.7794777786715762,6.6251688042613575,4.3885628280647015,0.6624076997467514,130,10,6.3046875,11.71875,6.287276683692842,6.28757010435885,6.29672437367555,6.343770062389816,6.054588939683153,6.077192158620127,6.694372714701679,6.5147429100677865,0.462158203125,3.955078125,3.724609375,0.24139985118948143,0.5604245811523478,0.4145203687458824,0.35448923273140776,6.658211482751794,4.937393445250558,0.741549507407651,3.186646652398159,2.631405310019664,0.8257599906909542,6.6251688042613575,4.63678273462873,0.6998739008199032,
13,test,4.556036949157715,87.75,88.625,1.2138671875,4.265625,4.265625,336,11,8.1953125,11.984375,8.17700517350851,8.177257965995489,8.191683090813784,8.224202634670789,7.4813694702626,7.501895380310073,8.40506564033949,7.887172570720967,0.31591796875,4.05859375,3.703125,6.609375,0.21481744806185424,0.5769410593944742,0.3797752225792673,0.32583736698271876,6.658211482751794,4.670039481044771,0.7013954863318153,3.186646652398159,2.5295965793561335,0.793811443591478,6.623505103152604,4.4272930790214255,0.6684214792729845,152,10,6.484375,11.6953125,6.475398665421729,6.475688470253185,6.484813237871451,6.531039927709962,6.1888817766528526,6.211305565019313,6.822623449046972,6.6442059989474025,0.445556640625,4.21875,3.75390625,0.2534330118179953,0.604150620197166,0.4359067096514152,0.3640645271030236,6.658211482751794,4.963391100379731,0.7454541077941842,3.186646652398159,2.6866534981674164,0.8430973971166633,6.623505103152604,4.663693283529178,0.7041125825221135,
14,test,4.718974590301514,88.25,88.875,1.1923828125,4.24609375,4.24609375,330,11,8.2109375,12.046875,8.187336222460829,8.187588380103747,8.202897238088559,8.234418214013933,7.555963314666693,7.57637704658589,8.576665100298538,7.958874163006885,0.318115234375,3.888671875,3.693359375,6.6015625,0.21503558489730482,0.5348923481638392,0.3887272374438036,0.32444298479589867,6.658211482751794,4.717182071867814,0.7084758548279447,3.186646652398159,2.5335988621428482,0.795067397960847,6.62754394983991,4.453880871029494,0.6720258522219349,155,10,6.484375,11.7578125,6.46953501020462,6.469825260349288,6.479170818582277,6.525233200735125,6.137926314181369,6.160414363119529,6.78191322621307,6.595017244498446,0.44873046875,4.03125,3.740234375,0.23740624271678668,0.55317509451311,0.43123011214629114,0.35118491655820716,6.658211482751794,5.006963776681115,0.7519983091032384,3.186646652398159,2.6766316080115464,0.8399524327547289,6.62754394983991,4.692696010882603,0.7080595838215387,
15,test,5.523846626281738,86.75,88.75,1.171875,4.32421875,4.32421875,372,11,8.4921875,12.09375,8.447133227617956,8.44737345346914,8.462660818359167,8.492053005810893,7.595376545591682,7.6157277981116955,8.56934118124931,7.996687774825592,0.298095703125,3.923828125,3.8359375,6.90625,0.21862029845427652,0.5499584966676604,0.3286094842081668,0.2905195965906805,6.658211482751794,4.656318575175073,0.6993347368489785,3.186646652398159,2.535618077835287,0.7957010470323308,6.609816014656655,4.360123847305992,0.659643753719895,182,10,6.7890625,11.8046875,6.768358812723819,6.768639305505828,6.7782886143730865,6.822140746666391,6.409814985949186,6.431904954024829,7.080795783760795,6.856507692585164,0.425048828125,4.10546875,3.962890625,0.24526710932899376,0.5731662159185543,0.386544661300482,0.3315888491857881,6.658211482751794,4.933746425460804,0.7410017597431015,3.186646652398159,2.693346683212746,0.8451977821845504,6.609816014656655,4.586409612758839,0.693878559189681,
16,test,5.195409297943115,86.25,87.375,1.1513671875,4.28515625,4.28515625,338,11,8.265625,12.015625,8.235333115488665,8.235584322375328,8.25132834999084,8.28217928754091,7.519959559351466,7.540433109321867,8.51598260756096,7.924367390700545,0.311767578125,3.955078125,3.75,6.6484375,0.20667600975761719,0.5386998859987707,0.35054417436143387,0.310333055124351,6.658211482751794,4.650549832145797,0.6984683265458184,3.186646652398159,2.5058173640804737,0.7863492998807016,6.617489377460076,4.367328260569813,0.6599675513564754,163,10,6.546875,11.7265625,6.5356998427356086,6.535988175709784,6.5456448033598225,6.591009026347861,6.245355465294183,6.267688607783256,6.912406623294004,6.698379471340136,0.441650390625,4.16015625,3.8125,0.2313306916740354,0.5641316696222497,0.3956923607309338,0.34422566751513034,6.658211482751794,4.930280039457547,0.7404811415542325,3.186646652398159,2.657632344713713,0.8339902833951395,6.617489377460076,4.5997918817537,0.6950962244716428,
17,test,4.752706527709961,86.875,89.25,1.130859375,4.2890625,4.2890625,319,11,8.203125,12.0234375,8.178491395036644,8.178745606422234,8.194370230782889,8.225857347369237,7.4699581683816545,7.490498088391237,8.449367542605405,7.87616116281206,0.317626953125,4.2109375,3.93359375,6.57421875,0.22217002500455427,0.5575688531902991,0.35656772852594687,0.31884227896601075,6.658211482751794,4.689086419301544,0.7042561551925317,3.186646652398159,2.546308804313427,0.799055898587678,6.621592066260832,4.379108530000598,0.661337709448092,146,10,6.42578125,11.734375,6.418518182504711,6.418809950556383,6.428161867682151,6.4745281094852825,6.1715172344990865,6.193951669018786,6.8080191000417685,6.627237507496508,0.45263671875,4.4765625,4.03515625,0.23648532503255956,0.5653214201687713,0.41345794372291955,0.35881920335793144,6.658211482751794,4.9479853123992275,0.7431403050529507,3.186646652398159,2.681423107573571,0.8414560508475659,6.621592066260832,4.597862849163014,0.6943742234727238,
18,test,5.885668754577637,85.875,88.0,1.111328125,4.2578125,4.2578125,317,11,8.125,12.0390625,8.099193300751171,8.09945087171923,8.114749838681094,8.147184627940414,7.4872624088158135,7.507777198367405,8.458356499229941,7.892804028235891,0.32470703125,4.390625,3.873046875,6.4765625,0.23590512615410872,0.5592104557309243,0.38788640783823425,0.33856059431450103,6.658211482751794,4.671311599224397,0.701586546375931,3.186646652398159,2.5574802466337223,0.8025616033422005,6.614794112465378,4.338956157227228,0.6559472726521597,131,10,6.38671875,11.75,6.375998757211514,6.376292372134215,6.3856429307959965,6.432346898577363,6.124162330306463,6.146679693480436,6.771373527593301,6.581941107063753,0.45654296875,4.7578125,3.9765625,0.268844048656179,0.5760861961835696,0.4236305514280656,0.3646917450578489,6.658211482751794,4.952922739515199,0.7438818596173803,3.186646652398159,2.6904353903235494,0.8442841908119375,6.614794112465378,4.58108901929617,0.6925520192175366,
19,test,5.748823165893555,87.25,89.75,1.091796875,4.2890625,4.2890625,344,11,8.28125,12.0703125,8.257545118776305,8.257797428701643,8.273910945624916,8.30449575092995,7.638307084238466,7.658606389556346,8.733112474241256,8.038175357227509,0.31396484375,4.51953125,3.955078125,6.640625,0.21866507871592986,0.551448703364192,0.33971675939075935,0.30672635493464234,6.658211482751794,4.77999189577265,0.7179092926314067,3.186646652398159,2.5351854101525335,0.7955652718021439,6.619985533258562,4.454906526221594,0.6729480757684905,159,10,6.5234375,11.78125,6.5094202277788575,6.509710734655294,6.519468553882645,6.565080706079471,6.290051119371631,6.3123313311028975,6.974254215566434,6.741590373276774,0.446533203125,4.890625,4.08984375,0.24385939522307004,0.5718825407601431,0.37824476120688016,0.335605399098511,6.658211482751794,5.068758104068143,0.761279228993979,3.186646652398159,2.6845262270569146,0.8424298392282162,6.619985533258562,4.707214634642586,0.7110611663716958,
20,test,5.395345687866211,87.375,89.0,1.0732421875,4.25,4.25,334,11,8.2890625,11.9921875,8.266392310267472,8.266644194471988,8.281699963564032,8.313255818387507,7.577254846949298,7.597644329099717,8.601184851565405,7.979469494525986,0.30908203125,4.4296875,3.84765625,6.66015625,0.22576907675781235,0.5529655266570364,0.3395219519721101,0.31565835777282136,6.658211482751794,4.807517938959464,0.7220434423588704,3.186646652398159,2.507770792795589,0.7869623043735734,6.617282791294948,4.494228234201879,0.679165206618349,150,10,6.5625,11.7109375,6.553747604411634,6.554037770401931,6.563926069685483,6.609270499823395,6.219979112500454,6.242354999969577,6.887539744486263,6.674074965636233,0.439453125,4.7890625,3.966796875,0.2535608564077821,0.5699371901955423,0.3805876771080112,0.34421056040624876,6.658211482751794,5.09809392838786,0.7656851906243225,3.186646652398159,2.6590824468974397,0.8344453392397011,6.617282791294948,4.737465825696427,0.7159231326683779,
21,test,6.065688610076904,86.25,88.875,1.0546875,4.23828125,4.23828125,328,11,8.2421875,11.9921875,8.218087659471934,8.218341221785808,8.233937514820214,8.265285167823363,7.526479242067528,7.546941127599144,8.482899729008018,7.9305959209409975,0.31298828125,4.1796875,3.84375,6.61328125,0.19535491844950478,0.5358944195760887,0.3584186897883998,0.31174450425735056,6.658211482751794,4.8520494714516165,0.7287316547425582,3.186646652398159,2.5988978004166343,0.8155588252813641,6.607673363835779,4.520345903020383,0.6841055321772602,141,10,6.49609375,11.7109375,6.476721678746056,6.477013075867937,6.486909460216121,6.532577713436007,6.204946638551771,6.227352427955058,6.8874745082805475,6.659761237859249,0.4453125,4.48828125,3.97265625,0.2286974779928791,0.56033884206141,0.40025740395273074,0.3421853995456017,6.658211482751794,5.133992595958418,0.7710768288538311,3.186646652398159,2.7423329319190977,0.8605701325107111,6.607673363835779,4.763624566716475,0.7209231304906956,
22,test,4.663372993469238,88.125,89.75,1.0361328125,4.265625,4.265625,315,11,8.0859375,12.015625,8.064483086198965,8.064739886277264,8.079256382967431,8.112420553526444,7.476014166562154,7.496541322625182,8.435674403097057,7.881910552087418,0.3271484375,4.49609375,3.880859375,6.4375,0.2367171611977405,0.554974630837898,0.33483607492983564,0.3034069216204752,6.658211482751794,4.747164687953985,0.712978958426237,3.186646652398159,2.4905149558116166,0.7815472587578363,6.615694819055237,4.483678306166237,0.6777335455758725,146,10,6.29296875,11.7265625,6.279586095671963,6.279880748936288,6.288534966190819,6.336246381839683,6.082382671903533,6.104941347878775,6.704109681541554,6.541400609188147,0.463623046875,4.89453125,3.986328125,0.2867246034703525,0.5850821098124788,0.3754695160200295,0.3345106041588415,6.658211482751794,5.028782708379306,0.7552753049984144,3.186646652398159,2.6226216537828773,0.8230035958989,6.615694819055237,4.720484716213948,0.7135281849183095,
23,test,5.715439319610596,87.0,88.625,1.017578125,4.2265625,4.2265625,296,11,7.97265625,12.0,7.9444421043248585,7.944702735348632,7.959229599655909,7.993161428824416,7.441597225474004,7.462190242880685,8.414463669742576,7.849082916718093,0.33544921875,4.83203125,4.0234375,6.3125,0.1877084179435549,0.5500134282931268,0.3672623113602977,0.329937596797662,6.658211482751794,4.743348472175828,0.7124057991344298,3.186646652398159,2.579837878842045,0.8095776407781354,6.597124414420291,4.468843988623701,0.6773927105051256,130,10,6.1640625,11.71875,6.156557275519811,6.156853944351768,6.1654036326671395,6.213744688238356,5.945486663563887,5.968249223083021,6.557245360901223,6.409799966249247,0.473876953125,5.2890625,4.1796875,0.2319876353659919,0.5807114412191707,0.4075906509698836,0.36018532655732594,6.658211482751794,5.001866366737613,0.7512327266406347,3.186646652398159,2.7168527685773523,0.8525742151338754,6.597124414420291,4.689280072513992,0.710806675445434,
24,test,3.891476631164551,90.0,91.6875,1.0,4.24609375,4.24609375,313,11,8.078125,12.0,8.0646946552753,8.064953593191735,8.079377218911578,8.11291664256982,7.472188637456935,7.492736080615505,8.494797111537315,7.878495148280536,0.3271484375,4.4453125,3.859375,6.4140625,0.21527055602367776,0.5447250889428046,0.36299376327705446,0.32621279741302733,6.658211482751794,4.851436658709471,0.7286396161006896,3.186646652398159,2.6693775313990633,0.8376760345833081,6.624214380843107,4.64109814121969,0.7006261987295446,141,10,6.28515625,11.7109375,6.27371415424731,6.274010672524295,6.282369339241283,6.3306560467845525,6.124621429174775,6.147114348632528,6.710479846818475,6.581949631029959,0.46337890625,4.8046875,3.974609375,0.23118413794470705,0.5552743101013299,0.4056698882095417,0.3569849797394688,6.658211482751794,5.129460622103676,0.7703961695106303,3.186646652398159,2.8238700501062812,0.8861572549881347,6.624214380843107,4.895317012045963,0.7390034094009656,
