epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.5211138725280762,94.875,95.625,1.2578125,4.17578125,5.515625,3350,10,8.453125,12.3671875,8.402797163902576,8.402922265540683,8.410484187243197,8.440654421934985,8.1657703021104,8.167987089984647,8.294417506265146,8.32103030536392,0.316650390625,,,7.734375,0.1150234727132799,0.14179261842834706,0.15741661762505238,0.1344825261035653,8.594522606530113,4.081281650514001,0.47487008148806836,3.4867272906743603,1.8620971693281572,0.5340529998742783,8.592857361197165,4.049119585295031,0.47121922488550466,4040,10,8.4375,15.1328125,8.388284441661575,8.388407017540684,8.39337649895565,8.42556126016334,8.06763645264365,8.069856018121083,8.154031036552064,8.22343485519601,0.442138671875,,,0.20336353147495237,0.17753569313262424,0.25190665023064546,0.18176931531820292,8.594522606530113,4.707517633371054,0.5477346269115967,3.4867272906743603,2.178217379402584,0.6247168756869712,8.592857361197165,4.666643493416508,0.5430840170220569,received
12,train,1.4145139455795288,95.3125,96.0,1.2353515625,4.1953125,5.54296875,3626,10,8.5,12.46875,8.454615612777594,8.454740164749252,8.46296653584924,8.49229233025832,8.184252242809698,8.186467039184237,8.320076061243537,8.339319998878333,0.318115234375,,,7.7578125,0.11072907208040719,0.14992373162711817,0.14276226208224294,0.14506023044292957,8.598697341379648,4.124966378964057,0.47971991747091924,3.4622017438131962,1.8545838371642374,0.5356660224893879,8.59701271126585,4.087729722358361,0.4754825728013227,4468,10,8.4609375,15.2421875,8.399668185155356,8.399790267655014,8.404771729084727,8.436821804171226,8.073079625668903,8.075299115828676,8.16071148558138,8.228852748419865,0.445068359375,,,0.21902219029030293,0.20073785146810705,0.23503136219432827,0.18744643990511248,8.598697341379648,4.770154500042143,0.5547531574447506,3.4622017438131962,2.1790664448553523,0.6293874840624898,8.59701271126585,4.728738732666928,0.5500444039672304,received
13,train,1.3813754320144653,95.3125,96.0625,1.2138671875,4.21875,5.58203125,3703,10,8.5234375,12.5234375,8.483289151279262,8.483414093415988,8.492224438968732,8.521020848064683,8.265086967683597,8.267293609850126,8.41314188573079,8.41934630941438,0.319580078125,,,7.78125,0.13998253511289857,0.15755261827167508,0.14244731483084525,0.13710702934722033,8.596631466016497,4.139389382976658,0.481512950664473,3.480111215137624,1.8448462523017994,0.5301112919257218,8.594837621715921,4.120196274941051,0.4793803508900349,4559,10,8.46875,15.328125,8.423406209326648,8.42352926370395,8.428790523249488,8.460756128680263,8.121847977236268,8.12406345489197,8.212396305529573,8.27718616558815,0.447265625,,,0.23170062558344853,0.19611899304972027,0.233704896856388,0.17033149793570063,8.596631466016497,4.811775238385813,0.5597279885042568,3.480111215137624,2.193594308710578,0.630323048059207,8.594837621715921,4.772038931405801,0.5552215343020156,received
14,train,1.3331481218338013,95.5,96.25,1.1923828125,4.2265625,5.5859375,3752,10,8.484375,12.53125,8.439989421475437,8.440114772930398,8.448991657320303,8.477863265283778,8.17868365910508,8.18090059613969,8.326016760952538,8.333902000627788,0.322998046875,,,7.72265625,0.14498835856855785,0.1580081687628418,0.1747181336828131,0.1481574857206708,8.599270315401313,4.131146962033217,0.480406686906251,3.4631142108032105,1.8623767593137135,0.5377751485942956,8.596359687402883,4.100130854949072,0.47696129571653556,4685,10,8.4375,15.3671875,8.383111772411544,8.383235226276142,8.388340390511413,8.420595618829335,8.12962889734767,8.131842969388428,8.219257752493812,8.284851663246396,0.451171875,,,0.24920645809371922,0.20814564646717093,0.2650438180219996,0.1876907211844566,8.599270315401313,4.795580743824839,0.5576729847922031,3.4631142108032105,2.2020008108481672,0.6358441208721934,8.596359687402883,4.761345211404112,0.5538792447669907,received
15,train,1.2986687421798706,95.4375,96.125,1.171875,4.234375,5.6015625,3792,10,8.5546875,12.4921875,8.505560092091395,8.505684992815592,8.514822476983525,8.543258530377676,8.282507612982172,8.28471401817292,8.436504436929857,8.43668507621665,0.315185546875,,,7.828125,0.154287263666514,0.17037893576746335,0.1607837456460725,0.15807090392013376,8.595158100495219,4.199722308331088,0.4886148991359585,3.485986839981881,1.8547314032486923,0.5320534724848051,8.593052246163909,4.173878075932633,0.48572706837619034,4789,10,8.546875,15.3125,8.496524446901024,8.496646896545943,8.502223778450997,8.533654195262876,8.19890601045432,8.201113339676569,8.295544836243472,8.353453183936413,0.44189453125,,,0.23889530549457658,0.2134059011315244,0.25339852699324433,0.20303891247498845,8.595158100495219,4.916253491515777,0.5719794137623276,3.485986839981881,2.2145018076977383,0.6352582236682364,8.593052246163909,4.8657787288992775,0.5662456819195354,received
16,train,1.2116233110427856,95.75,96.4375,1.1513671875,4.24609375,5.6171875,3751,10,8.671875,12.5546875,8.614313149489746,8.614437187415708,8.6240172622242,8.65169427928739,8.397850177786827,8.40004309291954,8.56047225595366,8.550763145751056,0.309814453125,,,7.94921875,0.1327958604117208,0.16736049947933385,0.15137864858117744,0.1523633078467351,8.596555905014444,4.220066016459343,0.4909019452776132,3.469080736526976,1.889471145525822,0.544660470317402,8.596269040480095,4.194241870604207,0.4879142161388148,4823,10,8.671875,15.3671875,8.620492255972419,8.620613782211088,8.626439148187679,8.657272046234592,8.333354302025285,8.335546867113766,8.435527748548823,8.486486069190443,0.435546875,,,0.23831257681164436,0.208086889623598,0.24640970320417424,0.1877463406104739,8.596555905014444,4.932670246831316,0.5737960994302437,3.469080736526976,2.2615196416512786,0.6519074686959777,8.596269040480095,4.899169289221707,0.5699180965778721,received
17,train,1.2462457418441772,95.6875,96.375,1.130859375,4.25390625,5.625,3976,10,8.6484375,12.640625,8.600628884670407,8.600753173372192,8.61051540825676,8.638078478046399,8.387465134968068,8.389658427390495,8.551679229145488,8.540441203466509,0.316162109375,,,7.86328125,0.14254609108121225,0.1600135013101741,0.16210293232306683,0.15668350109194598,8.598399018932112,4.2308798989174505,0.49205438007724717,3.474326906823122,1.92792390267185,0.5549057283255817,8.59697822822487,4.213590084748196,0.4901245499162129,4969,10,8.5546875,15.4296875,8.502635005407416,8.502757604228748,8.508309535649659,8.539789945759008,8.23152709859819,8.233730814348196,8.328624951806148,8.385728348489415,0.445556640625,,,0.2460699886298353,0.20492624196393178,0.2504680842389928,0.20613358247930083,8.598399018932112,4.908650941011093,0.5708796405241413,3.474326906823122,2.257765523628125,0.6498425692741145,8.59697822822487,4.878712696602403,0.5674915728627795,received
18,train,1.2256819009780884,95.875,96.625,1.111328125,4.265625,5.6484375,4032,10,8.65625,12.640625,8.609307561794207,8.609431732533952,8.61919071401352,8.64672283657755,8.35511561571792,8.357312806534864,8.51698618814107,8.508453938867428,0.31494140625,,,7.8828125,0.1348017152794338,0.15991017614323114,0.14255254489990896,0.1496801554794066,8.593196111966403,4.2195486284295125,0.4910336705284319,3.4912390182200026,1.9046594558648513,0.5455540127515921,8.59177398293827,4.192698734302889,0.48798987760023027,5147,10,8.609375,15.4296875,8.560892037865159,8.56101429079237,8.566643271215908,8.597902091453768,8.23222381405644,8.23442696752271,8.326743481635623,8.38638819779072,0.442138671875,,,0.24285250193837374,0.20398431975372208,0.2340831933402398,0.1916878389085589,8.593196111966403,4.920107092521164,0.5725584553656,3.4912390182200026,2.2631890485873933,0.6482480966717865,8.59177398293827,4.882741721900455,0.5683042560938765,received
19,train,1.1333715915679932,96.0625,96.75,1.091796875,4.2578125,5.63671875,4229,10,8.6640625,12.6328125,8.624859281853741,8.624983461885623,8.634921110421002,8.662259194151959,8.378687772961761,8.380882358697356,8.540419486736054,8.531776063718404,0.314208984375,,,7.90234375,0.13919984024448528,0.14502038585108115,0.1510893158832199,0.15586019438844206,8.59697307075228,4.255102432411027,0.49495356067675605,3.4716084776077336,1.9283926482580371,0.5554752676450664,8.596810201052405,4.227017474755259,0.49169603328427514,5401,10,8.625,15.4296875,8.571320599961023,8.571442943061452,8.577155164797436,8.608339855476437,8.283542438945322,8.285740985799539,8.381605203047062,8.437226919308216,0.441162109375,,,0.22390443158112552,0.19055261458595193,0.247483073032997,0.19565345739915824,8.59697307075228,4.9727832724153345,0.5784342037005112,3.4716084776077336,2.291110261531114,0.6599564081920625,8.596810201052405,4.930896712288757,0.5735728249165168,received
20,train,1.1686517000198364,96.0,96.6875,1.0732421875,4.28515625,5.671875,4444,10,8.6796875,12.6484375,8.633846774794105,8.6339706478258,8.644057849922504,8.671167632781296,8.39921602993394,8.401408344891538,8.566686158352566,8.55208837854374,0.31396484375,,,7.91015625,0.14219254502833056,0.17476647387073832,0.15031621294585587,0.1596675879409018,8.596668212806382,4.242880643158296,0.4935494238148814,3.482872343723936,1.9341360747857337,0.5553278684678199,8.595553764495293,4.215768905083353,0.4904592560978404,5724,10,8.6328125,15.4453125,8.57560889185802,8.57573075261394,8.581516411868424,8.61251666212689,8.254988618063422,8.257189604362004,8.353366748707959,8.408934448566605,0.441162109375,,,0.2762709085233482,0.24193711017939143,0.2515133454254194,0.21651597634434447,8.596668212806382,4.947625194470348,0.5755282246556769,3.482872343723936,2.2907457807147757,0.6577174109877016,8.595553764495293,4.901214141900482,0.5702034186727314,received
21,train,1.1445538997650146,96.0625,96.8125,1.0546875,4.27734375,5.66796875,4341,10,8.671875,12.7109375,8.62382346068783,8.623947544649315,8.634083824872448,8.661202379022228,8.36415843686404,8.366355107949373,8.531189601376147,8.517428468432588,0.31787109375,,,7.88671875,0.14570500013079127,0.17614921591565108,0.1605946935907557,0.14707837897407156,8.593817736456163,4.237956485504899,0.4931401404438567,3.4758015471852994,1.9405778520625692,0.5583108890765203,8.594541025575442,4.216064811129403,0.4905514789659311,5581,10,8.59375,15.5078125,8.549833120352579,8.549955440383858,8.555469105304617,8.586871933827055,8.255419407800604,8.257621284720868,8.351697516745642,8.409414817954962,0.445556640625,,,0.2498042705935825,0.2277337590658794,0.2389725884865255,0.19542230794454618,8.593817736456163,4.935837647161367,0.5743474900826511,3.4758015471852994,2.296235766791588,0.6606348882752173,8.594541025575442,4.90563639339295,0.5707851505734707,received
22,train,1.1865893602371216,95.9375,96.8125,1.0361328125,4.28515625,5.67578125,4438,10,8.6875,12.7109375,8.642751672808828,8.64287556590814,8.653049968754267,8.680063465433356,8.40902685176687,8.411217569359138,8.576874141798418,8.561763801856983,0.31640625,,,7.921875,0.13815125297875247,0.1754791497303137,0.15308512448989978,0.1515657234750702,8.596109324266203,4.248109055488445,0.49418974273586036,3.4832754325155557,1.8854928619376077,0.5412988144253469,8.594905604786192,4.218606749616745,0.4908264201607468,5731,10,8.609375,15.4921875,8.564537635749385,8.564659950470885,8.570164819079604,8.601551042680592,8.228798394170163,8.231001261197605,8.321974841818639,8.382956200243227,0.444091796875,,,0.24514171877575022,0.22746289865184405,0.22356892979327098,0.1907620551242981,8.596109324266203,4.948565930384547,0.5756750808665378,3.4832754325155557,2.2454498243143037,0.6446374591436436,8.594905604786192,4.9100388435729005,0.5712731552093694,received
23,train,1.1325092315673828,96.0625,96.8125,1.017578125,4.28125,5.671875,4435,10,8.6484375,12.65625,8.609286741614984,8.609410674261317,8.619014975356238,8.646644852738596,8.414009619906935,8.416198534833693,8.575411394232814,8.566616585469935,0.316650390625,,,7.890625,0.13971946471766192,0.15852352542144743,0.15169278353523724,0.13755537833306142,8.589576315187253,4.239328244457644,0.4935433470638215,3.477493058643553,1.8901317357943164,0.5435328565491342,8.590589942525872,4.207982626204567,0.48983628066960244,5698,10,8.59375,15.4296875,8.542348820077942,8.542471069537624,8.547766804124382,8.579372426120932,8.225944385959298,8.228147374919997,8.31641560345118,8.380120204619647,0.443359375,,,0.23338540458103685,0.2135783421794655,0.22796141639841266,0.1787533483649397,8.589576315187253,4.919673104546225,0.5727492164948507,3.477493058643553,2.240639395394769,0.6443260583441002,8.590589942525872,4.879982066803466,0.5680613438020318,received
24,train,1.1439563035964966,96.0625,96.875,1.0,4.29296875,5.6875,4777,10,8.78125,12.7265625,8.735204325214886,8.735327095398912,8.745864853865006,8.77215723270966,8.476411138755926,8.4785930867566,8.649293786405783,8.628354972877498,0.309814453125,,,8.0390625,0.14618471210368605,0.17748715170559945,0.14866440576351989,0.15054674107745047,8.593185788388798,4.256179494126306,0.4952970410435324,3.4734647118530733,1.9045532280092736,0.5483151222207769,8.592616766770867,4.2284075603986455,0.4920977712808778,6207,10,8.765625,15.53125,8.712066137719052,8.712186828122595,8.717948829012371,8.748543052964463,8.423679577749931,8.425859627936436,8.523945418545871,8.575700834306128,0.435302734375,,,0.24936732546157825,0.22881131728162993,0.24082011294639152,0.20264432294294246,8.593185788388798,4.987859763666446,0.5804436080511717,3.4734647118530733,2.2786683508167815,0.6560217361762473,8.592616766770867,4.945228161974745,0.575520623833568,received
1,test,10.612337112426758,74.875,75.125,1.5,3.767578125,5.00390625,214,10,6.765625,11.2890625,6.716783081988748,6.71711032547202,6.722715561897867,6.781811170139171,6.1764807620614235,6.202295608991382,6.627592957035519,6.723470595449919,0.40087890625,3.251953125,3.248046875,5.87109375,0.17949423499233594,0.14464526740071015,0.2321897742638292,0.25451227458284204,6.658211482751794,3.1272223293329615,0.4696790327904246,3.186646652398159,1.8988159954168928,0.5958665024840172,6.561912992505278,2.878286805843075,0.4386353200858537,213,10,6.28125,13.7109375,6.229659214249681,6.229991153242737,6.233841482017336,6.296191939910934,5.691390049571489,5.717806311220098,6.01530834965777,6.254904881712294,0.5419921875,3.291015625,3.296875,0.3064218424797033,0.15220442721367672,0.39294711756342765,0.2730262638302231,6.658211482751794,3.351421009154345,0.5033515408509112,3.186646652398159,2.019927649723992,0.6338724904450467,6.561912992505278,3.065522459773809,0.46716901965556545,
2,test,8.815314292907715,79.0625,79.9375,1.4736328125,3.984375,5.26171875,191,10,6.8046875,11.96875,6.778276214282821,6.778604527390106,6.788009131163458,6.843377643762977,6.402138588822407,6.427677039421411,7.121818981180975,6.941507140506891,0.431396484375,3.333984375,3.326171875,5.8359375,0.19651108801298148,0.16847103173706718,0.24823174792787292,0.22944901688815225,6.658211482751794,3.32463912103833,0.49932915613312406,3.186646652398159,2.045927724898882,0.6420315610954821,6.587279242013035,3.0783785662468084,0.4673217049329267,188,10,6.16796875,14.6484375,6.136301445264145,6.136637596442859,6.1418707974724045,6.203644581719297,5.721449218796841,5.747837770553079,6.1333360999279085,6.284128105159754,0.57861328125,3.3984375,3.44140625,0.32534967163909717,0.1771994515346772,0.4060539214613274,0.2658232148281468,6.658211482751794,3.646351971471381,0.547647364598934,3.186646652398159,2.228097281943004,0.6991980991259937,6.587279242013035,3.349969207102096,0.5085512673785428,
3,test,9.670568466186523,77.625,79.9375,1.4482421875,4.0,5.2578125,214,10,6.91796875,11.890625,6.869591560874007,6.869917945014942,6.879415296716816,6.934244215330519,6.343965235808883,6.369576697619526,7.035208243545169,6.885333695672578,0.418212890625,3.318359375,3.30078125,5.9765625,0.21463070319678315,0.161287714531515,0.26261089689457096,0.24197746562489092,6.658211482751794,3.359252239692003,0.5045277171495981,3.186646652398159,2.007963574622284,0.6301180499918813,6.581416926920408,3.090259493571799,0.4695431892380963,203,10,6.390625,14.5859375,6.349600995212398,6.349932741690903,6.355336172026294,6.415915350608113,5.814818340246488,5.841085765180058,6.2364441404457205,6.374211514981256,0.5615234375,3.37890625,3.376953125,0.306821650592675,0.15496581347452093,0.4038074390444555,0.26764257519249923,6.658211482751794,3.7486852576294662,0.5630168502968849,3.186646652398159,2.238684609421714,0.7025205030927913,6.581416926920408,3.4106402460492333,0.5182227906119219,
