epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
4,test,16.174278259277344,65.5,72.375,1.4228515625,2.287109375,2.8515625,45,10,4.49609375,5.59375,4.4950391310255196,4.495127729792044,4.49658289538793,4.516193042608751,4.480355035025197,4.489801948329921,4.607181293846106,4.660280435793981,0.1961669921875,3.4296875,3.322265625,3.7421875,0.08337273361059201,0.14644682252455662,0.1407194476096671,0.1274021250221832,6.658211482751794,2.533094484614799,0.38044668469555554,3.186646652398159,1.5555840113282802,0.4881570443831926,6.501702548778774,1.9933716333967464,0.30659225309702376,42,10,4.19140625,6.36328125,4.195227544808814,4.195318781883295,4.196389225233359,4.217952369055261,4.088397405484089,4.099346497267215,4.194176485950491,4.295639491619678,0.34130859375,3.443359375,3.375,0.2687851728956425,0.39168052188421837,0.3112471668534558,0.20059160806203788,6.658211482751794,3.1500662783523667,0.4731099765323864,3.186646652398159,1.9324891443323864,0.6064334565861146,6.501702548778774,2.464830806160621,0.3791054401010077,
5,test,16.13410758972168,63.25,71.3125,1.3974609375,2.318359375,2.86328125,45,10,4.58203125,5.6015625,4.583071942135259,4.583146927631365,4.584521044147057,4.6026451122428504,4.436341206147934,4.446162973884614,4.558972737780123,4.621358985344269,0.181396484375,3.404296875,3.30859375,3.95703125,0.08323624881390555,0.17579099570694107,0.17918473038190674,0.1517980206113247,6.658211482751794,2.469311594320974,0.3708671015809225,3.186646652398159,1.4244593632924625,0.4470088838436053,6.501071526303518,1.870220122572321,0.28767874880400224,44,10,4.37109375,6.39453125,4.364012789467756,4.364093812001311,4.365234513958805,4.384815404201458,4.289339040813197,4.299526549599795,4.405332152460124,4.482599338144766,0.31640625,3.39453125,3.345703125,0.280399924057976,0.41726043519973943,0.29290115719953347,0.19724526440059167,6.658211482751794,3.1122591375954514,0.4674317037927993,3.186646652398159,1.7821448821009351,0.5592539984813676,6.501071526303518,2.3257534867508207,0.35774925369468047,
6,test,16.35763931274414,67.5625,74.0,1.373046875,2.2890625,2.826171875,46,10,4.55078125,5.546875,4.545650560420992,4.5457255624307455,4.547021634454043,4.5653148102485375,4.5320335961089055,4.541757794465817,4.662800860389455,4.712778887133127,0.1798095703125,3.380859375,3.326171875,3.84375,0.07411021439544244,0.1779509028915231,0.16761953813332234,0.14005555672051606,6.658211482751794,2.5831329590766003,0.3879619873547496,3.186646652398159,1.4796673936882092,0.46433368838514405,6.539620938959829,2.0993653803772547,0.32102248738459344,44,10,4.3203125,6.32421875,4.319479109820837,4.319554561722128,4.320604935330302,4.339894800307182,4.199012835932576,4.209573758243783,4.312411795499173,4.399046549500264,0.317138671875,3.384765625,3.416015625,0.2817716132579097,0.44227242978429465,0.309557422288802,0.18755911593988672,6.658211482751794,3.2568234659945317,0.4891438901319651,3.186646652398159,1.8570814581801347,0.5827698081249642,6.539620938959829,2.628075154766047,0.40186964646670487,
7,test,16.474424362182617,65.625,73.625,1.349609375,2.34765625,2.884765625,48,10,4.5546875,5.625,4.552810493209943,4.552885710476078,4.554213453979569,4.572205924230128,4.443252268882085,4.453108072102903,4.576995190221932,4.62912250059211,0.1905517578125,3.435546875,3.306640625,4.08203125,0.05553975346208508,0.11379467242556343,0.15848336717186542,0.13897137578201432,6.658211482751794,2.4801954297668187,0.372501750085861,3.186646652398159,1.4773763167176304,0.4636147266612721,6.5276713747848305,1.9991958764937214,0.30626478597195317,47,10,4.3046875,6.4453125,4.3035085156964,4.303583891185123,4.304518411805571,4.323828059917596,4.3043992983309725,4.313966089688482,4.405308171275964,4.489413476810501,0.332275390625,3.439453125,3.302734375,0.22025406186068264,0.3478433224380351,0.3163472266613338,0.22048687748104345,6.658211482751794,3.109331416972754,0.46699198801773245,3.186646652398159,1.8363241206677916,0.5762559583711103,6.5276713747848305,2.4795354428742726,0.3798499189852376,
8,test,17.048017501831055,63.5,71.1875,1.326171875,2.330078125,2.890625,50,10,4.6875,5.60546875,4.687820330130602,4.687888552079042,4.689246436755675,4.7056941133082155,4.600375327705289,4.609423710046816,4.730414893428584,4.771342201235634,0.163818359375,3.3984375,3.326171875,4.06640625,0.05043845362007764,0.11452829204609567,0.15091179107894262,0.1228951426241881,6.658211482751794,2.501467535629155,0.37569661794451076,3.186646652398159,1.4256041391412557,0.447368125382962,6.489962276628741,1.86719207790392,0.2877046118785527,51,10,4.54296875,6.4140625,4.54690154630343,4.546968575849245,4.548081211594199,4.565076770863771,4.479769631934507,4.489004315893655,4.597735651605074,4.655822965484479,0.291748046875,3.396484375,3.345703125,0.24038440261601784,0.36071733711712817,0.2918868326100947,0.20310290824181979,6.658211482751794,3.1781754797029977,0.4773317110662696,3.186646652398159,1.8226947862252478,0.5719789437129942,6.489962276628741,2.339623782629853,0.3604988261727136,
9,test,17.679025650024414,63.0,68.4375,1.302734375,2.357421875,2.904296875,52,10,4.6796875,5.6484375,4.68061160269408,4.680682123507791,4.682108884983336,4.698929583542668,4.632877441000511,4.641725139757323,4.767265507953716,4.800200250201119,0.171630859375,3.3984375,3.31640625,3.943359375,0.07978190846619784,0.1123840080723018,0.13053568894135376,0.10724825550375035,6.658211482751794,2.5214788419091327,0.3787021257046378,3.186646652398159,1.4186032933146198,0.4451711934384154,6.504291075181517,1.8624346273169419,0.2863393728524006,53,10,4.5,6.44140625,4.501480660430731,4.501554783665672,4.502654684172218,4.520463947128914,4.422614255918803,4.432227604654472,4.537767778783676,4.603964029597062,0.30126953125,3.38671875,3.318359375,0.21910931796620065,0.32977165565657707,0.2710264579070987,0.197706716277985,6.658211482751794,3.21655263177463,0.483095594080657,3.186646652398159,1.8055972749570373,0.5666135822113216,6.504291075181517,2.3552531163911548,0.3621075823894345,
10,test,14.070624351501465,70.8125,78.0,1.2802734375,2.298828125,2.837890625,51,10,4.71875,5.57421875,4.72574583133668,4.725814777392316,4.727182176129105,4.743224458896245,4.62816329489576,4.637284038642762,4.765121553870842,4.799359545718923,0.1531982421875,3.357421875,3.333984375,4.15625,0.042304098949703405,0.12174020367842099,0.15761109365394102,0.13042083290839346,6.658211482751794,2.54296733280864,0.38192949253658265,3.186646652398159,1.3943543174067585,0.43756163437744694,6.565766331550168,2.01773066202618,0.3073107631519681,46,10,4.60546875,6.38671875,4.600088334986541,4.600156001809794,4.601398855107542,4.618078856169382,4.500885401928856,4.509828753773039,4.625026960065052,4.674023767140474,0.279052734375,3.388671875,3.3828125,0.24460026002230842,0.4001998742531173,0.2881551303399995,0.1903554903709612,6.658211482751794,3.2329459815745167,0.48555771920875695,3.186646652398159,1.7771905616306443,0.5576992856403431,6.565766331550168,2.575702796914558,0.39229279064313555,
11,test,14.44003677368164,69.5625,75.5,1.2578125,2.30078125,2.85546875,54,10,4.6796875,5.59375,4.673123358739748,4.6732030173903,4.67474940193127,4.692281135985213,4.570646035165441,4.579933898947141,4.707334849803081,4.7462509465766844,0.163818359375,3.349609375,3.33984375,4.0234375,0.07183413507804694,0.16497975348239866,0.14732315367742,0.11585019813490074,6.658211482751794,2.623659002293853,0.3940486133686929,3.186646652398159,1.4000395016709488,0.43934569922188516,6.537136911331149,2.0388036394973215,0.3118802110390805,48,10,4.4921875,6.41015625,4.48123294254405,4.481311041871125,4.482573035397445,4.501031613139434,4.354468183870271,4.364256868649012,4.474776216699272,4.540541688689735,0.299560546875,3.349609375,3.380859375,0.2732758952401004,0.41342358905525245,0.2693454325227021,0.15997834418149962,6.658211482751794,3.300242339216598,0.49566499168221523,3.186646652398159,1.7767805919786674,0.5575706332678976,6.537136911331149,2.5717642767224005,0.39340835469800733,
12,test,15.357431411743164,65.625,73.375,1.2353515625,2.34375,2.876953125,54,10,4.74609375,5.6171875,4.752189863866199,4.752255635499591,4.753733893271024,4.769817980982126,4.623992561459612,4.632835010590488,4.7554885566066325,4.7926632012444745,0.154541015625,3.349609375,3.341796875,4.1796875,0.07424836785752738,0.13439902936695355,0.1440339739613014,0.11691657446749873,6.658211482751794,2.58614732857877,0.3884147169668953,3.186646652398159,1.4233038358883645,0.44664626836402954,6.482671902250838,1.9295282685741668,0.29764398039398204,54,10,4.6171875,6.4375,4.625433980280279,4.625502453468407,4.6267770351387725,4.643403919397011,4.583819236851524,4.5921510497116795,4.7063692225799025,4.747214085222388,0.282470703125,3.326171875,3.36328125,0.2236586589962528,0.35786519354478274,0.28800086002205094,0.18751992172018983,6.658211482751794,3.2981867364751905,0.4953562597131673,3.186646652398159,1.7980476079970815,0.5642444249800754,6.482671902250838,2.4335280756786632,0.3753896714769294,
13,test,15.430373191833496,69.0625,77.125,1.2138671875,2.28515625,2.828125,48,10,4.63671875,5.54296875,4.634173151678121,4.634257742097051,4.635738054892193,4.65420328355121,4.601948573885059,4.611416375852835,4.737630026268369,4.777485906291128,0.163330078125,3.431640625,3.384765625,4.015625,0.08732569028199404,0.16548943776295696,0.14718265319956056,0.12737567363747934,6.658211482751794,2.561510402906678,0.3847144851950577,3.186646652398159,1.3903637402221474,0.43630935333724813,6.530534577658598,1.9825048341322828,0.3035746630780528,50,10,4.5078125,6.3515625,4.493016160443089,4.493101248370593,4.494410059133754,4.5135645293341184,4.414595067526643,4.424275829255997,4.533932001500433,4.597659410055672,0.290283203125,3.484375,3.5234375,0.2637717950458148,0.4215181927718712,0.29375831530199514,0.18691287993736563,6.658211482751794,3.300163305375638,0.49565312155145047,3.186646652398159,1.7782521782061131,0.5580324310095262,6.530534577658598,2.582801917592695,0.39549624718757875,
14,test,16.556682586669922,68.4375,76.5,1.1923828125,2.3359375,2.90234375,49,10,4.69921875,5.65234375,4.693299115934959,4.693375753769837,4.694960818287728,4.712120827680641,4.660931808148836,4.669868842996689,4.796650796463245,4.828861511010204,0.1689453125,3.376953125,3.337890625,3.978515625,0.06807462735672117,0.1242881085971133,0.1622407395870546,0.13697344696245609,6.658211482751794,2.6130200360880735,0.3924507418932464,3.186646652398159,1.440064449239613,0.45190590809805375,6.553759294680076,2.0944698121553733,0.3195829626906698,48,10,4.47265625,6.421875,4.476889289017605,4.476965528392738,4.478148407444536,4.496302098278459,4.422599749073334,4.431952265554399,4.540194776276848,4.601867655297754,0.3037109375,3.376953125,3.333984375,0.21875430601968912,0.3421328998516126,0.30335079265724685,0.2160518152087614,6.658211482751794,3.2862068439721215,0.4935569938691636,3.186646652398159,1.7951006761616535,0.563319649767483,6.553759294680076,2.613578979463096,0.39879081027352237,
15,test,15.635188102722168,66.1875,75.0,1.171875,2.353515625,2.90234375,50,10,4.69140625,5.6484375,4.688306488506109,4.688382647026411,4.689869711966647,4.7066126310807395,4.653761629926535,4.662567348447211,4.799170689296364,4.821391748040003,0.1693115234375,3.39453125,3.333984375,4.015625,0.08866158125767624,0.12264387100091141,0.15037634064001967,0.13134706956940387,6.658211482751794,2.5209101430064003,0.37861671254162765,3.186646652398159,1.4660187164695735,0.46005060378008933,6.502246595593587,1.9416955792929178,0.2986191850381001,49,10,4.53515625,6.453125,4.532687070619166,4.532758414474352,4.533823365906378,4.551002048687384,4.488859698785783,4.497840770748816,4.600217246238443,4.661476698384967,0.296875,3.37109375,3.330078125,0.24205326495392285,0.33866863863724417,0.2960956532534071,0.2383480405917237,6.658211482751794,3.205910405559087,0.4814972329827688,3.186646652398159,1.8385319661531563,0.5769488012640314,6.502246595593587,2.454277021163607,0.3774506218861048,
16,test,13.421924591064453,69.8125,75.75,1.1513671875,2.359375,2.908203125,48,10,4.71484375,5.64453125,4.720174405597428,4.720244570199979,4.721745722848145,4.738170744008152,4.642000117844926,4.650932180831311,4.785544567954692,4.811355250576588,0.1646728515625,3.37890625,3.33984375,4.09765625,0.1004872193068008,0.1375805610796312,0.15616399789975002,0.13661412111079377,6.658211482751794,2.567419977687509,0.38560204708703716,3.186646652398159,1.461939089006493,0.45877037791632425,6.5426513305534435,2.038295228673886,0.31153963824348657,49,10,4.55078125,6.4609375,4.55078797990185,4.5508616988161945,4.5520386464494065,4.569312299162439,4.5363496693739895,4.545375223113431,4.6598362575288865,4.7084598183894775,0.295654296875,3.384765625,3.349609375,0.23762867558208356,0.3580574959517322,0.29717624949552257,0.2174920569850246,6.658211482751794,3.2632723115922717,0.4901124453685246,3.186646652398159,1.849611503032584,0.5804256652178963,6.5426513305534435,2.5776564031900175,0.3939773454154057,
17,test,17.090280532836914,64.25,73.5,1.130859375,2.33203125,2.9140625,50,10,4.66015625,5.67578125,4.661041522544644,4.661108408802191,4.662444965247017,4.6785677042843705,4.611914520795457,4.62015078270453,4.737524626758202,4.77431201716896,0.1793212890625,3.296875,3.24609375,4.11328125,0.07324759336769385,0.12254371224360934,0.13758659269930948,0.12149302374771231,6.658211482751794,2.475812264965219,0.37184344044625967,3.186646652398159,1.319622273285825,0.4141100088058785,6.4898932239030875,1.8695338689943757,0.28806850968035175,54,10,4.4765625,6.4453125,4.4740392895443435,4.474103891100754,4.474974905090863,4.491317196344783,4.441691480370871,4.4500987063499755,4.539459924412148,4.608980568455483,0.30517578125,3.2890625,3.2265625,0.20140416285638593,0.26132062061529976,0.27184507415549264,0.20191444219940513,6.658211482751794,3.1386827818555183,0.47140028369274956,3.186646652398159,1.6624765871328702,0.5217009503961628,6.4898932239030875,2.3614354278846656,0.36386352539471745,
18,test,13.193685531616211,68.3125,76.25,1.111328125,2.37890625,2.9375,54,10,4.76171875,5.69140625,4.760118116850893,4.760181060557638,4.761604599265828,4.7768082955541695,4.7530251144836075,4.7605913712845345,4.889456306683022,4.9040065718099495,0.1629638671875,3.306640625,3.310546875,4.27734375,0.07527743581426137,0.100477173000898,0.14135189466237844,0.11415974522987987,6.658211482751794,2.5614624315035526,0.3847072803468414,3.186646652398159,1.3145153124798066,0.4125073959770683,6.547893272550563,1.9927834921972813,0.30433964166020133,52,10,4.5859375,6.44921875,4.57872809310509,4.578790706842313,4.579770706867909,4.595423469532318,4.5447863177790655,4.552617669554108,4.647730759431376,4.703159605715168,0.2890625,3.265625,3.28515625,0.1963259726364331,0.28440934256369005,0.25618655647629096,0.1898884479427152,6.658211482751794,3.264281880474357,0.4902640730067726,3.186646652398159,1.674627564174231,0.5255140424539899,6.547893272550563,2.5168455916488073,0.3843748648438851,
19,test,15.650004386901855,66.9375,73.625,1.091796875,2.36328125,2.908203125,53,10,4.7578125,5.65234375,4.748368871699245,4.748431352382374,4.7498119386680315,4.765233432723134,4.674284673400631,4.683036327330239,4.816561729050777,4.840477539524664,0.158447265625,3.373046875,3.349609375,4.36328125,0.05538752034717314,0.11318465694488349,0.11915106289795835,0.09871935010081974,6.658211482751794,2.552692654712139,0.3833901433327751,3.186646652398159,1.2726847507163344,0.3993805682090784,6.549418928195724,1.960655026720592,0.29936320278426987,56,10,4.61328125,6.43359375,4.603245117913536,4.603308919546286,4.604390986648175,4.620257458074616,4.539563022597981,4.54836472055295,4.658811942042143,4.708983581672547,0.283203125,3.37890625,3.369140625,0.1971469504910967,0.302375898670572,0.23288866945550157,0.16915734544479236,6.658211482751794,3.238175869575004,0.4863431986147559,3.186646652398159,1.629116878179202,0.5112323567324872,6.549418928195724,2.480939016017773,0.3788029202616969,
20,test,14.93098258972168,66.4375,75.375,1.0732421875,2.2890625,2.890625,50,10,4.7109375,5.6171875,4.703999484429926,4.704070385836103,4.705529510648456,4.722160606391201,4.726131360900052,4.7345813694592955,4.854987418778066,4.886019323382379,0.1611328125,3.35546875,3.30859375,4.328125,0.03384904072082293,0.09839787763073413,0.138690206762385,0.10598977258436185,6.658211482751794,2.5689236376046285,0.3858278824965935,3.186646652398159,1.307044079521285,0.41016285208077563,6.532729862966975,1.9606803983093437,0.30013186515244333,48,10,4.58984375,6.44921875,4.587481929204487,4.587550557068886,4.588741177149458,4.6057218785547045,4.620910728954401,4.629349053273794,4.743809114385874,4.7838670113122586,0.28857421875,3.392578125,3.3515625,0.2223815398756231,0.3675140501936489,0.233881870747623,0.15377456229942685,6.658211482751794,3.2979179712279967,0.4953158937308176,3.186646652398159,1.6864960707500458,0.5292384925956092,6.532729862966975,2.495805886907707,0.382046393967098,
21,test,15.334742546081543,68.9375,76.5,1.0546875,2.28125,2.8671875,48,10,4.640625,5.59375,4.640849389438765,4.640925803799218,4.642350455302325,4.659621588402476,4.620414648167893,4.629564082513522,4.7605028684562685,4.792347989142293,0.1705322265625,3.365234375,3.328125,4.1171875,0.05757351541547693,0.13756680439753416,0.1463588050346084,0.11810226034687903,6.658211482751794,2.6256995476868052,0.3943550838673003,3.186646652398159,1.318667567397541,0.4138104130262317,6.551296490333008,2.080496909058363,0.317570256838217,49,10,4.4609375,6.4140625,4.464356994074503,4.464435280397448,4.465584510492809,4.483750484788761,4.348390675609237,4.357509183280651,4.456258011190983,4.527955243978103,0.3046875,3.373046875,3.423828125,0.21787252434973647,0.35616722362828906,0.2568939387215473,0.15997408386286885,6.658211482751794,3.344263202629251,0.5022765064300856,3.186646652398159,1.702640912838743,0.5343048974562005,6.551296490333008,2.6457782296452965,0.40385566941587303,
22,test,14.073251724243164,70.3125,77.125,1.0361328125,2.35546875,2.91796875,51,10,4.65234375,5.6796875,4.649731131283216,4.649808447889222,4.651302464388537,4.668522922901051,4.652083014486388,4.660845729096425,4.794671988921486,4.818715873683975,0.1807861328125,3.390625,3.337890625,4.16015625,0.03121064290571139,0.08906569992373799,0.14394887787806668,0.12855716173978154,6.658211482751794,2.5875266537424313,0.38862187847974816,3.186646652398159,1.3792696975446868,0.43282793732612196,6.543059808046163,2.1200820842949613,0.324019976355381,53,10,4.3828125,6.44140625,4.3819957664239935,4.382076066525091,4.383086876017518,4.401911221353607,4.281885096381735,4.291346926835175,4.380392258093235,4.465872844725974,0.319580078125,3.359375,3.3203125,0.1810445800962384,0.29138780703675077,0.2906356364121054,0.2122008337833824,6.658211482751794,3.2442489396923717,0.4872553159503347,3.186646652398159,1.72818507356215,0.5423208978195239,6.543059808046163,2.6382195627165377,0.4032088411406929,
23,test,14.12106704711914,68.0625,78.125,1.017578125,2.359375,2.953125,60,10,4.82421875,5.6953125,4.829242816659599,4.829308367107867,4.830846135048508,4.84594854817791,4.814483281616218,4.821949998039364,4.946512548689535,4.961275330979201,0.1527099609375,3.361328125,3.34765625,4.25390625,0.07789188442658326,0.109612771735036,0.13083817990494898,0.11497312137487735,6.658211482751794,2.5671305558338684,0.3855585786789834,3.186646652398159,1.361302085715331,0.4271895300004042,6.5565179915193035,1.98745916498466,0.303127234235518,55,10,4.6875,6.4375,4.687795755701984,4.687867306882402,4.6890766405330275,4.705156335985575,4.641195030963687,4.6493539742014915,4.7567735224158945,4.79999277686086,0.272216796875,3.337890625,3.341796875,0.1953634090422331,0.2549967864667236,0.2682353012767633,0.22119859336041847,6.658211482751794,3.2871436554156803,0.49369769403256114,3.186646652398159,1.7496623153870257,0.5490606603873984,6.5565179915193035,2.5334792890642728,0.3864062132280071,
24,test,14.804091453552246,69.4375,77.75,1.0,2.365234375,2.9453125,54,10,4.671875,5.69921875,4.6656736103001215,4.665753062547595,4.667275099453541,4.6842934823189255,4.720254061517515,4.728678278189083,4.8626088088846835,4.881015108490083,0.1806640625,3.380859375,3.3203125,4.0078125,0.0918552720147679,0.14349133520343155,0.13999865669305714,0.11764633375565599,6.658211482751794,2.5126007813513453,0.37736872549937456,3.186646652398159,1.3362074169536902,0.41931458448589115,6.55995944214603,2.0186123342614692,0.3077171973491804,58,10,4.421875,6.42578125,4.425058484152572,4.4251388871915625,4.4261739705575245,4.444699790327718,4.3068931114841815,4.316250151870841,4.407273354275651,4.489607481445155,0.311767578125,3.3515625,3.30859375,0.23803854164848845,0.30615046287549397,0.25617233858744165,0.20383493603371286,6.658211482751794,3.1758329030496792,0.4769798783467192,3.186646652398159,1.6767860067735603,0.5261913822518319,6.55995944214603,2.5494392985784815,0.38863644220099874,
