epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.1669195890426636,95.875,96.5,1.2578125,4.8125,5.7578125,3598,10,9.0546875,14.0625,9.002273480461414,9.002394921671323,9.014036792852684,9.03862304587592,8.75420819738356,8.756360662452899,8.947530304408842,8.903285121504856,0.35595703125,,,8.1015625,0.20325571832719516,0.2779718645073184,0.17371733942848022,0.1566460921855991,8.59853972039013,4.433544122363484,0.5156159378841977,3.5044362054694895,2.0330979974490813,0.5801498096258559,8.598592680297134,4.411615371019657,0.513062489996585,3330,10,8.515625,15.4765625,8.466077076652239,8.466201188106147,8.47261051356743,8.503636160648718,8.213938830272035,8.216150285223232,8.323601166108196,8.368683643654862,0.449951171875,,,0.32060814121297054,0.3351534849006289,0.2279533898787017,0.17641503849708795,8.59853972039013,4.830574540374945,0.5617901059315887,3.5044362054694895,2.2282507981224473,0.6358371696550625,8.598592680297134,4.795188888438604,0.5576713616666978,received
12,train,1.1256881952285767,96.0625,96.6875,1.2353515625,4.81640625,5.76171875,3906,10,9.1328125,14.1171875,9.08181088143359,9.08193110429293,9.093940788282968,9.117792974648403,8.789624372079352,8.791771819219834,8.985192776568914,8.938258877798537,0.352783203125,,,8.1484375,0.1964698893457945,0.26259614025654354,0.19782329742793206,0.17932224815699088,8.594708265545128,4.470190706454396,0.5201096498382275,3.4834429130036306,2.0370906445578623,0.5847923147967888,8.595712512471168,4.455734828299869,0.5183671303379709,3655,10,8.609375,15.5625,8.556942364212766,8.557065310109643,8.56347967144103,8.594128876905762,8.323341306717827,8.325538421826327,8.434816432278103,8.476792922335619,0.447021484375,,,0.3171178271231089,0.33259867219431066,0.25825881657171273,0.2020204250981368,8.594708265545128,4.891767140687607,0.5691603472217847,3.4834429130036306,2.245988157361051,0.6447610061232285,8.595712512471168,4.867462636999731,0.5662663368438309,received
13,train,1.0544418096542358,96.1875,96.8125,1.2138671875,4.81640625,5.76953125,4019,10,9.15625,14.1015625,9.10140804658229,9.10152851515874,9.113905480549759,9.137423522228083,8.844864238210722,8.847005449142358,9.046273373290667,8.992906978734153,0.3505859375,,,8.1796875,0.19157452424888402,0.27637363569318235,0.17206015906371372,0.1631944861011226,8.597590002418755,4.5259120119843335,0.5264163574572713,3.4847428320380036,2.0661607063803444,0.5929162655517908,8.596753795502888,4.50406294831016,0.523926013871226,3750,10,8.59375,15.5,8.543581823257206,8.543705305268507,8.55045842597014,8.580905578185485,8.263338381495554,8.26554323486482,8.377163933704212,8.417490894283567,0.445556640625,,,0.3156048784116339,0.3414565625013458,0.2552503143140826,0.19433695489969782,8.597590002418755,4.934578037231937,0.5739489828944733,3.4847428320380036,2.2640276987794294,0.6496972109288605,8.596753795502888,4.902570262957543,0.5702815713440768,received
14,train,1.0558420419692993,96.375,96.9375,1.1923828125,4.81640625,5.765625,4041,10,9.203125,14.109375,9.14794546445184,9.148065893658258,9.160455810208175,9.183897855036934,8.841471669700136,8.843614161770914,9.040414812119076,8.989603647738178,0.347900390625,,,8.2265625,0.19606063855510084,0.2883477666104521,0.18226126447465693,0.1593219686611057,8.59602367491134,4.525756941059603,0.5264942387570009,3.4989342339350187,2.057092001432925,0.5879195960535246,8.595147002633247,4.4986260446732,0.5233914025315659,3814,10,8.65625,15.5078125,8.611636114994248,8.611759366325138,8.618518877278492,8.648830924224645,8.332233136073878,8.334429991105099,8.444872151583475,8.485633258814286,0.441650390625,,,0.3099498968057097,0.33493201198718475,0.23643672754670483,0.18797715185388725,8.59602367491134,4.950511360802997,0.5759071342778795,3.4989342339350187,2.2767160738011585,0.6506884444183129,8.595147002633247,4.924592316308081,0.5729503305527365,received
15,train,1.001320481300354,96.5,97.0625,1.171875,4.8359375,5.7890625,4186,10,9.328125,14.171875,9.273376754075118,9.27349591202744,9.287033498078783,9.308894625651646,8.995097032437112,8.997220028688583,9.214238515981885,9.141452002278951,0.341796875,,,8.40625,0.20040428290245196,0.2683199374338788,0.1920067043189039,0.1689526321279089,8.595353757061103,4.617184137635681,0.5371720894957527,3.4818085077468863,2.087752835143532,0.5996173627867141,8.59438442106597,4.591276371180324,0.5342181762228951,3974,10,8.796875,15.59375,8.742754701724756,8.742876780033743,8.749984990745855,8.779530744288827,8.488772575234261,8.490949755843928,8.609027258823701,8.640372066519259,0.435791015625,,,0.31950609072098163,0.338694240902239,0.25002722719266707,0.20580247535352902,8.595353757061103,5.060222832905897,0.588716064042031,3.4818085077468863,2.3151391684921725,0.6649243240520205,8.59438442106597,5.038504179257142,0.586255388682301,received
16,train,0.9527241587638855,96.625,97.25,1.1513671875,4.828125,5.78125,4181,10,9.3515625,14.1640625,9.314362241168855,9.3144816648347,9.328619324423252,9.349897580247546,9.005805451655519,9.007929710563491,9.230832228690787,9.152193376577403,0.339599609375,,,8.421875,0.2100542100886749,0.276115554555041,0.18800023063746912,0.16842933848359432,8.595360655675332,4.662538158238421,0.5424482281799132,3.4742812990204452,2.1231450502728064,0.6111033815458223,8.596059997641529,4.6325923448146415,0.5389204293694634,3910,10,8.8359375,15.609375,8.776989477106142,8.77711190615561,8.78493989291488,8.813816182904533,8.557319120677805,8.559492406283132,8.691655564457587,8.708418082725313,0.433837890625,,,0.3104827392683366,0.3271422410586772,0.25083402868449073,0.198989628106774,8.595360655675332,5.145196137561852,0.5986015414216027,3.4742812990204452,2.3690100043632603,0.6818705224102578,8.596059997641529,5.10294902971331,0.5936381355078243,received
17,train,0.9467770457267761,96.6875,97.3125,1.130859375,4.82421875,5.7734375,4476,10,9.3671875,14.15625,9.316677326678196,9.31679656829101,9.3307387987116,9.352165137391635,9.025646634902738,9.027767547645686,9.252153785427904,9.171755696197534,0.33837890625,,,8.4140625,0.21088579386021455,0.27068597241170894,0.17196694707506044,0.16110333327809323,8.59702322038958,4.65922436293606,0.5419578665189325,3.488870019628274,2.0820586052531063,0.5967716176124388,8.59721886119776,4.62836559217045,0.5383561436431349,4257,10,8.859375,15.59375,8.80323416825782,8.803356171118454,8.811090897906608,8.839929244025297,8.540712501747496,8.542886925583746,8.67354376865967,8.691945950545723,0.431884765625,,,0.31315765063801493,0.33752050773098924,0.2293272124569504,0.19558917521015837,8.59702322038958,5.142136145912813,0.5981298426317143,3.488870019628274,2.334611974583815,0.6691599175232557,8.59721886119776,5.117173922525229,0.595212708335345,received
18,train,0.9103571176528931,96.8125,97.375,1.111328125,4.8203125,5.76953125,4669,10,9.34375,14.109375,9.2939619610285,9.294081172906589,9.307340870133801,9.329462239749196,9.005837504690271,9.00795818740185,9.220291674385297,9.152009922887764,0.337890625,,,8.4296875,0.17931467326878772,0.2634717900587798,0.15862058430338347,0.14926127573991982,8.594094676445586,4.698561614263456,0.5467197873839021,3.4734629165970095,2.1101543579697557,0.6075073805702517,8.593669466479938,4.673947717569176,0.5438826494083995,4445,10,8.8359375,15.5546875,8.786158470965574,8.786280509365943,8.793575147799714,8.82287297081337,8.516760317905655,8.518935205097781,8.640303680160692,8.668110936947448,0.431884765625,,,0.29179273434029873,0.3103727067919103,0.227353779643135,0.17471161665846546,8.594094676445586,5.174456823868358,0.6020944635448734,3.4734629165970095,2.359704028718485,0.6793520142228303,8.593669466479938,5.159502879604979,0.6003841432033071,received
19,train,0.9126622676849365,96.9375,97.5,1.091796875,4.82421875,5.78125,5064,10,9.546875,14.1640625,9.493310090525462,9.493427654703282,9.508522899065042,9.52821258895248,9.181045437903187,9.183147095077418,9.420879324552475,9.325384449958012,0.325927734375,,,8.625,0.17246619647018288,0.2624121901449124,0.18958637185732644,0.1687512479975143,8.596098018818807,4.7480800398409215,0.5523529430965419,3.4959282702554995,2.1317700676044122,0.609786558191771,8.594891231323409,4.721901067257583,0.549384621651637,4892,10,9.0859375,15.6171875,9.036288005392947,9.03640801228511,9.045007310627922,9.072261547670816,8.727300212236232,8.729452422796522,8.871091594705693,8.876462822221878,0.41796875,,,0.28991372659898823,0.31042734789937915,0.23612012590984377,0.19106208839218036,8.596098018818807,5.274180260526274,0.6135551559533055,3.4959282702554995,2.396408033869495,0.6854854701278964,8.594891231323409,5.2402957153591245,0.6096988983713112,received
20,train,0.883653998374939,97.0,97.625,1.0732421875,4.81640625,5.7734375,4961,10,9.46875,14.1171875,9.4212141473467,9.421332933752259,9.435909206600003,9.456478744250582,9.137069761521074,9.139177877378605,9.37591205566361,9.281970095846193,0.32958984375,,,8.5390625,0.2080559306539139,0.25355989707360554,0.16580100050440782,0.15552112907798923,8.595345305897315,4.740610131846308,0.5515322495064566,3.4834893287207516,2.1114247336134575,0.6061234969790592,8.595649696951433,4.716871190157313,0.5487509794437315,4782,10,8.984375,15.5625,8.940666570198893,8.940788085198939,8.949366903608727,8.977096371578032,8.680544393909493,8.682703979477967,8.825086553749497,8.830333320179635,0.4228515625,,,0.2864988528934899,0.30049016882267443,0.23447922100773227,0.18805948394680874,8.595345305897315,5.274438668400364,0.6136389500002452,3.4834893287207516,2.3824978368336946,0.6839400417249516,8.595649696951433,5.235129762908327,0.6090441034102447,received
21,train,0.8591331839561462,97.0,97.5625,1.0546875,4.828125,5.77734375,5356,10,9.71875,14.125,9.661951163319618,9.662067473951707,9.678799944602224,9.696375608919674,9.335906600037575,9.3379903248292,9.602960684335597,9.478558071924422,0.311767578125,,,8.875,0.1960833013688834,0.27120651535855594,0.17730645144026486,0.16383543567327685,8.595959968939344,4.851869371368265,0.5644360128362647,3.489180957897557,2.153918330956463,0.617313448900148,8.595270570732147,4.814593388677768,0.560144482835944,5234,10,9.2890625,15.5546875,9.235517536387722,9.235636167567757,9.245942624437156,9.270948478722199,8.930208756257791,8.932338123861864,9.103506228282829,9.077201541768302,0.40283203125,,,0.2929950869541774,0.3148969055455604,0.23023347576314018,0.1827013417941987,8.595959968939344,5.41126160158821,0.6295121919065785,3.489180957897557,2.438416995937594,0.6988508264148294,8.595270570732147,5.37235186494917,0.6250358055327108,received
22,train,0.8687872290611267,97.0625,97.625,1.0361328125,4.82421875,5.77734375,5510,10,9.5546875,14.1328125,9.505833737541819,9.505951419835437,9.521350567338503,9.540742558314026,9.19283974570016,9.194939594710462,9.43723774507467,9.337025453563305,0.32421875,,,8.6640625,0.20521939620624285,0.2758078106543188,0.17417994610247653,0.1720965376813414,8.59867911847023,4.795800975321535,0.5577369395050463,3.4761807442900494,2.173137151032569,0.6251507936122566,8.599010124290656,4.777613410559672,0.5556003937085472,5399,10,9.0859375,15.578125,9.03101444890758,9.031134863550653,9.039943682413016,9.067078329006847,8.764375984387161,8.766522734038347,8.912878292321134,8.913064192065738,0.4169921875,,,0.3090471042184748,0.32841073579652214,0.23407253475464515,0.1977945256039428,8.59867911847023,5.3301285749555305,0.6198775999800072,3.4761807442900494,2.4401689366385027,0.7019683716523393,8.599010124290656,5.306397143158728,0.6170939522642392,received
23,train,0.8746451139450073,97.0625,97.625,1.017578125,4.828125,5.78125,5620,10,9.6171875,14.15625,9.576417861201602,9.576535743284941,9.593190925798723,9.611294043356118,9.278533430539445,9.28062502665096,9.54690768301694,9.421884122774266,0.32080078125,,,8.71875,0.21268579001746085,0.2905959112858664,0.17920207039161046,0.16915434398991563,8.594521471492644,4.814190225097233,0.560146395708653,3.4918295427452204,2.1654605825415443,0.620150713553759,8.595060266347497,4.783873792356486,0.5565840894783407,5509,10,9.15625,15.6171875,9.108899408722401,9.1090201375515,9.11889550916018,9.144950952494641,8.883394705024218,8.885530432539937,9.053812657914982,9.030953883375142,0.41357421875,,,0.31946847320635924,0.34211141396649275,0.24591457959932905,0.19750731241575628,8.594521471492644,5.360631663104579,0.6237266008218578,3.4918295427452204,2.4383534332729093,0.6983025383753169,8.595060266347497,5.32501589891509,0.619543753493421,received
24,train,0.8152249455451965,97.1875,97.75,1.0,4.8359375,5.78515625,5835,10,9.75,14.140625,9.690288628718784,9.69040427845223,9.706638953809815,9.724526961181487,9.33417911288995,9.336262150534763,9.596280839801853,9.476796204724607,0.310546875,,,8.890625,0.20100955549271612,0.2694962936051626,0.16560923223772953,0.16264789316890013,8.592416002901388,4.850180554048322,0.564472268615785,3.475717065020967,2.124533462715995,0.6112504047285503,8.591269026465566,4.818892647749699,0.5609058024961167,5772,10,9.3359375,15.578125,9.273545556321075,9.273663738239863,9.283593425083398,9.30882600174915,8.986813174181602,8.988935140044186,9.158109017194468,9.133135419425571,0.40087890625,,,0.29393444865596774,0.32094823657599447,0.23055496118189717,0.18707248291616602,8.592416002901388,5.394307429570661,0.6277986805747271,3.475717065020967,2.4125996061502466,0.6941300344697916,8.591269026465566,5.3656878599463855,0.6245512558642132,received
1,test,10.833596229553223,74.5,75.625,1.5,4.48828125,5.38671875,291,10,7.671875,13.328125,7.619108787587533,7.619423109799386,7.630363165990325,7.680679789929709,6.890749243318961,6.915661838855429,7.719593457299668,7.413076481097363,0.42431640625,3.3125,3.328125,6.74609375,0.2925724453852912,0.3357785680066748,0.22614597436148123,0.21941874552277363,6.658211482751794,3.218510127039983,0.4833895912404685,3.186646652398159,1.7898832152396187,0.5616823609522615,6.530242159945553,2.9408039465473435,0.4503361245292415,274,10,7.09765625,14.7265625,7.044057213396418,7.04437878212291,7.050501121306108,7.107676549901947,6.431993014036701,6.457478823031041,6.91768112795092,6.9700353203902745,0.51806640625,3.365234375,3.421875,0.398431401849088,0.3580543838106161,0.3042812569772951,0.24408305315733178,6.658211482751794,3.4212397170828748,0.5138376463327505,3.186646652398159,1.910969245862863,0.5996803079578134,6.530242159945553,3.0987128277999654,0.4745172922998925,
2,test,9.933899879455566,78.4375,80.3125,1.4736328125,4.6171875,5.51171875,295,10,8.046875,13.6015625,7.9939589842086365,7.99426868612551,8.01152165929648,8.05422037391353,7.268864038702452,7.293301029979521,8.403218278957826,7.7781746306275865,0.408203125,3.576171875,3.4609375,7.17578125,0.2346051382718885,0.33050281235836293,0.24337800223130251,0.2541497778679765,6.658211482751794,3.4128014539658755,0.5125702995176398,3.186646652398159,1.9288102101725295,0.6052789720884096,6.572327683651973,3.179976285434619,0.48384323461906825,274,10,7.484375,15.140625,7.4261297610482675,7.426447034229243,7.436631763785811,7.488479010892391,6.835433130465386,6.860421165922473,7.602993307285088,7.35977764498258,0.505859375,3.689453125,3.572265625,0.38472319395565674,0.3670768393587837,0.33859810572693577,0.2766328170741936,6.658211482751794,3.6530755410849,0.5486571807681766,3.186646652398159,2.042188042004976,0.6408580130677797,6.572327683651973,3.3655514062773335,0.5120790636548472,
3,test,8.493179321289062,79.5625,81.3125,1.4482421875,4.7109375,5.64453125,327,10,8.359375,13.8671875,8.28948194297664,8.289785036567531,8.309556227862405,8.348243863133307,7.389962994285753,7.414249380150547,8.74931600890875,7.895137886684999,0.3974609375,3.60546875,3.51171875,7.3984375,0.2768643106620822,0.3307973759233018,0.2525153388491272,0.24259868820119643,6.658211482751794,3.7102649580243927,0.5572464869336,3.186646652398159,2.006908314798694,0.6297868994318415,6.571206640549187,3.4630534800735386,0.5270041971749826,269,10,7.73828125,15.3203125,7.65282013089042,7.653131068746889,7.663951761157008,7.713823357368658,6.9031506322314256,6.928048641128103,7.712892681592104,7.425069425028905,0.494873046875,3.720703125,3.646484375,0.40126403162011404,0.39721973720023346,0.3304588822069685,0.27826038618930915,6.658211482751794,4.0336018255063575,0.6058086073047498,3.186646652398159,2.136261103755782,0.6703790337557841,6.571206640549187,3.735040581085494,0.5683949364851109,
