epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.3064203262329102,95.3125,96.1875,1.2578125,3.7890625,3.935546875,320,10,6.63671875,9.6484375,6.639111670573657,6.639173895906401,6.642649150735317,6.6592943877767246,6.611452840476425,6.612767467386825,6.674316606136726,6.697239586386709,0.31201171875,,,5.65234375,0.28884183164259375,0.34831836029096463,0.33138665518962057,0.24852424991169156,8.597053887527338,5.028551837876673,0.5849157052710964,3.4756797787040083,2.4297320605753043,0.6990667193976337,8.59680472337792,4.9703949623259325,0.5781677172228391,256,10,6.1640625,9.515625,6.162051147247748,6.162124762882749,6.165216589349908,6.185326054427425,6.145323332577716,6.14681531560696,6.20120064041379,6.242363553820797,0.352294921875,,,0.3213676101528263,0.38635126212646137,0.34482852777453116,0.2919039495679576,8.597053887527338,5.367934476457292,0.624392326334621,3.4756797787040083,2.577448750558764,0.7415668055357586,8.59680472337792,5.308814461135296,0.6175334478284297,received
12,train,1.2654705047607422,95.4375,96.3125,1.2353515625,3.787109375,3.935546875,352,10,6.57421875,9.640625,6.565408431225354,6.565475378150807,6.569125510315892,6.586560246091773,6.548877257839289,6.550238365131031,6.613480175164466,6.637194274829275,0.318603515625,,,5.5390625,0.29056064620747896,0.31841612451851586,0.34861204120409744,0.28129933934495793,8.594332714137304,5.117353893373889,0.5954335331882211,3.4582640610253255,2.466242062987564,0.7131445197554864,8.59262516381468,5.061361590644691,0.5890355385172777,291,10,6.09375,9.515625,6.092218984133333,6.092297829326776,6.09556366925949,6.116484533902509,6.074139066634208,6.075676605075218,6.131301005369539,6.1736998431711605,0.359619140625,,,0.3150701060929139,0.36849318613147797,0.36657063757562547,0.3274330432016698,8.594332714137304,5.480081055300339,0.6376389229481242,3.4582640610253255,2.6139085323513997,0.7558441131809968,8.59262516381468,5.421918118084668,0.6309966994624048,received
13,train,1.2070449590682983,95.625,96.5,1.2138671875,3.779296875,3.92578125,349,10,6.66796875,9.609375,6.665559694819734,6.6656258358291325,6.669342125107111,6.686248813536289,6.61168014387386,6.613027331792181,6.675829668520598,6.698786611544416,0.305908203125,,,5.6875,0.2898210530154956,0.3212844871831941,0.33499120830455903,0.2523080666938796,8.59833229384196,5.132002986693733,0.5968602760757714,3.481179746497646,2.47937175174148,0.7122216984733215,8.598858085678732,5.089839015005019,0.591920341548847,291,10,6.203125,9.4765625,6.204290147634436,6.204368662263469,6.207713473618937,6.2281998654994695,6.179570689003272,6.1810733494346906,6.237022409178558,6.2767969781734765,0.34521484375,,,0.3196405173537869,0.3786615517569957,0.3507588282173852,0.29551403962496386,8.59833229384196,5.5033014501167035,0.6400428899518239,3.481179746497646,2.6310691124041474,0.7557981213268922,8.598858085678732,5.4467309643817305,0.6334249164378208,received
14,train,1.2462115287780762,95.5625,96.4375,1.1923828125,3.775390625,3.923828125,362,10,6.72265625,9.6328125,6.720006757794266,6.720068724145847,6.723768748744846,6.739982195132523,6.711801684226775,6.713094232857035,6.777533475040866,6.795885485125057,0.302001953125,,,5.7421875,0.30173796835267225,0.35028328054286634,0.3165855176736021,0.23924176480530987,8.598810781609089,5.185067736969811,0.6029982364607321,3.482442439976451,2.50356759461027,0.7189114070833571,8.596854539899361,5.131458504212651,0.5968995381272,304,10,6.26953125,9.5,6.2684094753032396,6.2684845783056575,6.271888901970124,6.291674438620789,6.2463526533033065,6.2478247671327525,6.305512986745158,6.341901960287988,0.340087890625,,,0.33815753123330383,0.4004927516240507,0.3340252863478607,0.28670521842864816,8.598810781609089,5.563679615441647,0.6470289621142843,3.482442439976451,2.667870989455306,0.766091912627089,8.596854539899361,5.4960172562131175,0.6393056007526047,received
15,train,1.1615170240402222,95.875,96.75,1.171875,3.78125,3.92578125,349,10,6.73828125,9.6328125,6.738792661156811,6.738854593771837,6.742797938239442,6.758820046222997,6.714090214480395,6.715413153289377,6.78556226367199,6.799510656861418,0.300537109375,,,5.875,0.30864795939733236,0.33994704082079774,0.3380904324552856,0.2621309195663765,8.593009061377902,5.271382724531774,0.6134501531279078,3.4985700750946442,2.540943115149993,0.7262804690517038,8.590420174530657,5.21215194308412,0.6067400473072773,290,10,6.2890625,9.5078125,6.290203351800336,6.290278480797931,6.293868091991778,6.31349619460479,6.274812465625228,6.276293674901431,6.337400348181294,6.370547814718091,0.33837890625,,,0.3382086461056898,0.3982845081386223,0.3494923748271706,0.3060481095264088,8.593009061377902,5.667195704111721,0.6595123621576837,3.4985700750946442,2.707693018545678,0.7739427710255107,8.590420174530657,5.598766017272316,0.6517453050634056,received
16,train,1.151419758796692,95.8125,96.75,1.1513671875,3.779296875,3.92578125,328,10,6.7421875,9.625,6.741847662072539,6.741912166043126,6.745913539480835,6.762175943423513,6.713738339763177,6.715063462474407,6.783893044591135,6.799215460824083,0.299560546875,,,5.76953125,0.29917443144694994,0.32566967263376084,0.3184391134923495,0.2655237751977613,8.594012850621478,5.316278450190413,0.618602571650328,3.4847710671259655,2.58181350510001,0.7408846823413677,8.592644773367025,5.263924764012644,0.6126082135186389,274,10,6.28125,9.5,6.278748267396208,6.27882619495176,6.282447227747925,6.302462722023806,6.272660022599231,6.274148860299137,6.33457679842865,6.368600432455866,0.338623046875,,,0.3239812167215856,0.3778164240098605,0.3398637774497661,0.3026504584895167,8.594012850621478,5.712938275596398,0.6647579396141193,3.4847710671259655,2.758826800826235,0.7916809304496302,8.592644773367025,5.653289662942878,0.6579219567490207,received
17,train,1.1145838499069214,95.9375,96.8125,1.130859375,3.779296875,3.92578125,380,10,6.77734375,9.640625,6.7737595252079785,6.773820914081659,6.777666480925299,6.793506538186716,6.760408151779391,6.761696956151711,6.829437872121992,6.843962551318029,0.296630859375,,,5.80859375,0.3037093357077216,0.3327549291325679,0.33492682744752467,0.2729692758613139,8.59502462782668,5.336132347158439,0.6208396808873045,3.4882964217759054,2.593108625584878,0.7433739315836916,8.595792515065126,5.2894183626458515,0.6153497020054324,323,10,6.328125,9.5078125,6.326946001562099,6.327020304819102,6.330506591875437,6.349888897495685,6.2966076667845465,6.298074530350333,6.357170966309197,6.391482177509502,0.33447265625,,,0.3335586286983817,0.3818805112903867,0.3538865635363343,0.3133897281095308,8.59502462782668,5.7579466407561215,0.6699162469080747,3.4882964217759054,2.7763601354499574,0.7959071706516563,8.595792515065126,5.709021489390876,0.6641646455966861,received
18,train,1.0977362394332886,95.9375,96.875,1.111328125,3.78125,3.92578125,395,10,6.78515625,9.625,6.791175752789321,6.791240193570099,6.795378739892029,6.811443907657646,6.776845994528106,6.77814331951962,6.847908278668204,6.860610186560192,0.294677734375,,,5.8203125,0.2972572541914898,0.315711868575055,0.3163647827852162,0.2436078524856901,8.598450876500166,5.355463318993278,0.6228404855611754,3.4868785922255316,2.5556290231766,0.7329274465921243,8.596980351602927,5.294311661567516,0.6158338678278332,332,10,6.3359375,9.4921875,6.331710052872829,6.331787444420891,6.335540784659493,6.355296933112728,6.322921978065054,6.324413326317501,6.387050893256301,6.418633958171525,0.332763671875,,,0.3251453706408589,0.37618085312998334,0.33036006229374604,0.2904510415777223,8.598450876500166,5.758211617015238,0.6696801202589422,3.4868785922255316,2.7396418672206466,0.7857003892619173,8.596980351602927,5.694575332354996,0.6623925028854148,received
19,train,1.1101471185684204,95.9375,96.8125,1.091796875,3.78125,3.92578125,373,10,6.69140625,9.625,6.6862731777203726,6.686336181063825,6.689766143368581,6.706475256185221,6.6654950104099315,6.666801300528012,6.727124029422403,6.750460017942306,0.304931640625,,,5.73828125,0.2850684933530438,0.331374499194122,0.3237884714287704,0.2542022102551252,8.597533602234027,5.249544022562869,0.6105872062190953,3.487209826037372,2.561844923024391,0.7346403144130553,8.595629878865468,5.202607907907948,0.6052619739595672,318,10,6.234375,9.5078125,6.2347374064617815,6.23481244732741,6.237889166356483,6.258057023603552,6.214525144057255,6.215998044203171,6.268415241447883,6.310160206097855,0.34423828125,,,0.3166361549767418,0.3736669720078014,0.3425829525250039,0.2971304259817512,8.597533602234027,5.647691606664767,0.6568967180537966,3.487209826037372,2.7544386038769257,0.7898689041625243,8.595629878865468,5.589910852746608,0.6503200965517162,received
20,train,1.1400413513183594,95.8125,96.75,1.0732421875,3.779296875,3.923828125,393,10,6.85546875,9.6328125,6.855448405992506,6.855508201796892,6.859516431681894,6.874805003312257,6.8292407889684,6.8305173326338355,6.900420024719243,6.911667275942038,0.2880859375,,,5.87109375,0.30633870045872935,0.33751855499275285,0.3093461385523763,0.24612034524447476,8.596098932819046,5.375163103409362,0.6253026105699558,3.468672699038588,2.590048666354514,0.7466973367283681,8.593962749355338,5.321736017929755,0.6192412246991594,333,10,6.40234375,9.5,6.400421317135642,6.400494979964161,6.404158796504765,6.4231797677019875,6.37385817730114,6.375313552273165,6.43720350487142,6.4676019603060695,0.326171875,,,0.33585857077149506,0.3935396062828343,0.32461138375429893,0.2794662878115199,8.596098932819046,5.793942095125746,0.6740199409531054,3.468672699038588,2.7815676661756887,0.8019112518014905,8.593962749355338,5.729943613333811,0.666740568984155,received
21,train,1.0614991188049316,96.125,96.9375,1.0546875,3.779296875,3.92578125,399,10,6.91015625,9.6171875,6.908521391773974,6.90858469598518,6.912992254555746,6.928313213948098,6.897661149947351,6.898941792714741,6.973703133388345,6.979780227878759,0.281494140625,,,5.984375,0.29125315530990276,0.338252070157802,0.2972572053799647,0.23415475692585114,8.594826514550544,5.485868817906214,0.6382756892904069,3.4753279260854653,2.651816323421759,0.7630406050368628,8.595500205151954,5.427528360692874,0.6314383376362126,340,10,6.48046875,9.4921875,6.477878823747896,6.477955226934726,6.48199824699755,6.500916952883522,6.461058377352437,6.4625165055450875,6.529029269208654,6.554283756024656,0.317138671875,,,0.32942823270147475,0.38834055355221286,0.31509390608731164,0.2689190530238995,8.594826514550544,5.922396704356928,0.6890652992623706,3.4753279260854653,2.862931519102423,0.8237874468229441,8.595500205151954,5.8603676504303515,0.681794835734839,received
22,train,1.0240693092346191,96.1875,97.0625,1.0361328125,3.77734375,3.923828125,378,10,6.87890625,9.59375,6.876037150001661,6.876099992574,6.880382946872795,6.8958727091006855,6.849920694285405,6.851219425774866,6.924915301885154,6.933115918737078,0.282958984375,,,5.94140625,0.3102227445377862,0.34053302970222543,0.31240687733127626,0.23116509907074262,8.593695185726114,5.4416409853055265,0.6332131717149962,3.4690577822365936,2.6337295542050585,0.7592060206350968,8.59371889097323,5.387271037226194,0.6268847172654132,324,10,6.421875,9.453125,6.42107090069544,6.4211485835144595,6.425087735468623,6.444421570620255,6.40392716522279,6.40540173604982,6.470400394308021,6.498299343883772,0.320556640625,,,0.3447398716562127,0.401007927396015,0.3245365580964437,0.27380352356877957,8.593695185726114,5.867563120325188,0.682775336280375,3.4690577822365936,2.834167111423618,0.8169846942117971,8.59371889097323,5.802379774212643,0.6751884542450433,received
23,train,1.0579161643981934,96.125,97.0625,1.017578125,3.767578125,3.91015625,396,10,6.8359375,9.5625,6.83493769684255,6.835001287257418,6.839093974013154,6.854986735258993,6.7937048248361425,6.795012346622587,6.863969801411263,6.877687998979291,0.28466796875,,,5.91796875,0.3097224704997705,0.35047609079404474,0.29677719854417367,0.21238534343200285,8.595561800397352,5.450681526106177,0.6341274314209695,3.4669380312166944,2.6066737539818208,0.7518662665761664,8.594131013912843,5.383679384862893,0.6264367364364561,342,10,6.3828125,9.40625,6.3797904569624135,6.379869314188733,6.383657856328145,6.403383781138428,6.377560685503207,6.379030729942311,6.4408848645052,6.471883972988645,0.32177734375,,,0.3394140931027972,0.40383838812840517,0.3058980593489643,0.24478626093358044,8.595561800397352,5.88155237306645,0.6842545617896156,3.4669380312166944,2.807426814191139,0.8097712704734716,8.594131013912843,5.806959987987048,0.6756890229607033,received
24,train,1.0570707321166992,96.125,97.0625,1.0,3.76953125,3.916015625,389,10,6.8671875,9.5859375,6.864519733940913,6.864581817321999,6.868782409707862,6.884238371774207,6.849812326931734,6.851084237396491,6.922685934368568,6.931937709980451,0.2841796875,,,5.88671875,0.2992407924725793,0.311357994048184,0.3102291218929951,0.23236448293971576,8.59614361676166,5.427502606051401,0.6313880791228625,3.4755165774216477,2.599494147332373,0.7479446837398882,8.593751792416814,5.373119008691573,0.6252355360592158,333,10,6.41015625,9.453125,6.409350422854274,6.409425093933796,6.4132212672629585,6.432358531451856,6.390902608486453,6.3923748673454,6.45634160543219,6.485283644982495,0.322021484375,,,0.32609874831349295,0.3735753751474405,0.32180007717697284,0.27592769964126485,8.59614361676166,5.84904442621406,0.6804265595108231,3.4755165774216477,2.8039010776265645,0.8067580790268223,8.593751792416814,5.783544091968049,0.672994081243013,received
1,test,7.9784932136535645,77.375,78.125,1.5,3.83984375,4.0,76,9,5.19140625,9.6640625,5.192781455990161,5.193006441376875,5.196791033697287,5.235370536015655,5.126152844951248,5.143884690586666,5.399535700568197,5.466742224847845,0.463134765625,3.125,3.09375,4.12109375,0.3046712696616834,0.2759976142674514,0.3867993073329359,0.32161211479234764,6.658211482751794,3.346168237399171,0.5025626245227378,3.186646652398159,2.1216092070939876,0.6657811293565725,6.59064020420403,3.084234973112724,0.4679719841397738,56,9,4.63671875,9.5078125,4.639689152003808,4.639931875652322,4.6429681518522665,4.68584503412124,4.571564952178173,4.590553797757503,4.805313905939263,4.940525518167436,0.5126953125,3.15234375,3.12109375,0.3197565275559892,0.3197565275559892,0.401454360763386,0.401454360763386,6.658211482751794,3.463400970271973,0.5201698653225375,3.186646652398159,2.184751160369532,0.6855956742883196,6.59064020420403,3.1718805726481634,0.48127047970618814,
2,test,7.534347057342529,79.4375,80.4375,1.4736328125,3.83984375,4.0,67,9,5.11328125,9.6640625,5.111990332100882,5.112212337014585,5.115847444030334,5.154558950835984,5.028423203183013,5.046390784794093,5.298839981503654,5.3742942561286435,0.47119140625,3.544921875,3.298828125,3.96875,0.3503101961492849,0.2939816418199588,0.40862031145917,0.34305916135100134,6.658211482751794,3.634874088421858,0.5459234957973412,3.186646652398159,2.229535741929954,0.6996495015385792,6.5938021400371545,3.350963178439777,0.5081989279133715,45,9,4.53125,9.5078125,4.527646425419358,4.527891733872336,4.530832222708521,4.574396004873398,4.487545782394011,4.506677950844779,4.712291083943432,4.8600475664249085,0.5234375,3.658203125,3.35546875,0.3636131326995442,0.3636131326995442,0.422154826009231,0.422154826009231,6.658211482751794,3.80244784060649,0.5710914786135577,3.186646652398159,2.317387342830237,0.7272181686934923,6.5938021400371545,3.480870442124022,0.5279003476595687,
3,test,7.252776145935059,81.3125,83.3125,1.4482421875,3.841796875,4.0,88,10,5.6328125,9.6640625,5.6266880562071195,5.626876408490738,5.630780569823812,5.664204536494737,5.489685208623406,5.50665107962778,5.796770244470881,5.812607881751409,0.41748046875,3.3984375,3.2890625,4.55078125,0.3340717613872276,0.2843400435279109,0.39015145154673403,0.3452531541273461,6.658211482751794,3.792390864955716,0.5695810165807991,3.186646652398159,2.2428880275757557,0.7038395756516764,6.589971225032483,3.504931755282642,0.5318584308788641,65,10,5.06640625,9.5078125,5.056529324056025,5.056745746210497,5.060023287760312,5.098811263602809,5.039473714841377,5.057484373495069,5.300276098605414,5.385734912853126,0.46728515625,3.48828125,3.341796875,0.34737557387702706,0.34737557387702706,0.40644040423423106,0.40644040423423106,6.658211482751794,3.983282208720907,0.5982510797441123,3.186646652398159,2.3301230301760176,0.73121474840094,6.589971225032483,3.667205047709351,0.5564827102399488,
4,test,5.665709972381592,84.375,85.125,1.4228515625,3.84375,4.0,121,10,6.04296875,9.6640625,6.02948117543572,6.029650484081944,6.034004144338166,6.063453233726643,5.865833388541586,5.881755529486513,6.214150412235267,6.166641985130762,0.375,3.525390625,3.435546875,4.96484375,0.31795594152714535,0.2524010322092598,0.3997338650320429,0.3389895691344414,6.658211482751794,4.004797842675541,0.6014825232046227,3.186646652398159,2.330174079593222,0.7312307681931457,6.61347967689342,3.7583833256988965,0.5682913548264412,86,10,5.453125,9.5078125,5.447260022142807,5.447463097801291,5.451242225298864,5.486750077403549,5.369589827061408,5.386781511392335,5.660909360477635,5.6979224180658035,0.4267578125,3.6484375,3.51171875,0.3268197231414269,0.3268197231414269,0.41570278027457486,0.41570278027457486,6.658211482751794,4.195488613294026,0.6301224621901105,3.186646652398159,2.4106606742202326,0.7564882263949954,6.61347967689342,3.9122396964072825,0.5915554122100208,
