epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.1126153469085693,93.1875,94.5625,1.2578125,2.65234375,2.833984375,77,10,5.0078125,6.3125,5.008115352501679,5.008142815943148,5.008954823612965,5.019229718499456,5.02755841375974,5.028213192176135,5.04415875474937,5.073505415912112,0.206298828125,,,4.5234375,0.1266343288121709,0.23436355979694415,0.20094599434443672,0.1418907988363765,8.594835739914707,3.1452953299838606,0.3659517674522857,3.47726210227147,1.580193155893677,0.4544360216221375,8.594132659447823,3.058245400489689,0.35585271041024197,76,10,4.77734375,6.41015625,4.775268595018077,4.775298809360907,4.7759808427215305,4.7877194979084505,4.757500230353678,4.758223882270734,4.771454044597779,4.809348118821519,0.255126953125,,,0.2106555173510813,0.37942235543454694,0.248547957870878,0.18055621164138702,8.594835739914707,3.452254579829935,0.40166614980174065,3.47726210227147,1.7440350831638627,0.5015541054626275,8.594132659447823,3.359108497880567,0.39086067564802884,received
12,train,2.23268723487854,93.125,94.5625,1.2353515625,2.662109375,2.84375,80,10,5.06640625,6.34765625,5.0621146620469535,5.06213910575967,5.062913647758833,5.072403899245813,5.061549427878122,5.062157442551172,5.077661478478177,5.105172072363399,0.201904296875,,,4.875,0.08150361540201595,0.18459432468280343,0.18953632367013276,0.13835031783080773,8.593510757931453,3.161827650655029,0.3679320058727795,3.4812174343979705,1.5874875479252797,0.45601505158491035,8.591574411751317,3.077651385168422,0.35821739272360786,80,10,4.828125,6.4375,4.825326978875245,4.825353796403697,4.825992948315281,4.836864584117841,4.808207832994994,4.808898726144999,4.822099702823847,4.858238264310704,0.25,,,0.1634042012889676,0.3139855766440764,0.2406008004842623,0.17418454116068788,8.593510757931453,3.4740253863853594,0.4042614810459135,3.4812174343979705,1.7579690587198646,0.5049868592950677,8.591574411751317,3.374463323495096,0.392764255044989,received
13,train,2.0256154537200928,93.5,94.9375,1.2138671875,2.66796875,2.849609375,72,10,5.015625,6.30078125,5.015160769224908,5.015188257805515,5.01600419550898,5.026127520011445,5.012380889825384,5.013004935551431,5.02835396947869,5.057438139050554,0.2039794921875,,,4.8046875,0.10659456018718041,0.2318406993609691,0.1952794910784211,0.14315245766828485,8.594134118407965,3.1727576501681902,0.369177116211439,3.4730867363762385,1.6001498540599544,0.4607284457656604,8.593495233143617,3.10196453575971,0.36096657432193274,73,10,4.80859375,6.43359375,4.808742943205737,4.808772732778624,4.8094693570779325,4.820886659157986,4.812193446558322,4.81287439663429,4.826255019204142,4.86197837061709,0.252685546875,,,0.18723678149002482,0.36857184945218346,0.2447421223065168,0.18081621047703295,8.594134118407965,3.508847107079892,0.4082839595863666,3.4730867363762385,1.7854654843329358,0.51408606230084,8.593495233143617,3.4340891521724703,0.39961494816774734,received
14,train,2.0493900775909424,93.5,95.0,1.1923828125,2.6640625,2.845703125,77,10,5.01953125,6.33203125,5.020354286646997,5.0203804401480445,5.021182222216927,5.031274324456743,4.9891025706424985,4.989792484442912,5.005839516056503,5.03651436212603,0.207275390625,,,4.72265625,0.13227507801902863,0.19734126714362835,0.1884457629776245,0.1267300932826881,8.597001170500395,3.1568235196197314,0.3672005455171976,3.4868973961821155,1.575882953269343,0.45194417105442036,8.596047285633052,3.0933531752718375,0.3598576267073232,77,10,4.78515625,6.4296875,4.787922432636007,4.787951269395993,4.788612873649049,4.800050327124764,4.778969539655738,4.77970216864648,4.79323575788917,4.830541482149949,0.255615234375,,,0.19772335848072575,0.31977110584862645,0.2244660341398417,0.16347263404341036,8.597001170500395,3.4755301812703108,0.40427238665456816,3.4868973961821155,1.752747442064447,0.5026667673053904,8.596047285633052,3.395663359918202,0.39502613783820406,received
15,train,2.0161378383636475,93.5,95.0,1.171875,2.6640625,2.845703125,74,10,5.06640625,6.35546875,5.0661178812007455,5.066146580378209,5.067047577524145,5.077351292984515,5.056994661325692,5.05768545377606,5.074594131972276,5.1032460915213775,0.203125,,,4.47265625,0.09670882775372147,0.2162672717778784,0.1883671777756126,0.14008617488343694,8.596706869823741,3.191626346622554,0.3712615068714088,3.48797044589437,1.544045664145199,0.4426773930847575,8.59413774539496,3.098857829512511,0.36057809652550515,73,10,4.83984375,6.453125,4.834565197707511,4.8345972572558455,4.835342580467959,4.847125342397849,4.850979827449513,4.851755303117074,4.866540872812728,4.90273726181641,0.249755859375,,,0.17330188965162352,0.3303321888392705,0.2229776596067528,0.163641782294872,8.596706869823741,3.5242125029874947,0.4099491300975058,3.48797044589437,1.7303020712660864,0.49607704483356363,8.59413774539496,3.4274530617063226,0.39881290750114773,received
16,train,2.0037784576416016,93.625,95.0625,1.1513671875,2.666015625,2.849609375,71,10,5.0546875,6.35546875,5.04975863560841,5.049786539314148,5.050633509815571,5.060756867824504,5.039047168855458,5.0397145509392125,5.055602526751336,5.084420051367957,0.20458984375,,,4.69140625,0.12117297162209423,0.24934119527159498,0.1653440751146276,0.13829709086838313,8.590197323409729,3.176360458965121,0.36976571542879527,3.479168391520148,1.5537423975938962,0.4465844198231008,8.588532774349353,3.104205819985003,0.3614361034117577,69,10,4.81640625,6.44140625,4.815684135198621,4.815715355027203,4.816422352442305,4.828077308285905,4.791369052603503,4.792126299407782,4.805585184055859,4.842741728676267,0.25244140625,,,0.20805533371529106,0.39700813393242124,0.2181785244639481,0.18534122461957322,8.590197323409729,3.4939616985756414,0.4067382351106196,3.479168391520148,1.7225421348662655,0.4951016855248095,8.588532774349353,3.4006954535065885,0.3959576731968886,received
17,train,1.9777913093566895,93.625,95.1875,1.130859375,2.673828125,2.859375,74,10,5.05859375,6.375,5.0569638886687285,5.056990916149819,5.0578072859479635,5.067808229292919,5.048877887044728,5.049542637612459,5.065215468271115,5.094031344146771,0.2064208984375,,,4.8671875,0.1171453151775511,0.20331451988890173,0.16729167116476892,0.11020314465548864,8.596472983162824,3.136710625568501,0.36488343902343523,3.4701062383341483,1.5276339836425277,0.44022686301843034,8.594878091919675,3.0694760175340283,0.35712851127228235,73,10,4.81640625,6.44921875,4.816621836269014,4.816650918997206,4.817304203665192,4.828694031301497,4.813878672892122,4.814642759799666,4.828073307501111,4.865229500461269,0.253173828125,,,0.18752397297361675,0.3094869295488833,0.19913081078655875,0.14547775205800567,8.596472983162824,3.441987780144953,0.40039534665978477,3.4701062383341483,1.6937722878473225,0.4881038710389545,8.594878091919675,3.363862905388734,0.39137994389370234,received
18,train,1.882905125617981,93.8125,95.25,1.111328125,2.67578125,2.859375,80,10,5.07421875,6.3828125,5.0771458280154205,5.077174151764144,5.078062904011094,5.088237582819971,5.080383334725903,5.081091449702076,5.0983426662283495,5.126433418635316,0.204833984375,,,4.4453125,0.10834743674191415,0.18537804808942063,0.16812117270233987,0.14069698790130838,8.594853590058865,3.2019873477031835,0.3725470497143458,3.485988672530519,1.5303002700382096,0.4389860133789095,8.59402232789601,3.1314745984844574,0.3643782246550325,80,10,4.8359375,6.4609375,4.83283932225634,4.832871536002523,4.833593699618622,4.8452837624744785,4.845533163834289,4.846259791013818,4.860042434277392,4.895801271031248,0.251953125,,,0.174730334584188,0.307809353912185,0.21225658860362498,0.1819102392461479,8.594853590058865,3.526522840016362,0.4103063307669689,3.485988672530519,1.703362007339019,0.4886309645127243,8.59402232789601,3.4387403921113373,0.40013165673880796,received
19,train,1.9434823989868164,93.8125,95.375,1.091796875,2.68359375,2.869140625,76,10,5.1171875,6.3671875,5.118455464414981,5.11848294576588,5.119391833020765,5.129204596325986,5.103838421977685,5.104521677207524,5.1217998675018235,5.148813689949926,0.1966552734375,,,4.8359375,0.14340161925056855,0.22075214635552792,0.16949715573118304,0.12860698097924209,8.598305995212337,3.2181707232202665,0.37427962263871406,3.4904920212340533,1.5545712064193489,0.4453730869351005,8.598343600850576,3.1391909326768204,0.36509251995538783,78,10,4.89453125,6.45703125,4.897606230757969,4.897636208543127,4.898377494817786,4.909534768260327,4.893965335931575,4.894706680665409,4.909279625819663,4.943765727880992,0.241943359375,,,0.2147160835746365,0.3669717184598191,0.19844758535552984,0.17092285736556662,8.598305995212337,3.5628461277825236,0.41436605417001543,3.4904920212340533,1.7438542734380689,0.49960127765068896,8.598343600850576,3.4727580111299803,0.40388686150974984,received
20,train,1.879443883895874,93.875,95.4375,1.0732421875,2.68359375,2.87109375,75,10,5.0859375,6.37890625,5.083452719835905,5.083480745818496,5.084371994670939,5.094538751439822,5.095392476037957,5.096071567875092,5.1130653398616275,5.140520539314369,0.2025146484375,,,4.640625,0.11974656822687764,0.21267535621682604,0.1604987096924822,0.10824181537066947,8.588151386977529,3.182596598082304,0.370579936784553,3.4884918064843524,1.5017841861482468,0.430496692971087,8.587958667170293,3.098268953662055,0.3607689642832114,76,10,4.859375,6.46875,4.861559913440825,4.861591832735697,4.862333147521713,4.873960357318244,4.840072859053496,4.840825688240149,4.854659599023594,4.890933048358757,0.2489013671875,,,0.2027669811802633,0.37361597963151466,0.19628259520095695,0.14656452446489676,8.588151386977529,3.504533407324808,0.40806609588168613,3.4884918064843524,1.673986985015861,0.47985980127695327,8.587958667170293,3.4134952957773077,0.3974745836663469,received
21,train,1.9407590627670288,93.75,95.3125,1.0546875,2.68359375,2.869140625,78,10,5.10546875,6.39453125,5.102995643589459,5.10302230126483,5.103858829604598,5.113503016264959,5.104933083926239,5.105579152624086,5.121520890725958,5.148373567403563,0.2017822265625,,,4.84765625,0.12341725161975071,0.20954156936589308,0.1731902499036385,0.13070330215503523,8.59522267695443,3.2306614913792737,0.375867108136866,3.4924385614764555,1.5667702296517212,0.4486178359539579,8.592913713655133,3.1540971850656385,0.36705793752512766,80,10,4.85546875,6.45703125,4.857493536120593,4.857523686998653,4.858209249791351,4.869426980312739,4.851605440961882,4.852369361532433,4.866294177168569,4.902295672537215,0.247802734375,,,0.19468472150593544,0.33908940846617636,0.2023492556315424,0.17159247442495898,8.59522267695443,3.562077571551905,0.4144252808135584,3.4924385614764555,1.7373038134234462,0.49744720854559216,8.592913713655133,3.4769758586276787,0.4046329306324073,received
22,train,1.8844168186187744,93.9375,95.4375,1.0361328125,2.689453125,2.875,79,10,5.1015625,6.390625,5.101534317388671,5.101561889057493,5.102426377357606,5.1120781428695015,5.100492446435821,5.10113057537147,5.117576543103287,5.144334918797861,0.2020263671875,,,4.6640625,0.12143087525659393,0.21185489982163536,0.1798862574620648,0.1472039252079164,8.597476785512626,3.2184687300080865,0.3743503832928564,3.4938167794322452,1.5838351482301025,0.4533251879589061,8.5968914630103,3.145339344491007,0.36586937941747966,75,10,4.859375,6.47265625,4.858352295544513,4.858381816798558,4.85906908613879,4.870200733673481,4.8812500387757085,4.8819880870632275,4.895993712051601,4.930791986373354,0.2491455078125,,,0.19137112379356072,0.35564397603460796,0.21395647438472618,0.1909112538743116,8.597476785512626,3.5546079135918465,0.4134478059401823,3.4938167794322452,1.7657676328376946,0.5053978912782704,8.5968914630103,3.466563749048432,0.4032345603017041,received
23,train,1.8935737609863281,93.9375,95.375,1.017578125,2.6875,2.873046875,78,10,5.09765625,6.39453125,5.099874276498099,5.099901757511261,5.100771784007312,5.110763085498756,5.094403295091652,5.095087889328243,5.11167677249641,5.139484364797606,0.202880859375,,,4.62109375,0.11576627106213626,0.20286049116483393,0.1597912682141205,0.11956351686672553,8.594457964772689,3.198034569439346,0.3721042772618796,3.4817041763873173,1.54927996642411,0.4449774845695456,8.594780907930517,3.123836562229272,0.36345738136813555,78,10,4.83203125,6.4296875,4.833695146906517,4.833728063868276,4.83445826407845,4.84629134288118,4.8212691893532975,4.822040762793037,4.835753487397089,4.8727002003412,0.2479248046875,,,0.18595508610576175,0.32481338783444663,0.1913997719836009,0.16442336635485977,8.594457964772689,3.5119503496774946,0.40862964995261114,3.4817041763873173,1.7137165920673256,0.4922062602818573,8.594780907930517,3.4337304147574708,0.39951343164421127,received
24,train,1.9188835620880127,93.8125,95.25,1.0,2.693359375,2.876953125,81,10,5.09765625,6.39453125,5.097717577495863,5.09774643249486,5.098672942010084,5.108790782590375,5.078776858479499,5.079466527342001,5.096607537775313,5.124381214901835,0.20263671875,,,4.63671875,0.11727156013248562,0.25309943065408236,0.1802725678551029,0.1474289129045665,8.597220417871362,3.1924141200189693,0.371330961037451,3.497328631202379,1.5765284570294162,0.45078075962435565,8.59583891518746,3.117953720496727,0.3627282632050964,82,10,4.84375,6.44140625,4.841085843528379,4.841119755541693,4.841892136979916,4.8536883326118145,4.82050789325672,4.821251854522395,4.835369842549186,4.871768727702621,0.2481689453125,,,0.20257896725949107,0.3937625528900014,0.22258673968386006,0.1820028428882627,8.597220417871362,3.525866397095178,0.4101170175613769,3.497328631202379,1.750327008378385,0.5004754179410998,8.59583891518746,3.4381266801983132,0.3999756991866958,received
1,test,12.913269996643066,70.3125,72.125,1.5,2.4453125,2.595703125,37,10,4.04296875,5.85546875,4.039628088376566,4.03973389512689,4.0407722350201745,4.064904121389063,4.033755319744708,4.045370598981163,4.138259180036972,4.250455472772861,0.309326171875,2.791015625,2.818359375,3.361328125,0.1365801269219713,0.44979550203429775,0.310320782955539,0.2854011155788736,6.658211482751794,2.533847764238918,0.38055982012630457,3.186646652398159,1.5813208053024823,0.4962334948910747,6.525223244974591,2.261015858962182,0.346503985239663,32,10,3.744140625,5.91796875,3.7380103912664056,3.738129190559889,3.739080706054976,3.766007630471593,3.692428376564059,3.7051573740457804,3.787932685454393,3.9324106152403977,0.3671875,2.818359375,2.84375,0.2736492583538085,0.5797351549403144,0.37871480282002346,0.32734623655477685,6.658211482751794,2.756226865074555,0.41395904473965806,3.186646652398159,1.6940304690711865,0.531602858382908,6.525223244974591,2.4430121682646186,0.3743951856583769,
2,test,10.334647178649902,75.25,76.25,1.4736328125,2.44140625,2.61328125,47,10,4.3984375,5.90625,4.395528692279452,4.3956195491195444,4.396722943205685,4.416886915464252,4.312387257621807,4.322264503125576,4.414179403470288,4.5007177591854886,0.255615234375,3.24609375,3.130859375,3.703125,0.08755512216571226,0.42966161524494184,0.30166426610792946,0.27729302744431356,6.658211482751794,2.872601578647373,0.4314374192061779,3.186646652398159,1.7983244274955155,0.5643312935691063,6.54330427811261,2.621934706187438,0.4007049947161749,41,10,4.08203125,5.92578125,4.079364371310944,4.079468787232682,4.08052295788834,4.103825100242944,4.089182904049348,4.100122732475182,4.189258977233566,4.296121628259377,0.311279296875,3.26953125,3.14453125,0.2281413650720519,0.5874719037094812,0.3781543540058954,0.3120147647734268,6.658211482751794,3.080511061864393,0.4626634449573294,3.186646652398159,1.9337073045927546,0.6068157268511443,6.54330427811261,2.7933171886204473,0.42689703395944906,
3,test,11.770204544067383,75.375,78.0,1.4482421875,2.4921875,2.662109375,47,10,4.6640625,6.0,4.662486670864361,4.6625604534057885,4.6637347037584425,4.680866869623721,4.587427910800253,4.596272521460317,4.698413783209407,4.754752378951268,0.2227783203125,3.47265625,3.318359375,4.3671875,0.05196342515833165,0.3992473785981071,0.2796923002967735,0.24181803827436246,6.658211482751794,2.96177905855191,0.444831028005711,3.186646652398159,1.7981179375761043,0.5642664950702656,6.5697525332813465,2.6180967494457104,0.39850766618420386,43,10,4.4296875,6.0859375,4.42250229389349,4.422580535040372,4.423647323534646,4.442716019515927,4.417041406490989,4.426497967990915,4.525898262575829,4.597358317384258,0.272216796875,3.513671875,3.359375,0.19877911176412733,0.5704964907576795,0.3511042176587285,0.2705244225109418,6.658211482751794,3.245282473741023,0.48741054292852976,3.186646652398159,1.9913153513101909,0.624893679320108,6.5697525332813465,2.8535654810401914,0.43434900577829555,
