epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2425907850265503,95.6875,96.25,1.2578125,4.41015625,5.515625,3478,10,8.515625,13.0703125,8.476473792603691,8.476598972184242,8.485447437830496,8.514260916545512,8.261176876717444,8.263383625995376,8.40692557385409,8.415455738530538,0.3486328125,,,7.70703125,0.17521065902984703,0.24490013667241362,0.17811209464860525,0.18145778583971756,8.594919742618277,4.158167003085039,0.4837935812787861,3.4867555770373184,1.9679903076528076,0.5644187738920893,8.593049727648648,4.137580767127888,0.4815031796935815,3679,10,8.2890625,15.28125,8.252191551794233,8.252317004459686,8.2575163517147,8.290277017729736,7.991476665276462,7.993707643524111,8.080926905548425,8.148260609600943,0.457275390625,,,0.3004557805540586,0.29842392703406634,0.26633632541996854,0.2124551770555288,8.594919742618277,4.695367077613847,0.5462956279081547,3.4867555770373184,2.23174447445633,0.6400633555027204,8.593049727648648,4.667132732657507,0.5431287936855212,received
12,train,1.1926020383834839,95.875,96.4375,1.2353515625,4.41796875,5.5390625,3500,10,8.5703125,13.1796875,8.517192427363522,8.517317279482015,8.526832426907578,8.554860327140583,8.274041738971981,8.276246606551641,8.429429374812244,8.428158035387757,0.349853515625,,,7.7265625,0.16281517949156787,0.18929658918994827,0.16353020918804165,0.160672043339203,8.593595398593703,4.215322841209504,0.4905191186798625,3.4816277962573103,1.9556498299769043,0.5617055999148427,8.591142917647197,4.18280178175538,0.4868737281931864,3725,10,8.328125,15.390625,8.289559515531781,8.28968461252272,8.294823588799032,8.327522335010618,8.045740209546535,8.04796463364428,8.133999798646492,8.201915758357055,0.458740234375,,,0.2747627953364093,0.25248482077096895,0.27001527067865927,0.1876611609056522,8.593595398593703,4.746028776611951,0.5522751021520764,3.4816277962573103,2.229430788787173,0.6403415066894206,8.591142917647197,4.711909357578392,0.5484612935375092,received
13,train,1.1175671815872192,96.0625,96.5625,1.2138671875,4.43359375,5.55078125,3673,10,8.640625,13.1015625,8.599006515986705,8.599130640921587,8.609144573257277,8.636418214239193,8.373418524166983,8.375612055774013,8.540480573915929,8.526463819521108,0.340087890625,,,7.8359375,0.16549106348529444,0.2100013553804752,0.16518407261129853,0.18008322364707208,8.592949511574425,4.234261068208495,0.4927599146841352,3.4788167955697173,1.9724436081613073,0.5669869165496785,8.59265856709639,4.216615251109651,0.4907230071093724,3891,10,8.4765625,15.3359375,8.430711273926363,8.43083523998543,8.43657837236416,8.468259316828012,8.150203313237828,8.15241698282108,8.249435934249732,8.305324842788979,0.447265625,,,0.2945214556853635,0.2819874876246406,0.26635346450403086,0.20950901422763774,8.592949511574425,4.816169295549438,0.5604791799442338,3.4788167955697173,2.2630319417844538,0.6505177118457146,8.59265856709639,4.787080370281322,0.5571128345087917,received
14,train,1.0944492816925049,96.0625,96.6875,1.1923828125,4.4375,5.5546875,3738,10,8.6640625,13.0234375,8.618851177066873,8.618974666006606,8.628365027498123,8.65609466420537,8.406008190176667,8.408197051614307,8.566445954101281,8.558643520849271,0.3349609375,,,7.875,0.12643659549545497,0.20413976231942768,0.1681570260829381,0.17338501011638277,8.592788346639864,4.267591581120399,0.4966480505468524,3.4785968231393447,1.9756015549821484,0.5679305925425466,8.591351227523031,4.242412065859769,0.49380032936715323,4201,10,8.515625,15.2421875,8.447652806871295,8.447775931513531,8.45331593773942,8.484988864100146,8.176534717532228,8.178744289225117,8.272667918609317,8.33130492918819,0.44140625,,,0.27613190613578525,0.2664887965003288,0.2733662168759515,0.1910996699981829,8.592788346639864,4.851284022211587,0.5645762267737736,3.4785968231393447,2.2736930113679907,0.6536236094518252,8.591351227523031,4.822147448646415,0.5612792820293865,received
15,train,1.0946406126022339,96.25,96.75,1.171875,4.4453125,5.55859375,4087,10,8.703125,13.15625,8.659448508469545,8.659572168237943,8.669514817708869,8.696681333240857,8.43280377712282,8.434991225490984,8.601906931464699,8.585248695138892,0.338623046875,,,7.890625,0.16462980562838306,0.21994836387028774,0.17614418884128866,0.17619558315902584,8.596498783686114,4.301053188334587,0.5003261556317382,3.4864178934289805,1.9625019302962645,0.562899225016911,8.59420990327921,4.281209156659198,0.4981504064760692,4474,10,8.5,15.359375,8.45288211737842,8.453005936890369,8.458628943743372,8.49036537877467,8.215238319752755,8.2174439562909,8.314263722567393,8.36961986536185,0.44677734375,,,0.2920871260831514,0.269763643519768,0.2770237435193905,0.20689474138222683,8.596498783686114,4.8893451795623815,0.5687600618104045,3.4864178934289805,2.258724279732885,0.6478638960607709,8.59420990327921,4.860076902765162,0.5655059577856888,received
16,train,1.046658992767334,96.3125,96.9375,1.1513671875,4.4453125,5.5703125,4219,10,8.6796875,13.2265625,8.637613939405625,8.637737878215983,8.64813628447819,8.674936098889404,8.372859221351574,8.375052583383642,8.541454016457827,8.525896635488285,0.34375,,,7.85546875,0.1744956720562567,0.21823105810553076,0.17160598398463212,0.17057150346461716,8.591049149202387,4.289622183466696,0.49931296038097445,3.456300790925205,1.9612719201326128,0.5674482745489309,8.590306150437591,4.2689593310260925,0.4969507787343099,4617,10,8.484375,15.4765625,8.43608722217698,8.436211183470778,8.441724127767609,8.473620160397436,8.15409002780346,8.15630190230094,8.248148751768854,8.309086282537882,0.451904296875,,,0.30503268004446404,0.2974082007126892,0.2661728081332258,0.20511089647219594,8.591049149202387,4.871951749514803,0.5670962492360001,3.456300790925205,2.251925480407814,0.6515421014051859,8.590306150437591,4.831466942286038,0.5624324509132801,received
17,train,1.0092766284942627,96.4375,97.0,1.130859375,4.45703125,5.58984375,4415,10,8.8359375,13.2421875,8.781270271126772,8.781392633283408,8.791956710125238,8.81806686709154,8.528948325419073,8.531123049015576,8.704846328221189,8.68025006759604,0.332763671875,,,8.046875,0.18039856525002365,0.21397437424487464,0.1856892316882963,0.17910586347824642,8.592553542115892,4.325928781203881,0.5034508961742976,3.482074079939537,1.972227698599692,0.5663945261710049,8.592167564258736,4.297063577534072,0.5001140335540917,4852,10,8.6953125,15.4765625,8.637961715567819,8.638083648560855,8.643780382830377,8.67479830594347,8.338127697289956,8.340317618854318,8.436748389384826,8.491077903396597,0.438232421875,,,0.30380532099039675,0.2767683715161631,0.27424827158844883,0.21237945843687492,8.592553542115892,4.930794699474518,0.5738450945119539,3.482074079939537,2.277992274138599,0.6542055745632368,8.592167564258736,4.90031081977582,0.5703230044255521,received
18,train,1.0330179929733276,96.4375,97.0,1.111328125,4.46484375,5.59375,4642,10,8.9921875,13.25,8.941086783559829,8.941208456886773,8.95263117829905,8.977544691554606,8.646154981107673,8.648316541055381,8.831117541259951,8.796202770366483,0.321533203125,,,8.234375,0.1870846845064275,0.2194820749633477,0.1925829900867271,0.18643766234962245,8.594622232619141,4.374054009585908,0.5089291758496465,3.4582239901420766,1.9698125364866934,0.5696023571931113,8.594907369917625,4.357815806283346,0.5070230101066363,5229,10,8.8828125,15.46875,8.83257818971133,8.832699539823334,8.839277301257958,8.869063655376802,8.546319111595718,8.54848607849936,8.658739183413958,8.697073579212018,0.42578125,,,0.3053167856944186,0.2783975506113141,0.283537485648203,0.22259902631842754,8.594622232619141,5.016071105857398,0.5836290380303069,3.4582239901420766,2.280896609195975,0.6595572223481878,8.594907369917625,4.992799580991079,0.5809020814425521,received
19,train,0.9840416312217712,96.5625,97.125,1.091796875,4.4609375,5.59765625,4855,10,8.875,13.28125,8.83265948085393,8.832781390719415,8.843445249180949,8.869294163581959,8.552770209989909,8.554941057248875,8.72987402363704,8.703744552881107,0.33203125,,,8.09375,0.18332906900396068,0.23525795184793405,0.184502884954725,0.2027395304245031,8.598758498823166,4.360719918286412,0.5071336657359575,3.4778977676930567,1.9649244844951372,0.5649747680186994,8.598186829466275,4.338677984303345,0.504603827569151,5366,10,8.7265625,15.5234375,8.671871978475163,8.671993503249334,8.67768761833521,8.708577849718568,8.395209579747222,8.397393062831405,8.495600380672695,8.547547992318972,0.437744140625,,,0.3188792201807346,0.30693140156714643,0.2815761706486784,0.22984727768897398,8.598758498823166,4.974885719785139,0.5785586047643978,3.4778977676930567,2.2690721419779543,0.6524263487719091,8.598186829466275,4.941861577854755,0.5747562452258922,received
20,train,0.9897629618644714,96.625,97.25,1.0732421875,4.46484375,5.58984375,5195,10,8.9375,13.2265625,8.886308369960114,8.886429818563398,8.897291078639336,8.92277213261864,8.60824665597082,8.610411565850937,8.78965787725636,8.758644964613673,0.324462890625,,,8.1875,0.17667922181405557,0.2280199864961616,0.1836125382657381,0.1847609393250201,8.602025410517076,4.380131394271512,0.5091976813874837,3.4749115661272683,1.971890497526104,0.5674649440715821,8.600587727454714,4.352853626935303,0.5061111827323341,5827,10,8.828125,15.4765625,8.773293714693791,8.773414725165233,8.779449599609894,8.809759480983162,8.456099530886156,8.458273111125619,8.558742867469903,8.607604883214945,0.429931640625,,,0.309747889021228,0.29295606722832374,0.28470397399069114,0.21414016389284815,8.602025410517076,5.022650330678937,0.5838915942445491,3.4749115661272683,2.2853783473117346,0.6576795707807757,8.600587727454714,4.987908086657601,0.5799496784080521,received
21,train,0.9855332970619202,96.6875,97.25,1.0546875,4.484375,5.62109375,5244,10,9.0625,13.3515625,9.016994572856756,9.017115456132824,9.029040798885779,9.053182731785162,8.747176313971703,8.749326063318609,8.947029892018104,8.896118973156263,0.32080078125,,,8.2890625,0.17653746093293676,0.20920020634031714,0.1635977255987171,0.1760895737049978,8.600280345401593,4.357487089173427,0.5066680287350508,3.4873228610655223,1.938544513608523,0.555883292382116,8.598093632502117,4.333253603996001,0.5039784153565897,5868,10,8.9296875,15.5625,8.886433185936518,8.886553770493993,8.8930492356347,8.922672857747997,8.595746919871964,8.597906262648095,8.708039832626747,8.745848425529822,0.42626953125,,,0.2967761064193163,0.27386014905885414,0.26244155638056244,0.2115510773613755,8.600280345401593,4.980608659564453,0.5791216634266452,3.4873228610655223,2.2503446098479127,0.6452928792375533,8.598093632502117,4.950096901998185,0.5757202833062968,received
22,train,0.9559231996536255,96.75,97.3125,1.0361328125,4.48046875,5.625,5320,10,9.1328125,13.2734375,9.074210840093116,9.07433088902084,9.086205637587447,9.110145522077511,8.809725520112401,8.811866898971408,9.007211394052252,8.957916564402197,0.311767578125,,,8.421875,0.1755839679953551,0.2213179599326959,0.19607620151159724,0.20018964047814494,8.595689165255749,4.411456358270593,0.5132172968866701,3.4898806060647356,2.0039930499300525,0.5742296875278488,8.593770966434091,4.386234629145616,0.5103969661604381,5967,10,9.09375,15.53125,9.035348768682354,9.035468148358127,9.042329570296602,9.071144220420084,8.667982269987935,8.67013352648577,8.783740665728768,8.817312778511042,0.41455078125,,,0.29480360232564395,0.2744356336794935,0.28649592192807416,0.23317290299155177,8.595689165255749,5.051330579222331,0.5876585904990711,3.4898806060647356,2.3216843107985543,0.6652618163394809,8.593770966434091,5.025919193290548,0.5848328065666392,received
23,train,0.9387114644050598,96.75,97.3125,1.017578125,4.48828125,5.62890625,5659,10,9.1171875,13.3046875,9.064031713114058,9.064151354421403,9.075796500155697,9.099887068957358,8.768873372180202,8.771018405701446,8.961379906857697,8.917445109836125,0.31494140625,,,8.390625,0.18328733278147322,0.22937580361944732,0.17918300273329135,0.18755682352710906,8.596078928597473,4.364519301307199,0.5077337397155925,3.478524196942077,1.9478275854734282,0.5599580382927153,8.593822843019534,4.340986844285931,0.5051287329959291,6362,10,9.0625,15.546875,9.013757277725002,9.013875702945048,9.020372647398405,9.049361824697826,8.624226266019381,8.626381772292259,8.73461586052557,8.773983526024171,0.4169921875,,,0.2871796067833338,0.2769451624043494,0.2788174838311881,0.21503322766524047,8.596078928597473,4.996800540919988,0.5812883504706559,3.478524196942077,2.261743821741158,0.6502021241448962,8.593822843019534,4.972306642130135,0.5785907776966764,received
24,train,0.9150440692901611,96.9375,97.5,1.0,4.46484375,5.6015625,5739,10,9.078125,13.2890625,9.03177519187321,9.031895431651256,9.043379295090103,9.06779858730909,8.76470937194822,8.766855330009484,8.957069775374741,8.913351867867346,0.31689453125,,,8.34375,0.17088985660109232,0.22794095396447395,0.17546561616977424,0.18910570368248472,8.60066176359232,4.398806284992302,0.5114497472291029,3.4757072554061796,1.978022536652638,0.5690992915401564,8.599234907538598,4.370931813890703,0.5082931052457801,6659,10,9.0,15.546875,8.959047705492878,8.959167200374175,8.965621911700046,8.994953685896384,8.641285885062306,8.643439220682515,8.75511569522037,8.790847016782745,0.421142578125,,,0.2966776250250737,0.2872080308257399,0.27121528477147416,0.21945164276002802,8.60066176359232,5.034792731698275,0.5853959695300638,3.4757072554061796,2.297474245854204,0.6610091348403033,8.599234907538598,5.016127548072941,0.5833225399710277,received
1,test,9.924368858337402,73.75,75.875,1.5,4.19140625,5.22265625,227,10,6.85546875,12.40625,6.805593439408391,6.805918603747432,6.813777049724762,6.870158155440662,6.183380327884114,6.209188009799725,6.76015644155676,6.7301632898256205,0.447509765625,3.125,3.09765625,5.859375,0.20207565434986902,0.2737983282119641,0.3103137155596511,0.3056200665160441,6.658211482751794,3.128515181895149,0.46987320694147655,3.186646652398159,1.937836833570687,0.6081116122844491,6.559488675676609,2.9051812960679095,0.4428975244428242,198,10,6.26171875,14.359375,6.1902222425843405,6.190554411866055,6.194859705565081,6.256856749223354,5.564531711837747,5.591111859817954,5.908136128823678,6.132497974658043,0.56396484375,3.189453125,3.15625,0.324446367298725,0.31687600214388373,0.45460559080760765,0.32455337381170457,6.658211482751794,3.4227924568893098,0.5140708530745997,3.186646652398159,2.0683967157267826,0.6490825439244039,6.559488675676609,3.146229732101067,0.4796455772181868,
2,test,9.33521842956543,77.5,78.3125,1.4736328125,4.13671875,5.1875,220,10,6.90625,12.40625,6.868505649562977,6.868830974716329,6.8768517231306845,6.93299550885624,6.297208746582213,6.322874834774425,6.907207598251162,6.840103770025189,0.443359375,3.380859375,3.291015625,5.92578125,0.16637310174739386,0.2599990023708082,0.3050616632230765,0.27455784394052535,6.658211482751794,3.2817254321229594,0.49288392845801354,3.186646652398159,1.9704783412936404,0.6183548275773616,6.563307216992774,3.0831503179687223,0.46975559973579656,194,10,6.26953125,14.390625,6.239196655568135,6.23952941329654,6.24410736116512,6.305840903035765,5.64762985479657,5.6741067935257155,6.0053470468241965,6.2127610246460385,0.564453125,3.4453125,3.3671875,0.2921214728119576,0.2925270701589697,0.4381175077936196,0.2926404284098919,6.658211482751794,3.561857149249952,0.534957046419598,3.186646652398159,2.088823073620696,0.6554925291289263,6.563307216992774,3.332714498615524,0.5077797501215451,
3,test,8.554466247558594,77.25,79.0625,1.4482421875,4.109375,5.20703125,198,10,6.61328125,12.4140625,6.574798415055105,6.575128328931939,6.582876102674364,6.6404723943194925,6.044059466060301,6.070046390060521,6.6061760216529875,6.595716039478174,0.467041015625,3.451171875,3.32421875,5.5625,0.12846809519148997,0.23665058183809543,0.2824679827659338,0.2821626440249904,6.658211482751794,3.300656796757554,0.49572723926056717,3.186646652398159,2.030071572577837,0.6370557498271971,6.582444588237821,3.132730928608395,0.4759221117039521,166,10,5.890625,14.46875,5.8486452276195795,5.848984161406376,5.8532654743096915,5.916880199345503,5.4279165791707715,5.454670890674555,5.7741792830454886,6.000631647987491,0.5927734375,3.51953125,3.373046875,0.28128299577038063,0.29384235799586783,0.4443019641330815,0.31685332276651396,6.658211482751794,3.5764251074499533,0.5371450151012387,3.186646652398159,2.1517063460667183,0.6752258975583061,6.582444588237821,3.3645241587869608,0.5111359638027236,
