epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.8253703117370605,93.75,94.625,1.2578125,3.4375,3.87109375,326,10,6.546875,9.1640625,6.5454144504709015,6.545478038425219,6.548235588848405,6.5658778140751455,6.509288474288514,6.510605187646846,6.559703278771211,6.595300018678754,0.28564453125,,,5.80859375,0.17862723155269736,0.22690419751131494,0.23623956142292193,0.19948527708108182,8.596188741013194,3.6599401375835745,0.42576311989541005,3.4934977702181396,1.7832021837278225,0.5104346133922039,8.593502461572498,3.629648121520238,0.42237122032034186,295,10,6.01953125,9.453125,6.014600588899311,6.014668762471477,6.01641550418991,6.036936228910018,5.995585044221679,5.997012135945397,6.029228688376401,6.08988939977848,0.36328125,,,0.26655883710965955,0.2985044679463571,0.3169153207077298,0.26748334700352994,8.596188741013194,4.004067592599815,0.46579568146241906,3.4934977702181396,1.9348177252236543,0.5538339659804166,8.593502461572498,3.9628095608446596,0.46114021361663954,received
12,train,1.7132115364074707,94.1875,95.125,1.2353515625,3.44140625,3.873046875,338,10,6.55078125,9.1484375,6.539233854270647,6.539294232980766,6.541822637354201,6.559045608682672,6.514801478947167,6.516084788149395,6.561989481365394,6.599182249608829,0.283935546875,,,5.62890625,0.18331879259065179,0.22179472261044442,0.2505940489639754,0.1957754296238971,8.592885562761918,3.6526473046279513,0.4250780809251137,3.4752608137619774,1.7877438961743621,0.514420065709867,8.591441875576177,3.6085766839858913,0.420019914729841,318,10,6.01171875,9.421875,6.00507759813347,6.00514299020938,6.006756585998847,6.026888029013645,6.002325199871718,6.003721441546553,6.034422469820132,6.095242257650133,0.362060546875,,,0.2750292806004619,0.3041912069642747,0.33374897004364684,0.25370275235159495,8.592885562761918,3.9844532957054035,0.46369211676371075,3.4752608137619774,1.9355767849691325,0.5569587115028257,8.591441875576177,3.9183446109714684,0.45607532096685327,received
13,train,1.6312671899795532,94.5,95.4375,1.2138671875,3.447265625,3.87890625,381,10,6.6328125,9.1796875,6.626634425505868,6.626693837016363,6.6293751150412845,6.646189502067926,6.611329232870148,6.612599856250873,6.661335254600292,6.694457568652433,0.277587890625,,,5.7421875,0.1634798331005401,0.21263658971207106,0.22666407818353684,0.18565225047884643,8.59526235194698,3.6748271201556184,0.42754100685748175,3.475206731176236,1.7656608930232736,0.508073628306325,8.595281302965557,3.6326111430708403,0.422628534777275,343,10,6.08984375,9.421875,6.094996055690009,6.095060315217325,6.096779953098649,6.1164714648332845,6.0627250500809176,6.0641106473116295,6.096168410613703,6.154825829578143,0.353759765625,,,0.2501763979686534,0.2831778696669268,0.28539425460450396,0.24413588579609793,8.59526235194698,4.017036772738184,0.46735475989610176,3.475206731176236,1.9207424715300885,0.5526987658889531,8.595281302965557,3.96408844326423,0.4611935669745369,received
14,train,1.5506341457366943,94.8125,95.6875,1.1923828125,3.455078125,3.8828125,376,10,6.625,9.171875,6.629375035821345,6.629433228627125,6.632114552628978,6.64880367535854,6.607230836195545,6.608485583116442,6.656873744732018,6.6897406771531145,0.27734375,,,5.7421875,0.17713787299664094,0.229975267339802,0.22929471887037842,0.19717834843344506,8.598670308635494,3.738304512597514,0.4347537908091673,3.468844487226792,1.8021766854408998,0.5195322800076492,8.596403539084719,3.692071488857427,0.4294902481102616,343,10,6.09765625,9.421875,6.0937838101174915,6.093848457345273,6.095602126666222,6.115338259429778,6.086303628076214,6.087680209298571,6.120579757228682,6.177906446472274,0.35302734375,,,0.2583082171480621,0.30269144189809477,0.30078234515455804,0.2547874117224072,8.598670308635494,4.09369076634296,0.4760841641098552,3.468844487226792,1.9675453402631433,0.567204827863621,8.596403539084719,4.058613782779412,0.47212927642663266,received
15,train,1.5565379858016968,94.8125,95.8125,1.171875,3.45703125,3.892578125,389,10,6.6640625,9.1875,6.662153815597355,6.6622153533372135,6.665115101212804,6.6820352283807924,6.602565548155109,6.603848465042642,6.653962961750235,6.68627872410437,0.275146484375,,,5.703125,0.19018046690321327,0.20667424241916604,0.2481782537912918,0.20620618229953105,8.593356024519725,3.6849250779339178,0.42881094038459383,3.499929496998293,1.8147321745824616,0.5185053516474726,8.592858255938278,3.644954880860663,0.4241842204649121,363,10,6.16015625,9.484375,6.163480035556757,6.163546153545403,6.165427051232225,6.18524381565929,6.13254478752336,6.13393541385107,6.167890601749772,6.224277969473569,0.3505859375,,,0.25734408287070615,0.2859099748572525,0.3171314872365976,0.26921596400489417,8.593356024519725,4.0645606187396774,0.4729887377111019,3.499929496998293,1.9872994968240993,0.5678112940642097,8.592858255938278,4.012629082266523,0.46697256753810756,received
16,train,1.4729253053665161,95.0,95.9375,1.1513671875,3.455078125,3.88671875,380,10,6.66796875,9.1953125,6.662530069883693,6.6625928788472315,6.66553177905835,6.682473906832607,6.656751772773729,6.658015334367666,6.70909306314081,6.739262883880064,0.275146484375,,,5.7109375,0.1679168707118696,0.22461705218447095,0.2231882650126937,0.18128039553256142,8.592830184410445,3.6954259593632344,0.43005923311130556,3.470806822119259,1.7587669514216824,0.5067314435978282,8.593013760748693,3.6598800648846233,0.4259134416381692,361,10,6.17578125,9.515625,6.171824058725921,6.171892599761772,6.173812809075807,6.193788331444435,6.1337106241266905,6.13510997901235,6.169447631975539,6.225828511334142,0.35107421875,,,0.25822052431885734,0.300724698170954,0.28740981685071726,0.23073234365296205,8.592830184410445,4.082772069814987,0.4751370598737261,3.470806822119259,1.9381366143775853,0.5584109729259342,8.593013760748693,4.036353487213979,0.46972501145655077,received
17,train,1.4261369705200195,95.125,96.0,1.130859375,3.470703125,3.90234375,360,10,6.6640625,9.2109375,6.6647109065914965,6.664774926556435,6.667736972827055,6.684841241906664,6.635681230066737,6.636974936114288,6.688379705239311,6.719515140405765,0.276611328125,,,5.88671875,0.1867904360236589,0.22534140041208753,0.23880805111329292,0.19625447590794826,8.591474082693912,3.6761544591804123,0.42788401894680805,3.495686424894247,1.7959817985808932,0.5137708536414922,8.591397287529299,3.634976435228796,0.4230949068674878,341,10,6.15625,9.5078125,6.150745546994607,6.150814987401175,6.1527197895283665,6.172941856505002,6.162002330402745,6.163391370053337,6.197731049003625,6.253494818824198,0.352294921875,,,0.2615103025999105,0.29684550508002094,0.297402453519084,0.24967900426652798,8.591474082693912,4.043664848411733,0.47066019282500304,3.495686424894247,1.9682240160986506,0.5630436420389722,8.591397287529299,3.996538411812086,0.46517909462913504,received
18,train,1.427154541015625,95.1875,96.0625,1.111328125,3.470703125,3.908203125,368,10,6.74609375,9.2265625,6.7492254738789565,6.749288871414844,6.752384542502698,6.769078230576357,6.708014515516552,6.709279580638866,6.7613217535238,6.79012206651986,0.2685546875,,,5.78515625,0.1680505615654971,0.21584843671159445,0.22411205634741235,0.1879240166238947,8.597668317228482,3.6984127417349875,0.4301646219968621,3.469197419580213,1.7897545261236933,0.5158987251697716,8.597248156916587,3.653951395311614,0.4250140659685352,347,10,6.24609375,9.5,6.244080178222346,6.244148204229194,6.246128739262513,6.265878483328727,6.214016266903402,6.215401851746537,6.250729599391465,6.304934414663099,0.34228515625,,,0.24810914454753602,0.2917278091529207,0.2836718590399957,0.24012555523272497,8.597668317228482,4.087612864362282,0.4754327235642829,3.469197419580213,1.9643325437265995,0.5662210321729951,8.597248156916587,4.040881139303671,0.4700202978382955,received
19,train,1.4171457290649414,95.1875,96.1875,1.091796875,3.46484375,3.90234375,372,10,6.69140625,9.1953125,6.692039983473402,6.692101922382576,6.695038487053054,6.7117648982968205,6.654290245157098,6.655554617764434,6.706005971890679,6.73680458152083,0.27197265625,,,5.78515625,0.17480397683787352,0.21673920874690777,0.2312017341922715,0.18703846711724956,8.594704600452282,3.7035869850914107,0.4309149828019122,3.491052412996996,1.7908444034506035,0.5129812422132043,8.593778785873264,3.6589694727900977,0.42576956702735147,351,10,6.21875,9.5234375,6.216204610030675,6.216271621466402,6.218193699949435,6.237859922740512,6.1889534925608025,6.190336177389044,6.22494226929625,6.279903619921369,0.346923828125,,,0.25516203132542936,0.2920542852832912,0.2848125357313898,0.24041150015976626,8.594704600452282,4.094893899033253,0.47644382086357756,3.491052412996996,1.972356307562384,0.5649747051116764,8.593778785873264,4.038195698489511,0.469897561841786,received
20,train,1.3728952407836914,95.375,96.25,1.0732421875,3.466796875,3.904296875,378,10,6.7265625,9.1953125,6.728120231833027,6.728185909340653,6.731362637596722,6.748395180615916,6.710292962700679,6.711562298175356,6.764932143705373,6.792661253239727,0.268798828125,,,5.79296875,0.17482848656779007,0.19916350931034585,0.2256451441218605,0.20107313184132208,8.594764703712416,3.7239169627746715,0.43327736024770586,3.485826441951414,1.7955967237216814,0.5151136333444305,8.59160896939635,3.686732101835167,0.429108460937579,363,10,6.24609375,9.5234375,6.245068637204756,6.245139483821284,6.24722832040782,6.2673209370519105,6.2075246878699275,6.2089232726674695,6.245023344390253,6.299091971946299,0.343994140625,,,0.25033488728874304,0.27917362786793326,0.28367311216473984,0.2512736554664646,8.594764703712416,4.127020089665381,0.4801783681038713,3.485826441951414,1.9819280181209713,0.5685676126237256,8.59160896939635,4.077232722102481,0.47455985678884416,received
21,train,1.4123753309249878,95.3125,96.25,1.0546875,3.47265625,3.912109375,375,10,6.71484375,9.2109375,6.707814102294831,6.707879614919819,6.710968357312053,6.72804582403195,6.685526614723702,6.686804063161364,6.738819362678691,6.768307066666176,0.271240234375,,,5.8515625,0.18489009813945365,0.21592365300615335,0.21314427390209933,0.19325337237466642,8.59870635588736,3.7214239901124992,0.4327888214910974,3.477099227677594,1.763325978199462,0.5071255844997019,8.595781854620203,3.6751906027678043,0.4275574537518541,347,10,6.21484375,9.5,6.213203079380006,6.213273499131851,6.215274237010426,6.235385878927813,6.199695244111589,6.201066935889096,6.235200578445023,6.290036821036129,0.345458984375,,,0.26838008108388045,0.2953539388681722,0.286715699467883,0.26107027117429826,8.59870635588736,4.11219163569825,0.478233755811735,3.477099227677594,1.9371677553205462,0.5571217927578124,8.595781854620203,4.053975781070411,0.4716238557044597,received
22,train,1.3992849588394165,95.375,96.25,1.0361328125,3.4765625,3.9140625,388,10,6.6953125,9.234375,6.693950375342166,6.6940130059446865,6.696883482489087,6.7137030476150015,6.654893899700147,6.656161282953392,6.705903896784364,6.73747015276665,0.275146484375,,,5.72265625,0.19430380727600943,0.2103880093753402,0.24028866007537797,0.19651250790988933,8.595854075486587,3.714015262795331,0.4320705342575387,3.474160604587931,1.7788442693683324,0.5120213115706895,8.595712537544586,3.686072628098578,0.42882688456581697,377,10,6.16015625,9.4921875,6.155206075198786,6.155274197339127,6.157092947929053,6.177078445084196,6.122119146815049,6.123508105241571,6.15609468182439,6.213695186027052,0.3505859375,,,0.26324480454478344,0.2927477662231244,0.30085825902543867,0.2591779095815256,8.595854075486587,4.07872918067807,0.47449958373649853,3.474160604587931,1.9424703663165452,0.5591193348261863,8.595712537544586,4.040876002930096,0.4701036691583448,received
23,train,1.364434838294983,95.4375,96.3125,1.017578125,3.48828125,3.92578125,415,10,6.7578125,9.2421875,6.758753608394261,6.7588177515611925,6.761886785608502,6.778556221202792,6.726048769605555,6.727300246748411,6.779431000289154,6.807448648333636,0.26904296875,,,5.8046875,0.20124425403968152,0.2103644390603173,0.21587415478315536,0.1844489256120744,8.591450633104934,3.7297552033012433,0.4341240335979579,3.4877475098295205,1.7494021639462538,0.5015850943957132,8.590379379305492,3.6775734331592824,0.42810372752787595,386,10,6.23828125,9.484375,6.233851205999551,6.233921785368189,6.235913655319422,6.255868249828002,6.2298053242249445,6.231173422893058,6.265905920703514,6.319791589248572,0.342041015625,,,0.2629076030717328,0.28767051004734545,0.27696178687740813,0.23897717174152508,8.591450633104934,4.11318366339676,0.4787531045744091,3.4877475098295205,1.927034649542593,0.5525155258835768,8.590379379305492,4.056439297564767,0.47220723537971593,received
24,train,1.328992247581482,95.5,96.375,1.0,3.490234375,3.927734375,403,10,6.7265625,9.25,6.723566322782037,6.723630800394222,6.726646908982227,6.743512550214631,6.693233037459213,6.694489840921377,6.745414356168186,6.775081101788837,0.272705078125,,,5.84375,0.1830323776939982,0.19280330896262632,0.215179624305746,0.1862853609876261,8.590567808594368,3.734381454068923,0.4347071738765497,3.4721396465235967,1.7845633656956883,0.5139664723688298,8.587896567784302,3.684913119872431,0.42908214960292046,378,10,6.1875,9.484375,6.189090796745512,6.18916239373243,6.191128417143462,6.211371613291789,6.156606294167254,6.157976389139349,6.190921687890293,6.247259520601666,0.34765625,,,0.23885176051749585,0.26461898092039715,0.27541136032616037,0.25568664032855454,8.590567808594368,4.107556905833731,0.47814731195350757,3.4721396465235967,1.9600934922055249,0.5645203510659559,8.587896567784302,4.044270337105287,0.47092676363575703,received
1,test,9.692720413208008,74.375,76.125,1.5,3.05078125,3.404296875,64,9,4.89453125,8.3046875,4.897474935797402,4.897703398385883,4.9007433479622575,4.941543467638298,4.800123426939696,4.818542738490088,5.028450475705222,5.156423423843876,0.41064453125,2.962890625,2.923828125,3.82421875,0.21496974118292292,0.25116816443361767,0.27455248207505295,0.2709701923185861,6.658211482751794,2.8535964994384884,0.42858303717609103,3.186646652398159,1.8134477294318803,0.5690771294229132,6.563207864599879,2.6203888017289616,0.3992542756207085,47,9,4.3515625,8.7734375,4.34490781220291,4.345149189298395,4.347453923718031,4.391807186718162,4.342011025809414,4.361300752592626,4.527134864808091,4.719046846846757,0.50390625,2.984375,2.93359375,0.30991108266975376,0.2782501261404477,0.40009397886411824,0.31769218227182033,6.658211482751794,3.1315918368098172,0.4703352912298231,3.186646652398159,1.9553709656568259,0.6136139895476902,6.563207864599879,2.8305974805713454,0.4312826195615108,
2,test,9.423643112182617,76.375,79.1875,1.4736328125,3.181640625,3.576171875,93,10,5.48828125,8.6328125,5.47991260564463,5.480108761947596,5.483935201580708,5.5187030653898805,5.310144600585109,5.32736816557293,5.59414495856885,5.639951011811791,0.3642578125,3.287109375,3.220703125,4.4609375,0.18482583905412805,0.2587207916584851,0.3302477899076711,0.29746903144625403,6.658211482751794,3.023666249582372,0.45412589513193286,3.186646652398159,1.972030520046296,0.6188419160192156,6.5714935096721865,2.7303312268819306,0.41548108095417274,70,10,4.98828125,9.109375,4.981925789823917,4.98212962549967,4.984887997689922,5.02298460453629,4.904367709697514,4.922439057985014,5.132482958013024,5.25369103400169,0.4521484375,3.359375,3.294921875,0.30419193111852355,0.3113264824033089,0.445849823358058,0.33183383645712,6.658211482751794,3.3015037574748485,0.4958544446999691,3.186646652398159,2.107950390282091,0.6614948628508031,6.5714935096721865,2.964832157969421,0.4511656526184896,
3,test,8.174314498901367,81.1875,82.9375,1.4482421875,3.37109375,3.76171875,114,10,5.953125,9.0,5.946353148424626,5.946527021106358,5.95133571371023,5.981424854167249,5.770953799277473,5.787354475470008,6.149489426136369,6.0805378098118466,0.3388671875,3.50390625,3.3515625,5.04296875,0.19351417347223973,0.23941051682151376,0.357005226284964,0.3150070025904962,6.658211482751794,3.1483145481086554,0.4728468833206058,3.186646652398159,2.0289456549246774,0.6367024261688266,6.59743989319516,2.925210981790493,0.44338577223078035,97,10,5.4453125,9.5234375,5.4372919334823475,5.437479559320512,5.440604431681335,5.475163806344218,5.308441188320178,5.3257060033851,5.57092401127642,5.638786234593457,0.427734375,3.583984375,3.4140625,0.28038995111156656,0.29643500602739176,0.4271763591432823,0.3506696053752265,6.658211482751794,3.4657512377411503,0.5205228531294381,3.186646652398159,2.188462118583714,0.6867602082385738,6.59743989319516,3.2061467241097574,0.4859683113470566,
