epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.5054599046707153,94.8125,95.5,1.2578125,4.01171875,4.7578125,1653,10,7.6796875,11.4921875,7.65735742465594,7.657448206826982,7.662592836693224,7.685332098251929,7.573744824490456,7.575549089826204,7.66801634841269,7.694813772364709,0.33203125,,,6.625,0.12722580941845832,0.3007150962068168,0.19540434044203045,0.18217721115023758,8.59465519087767,3.9531921171731756,0.45995936187981995,3.4679177586851777,1.9530099100468714,0.5631650015793146,8.593536941477431,3.922601510966647,0.4564594924860193,1599,10,7.10546875,12.5234375,7.086194591767244,7.0862878435334515,7.0890497580063,7.115435246572566,6.957597205036657,6.959477859494306,7.010189092083013,7.0856776973186175,0.4326171875,,,0.28764444593765376,0.457101181931395,0.29110410755879934,0.2265928939883131,8.59465519087767,4.356674443774312,0.5069050877571526,3.4679177586851777,2.1292331598484084,0.613980292501424,8.593536941477431,4.311126050985823,0.5016707416684054,received
12,train,1.4399186372756958,95.0,95.75,1.2353515625,4.0234375,4.765625,1730,10,7.7421875,11.4296875,7.731757971617599,7.731849504818214,7.737305212726418,7.7597548586163905,7.587685383491719,7.589493583445309,7.684574766990124,7.7088771284409,0.32275390625,,,6.73828125,0.13315568803564345,0.3045970233316312,0.1835382909401569,0.16176527227339133,8.596140720323463,4.01838330810675,0.46746364896124487,3.4922785589489447,1.9984739716776332,0.5722550300452278,8.593722007287273,3.9902458742334694,0.4643210323594172,1651,10,7.22265625,12.484375,7.200660838224113,7.200754236175122,7.203845161714217,7.229772967473724,7.086969934960438,7.088835502059039,7.145178999295867,7.213619009479724,0.421630859375,,,0.29595668947975334,0.4546004569481064,0.2591495726385691,0.1979447303669705,8.596140720323463,4.457140844749317,0.5185048721005115,3.4922785589489447,2.1961168491442375,0.6288492776490295,8.593722007287273,4.413664608867073,0.5135917365170051,received
13,train,1.4273185729980469,95.1875,95.9375,1.2138671875,4.01953125,4.76953125,1767,10,7.85546875,11.46875,7.82988990055205,7.829978526543916,7.835427266332659,7.857176147531241,7.6929463041662345,7.694733214788898,7.791037900433055,7.81247535844521,0.31494140625,,,6.859375,0.1548351923282787,0.3205061630382174,0.17699579795906253,0.1620717944584037,8.594283076160988,3.9958990745459113,0.4649485057840164,3.488873443952536,1.9616208408419809,0.562250500728873,8.592629475613403,3.9681181048898395,0.46180486615321753,1752,10,7.3515625,12.484375,7.328896360748713,7.328987023875881,7.332037199675081,7.357256091450998,7.225322923631167,7.227155034113692,7.283854102065773,7.349513883579158,0.411376953125,,,0.28802113757813214,0.43195797174298056,0.2604890357220238,0.2048812776546421,8.594283076160988,4.418435156072025,0.5141132910001508,3.488873443952536,2.154620517109892,0.6175691241666044,8.592629475613403,4.380291330315663,0.5097730959710638,received
14,train,1.3235267400741577,95.375,96.125,1.1923828125,4.04296875,4.80078125,1835,10,7.88671875,11.46875,7.877204397159563,7.877294730675465,7.883091452562669,7.904735702139616,7.730152995856457,7.731940532204,7.832278324598518,7.849539270404197,0.31201171875,,,6.90625,0.14178468836492947,0.30550131622934584,0.20417926487939672,0.16441448503001768,8.593632478480885,4.0577909075662575,0.4721857628572408,3.4662495564303937,1.956405762628929,0.5644157267902173,8.592035059838356,4.015090635341665,0.4673038002497632,1782,10,7.37890625,12.46875,7.360046094559985,7.360139210757357,7.363437713059281,7.388818921483363,7.233534808260218,7.235381615649295,7.295683183295233,7.35846894881878,0.408203125,,,0.28736730121167187,0.43275212339463065,0.26833882556978206,0.2080221750296216,8.593632478480885,4.503357911030867,0.524034268664342,3.4662495564303937,2.1575207534952927,0.6224366475555057,8.592035059838356,4.4560228161882325,0.5186225131944544,received
15,train,1.2878363132476807,95.625,96.3125,1.171875,4.05859375,4.8203125,1877,10,7.9921875,11.5546875,7.96591984851624,7.966008580592907,7.9722029297245784,7.99303101509814,7.858462341395949,7.860225784531653,7.9684012184023105,7.975943741232275,0.30859375,,,6.9921875,0.13955014237781052,0.28326782780687626,0.1727558504107416,0.1607792244095402,8.593291351198827,4.106928814348184,0.47792267787769555,3.4726024089784717,1.952464156982085,0.5622481145362211,8.591537312287079,4.079482474129503,0.47482567157047467,1854,10,7.46875,12.53125,7.458347730321789,7.458438318245221,7.461790881607959,7.48650705598766,7.327686788741391,7.3295083930313005,7.390100308273497,7.45082856382146,0.404052734375,,,0.272547627202644,0.38965638789177076,0.2584426871498623,0.20917894294502046,8.593291351198827,4.557705003767451,0.5303794340839634,3.4726024089784717,2.1544062098940193,0.6204010583888804,8.591537312287079,4.5261052922082134,0.5268097114279259,received
16,train,1.2611626386642456,95.6875,96.375,1.1513671875,4.0625,4.82421875,1973,10,7.9921875,11.5234375,7.975743805337351,7.975834378863168,7.9821931953290655,8.003170210764532,7.848043458610757,7.849812880254905,7.959550111746778,7.965903144627969,0.306640625,,,7.015625,0.18434233080113477,0.2766309879083817,0.16465706130817523,0.14959508992505635,8.593715510211728,4.110896522880284,0.47836078794968184,3.4799496387317497,1.9532597129873297,0.561289649495958,8.593517247595873,4.083193061984441,0.4751480615375221,1918,10,7.453125,12.5,7.438218881525162,7.438312478075943,7.441833233109411,7.4669723645403945,7.2938837061525525,7.295720167463019,7.358091375170279,7.417971601333106,0.403564453125,,,0.2856816390019297,0.3607134329654446,0.2441124240410636,0.20534926882909735,8.593715510211728,4.572631574700515,0.5320901732512503,3.4799496387317497,2.1665198099615592,0.6225721734154568,8.593517247595873,4.546103208476154,0.5290154284321678,received
17,train,1.222557783126831,95.75,96.5625,1.130859375,4.06640625,4.83203125,1958,10,7.9921875,11.53125,7.982530178208457,7.982619285328853,7.988743832604718,8.009668441469191,7.859769955900365,7.861529822224497,7.967350392978292,7.97706618491769,0.306640625,,,6.98046875,0.15021428726298225,0.2782422211034319,0.17923375087899884,0.13749074425158583,8.599763157110234,4.120334775500292,0.47912188978060677,3.481201208926743,1.9063082621206773,0.5476007124300619,8.598608703021213,4.082462983201977,0.4747818076391312,1934,10,7.47265625,12.5,7.458309635086388,7.458401493012437,7.461769421985027,7.486703932548339,7.335055663364642,7.336878840682339,7.397945166832098,7.458246405392625,0.402099609375,,,0.2832959477944084,0.3836501993156378,0.22701957675126894,0.17459052101826422,8.599763157110234,4.5686828592396225,0.5312568236791804,3.481201208926743,2.1209909720089355,0.6092698596594015,8.598608703021213,4.529844671610748,0.526811351471214,received
18,train,1.2127561569213867,95.875,96.5625,1.111328125,4.0703125,4.83203125,2029,10,8.046875,11.53125,8.029542257483001,8.029631934548155,8.036002478366303,8.056743194761756,7.934300099963053,7.936058153065142,8.047874599676653,8.05110568113579,0.302001953125,,,7.08203125,0.16888655648319434,0.2816751399317559,0.1831643641917758,0.16802374645125104,8.593104538501244,4.1131143733062,0.4786528960374528,3.4780877812393793,1.9442122864251346,0.5589888492498989,8.591745616342404,4.07530111489932,0.47432748790276896,1977,10,7.54296875,12.515625,7.526312504373115,7.52640480022562,7.529927072069685,7.554713651423508,7.410116290752515,7.411942603937027,7.475271069408278,7.533083748820653,0.3974609375,,,0.3011592427339625,0.39285466111771367,0.2584857318156298,0.21672366696658307,8.593104538501244,4.589868129983488,0.5341338638926909,3.4780877812393793,2.1627973325894265,0.6218351774372805,8.591745616342404,4.541641938539123,0.5286052615315382,received
19,train,1.1916859149932861,96.0,96.6875,1.091796875,4.078125,4.84375,1983,10,8.1328125,11.5703125,8.116925273771795,8.117016020777259,8.123863170859448,8.144171670329973,7.984857604298671,7.986609878697039,8.102607898853208,8.10110002266205,0.296875,,,7.1796875,0.15892327476318685,0.2800727051934715,0.15369170525343767,0.14449405591051756,8.594445300410197,4.155726704323186,0.48353634924232297,3.5078517026633356,1.9018870147744291,0.5421799939063621,8.594512411743551,4.122940509022381,0.47971779101613615,1952,10,7.640625,12.5234375,7.631506500768422,7.6315998531718545,7.635487989082387,7.659944116335378,7.511684719649766,7.5134939899195325,7.581342057082403,7.633240881045855,0.3896484375,,,0.2737108598255008,0.3612149640076013,0.21983403838089288,0.18394074273868266,8.594445300410197,4.654898869972,0.5416171384265871,3.5078517026633356,2.135887199978713,0.6088875417273316,8.594512411743551,4.61275959596825,0.5367098649674844,received
20,train,1.1687461137771606,96.0,96.6875,1.0732421875,4.078125,4.84765625,2131,10,8.0703125,11.5390625,8.0552633355885,8.055352755797383,8.061691902565586,8.082332031287502,7.94787450966297,7.949622356223957,8.060954902646502,8.064078852755097,0.300537109375,,,7.15234375,0.13605071591818804,0.2732141073982924,0.15428063308265325,0.13120652301293195,8.590736934776519,4.152757818837909,0.48339948602394717,3.475028176841,1.9084980834798344,0.5492036283903656,8.58982250078446,4.1160783041262174,0.4791808333350682,2124,10,7.5625,12.4765625,7.544216986725568,7.544308918862563,7.547865415675257,7.572475216697164,7.39986509124118,7.40168450056623,7.465183644910526,7.522513889592085,0.393798828125,,,0.27263181546867565,0.3703155500432628,0.22920432190149753,0.17100588981975146,8.590736934776519,4.612512553999647,0.5369169826778821,3.475028176841,2.1254551761593463,0.6116368178894903,8.58982250078446,4.570598644984762,0.5320946555726098,received
21,train,1.157969355583191,96.125,96.8125,1.0546875,4.08203125,4.84765625,2051,10,8.0703125,11.5546875,8.048740933901529,8.048832815616908,8.05514311425878,8.076255523724521,7.937801413194967,7.939551497686204,8.0465371694904,8.054147436000033,0.3017578125,,,7.11328125,0.14980740183220898,0.27667336206054616,0.21121899896480323,0.18179929968703107,8.594880990803352,4.1067155714245995,0.47780947471161556,3.4806671257987465,1.9482767692228444,0.55974234214533,8.59423055676968,4.07976443999158,0.47470968029568944,2002,10,7.578125,12.5,7.565277783242357,7.5653727831878355,7.568909732296729,7.594082040718282,7.4583980837129715,7.460206400791403,7.521554094081848,7.5801447159055435,0.393798828125,,,0.2769728949865603,0.36931737775292955,0.2751973516362784,0.2286079533939731,8.594880990803352,4.583774635516673,0.5333144973643473,3.4806671257987465,2.175953292174646,0.6251540907334845,8.59423055676968,4.544364996098314,0.528769267484768,received
22,train,1.119482398033142,96.1875,96.875,1.0361328125,4.08203125,4.84765625,2122,10,8.1953125,11.546875,8.179920718382345,8.180009282639679,8.186485742965218,8.206595101383076,8.051136520515772,8.05286435924073,8.164477502938562,8.16575160468662,0.29052734375,,,7.2578125,0.15234472438319,0.2883509275958997,0.17963660455427646,0.1494246323250129,8.594166063354319,4.143683735362881,0.4821507642296586,3.4891559712845885,1.8814981411267206,0.5392416265169186,8.591801793292346,4.112521796069901,0.4786565024440581,2071,10,7.73046875,12.4921875,7.717752752825978,7.7178443767997065,7.721516637065918,7.745656625038328,7.634682029232157,7.6364522168879665,7.702046631558446,7.753578698825162,0.38134765625,,,0.28539519791459844,0.38136199975579144,0.236409275555353,0.18661252611823598,8.594166063354319,4.621263407661323,0.5377209811393423,3.4891559712845885,2.1156266002671797,0.6063433729184304,8.591801793292346,4.5881432768799115,0.5340140970735491,received
23,train,1.0913947820663452,96.25,96.9375,1.017578125,4.08203125,4.8515625,2195,10,8.265625,11.5625,8.250568814358033,8.25065695741696,8.25744641150528,8.277071019913034,8.074753538143664,8.076475657508828,8.189438310910585,8.188944831831199,0.284912109375,,,7.3671875,0.17169133637683534,0.27421869597981907,0.15869040509725899,0.1435887554394096,8.594362548611919,4.163771619188605,0.48447707385361566,3.4902649126051815,1.918764100241713,0.5497474112386276,8.594992798785471,4.1452339742867785,0.4822847524517446,2167,10,7.8203125,12.5,7.817459985051249,7.817550820552652,7.821473840963143,7.845101857326311,7.68607605381122,7.687851285434088,7.756033846242442,7.804965056642277,0.37451171875,,,0.2853884304515209,0.360626289854445,0.2281106278682552,0.1896341870348503,8.594362548611919,4.6719829444174765,0.5436101767864159,3.4902649126051815,2.163351958718029,0.6198245728870114,8.594992798785471,4.645170209755109,0.5404507389943947,received
24,train,1.1142781972885132,96.1875,96.875,1.0,4.0859375,4.859375,2250,10,8.265625,11.578125,8.253914264957029,8.254001667984879,8.260659925900846,8.28023815510031,8.106901785841114,8.108612894113792,8.221213695699017,8.220358751107055,0.2861328125,,,7.3203125,0.1604286963880614,0.2675503170858792,0.15971303677396864,0.14269435220720825,8.591062352091999,4.15661606651639,0.48383027571720716,3.4655577357399556,1.899439364376276,0.5480905266091933,8.5907675314112,4.130365168047845,0.4807911694671771,2234,10,7.81640625,12.5234375,7.793633442561694,7.793724318165313,7.7974341026723835,7.821259740292383,7.656530345738042,7.658304243227899,7.723491143778365,7.775474369754569,0.375732421875,,,0.2668795627919561,0.349893532004659,0.21943011807666776,0.1809995348488103,8.591062352091999,4.656276030164479,0.5419907153893063,3.4655577357399556,2.1384298013805987,0.6170521354549032,8.5907675314112,4.626291158228795,0.5385189555314199,received
1,test,11.278255462646484,76.0,77.25,1.5,3.609375,4.3046875,157,10,6.234375,10.4453125,6.223486368590896,6.223761275166892,6.229048060412085,6.276527434367048,6.009117615182319,6.030873059299765,6.420036198879924,6.44755595984036,0.403076171875,3.123046875,3.1328125,5.2109375,0.08633509236261026,0.5217102036982785,0.26693972080032624,0.27722665806341856,6.658211482751794,3.128599873331736,0.4698859267892625,3.186646652398159,1.9698794051979887,0.6181668757392748,6.522871519433448,2.848501253493132,0.43669436765796393,119,10,5.56640625,11.359375,5.559522202762516,5.559806097583224,5.563653139153266,5.615055130224337,5.303115801106502,5.325846503695986,5.607587942456537,5.7674781048887676,0.51025390625,3.177734375,3.19140625,0.32194213292634766,0.6161013497703601,0.3843519999024576,0.3024236158156369,6.658211482751794,3.378494333539649,0.5074176965228115,3.186646652398159,2.0670739998155128,0.6486674631026019,6.522871519433448,3.049304824013171,0.4674789032603883,
2,test,10.431914329528809,77.25,79.0625,1.4736328125,3.6328125,4.31640625,197,10,6.484375,10.4453125,6.46475274591956,6.465022000013871,6.4701073790436725,6.516498852117972,6.157179034239046,6.178670105959335,6.544347666060544,6.5891266298593525,0.37939453125,3.443359375,3.396484375,5.48828125,0.0725572883636703,0.5240456078667689,0.23767136225036586,0.2651668779280112,6.658211482751794,3.3689003704306826,0.5059767745674457,3.186646652398159,2.0921510122245994,0.6565368678859075,6.565535687352546,3.0729389459530294,0.4680408564182439,166,10,5.828125,11.3125,5.803330282970881,5.803609177637031,5.80723040440927,5.857675298206853,5.485348021658098,5.50780129678172,5.780376183180845,5.942549687716169,0.48486328125,3.48828125,3.45703125,0.3157559937003503,0.6164914162755917,0.3768940962311184,0.29198198041807616,6.658211482751794,3.5959335694829857,0.5400750004409308,3.186646652398159,2.20649985126353,0.6924206201534755,6.565535687352546,3.2701832320760547,0.49808323155954193,
3,test,10.500444412231445,78.4375,80.8125,1.4482421875,3.67578125,4.3671875,184,10,6.47265625,10.546875,6.453458915617297,6.453726340032445,6.459126866050304,6.5049842874211645,6.106068316638833,6.12766633273946,6.513622333581739,6.540533977495913,0.386474609375,3.392578125,3.373046875,5.46875,0.061647194925635106,0.47964189384164174,0.24363882234633713,0.24121156352237622,6.658211482751794,3.42160879604838,0.5138930784809275,3.186646652398159,2.1753355895485447,0.6826409786951003,6.563626026216464,3.111436224649278,0.47404227666560617,156,10,5.79296875,11.484375,5.767002361844803,5.767279730487201,5.770920769972068,5.821201162563015,5.451161523084901,5.473653724827038,5.742473679836436,5.90947780963746,0.495849609375,3.47265625,3.48046875,0.3194654355519983,0.6158608551147969,0.3476574740627882,0.2672441679067536,6.658211482751794,3.6899519491256374,0.5541956663113689,3.186646652398159,2.308439084725552,0.7244101202711951,6.563626026216464,3.330913284461853,0.5074806625419401,
