epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.4014829397201538,94.75,95.75,1.2578125,3.44140625,3.44140625,318,11,6.62109375,9.5234375,6.619110555874437,6.619188988366384,6.623038384865658,6.642835670562858,6.600840523622452,6.602325726533872,6.665773763376189,6.696957774944051,0.304931640625,,,5.46875,0.25286310094621867,0.2747012300270758,0.2863208197090683,0.24306974399066858,8.591950848624656,5.0178895227261915,0.5840221401556811,3.4952332068968133,2.3945563837582133,0.6850920216234103,8.587737654751551,4.958405615260794,0.5773820550418577,177,10,5.73046875,9.15625,5.728687316737081,5.728782996535908,5.7319031988034395,5.757192434751118,5.703360849530523,5.705103510216261,5.756129710355459,5.817467583588642,0.3740234375,,,0.28832553304059994,0.298803318355612,0.3121940562984045,0.2618224311024322,8.591950848624656,5.202571291638904,0.6055168824053152,3.4952332068968133,2.4891759835352136,0.7121630621451976,8.587737654751551,5.146880056842635,0.5993289808981173,received
12,train,1.3629893064498901,94.9375,95.875,1.2353515625,3.439453125,3.439453125,353,11,6.6796875,9.515625,6.679646318580751,6.679721769753419,6.683678297310381,6.702836983140762,6.653564911766674,6.655043722348568,6.721924357146073,6.749051444858582,0.297607421875,,,5.48046875,0.27481427098986,0.28287435988377146,0.2782088795124669,0.2209746233425398,8.59595175672298,5.126351943824052,0.5963681613050795,3.4891819501323993,2.4192079380197598,0.6933453091857137,8.593267916061047,5.072534051406182,0.5902916214127899,217,10,5.796875,9.140625,5.792548546913905,5.792642012305559,5.795899738806387,5.820607459398625,5.786013166750511,5.787731851307531,5.841843880376979,5.898568883711631,0.365966796875,,,0.3121601810180938,0.3089056071696738,0.30133970018156814,0.23584117031378077,8.59595175672298,5.328030949201736,0.6198302526575523,3.4891819501323993,2.5107130285405836,0.7195706800114889,8.593267916061047,5.264601388667323,0.6126425290229394,received
13,train,1.365293025970459,95.0,96.0,1.2138671875,3.4296875,3.4296875,349,11,6.6796875,9.5078125,6.68078192914831,6.680858483072002,6.6848750188667605,6.704071490095154,6.655981692190698,6.657458947053347,6.724611549115063,6.751372327662412,0.297607421875,,,5.46484375,0.25877672842769145,0.2785502255910319,0.281065140193776,0.2544927422710714,8.591538572700195,5.100228392486447,0.5936338816766227,3.48322563621592,2.4163089499701087,0.6936986581768272,8.591595783314375,5.032414031328657,0.5857368244793408,214,10,5.80078125,9.140625,5.801684092889247,5.8017781360626115,5.805056228247113,5.8297917982194205,5.78676685819922,5.788491147070672,5.842643084293199,5.899525647933245,0.36572265625,,,0.2896825158551187,0.30119798837382683,0.3002580145383454,0.26768081188312504,8.591538572700195,5.300516341838336,0.6169461147134746,3.48322563621592,2.5148533917132436,0.7219898032345992,8.591595783314375,5.2273270157003715,0.6084232949893074,received
14,train,1.3005281686782837,95.125,96.0,1.1923828125,3.421875,3.421875,342,11,6.6875,9.5078125,6.686732142299201,6.686812254038419,6.691095149115458,6.710596081616481,6.6632641422449295,6.664767127801245,6.7348767893841455,6.759734364830621,0.296875,,,5.65234375,0.2941899578958327,0.28601128082729416,0.2676679280156631,0.23875145470719483,8.59373334174603,5.18230034976636,0.6030324823545719,3.478423137552065,2.4415419395902402,0.701910562068211,8.593608347257144,5.130795684198561,0.5970478845287588,196,10,5.80859375,9.140625,5.806775731166244,5.806872505238329,5.810329795619771,5.835364722807287,5.799232968858318,5.800965330140355,5.856818814995738,5.912320120341367,0.36474609375,,,0.3297529290484569,0.3138466105272632,0.28572737238990015,0.251747641932616,8.59373334174603,5.402826357472276,0.6286937402661551,3.478423137552065,2.5350826477255017,0.7288022611043125,8.593608347257144,5.339331179326402,0.6213142330404874,received
15,train,1.2576020956039429,95.1875,96.25,1.171875,3.43359375,3.43359375,332,11,6.70703125,9.5546875,6.703321846787597,6.703404305490558,6.707910846486865,6.727531605146309,6.685210732828634,6.6867093628589025,6.75859276662663,6.781366448628448,0.2978515625,,,5.6015625,0.269077976938174,0.28619484711123605,0.2597077857215423,0.22854677739469834,8.591369009699207,5.277353105721654,0.6142621856614234,3.4614043144315385,2.479754828237298,0.7164013801850665,8.589527936406359,5.211335596636814,0.6067080327603084,200,10,5.81640625,9.1796875,5.815742684504096,5.815842064624097,5.819450019305458,5.844710160434487,5.8082762747970875,5.810021353230617,5.867557900110134,5.921859300598453,0.366455078125,,,0.30950400149525775,0.3155835005196875,0.2810111371249089,0.24272846340314436,8.591369009699207,5.498284502517569,0.6399776911351721,3.4614043144315385,2.5775369608356815,0.7446506465856148,8.589527936406359,5.423826942177325,0.6314464522769241,received
16,train,1.2366611957550049,95.3125,96.25,1.1513671875,3.427734375,3.427734375,344,11,6.734375,9.5,6.730155590207803,6.730235752715098,6.7346075326397505,6.753858495686955,6.716794352470206,6.718269133647585,6.7897509374921095,6.811705250801376,0.291259765625,,,5.56640625,0.2689950179704201,0.2811587293213161,0.27017139784774774,0.24320505971018647,8.594342788684926,5.263834384562668,0.6124766621472076,3.4906560555298274,2.51185152345722,0.7195929600333998,8.592036853252559,5.211178368127671,0.6065125717139997,214,10,5.86328125,9.1328125,5.864373438052809,5.86446985279459,5.868019313357042,5.892722288782237,5.847152694652392,5.848875536139999,5.90620975504604,5.95947571119466,0.357666015625,,,0.3001426558094604,0.3033256413345504,0.2905390927809348,0.25749366542737717,8.594342788684926,5.481794329139282,0.6378375245116428,3.4906560555298274,2.6108600827180615,0.7479568428353144,8.592036853252559,5.426902772847958,0.631620053025445,received
17,train,1.2303690910339355,95.4375,96.4375,1.130859375,3.431640625,3.431640625,354,11,6.8125,9.5234375,6.812002694628075,6.812080826219272,6.816560086558588,6.835249547216005,6.773129223242251,6.774584598991048,6.84661812463396,6.866767560574224,0.284423828125,,,5.6953125,0.27461317239827093,0.2739152158782879,0.2737429740587817,0.23068658542222376,8.597349984743854,5.31134048878753,0.6177880972872566,3.479901147571513,2.536123538937659,0.7287918338449126,8.596911889449194,5.243521058667866,0.6099307665468955,214,10,5.9453125,9.1484375,5.94434423314226,5.944439020772316,5.948094395594167,5.972313089461409,5.940220157179954,5.941926459449784,6.001396500162597,6.0512002646583065,0.350341796875,,,0.31339771645979103,0.3019430672084316,0.29484400079433176,0.24517482572484903,8.597349984743854,5.533159964592611,0.6435890099171604,3.479901147571513,2.6380407438214637,0.7580792189061029,8.596911889449194,5.459163542869385,0.635014481138198,received
18,train,1.1788079738616943,95.625,96.625,1.111328125,3.435546875,3.435546875,370,11,6.828125,9.4765625,6.829523709536188,6.829602748418449,6.834085217130216,6.8528612544848295,6.814048628644485,6.8155087445043785,6.887661091581515,6.90751405895146,0.279052734375,,,5.70703125,0.2539340370879321,0.26493345546436176,0.2672291889859655,0.2281130723423635,8.594566056833234,5.401808028308802,0.628514341804845,3.4830902208151473,2.5585242871665974,0.7345558469535786,8.592882133756333,5.340342911663664,0.6214844831496789,225,10,5.9765625,9.109375,5.978468414959491,5.978563660474773,5.9822710895240085,6.006449494911573,5.9658567966181595,5.96756332448383,6.027324821310347,6.076626371036302,0.343505859375,,,0.29017060166747216,0.2916750637485057,0.290393428867814,0.24535951802201292,8.594566056833234,5.640686045353082,0.6563084172083794,3.4830902208151473,2.6613613610601767,0.7640805125160779,8.592882133756333,5.5723284870317915,0.6484818946999658,received
19,train,1.128296136856079,95.75,96.75,1.091796875,3.439453125,3.439453125,395,11,6.85546875,9.5546875,6.851342222427608,6.851420057844519,6.85596341587851,6.8744091250392,6.840220587332537,6.841666260127966,6.915636568147019,6.932902137768184,0.282470703125,,,5.7421875,0.2520088487329677,0.2898147232187106,0.2540126938724114,0.20592129161739134,8.591760900413297,5.394889950806321,0.6279143487974399,3.475866278876939,2.5698509990802476,0.73934115782802,8.593040184478225,5.327231843079852,0.619947274621447,245,10,5.984375,9.1796875,5.985351092712199,5.985445826520321,5.989167229070167,6.013195128684835,5.978680046512662,5.980367600090462,6.040201319431944,6.088568620312191,0.347900390625,,,0.2855969230255567,0.314329099730945,0.2717080738079807,0.21908976868748992,8.591760900413297,5.633652712545985,0.6557040841621867,3.475866278876939,2.6777619941437734,0.7703869422183194,8.593040184478225,5.556379587191519,0.6466139419699346,received
20,train,1.135431170463562,95.6875,96.8125,1.0732421875,3.4453125,3.4453125,404,11,6.859375,9.4921875,6.856144314511721,6.856222423486045,6.860940187439446,6.879309788297624,6.815225188456286,6.816692758924701,6.892750098408963,6.9090746632406415,0.277587890625,,,5.70703125,0.2861473507546633,0.27554456233791014,0.2683850598986096,0.2512692500774579,8.59269436155393,5.490961688425065,0.639026765922588,3.4920984073023758,2.6304888532214825,0.7532688218982692,8.591800562666878,5.433207234855334,0.6323712003353203,252,10,6.00390625,9.125,5.997586442080627,5.99768308028877,6.001616185917514,6.0257229141701085,5.997369746955324,5.999074295865371,6.06206717686961,6.1078848150631115,0.34228515625,,,0.3216665258894264,0.30174656995666554,0.2892937491928675,0.26515591329371524,8.59269436155393,5.737893851402797,0.6677642203911857,3.4920984073023758,2.7434585025720395,0.7856188980342464,8.591800562666878,5.674302530393527,0.6604322911136377,received
21,train,1.1260000467300415,95.8125,96.8125,1.0546875,3.4375,3.4375,421,11,6.85546875,9.5078125,6.856865944066169,6.856945758639595,6.861535260536425,6.88028858522108,6.839737186401292,6.841195782719494,6.914665349428576,6.932992684940508,0.278564453125,,,5.71484375,0.2706209241546112,0.28464506395129086,0.2627469576353557,0.23526900087487002,8.594890984398727,5.4327638703596275,0.6320922371465876,3.474776949286136,2.6035386011148436,0.7492678347741771,8.594012554605074,5.381400268537735,0.6261801730385104,266,10,5.99609375,9.140625,5.9967315286025755,5.996828157173667,6.000646645557688,6.024910813289388,5.981016708037421,5.982726102634946,6.04375584342843,6.09189101869769,0.343505859375,,,0.31052478341700895,0.31275851871213634,0.2816705533212024,0.24837969056553133,8.594890984398727,5.668655590002208,0.6595378115082364,3.474776949286136,2.707493074997056,0.7791847115692673,8.594012554605074,5.611165209570849,0.6529156402691225,received
22,train,1.0621446371078491,96.0,96.9375,1.0361328125,3.443359375,3.443359375,422,11,6.921875,9.5390625,6.916327250545935,6.916403267254348,6.921048293017772,6.938950746102079,6.903271315974777,6.904686833946276,6.979488602316247,6.994145852416498,0.274169921875,,,5.828125,0.25478035941968796,0.2615603591512434,0.24855506407101907,0.21006896101466266,8.595278720049212,5.418381215612215,0.6303904029282243,3.4710005479898918,2.588227712614003,0.7456719400729811,8.595905461161529,5.352854674840564,0.6227214455796557,275,10,6.0625,9.1640625,6.0612687322588545,6.061362669215703,6.065223979520671,6.088811541808616,6.046216238228032,6.047890915085185,6.109786200316151,6.155067093384269,0.33837890625,,,0.29337786471014254,0.2886844423771527,0.27216068808917016,0.22553096251546423,8.595278720049212,5.6570504660560825,0.6581578853121465,3.4710005479898918,2.6935983294611736,0.776029358745298,8.595905461161529,5.58634381199618,0.6498842777223053,received
23,train,1.0366464853286743,96.0,97.0,1.017578125,3.44921875,3.44921875,401,11,6.93359375,9.5625,6.9323756176169145,6.932453925276431,6.937426236739418,6.9553881415882035,6.915473018194437,6.916906949779632,6.996433183584319,7.007111723334149,0.275146484375,,,5.7890625,0.2895978082649091,0.2715597170311258,0.26662076297740267,0.23629451176073213,8.59884566641754,5.434127367622352,0.6319601000451871,3.4793212744296897,2.60676716425173,0.7492171485885609,8.598147613745045,5.368681138252767,0.624399740435994,252,10,6.0703125,9.1875,6.069483550072803,6.069578781831008,6.073606967830334,6.097285353382419,6.0604031076769616,6.062093232690582,6.1262655724714215,6.16984318062068,0.33935546875,,,0.3312041191127553,0.3026768370428085,0.2897647269689977,0.25195257234578206,8.59884566641754,5.678181879814298,0.6603423412970671,3.4793212744296897,2.7149826459455717,0.7803196174778646,8.598147613745045,5.602703200989226,0.6516174707250565,received
24,train,1.0830225944519043,95.875,96.9375,1.0,3.44921875,3.44921875,379,11,6.94140625,9.5546875,6.936289811448352,6.9363707522125,6.941424651393974,6.959628429659879,6.929515351153902,6.930949059266014,7.00972506107278,7.020959514553795,0.2734375,,,5.87890625,0.26541960373258766,0.27527105312846584,0.2631849338958829,0.228365658936109,8.595518496770943,5.474162709246621,0.6368624197950462,3.4793121297913707,2.6067802980120964,0.7492228925630786,8.59449822847774,5.411845666020443,0.6296872164204275,237,10,6.078125,9.1796875,6.078468425652902,6.078566496583684,6.082695114930304,6.106666643217064,6.0718123889607,6.073512275512998,6.13835143833187,6.181573993317368,0.337646484375,,,0.29591869831621465,0.2969385432957249,0.28125101150862725,0.24024735556250074,8.595518496770943,5.719874158982446,0.6654484149072818,3.4793121297913707,2.7164220852149183,0.7807353821336526,8.59449822847774,5.656264930691771,0.6581262547649173,received
1,test,13.330595970153809,73.25,73.5,1.5,3.251953125,3.251953125,86,11,5.1171875,8.921875,5.115303001779403,5.11553275984068,5.118566712201953,5.1595809990713635,4.855178758529681,4.874276965611599,5.093904310378123,5.2280195014548,0.426513671875,3.01953125,3.11328125,3.904296875,0.3189956548321364,0.29414441313325845,0.37722694566024867,0.3094289150526733,6.658211482751794,3.2497303872671237,0.488078577210352,3.186646652398159,2.0078044770960464,0.6300681236763551,6.507390736256476,2.8893245474213254,0.44400661717195034,41,10,4.21875,8.578125,4.2136871317924385,4.213949490249349,4.216436379587784,4.264102039880317,4.094682759817586,4.115256782071876,4.290727903632168,4.502497544128667,0.50830078125,2.837890625,2.94921875,0.34325604052739284,0.3099538544984857,0.39849465918446136,0.3219610913325032,6.658211482751794,3.302620264676741,0.49602213345614404,3.186646652398159,2.022787243245805,0.6347698580649115,6.507390736256476,2.9353485057878927,0.4510791843854329,
2,test,11.652776718139648,75.25,75.25,1.4736328125,3.3828125,3.3828125,116,11,5.671875,9.28125,5.674660342686169,5.6748628836181645,5.678647860989627,5.714345221129359,5.533479708789288,5.551129314727462,5.835436151924152,5.8729798975157665,0.388916015625,3.509765625,3.52734375,4.37109375,0.2526704015560437,0.24647585973297945,0.350536593822433,0.28379812190908954,6.658211482751794,3.5910493462339703,0.5393414365909889,3.186646652398159,2.037617880519141,0.6394238529664722,6.546168474591579,3.212022432013682,0.49067213049601244,66,10,4.71484375,8.921875,4.704380161673539,4.704623744645513,4.707618289426669,4.7514186152846545,4.625975563968125,4.6455644556867846,4.862284248981375,5.010096587505013,0.471435546875,3.3828125,3.3984375,0.2731437352347974,0.26066335877182073,0.38148440990502314,0.3024999579116395,6.658211482751794,3.639200987906565,0.5465733549218097,3.186646652398159,2.0594802453257612,0.6462844707855727,6.546168474591579,3.243705419157876,0.4955120589621325,
3,test,12.49478816986084,77.25,77.875,1.4482421875,3.35546875,3.35546875,108,11,5.6484375,9.3046875,5.6499372153985705,5.650149452282844,5.654760089207839,5.690864071995849,5.380023003302203,5.398147362117244,5.713466631271984,5.729480320349175,0.392822265625,3.67578125,3.62109375,4.3671875,0.2758572549854372,0.2394378093351156,0.34584402015903104,0.29605936962414553,6.658211482751794,3.844045471693944,0.577339046927543,3.186646652398159,2.1815696820406068,0.6845972961573362,6.553661964066823,3.450843246283479,0.5265519132973537,57,10,4.703125,8.9453125,4.697353232737468,4.697603586705872,4.701132027110332,4.745240060852987,4.593041381679788,4.612769095429262,4.854402742125728,4.979946908312106,0.474365234375,3.564453125,3.50390625,0.299370981974412,0.2562078374644013,0.3787739959142035,0.3141759288541533,6.658211482751794,3.9197742611795565,0.5887127904143321,3.186646652398159,2.2242775920704965,0.6979994441481557,6.553661964066823,3.4991055416701036,0.5339160855191196,
