epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.7271618843078613,90.375,94.25,1.2578125,2.75,2.75,93,11,5.515625,6.59375,5.5155725989047815,5.5155970035490585,5.516987223184829,5.525834632449172,5.509470599971871,5.510150413949494,5.5378177440584935,5.5543887701969,0.1636962890625,,,4.51171875,0.15681022486265195,0.4816456901872367,0.26523109164619224,0.2407411110312013,8.5985473718478,3.6104549443240606,0.41989126630213414,3.4689347756688864,1.7693653654299508,0.5100601423354172,8.592919293584774,3.415256164670768,0.39745004555326147,80,10,4.83203125,6.44140625,4.831238315459507,4.831281874066514,4.8323819547448,4.84648295545176,4.82067798547525,4.821642735655917,4.842391512829642,4.884775837647332,0.249755859375,,,0.20646960384118354,0.5239555456537341,0.33284117770858085,0.28355214572830756,8.5985473718478,4.041346541689406,0.4700034048682497,3.4689347756688864,1.9662591231251554,0.5668192832325646,8.592919293584774,3.8185261070335352,0.44438053897286534,received
12,train,2.694338321685791,90.5,94.4375,1.2353515625,2.75,2.75,90,11,5.5390625,6.5859375,5.542123235735893,5.542147579557331,5.543544519893059,5.5522128222508345,5.533744690096514,5.534357867064494,5.5606747061354,5.576519531220959,0.158935546875,,,4.5,0.1432002412067878,0.4745326317450215,0.2615955374438404,0.2508273230833128,8.596052584856668,3.5704711602997605,0.41536171691058765,3.4767386838488274,1.743404310718069,0.5014481872960557,8.592394177813937,3.3783151365524695,0.3931750646723676,82,10,4.86328125,6.4296875,4.86279375639517,4.862836429072527,4.8639350728006985,4.877810017096883,4.848388165130701,4.8492904619279695,4.869158732581452,4.910269447860087,0.2437744140625,,,0.19921541976528326,0.5250542193983796,0.3369888861574122,0.29958000092790094,8.596052584856668,3.986329244540703,0.46373951359525933,3.4767386838488274,1.930785304692444,0.5553438093181686,8.592394177813937,3.7641724002004224,0.4380819038679272,received
13,train,2.65065336227417,90.875,94.625,1.2138671875,2.751953125,2.751953125,87,11,5.546875,6.58984375,5.543369797059233,5.543395361182275,5.544879382894497,5.553768953070956,5.543312681310535,5.543977349041734,5.5727128442040055,5.587755062515018,0.1583251953125,,,4.5234375,0.1448578697056,0.4964970254063715,0.2809822965237393,0.25263267407166107,8.599621501907713,3.6224331534688234,0.4212316963793388,3.4829479817607067,1.772326564488119,0.5088581781207565,8.597150500119659,3.441950711102713,0.40035948085994383,71,10,4.8671875,6.43359375,4.8649153989614,4.86495961954942,4.866130211803103,4.880359116643189,4.869415040534749,4.87034278250562,4.891605372595592,4.932070715091298,0.2437744140625,,,0.1910168291188798,0.5381384745273967,0.35213022535850536,0.29685414243417835,8.599621501907713,4.049680650633191,0.4709138244903945,3.4829479817607067,1.9690995036214032,0.5653542671131081,8.597150500119659,3.8425012814623045,0.4469505659356345,received
14,train,2.6744275093078613,90.75,94.5625,1.1923828125,2.75,2.75,92,11,5.53515625,6.58984375,5.531772463483007,5.5317986590811525,5.533265788092849,5.542175979480681,5.517198966811266,5.517861020257915,5.545127566667861,5.5614942875565765,0.160400390625,,,4.54296875,0.14115933507727688,0.48877172958610676,0.2542209045646504,0.23463446465127857,8.593454394941734,3.5882620234820566,0.4175575802897347,3.475135030609948,1.7360360354854811,0.4995593035073448,8.589028929757008,3.4181827970886562,0.3979708096274115,74,10,4.85546875,6.4375,4.85563901059577,4.855682985417615,4.856824646083423,4.870968327412755,4.858250261721306,4.859164752162153,4.879701034673143,4.920276073677021,0.2452392578125,,,0.20062473647774268,0.5382566040476364,0.3170783781839335,0.2748861356363714,8.593454394941734,4.007814254968671,0.46637988296391547,3.475135030609948,1.9323713583691222,0.5560564816469755,8.589028929757008,3.8167103272268292,0.4443704123528674,received
15,train,2.608762264251709,90.9375,94.75,1.171875,2.75,2.75,94,11,5.54296875,6.57421875,5.542735140467162,5.542763009570415,5.544307244396984,5.5534465559748325,5.527607145970298,5.5283215005665065,5.556992591001601,5.573164301705154,0.156982421875,,,4.52734375,0.14393587656852408,0.48040870223721965,0.2509995053427848,0.2069052828104977,8.595646688954142,3.5985225224013204,0.41864476898819153,3.4723189410982522,1.7729767137609063,0.5106030706960736,8.591162287597282,3.4022032684027144,0.39601198935728865,79,10,4.87109375,6.421875,4.872279379166508,4.872324893642884,4.873536360899035,4.888012981230446,4.860749618340726,4.861714146581995,4.883254004665749,4.924326507078393,0.2412109375,,,0.19529298224742858,0.524309708551166,0.3269108522199084,0.25272288423763023,8.595646688954142,4.0277841973329584,0.4685841965222783,3.4723189410982522,1.9656015894282097,0.5660774896463036,8.591162287597282,3.802814468651661,0.4426426065937123,received
16,train,2.574153184890747,91.125,94.8125,1.1513671875,2.7421875,2.7421875,92,11,5.5234375,6.56640625,5.519122888416022,5.5191496554872135,5.520606391100892,5.529817712512034,5.505746764098243,5.506438363653218,5.5337117792178585,5.55121195687807,0.15869140625,,,4.5859375,0.13613087354356462,0.48324526470854384,0.28644687373718075,0.2374402281061066,8.595349281303786,3.6000903035035394,0.4188416532803725,3.4828909803617965,1.7480651798995694,0.5019006307564595,8.595065961303112,3.4069542824136443,0.3963848907911244,74,10,4.83984375,6.41015625,4.838487788281735,4.838533220032589,4.8396906364861145,4.8542120225621215,4.825673325207624,4.826629752331158,4.8472896833809545,4.889542841876381,0.245361328125,,,0.18324631628484828,0.5211244172178479,0.34745060406159156,0.27471480900512907,8.595349281303786,4.016401706051531,0.4672761483687261,3.4828909803617965,1.931642407924648,0.5546089208120986,8.595065961303112,3.8008189759976094,0.44220940166250466,received
17,train,2.403701066970825,91.5625,95.3125,1.130859375,2.7421875,2.7421875,84,11,5.5625,6.5859375,5.562327185779368,5.56235297566715,5.563831305675697,5.5726156429776825,5.565523071516125,5.566180428852967,5.594414857602658,5.608825993525493,0.1552734375,,,4.66796875,0.1406928130142072,0.48190170228948004,0.26039014567708796,0.23993884079237907,8.596268569981632,3.563261129567187,0.41451254117515324,3.48930739383949,1.7388240882458073,0.4983292934625851,8.59404330974407,3.3812454460609533,0.3934405871828969,70,10,4.89453125,6.43359375,4.894347719782312,4.8943930423790265,4.895576839552306,4.909751341773869,4.887527872263254,4.888460018831696,4.909389688548921,4.949587826862305,0.239013671875,,,0.1766524884847205,0.5160437485388172,0.33099168849408545,0.2838356613877412,8.596268569981632,3.9921238089437576,0.4644019409635881,3.48930739383949,1.9315232410856984,0.5535549102082203,8.59404330974407,3.786576909967999,0.44060482051268174,received
18,train,2.4405252933502197,91.5625,95.125,1.111328125,2.748046875,2.748046875,92,11,5.57421875,6.58984375,5.578594070835585,5.5786214435770525,5.580230507909493,5.589132626319834,5.581950273673478,5.582607801989715,5.611958719500257,5.625245590026771,0.1541748046875,,,4.60546875,0.13477608037742425,0.4854069648096726,0.27361790783573614,0.24844913809428418,8.593485177937007,3.6379930098366016,0.4233431412876371,3.4759826951747654,1.7347075938805032,0.49905530205560633,8.591463302728567,3.4427594749841273,0.4007186382197244,76,10,4.9140625,6.4375,4.91012086245975,4.910167132554759,4.91143272052895,4.925794358529903,4.909094736343593,4.910046969746816,4.932119716354699,4.971501927370736,0.2366943359375,,,0.18001398338691152,0.5281351930229964,0.3439984029417287,0.2920713339909641,8.593485177937007,4.080584699234603,0.4748463067942601,3.4759826951747654,1.9443958707382194,0.559380192955897,8.591463302728567,3.8565475570976195,0.44888133967502564,received
19,train,2.4999818801879883,91.25,95.125,1.091796875,2.75,2.75,93,11,5.60546875,6.5859375,5.60380710726612,5.603834596068498,5.605443224714519,5.614158163411264,5.604177400732187,5.604844911239456,5.63392461047227,5.646900266128022,0.148681640625,,,4.60546875,0.1350990151235048,0.4873654025580693,0.25138337606618694,0.2414769448819147,8.589460087911636,3.6373009413917172,0.423460951464303,3.4785361105741526,1.7520617791317719,0.503677904566178,8.588638804650836,3.4633810018137074,0.40325144421468173,77,10,4.95703125,6.4296875,4.958449975221229,4.958496012516061,4.959782556602251,4.973770130207935,4.949061364301851,4.950024811342156,4.9726324554352805,5.010934403214671,0.22900390625,,,0.18201847254916523,0.5298632848787144,0.32562398068654,0.2886537210986778,8.589460087911636,4.080708807232973,0.4750832724603905,3.4785361105741526,1.9697587611423666,0.566260834594943,8.588638804650836,3.89061564878004,0.45299560701903446,received
20,train,2.553678035736084,91.3125,95.1875,1.0732421875,2.7421875,2.7421875,93,11,5.5859375,6.56640625,5.587820643019128,5.587849619196434,5.589505957682269,5.598515676529565,5.579794005608501,5.580462269075553,5.609027126128671,5.623075899650847,0.14892578125,,,4.6796875,0.12233668038037955,0.465526662167562,0.26295232008886843,0.23344908981829735,8.598513542565938,3.6469616235115287,0.42413861482658266,3.453795020897389,1.7473796678031528,0.5059303338010883,8.59607283296623,3.464319601340261,0.40301189492653877,76,10,4.9453125,6.4140625,4.946831208327892,4.946877499247783,4.948194220462762,4.962449801957348,4.950878442030858,4.951806486499771,4.974169253394529,5.011998634106548,0.228759765625,,,0.16341634753218778,0.5059455160846267,0.3318421901580795,0.2760559801332096,8.598513542565938,4.095625476334586,0.4763178491328379,3.453795020897389,1.952853140596928,0.5654224204913945,8.59607283296623,3.878442334612987,0.4511877004739919,received
21,train,2.502650260925293,91.375,95.125,1.0546875,2.740234375,2.740234375,90,11,5.60546875,6.58203125,5.604447909225522,5.604474645484445,5.606044590961628,5.6147903967414,5.594051110707791,5.594738092277453,5.6233385203971595,5.637095515862745,0.148681640625,,,4.6953125,0.12287107924325855,0.46196369208082133,0.25013807891118933,0.22223157495027837,8.597267924365742,3.639337557108705,0.42331326522863894,3.4836099072117888,1.7364454380311587,0.4984615052438448,8.594721362216198,3.4457343003284526,0.40091285745183836,78,10,4.95703125,6.4296875,4.957683376420608,4.957729929966468,4.958987261895107,4.973047664268497,4.964218247734041,4.9651428209599455,4.986743354999833,5.024519820759826,0.2291259765625,,,0.17728769819085244,0.5140457895879598,0.3283392815808388,0.2718345167690681,8.597267924365742,4.086776957421405,0.47535763609727266,3.4836099072117888,1.9493814504467748,0.5595866076770405,8.594721362216198,3.862422078097433,0.4493946825405269,received
22,train,2.4529948234558105,91.5,95.25,1.0361328125,2.74609375,2.74609375,90,11,5.59765625,6.5703125,5.596033144917914,5.5960605657740015,5.597682366523898,5.60644558895423,5.605964440966993,5.606583599881386,5.635073770292073,5.647693180880023,0.1480712890625,,,4.72265625,0.12180586296037972,0.48611004321023427,0.2811870483173512,0.2564025297824868,8.59631237698719,3.6848747072836874,0.4286576087146744,3.4575138331492665,1.7540752747079988,0.5073227062436086,8.59503295929991,3.481460115390778,0.40505488831474507,80,10,4.953125,6.41796875,4.95412027330305,4.954165959423916,4.955474036466829,4.969457190525172,4.945170523396252,4.946122032824642,4.969099998385477,5.006980429375225,0.2281494140625,,,0.1701874752451995,0.5292599004386005,0.343961290627846,0.2962646982086603,8.59631237698719,4.139496735640957,0.48154331230710307,3.4575138331492665,1.9612285092241768,0.5672366341446557,8.59503295929991,3.9071729231937526,0.4545849843386759,received
23,train,2.417938709259033,91.5625,95.3125,1.017578125,2.7421875,2.7421875,98,11,5.609375,6.58984375,5.611718922688558,5.611749816407557,5.613495255019923,5.622354332578601,5.601439861757687,5.60210099633139,5.631373911838284,5.644082038764821,0.1483154296875,,,4.7109375,0.14047374352475633,0.5014537488373458,0.2790756103867043,0.2456098787634154,8.59250704218314,3.656809989131939,0.42558126181096917,3.4909203816051937,1.7176318058551772,0.4920283530114131,8.591133142634348,3.475215465290156,0.4045118854047385,81,10,4.96484375,6.43359375,4.964072289672208,4.96412127720729,4.965488137442329,4.97976739337366,4.965957836510684,4.966909432042011,4.989911469191672,5.027257796428188,0.2286376953125,,,0.17817179993165183,0.5349247192558996,0.34345811973073426,0.28584844473203763,8.59250704218314,4.113465937783864,0.4787270953156805,3.4909203816051937,1.9301701748421234,0.5529115430454455,8.591133142634348,3.9001347081733,0.4539720946493654,received
24,train,2.5062098503112793,91.375,95.3125,1.0,2.748046875,2.748046875,99,11,5.625,6.58984375,5.625498148032781,5.625530147468586,5.627293451781207,5.636047350786444,5.624973098202165,5.625625748668424,5.654892500691927,5.666846437178383,0.1463623046875,,,4.703125,0.12163969004124643,0.4482331861683935,0.24079336958397057,0.23144715838748367,8.595385942536044,3.6760836531258754,0.4276810462848463,3.4762716197712136,1.7563953207820404,0.505252613401261,8.592822552626826,3.4843201097732974,0.40549191938196616,83,10,4.98828125,6.43359375,4.986762919653169,4.98681209019329,4.988188679473786,5.002354231141677,4.9802092977134755,4.981128734937071,5.003578662090989,5.0405184643342285,0.2249755859375,,,0.17361394196959729,0.49208816208622563,0.31044572684660965,0.27725711739623876,8.595385942536044,4.144277313356692,0.4821513939063375,3.4762716197712136,1.973753337003176,0.5677788023747914,8.592822552626826,3.91859844708425,0.45603158020368223,received
1,test,15.471576690673828,66.3125,70.8125,1.5,2.61328125,2.61328125,44,10,4.671875,6.125,4.671666701372622,4.671763348464634,4.673266264356276,4.694650896965192,4.639635523335939,4.650516745120201,4.777816744863768,4.838518215830835,0.237060546875,3.30859375,3.265625,3.841796875,0.2373986481559052,0.5844493933265157,0.342038128852209,0.2958681900652321,6.658211482751794,2.8082184709704494,0.421767689152738,3.186646652398159,1.6344804383013445,0.5129154928649813,6.485066278512573,2.360509630622265,0.36399159688521737,31,9,3.916015625,5.98046875,3.915091674603193,3.915226456045819,3.916487163862406,3.944901348110279,3.886799171868346,3.9002817503176868,4.003237684389804,4.13807348250916,0.345458984375,3.1953125,3.162109375,0.27119348626225487,0.6062777939709052,0.40021292027651345,0.325871423789558,6.658211482751794,3.0322277368830006,0.4554117490467277,3.186646652398159,1.770395811689542,0.5555670285430623,6.485066278512573,2.5198221702520467,0.3885576587861794,
2,test,13.865650177001953,70.1875,73.25,1.4736328125,2.611328125,2.611328125,53,11,4.79296875,6.125,4.790654012276195,4.790737622298883,4.792094775200947,4.811324803424498,4.749411053028122,4.7593925214841235,4.876480293078642,4.933795358764538,0.2171630859375,3.474609375,3.345703125,3.8203125,0.2283772772845065,0.5852400620126066,0.3575874028505787,0.3031529779536109,6.658211482751794,2.8366132532633657,0.42603231522634255,3.186646652398159,1.6832160859346903,0.5282092021931457,6.515870061184714,2.4718850583794145,0.3793637741649466,36,10,4.05859375,5.98046875,4.058879944856791,4.059000246627632,4.060178445832702,4.086395220374326,4.012130377127922,4.024854653367595,4.12548541107293,4.251164738502476,0.3212890625,3.40625,3.267578125,0.26236662004094685,0.60600300378039,0.41835790614125284,0.33387885200926154,6.658211482751794,3.062878503766253,0.4600152025361,3.186646652398159,1.8218014606383344,0.5716986096551716,6.515870061184714,2.6411076189595306,0.40533460522681525,
3,test,11.282027244567871,73.625,77.0,1.4482421875,2.654296875,2.654296875,57,11,5.06640625,6.328125,5.062556906317451,5.062622992438397,5.064244695451462,5.079815191788384,4.988422412774726,4.997549133859556,5.14649902741227,5.156576470128796,0.19970703125,3.44140625,3.408203125,4.10546875,0.2232443329741738,0.6007841414469044,0.35599373389615385,0.2951818185029554,6.658211482751794,3.004417800929681,0.4512349613274788,3.186646652398159,1.737849725424705,0.5453537574104301,6.550890660584762,2.6020469112625344,0.3972050589881566,44,10,4.37109375,6.18359375,4.370447450679957,4.370554481213638,4.37201497223614,4.394748598567067,4.3460628169782085,4.357625053852212,4.482530562882341,4.562039174536351,0.29296875,3.3828125,3.35546875,0.26273241218622684,0.6221383684906534,0.41912768072744,0.33202168924384473,6.658211482751794,3.2843010830840953,0.4932707667204821,3.186646652398159,1.900612894012374,0.5964303863379515,6.550890660584762,2.8269587093716257,0.4315380695301177,
