epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.1959452629089355,95.9375,96.9375,1.2578125,4.80078125,4.80078125,3418,11,9.34375,14.125,9.30558495257372,9.305712608431476,9.31689646626414,9.343837871439757,9.04954548875197,9.05175816638413,9.23140790542161,9.203991997979601,0.33837890625,,,7.5,0.035086602167716675,0.4749233193254282,0.28614183801248294,0.266416052450278,8.595506680321765,5.486980859282491,0.6383545570203769,3.4948293617193213,2.6840735669971325,0.7680127666309499,8.59468634955777,5.414741432770427,0.6300103590224716,1147,10,7.2109375,13.7890625,7.1934453555047355,7.19358658458241,7.201054980109056,7.237183029230288,7.093732609761577,7.096161795045492,7.21740405256516,7.2688995773093374,0.47705078125,,,0.027933579495530773,0.48362744549146364,0.31992736729897164,0.28501537024030216,8.595506680321765,5.694461091832105,0.6624927771702852,3.4948293617193213,2.7729629360392334,0.79344730429844,8.59468634955777,5.610485479836828,0.6527853666382495,received
12,train,1.1031999588012695,96.1875,97.1875,1.2353515625,4.8046875,4.8046875,3481,11,9.3125,14.1328125,9.28002358660401,9.280151513912852,9.29160495707702,9.31837023031808,9.03541746827978,9.037632848273132,9.220362314054075,9.19008361582282,0.341064453125,,,7.4765625,0.05140335435546175,0.49232166899817953,0.2819120192447287,0.2713553525450963,8.596335766178177,5.485464112080116,0.6381165488745079,3.488152732309862,2.6693775523135885,0.7652696877598938,8.595063020001476,5.4323865086625815,0.6320356809509058,1124,10,7.1640625,13.796875,7.152221410782157,7.1523629426051984,7.1598970685583385,7.19607526109645,7.063890557938462,7.066323128148792,7.189665796876836,7.239379675797855,0.480712890625,,,0.04062317675508116,0.4958199580077365,0.3109616113893471,0.28447749984294796,8.596335766178177,5.694376912035857,0.6624190895893199,3.488152732309862,2.754429032719062,0.7896526454261862,8.595063020001476,5.635228756169344,0.6556355367093488,received
13,train,1.0995025634765625,96.25,97.25,1.2138671875,4.8125,4.8125,3629,11,9.484375,14.1796875,9.446197873257109,9.446324599942342,9.45792152516344,9.484079134907331,9.218442237777014,9.220636352569192,9.407756931707258,9.371106898523918,0.3310546875,,,7.66796875,0.048127669475528996,0.49405000767416085,0.28333430764169026,0.2726583491844763,8.598441677909626,5.551100643621151,0.6455938007793388,3.484108847773678,2.692052658375956,0.7726660606760777,8.598693784830997,5.497139738300859,0.6392993954498524,1221,10,7.36328125,13.84375,7.34448330076464,7.344623666872862,7.35258883131991,7.387856054639819,7.24455435997951,7.246967623953744,7.375865650363913,7.418173218147379,0.46826171875,,,0.039646702031806695,0.5070376589905409,0.319302449536891,0.2911797395867671,8.598441677909626,5.777783015099359,0.6719569930843563,3.484108847773678,2.793076182490913,0.8016615738844296,8.598693784830997,5.704271739289936,0.6633881705792191,received
14,train,1.0522292852401733,96.375,97.3125,1.1923828125,4.8125,4.8125,3599,11,9.3515625,14.109375,9.319239429020548,9.319367464135453,9.330850642126652,9.357567017114125,9.08020793078785,9.082418105187191,9.264242558652494,9.234384076790956,0.33740234375,,,7.51953125,0.05585570855440862,0.502979244559036,0.3158028677676342,0.29816467720244944,8.600134397773774,5.661613141274213,0.6583168215068563,3.4661963568128695,2.7320454834907437,0.7881969750850556,8.598876639786281,5.614233018692882,0.6529030772131672,1172,10,7.1953125,13.7734375,7.181797221555049,7.181938769870737,7.189687563208784,7.2256250226740395,7.134272531927127,7.136697983041328,7.263675359349331,7.309058494820167,0.4775390625,,,0.045027572595559784,0.5064514787688916,0.3403132504205018,0.30848252355028,8.600134397773774,5.920030548674518,0.6883648876704734,3.4661963568128695,2.829263767259352,0.816244515893736,8.598876639786281,5.851287223504672,0.6804711206614195,received
15,train,1.0389233827590942,96.5,97.5,1.171875,4.8203125,4.8203125,3899,11,9.5625,14.1484375,9.526559277211177,9.526685823484392,9.53887998378893,9.56430984116379,9.248274008502207,9.250465130228116,9.445447173537854,9.400642296670084,0.323974609375,,,7.765625,0.04446803127699922,0.48770332878734673,0.2987222114487495,0.28029548181386327,8.595560726035211,5.695776912594553,0.6626416930942662,3.4711959612899284,2.734467904880918,0.7877595893101825,8.594331427048498,5.637233855409919,0.6559246525760156,1304,10,7.46484375,13.8125,7.455072940678945,7.455212894821996,7.463842360729626,7.4982335842864485,7.378182537865099,7.3805822934740375,7.520050478250126,7.5504673527505926,0.45947265625,,,0.04086605914065796,0.49633897236553,0.3280621601627949,0.29346540094729495,8.595560726035211,5.950503128556128,0.6922763177662823,3.4711959612899284,2.85483100275116,0.8224344100960174,8.594331427048498,5.890020103345805,0.6853377896049536,received
16,train,1.0331425666809082,96.5,97.5,1.1513671875,4.82421875,4.82421875,3943,11,9.53125,14.2578125,9.503522908999798,9.503649986403007,9.51740531594102,9.541426333735341,9.260312152312572,9.262502519636103,9.479241830082717,9.41259034748571,0.33154296875,,,7.67578125,0.04815773957371049,0.47166117451540623,0.2726812857393506,0.24484227748601115,8.59642287776709,5.759848391365553,0.6700285075856653,3.482628265232992,2.753920921207495,0.7907593666254399,8.595811456773074,5.712869209195421,0.664610809337141,1346,10,7.36328125,13.9140625,7.350360007433694,7.350500722374269,7.35954524779774,7.393813290116538,7.286033626217379,7.288444095487859,7.434434465047187,7.459327210908711,0.470947265625,,,0.04827923534160374,0.481244260096596,0.309191994090918,0.26106937707652067,8.59642287776709,6.034799574315988,0.7020128790922766,3.482628265232992,2.8692864767187443,0.8238853699554367,8.595811456773074,5.967967096517717,0.6942878082575037,received
17,train,0.9667609930038452,96.625,97.625,1.130859375,4.875,4.875,3811,11,9.515625,14.2734375,9.488806238584164,9.488933623642463,9.502729455960905,9.526796572020062,9.255459083224256,9.257650492968653,9.475968114093693,9.407818597458503,0.33349609375,,,7.63671875,0.05679634679676805,0.4818657988956339,0.25444221599225797,0.24777134715391932,8.5943844686051,5.800494416333811,0.6749167945095726,3.467680208490643,2.7812772875259695,0.8020570295715244,8.592778661442502,5.758829935008,0.6701941434671197,1212,10,7.3125,13.9375,7.300505271316267,7.300646443787635,7.309477978476535,7.344119936336951,7.237146131530788,7.239562030859195,7.3837749322939015,7.410958455933551,0.475341796875,,,0.048248338624626116,0.488491096831203,0.2926600241961354,0.2663232746921894,8.5943844686051,6.065747536773292,0.7057803335342042,3.467680208490643,2.8964611247346346,0.8352734250530444,8.592778661442502,6.009530746758669,0.6993698992532674,received
18,train,0.9838303327560425,96.625,97.625,1.111328125,4.8515625,4.8515625,3887,11,9.4765625,14.1171875,9.436144293371964,9.436271526915975,9.448942310205055,9.474155923654964,9.203124235564841,9.205320205387645,9.40760013434419,9.355961925169344,0.328857421875,,,7.640625,0.05120557975584554,0.4932573869794884,0.2882249289095856,0.26877714054593305,8.594756264314457,5.838616497727722,0.6793231033170465,3.462877880656293,2.793350612443751,0.8066558246386524,8.596174935000843,5.790953914545808,0.6736663642065865,1271,10,7.32421875,13.78125,7.31465614517451,7.3147969198053815,7.323437206317577,7.358159926344108,7.219207397130065,7.2216242295530115,7.361355934283056,7.393144082571887,0.468505859375,,,0.047177481986254675,0.4988166199619163,0.3241167328309084,0.28438255693592807,8.594756264314457,6.1273714370056,0.7129197441522022,3.462877880656293,2.9108137901721607,0.8405765061575017,8.596174935000843,6.068378875558848,0.7059394348584477,received
19,train,0.9931013584136963,96.625,97.6875,1.091796875,4.8515625,4.8515625,3914,11,9.53125,14.2890625,9.504342338804333,9.504469685516893,9.519269808441853,9.542307960161876,9.292048638773148,9.294236142820585,9.526958736421763,9.444030882331916,0.332763671875,,,7.6796875,0.04831870981347439,0.47629647828483795,0.259113619470717,0.24751160189280152,8.593624563472748,5.83164262725362,0.6786010471112564,3.4950212656786075,2.7821703358090657,0.7960381709634228,8.593465543623243,5.774150401427001,0.6719233785386727,1278,10,7.34765625,13.9453125,7.334671536796337,7.334812555465528,7.344173026144776,7.378214390790892,7.272017065683876,7.274429544985248,7.425566888467057,7.445487780101958,0.47314453125,,,0.05453115953717048,0.488683362840173,0.2973382283904069,0.26486375148647384,8.593624563472748,6.126501849269344,0.712912439218031,3.4950212656786075,2.8970269273049203,0.8289010873135336,8.593465543623243,6.058341392471685,0.7049939703275194,received
20,train,0.9662301540374756,96.625,97.75,1.0732421875,4.859375,4.859375,4159,11,9.7421875,14.265625,9.708242903583013,9.708368383227317,9.723913007217128,9.745542982086523,9.466920135838883,9.46908618986453,9.713735333016968,9.616918702750441,0.3173828125,,,7.91796875,0.04058837282162184,0.47033481390065546,0.2665478179772927,0.2607839380891432,8.59839702994332,5.951762955855031,0.6921944794045252,3.510334899806234,2.854874264166189,0.8132768939863186,8.598442584586294,5.895928928034408,0.6856973073941953,1372,10,7.59765625,13.9296875,7.579096083091084,7.5792354285585875,7.589354278221397,7.621980708613008,7.4906524680289905,7.493040929331231,7.655421832989451,7.6618189237948116,0.45458984375,,,0.04876366566079999,0.4817341977890714,0.30385616354763084,0.277920605432332,8.59839702994332,6.2594298037331555,0.7279763637263,3.510334899806234,2.9769936886740167,0.8480654335397865,8.598442584586294,6.177651288419729,0.7184616548459468,received
21,train,0.9529871344566345,96.75,97.75,1.0546875,4.83984375,4.83984375,4323,11,9.6640625,14.234375,9.63652014863367,9.636646529979044,9.650684924794373,9.674112281410103,9.366792650166406,9.368971105516156,9.587191137067204,9.517932765601286,0.321044921875,,,7.8046875,0.03606798296945461,0.49514195807103123,0.27904567490876214,0.26557404265389,8.597011257400906,5.931259764271061,0.6899211349950275,3.4874171564292578,2.81697357711489,0.8077535467535435,8.5963254893957,5.883664378795279,0.6844394603314267,1476,10,7.50390625,13.8984375,7.490216648077676,7.490356773448637,7.500069212923675,7.533382286039245,7.419166397856587,7.421563329409429,7.578469699022858,7.5911248096168,0.4599609375,,,0.04009168526682595,0.50781557175085,0.303657459521018,0.2766538873775456,8.597011257400906,6.234125524472616,0.7251503269936801,3.4874171564292578,2.9477926595480612,0.8452652858329933,8.5963254893957,6.161848589763326,0.7168002883748983,received
22,train,0.9439513087272644,96.6875,97.6875,1.0361328125,4.84375,4.84375,4598,11,9.671875,14.1640625,9.632224360690689,9.632350187874925,9.645543117015793,9.669687118145255,9.357063666274296,9.35924156623996,9.563828015651756,9.50820620757959,0.3173828125,,,7.83203125,0.058737926588806694,0.5046266182137068,0.2982919681376327,0.28581869678247246,8.59890442898485,5.957966451460486,0.6928750634066365,3.4625258315739686,2.859125718999918,0.8257341195633011,8.596017862122057,5.9201915362672235,0.6887132659826436,1547,10,7.51953125,13.828125,7.5070820832589655,7.507221832407852,7.5164887143664885,7.550138177132375,7.4054638078843285,7.4078612093673915,7.557484187817502,7.577501902312371,0.4560546875,,,0.05445716869856759,0.5104803913835934,0.33375575883365227,0.3021099504579656,8.59890442898485,6.243011417135566,0.7260240497721858,3.4625258315739686,2.9770797059897394,0.859799998845479,8.596017862122057,6.191052054980931,0.7202232655031473,received
23,train,0.9296727776527405,96.75,97.8125,1.017578125,4.82421875,4.82421875,4785,11,9.75,14.21875,9.717470939712992,9.717596373321951,9.732984697787973,9.754748536788314,9.461751352785493,9.46391786808753,9.70666775294049,9.61179855419048,0.314453125,,,7.8984375,0.03568164934073009,0.47580805079415983,0.2555988319670925,0.2618386215929874,8.596124570425562,5.948868194669254,0.6920407150840937,3.491264558666529,2.8401591694410246,0.8135044256072673,8.594930277309121,5.892447315299895,0.6855724392385284,1699,10,7.60546875,13.8828125,7.589968610340295,7.590108030162153,7.600247134799774,7.632859017105569,7.533268466305661,7.535652289680828,7.699453557306567,7.703988699220025,0.4521484375,,,0.03966209495408878,0.48456136467759237,0.28885864569532016,0.2780751821873615,8.596124570425562,6.240358387544565,0.7259502042367015,3.491264558666529,2.960989795010173,0.8481138410608183,8.594930277309121,6.160079678121411,0.7167108375950658,received
24,train,0.9263474941253662,96.8125,97.8125,1.0,4.80859375,4.80859375,4786,11,9.640625,14.1796875,9.619027411797031,9.619153872010095,9.633183884824458,9.6566559759089,9.388556037971536,9.390731134493837,9.61160635359703,9.539407368357363,0.31982421875,,,7.7890625,0.047834873549407346,0.48645028662001016,0.2784190790737889,0.2637513966113834,8.593761355850823,6.0315814152583425,0.7018558190648275,3.4808600653368678,2.8783276209437254,0.8269012735118868,8.592667175552059,5.98954698658407,0.697053297214349,1628,10,7.484375,13.84375,7.479626465751462,7.479766715967779,7.489335742222809,7.5228326117505,7.402290421498854,7.404689181258153,7.559583835721448,7.574425125810815,0.459228515625,,,0.04849188584067336,0.49701632575516963,0.31183681079499853,0.28171872953126065,8.593761355850823,6.3472776350751134,0.7385913306463585,3.4808600653368678,3.005999959255419,0.8635796621616005,8.592667175552059,6.282735002898513,0.7311740201894719,received
1,test,9.550935745239258,75.5,75.5,1.5,4.5859375,4.5859375,269,11,7.3515625,13.3203125,7.2952663754367215,7.295597198717348,7.301621336936851,7.361090574957874,6.5123297008929715,6.53866788408899,6.9900195477093625,7.0735384614409735,0.447998046875,3.142578125,3.091796875,5.78515625,0.17029795049894558,0.5670468255653794,0.3720353970918079,0.3349413772690187,6.658211482751794,3.543207930456872,0.5321561112373211,3.186646652398159,2.1756022377548474,0.6827246554360098,6.514811555048018,3.2747878618885915,0.50266808705328,123,10,5.22265625,13.0078125,5.204023424790121,5.204383492294008,5.208021022614773,5.2777471802184595,4.9425224988108445,4.970828469965559,5.249022705685693,5.557637300874706,0.5986328125,2.935546875,2.916015625,0.15541026608628142,0.5691259034724964,0.4012083257540126,0.35083956793851545,6.658211482751794,3.5510277351297272,0.5333305714798521,3.186646652398159,2.18984790629783,0.6871950815914362,6.514811555048018,3.2219352755733572,0.4945554062997928,
2,test,9.066595077514648,78.1875,79.0625,1.4736328125,4.49609375,4.49609375,301,11,7.51171875,13.0234375,7.489683936810716,7.490012595237261,7.495603327758884,7.55485815542687,6.736816753766023,6.762866155997896,7.180494824052907,7.290170156951991,0.423095703125,3.916015625,3.4609375,5.9296875,0.09681703031858402,0.5132169819237047,0.39044299053540915,0.352000508179844,6.658211482751794,3.876026264590392,0.5821422576665373,3.186646652398159,2.43247034908626,0.7633323096100622,6.562611825453529,3.6166253004894253,0.5510954169896355,125,10,5.42578125,12.71875,5.41116825590297,5.411526402554069,5.415634463233785,5.484269228218154,5.2041202873015235,5.232101833327903,5.539715496184059,5.810321477259597,0.5732421875,3.875,3.39453125,0.061839416506004996,0.5032684692275484,0.4295067086179024,0.37032888014706955,6.658211482751794,3.929983999337277,0.5902461959218275,3.186646652398159,2.463263461099264,0.7729954807651792,6.562611825453529,3.619258699932824,0.551496690067099,
3,test,7.53117561340332,80.9375,80.9375,1.4482421875,4.54296875,4.54296875,323,11,7.921875,13.2109375,7.871263132729006,7.871585933386964,7.877831786787275,7.9349153848172,6.970438512249097,6.996196092423414,7.448722661847623,7.515789439386076,0.400146484375,3.611328125,3.486328125,6.36328125,0.13090438600245985,0.5501416189784861,0.38350012353543395,0.34390418897846453,6.658211482751794,4.076038578530161,0.6121822037478392,3.186646652398159,2.5079841210680636,0.7870292488125855,6.57345969788395,3.849825746935502,0.5856620294142507,133,10,5.875,12.8984375,5.862889243153341,5.86324099368072,5.868131426945273,5.934273844411646,5.453099923247947,5.480771588640577,5.835897744231968,6.050796238828735,0.54443359375,3.5546875,3.431640625,0.10082598063671748,0.5434422545940467,0.42652590142018515,0.36337136366020684,6.658211482751794,4.15202639768761,0.6235948510262107,3.186646652398159,2.5484008042291206,0.7997123880400367,6.57345969788395,3.880630859666594,0.5903483155020788,
