epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2109272480010986,96.0,96.75,1.2578125,3.53125,3.8125,406,10,6.953125,9.296875,6.951912174700075,6.95196449161968,6.954929505855355,6.9694469023382215,6.918037529238407,6.919215793500488,6.973935448378159,6.994898858337151,0.251953125,,,6.1015625,0.1803616398026526,0.3789581512982861,0.22834271926239583,0.16929434159739046,8.592466142942662,3.985021007440044,0.46378082161116246,3.478652535150149,1.9298721720191132,0.5547757795636851,8.591110648290973,3.95471145738457,0.4603259833664556,364,10,6.55078125,9.4609375,6.550580431504903,6.550637652828599,6.553042263028652,6.5700162763118835,6.522335436597441,6.52360753289727,6.5681740358044856,6.606469672881633,0.307373046875,,,0.29121915864459796,0.48208394082773776,0.2630882474424718,0.19891897589281804,8.592466142942662,4.35818573453365,0.5072101143061475,3.478652535150149,2.101160160945848,0.604015531794168,8.591110648290973,4.317387848126186,0.5025412923746992,received
12,train,1.1879111528396606,96.0,96.8125,1.2353515625,3.541015625,3.8203125,415,10,6.921875,9.328125,6.9160936951672,6.91614627078668,6.9191215953960254,6.9337863244067535,6.9077486952177605,6.9089069980873985,6.964052814781999,6.983903042866472,0.25830078125,,,6.0546875,0.2004098876768864,0.3406669565503181,0.24229216338464732,0.20422094655609738,8.595429862663773,4.0236943997775825,0.46812020621044503,3.474041455792504,1.9315608585901813,0.5559982179745033,8.594666878736202,3.987715314370708,0.4639755525879182,372,10,6.51171875,9.5078125,6.511677775715841,6.511737679923539,6.514165569452971,6.531579509645844,6.4767515746391755,6.478045832807218,6.522103935424704,6.562124601083194,0.315185546875,,,0.2944849082264248,0.4619988409335011,0.2933000642205232,0.23962789015619992,8.595429862663773,4.395235936864375,0.5113456810294147,3.474041455792504,2.0947228922875833,0.6029642763171149,8.594666878736202,4.349208843764742,0.5060357667293638,received
13,train,1.144083023071289,96.25,97.0,1.2138671875,3.541015625,3.8203125,423,10,6.953125,9.3359375,6.952422743362581,6.952477833560659,6.9556093263257095,6.970432441587506,6.920040181241397,6.921211282504908,6.976206776038621,6.996589375932872,0.25537109375,,,6.12109375,0.19362556846821724,0.34329840098891795,0.20359648804064376,0.1639188846758895,8.600561313318934,4.005967256111377,0.46577974508567094,3.4713235268628178,1.8809347783006336,0.5418494599379834,8.599882663797132,3.9664816672493357,0.46122509135467704,383,10,6.5546875,9.515625,6.554215002863597,6.554276124975039,6.556802711104663,6.574214214619551,6.524211465015726,6.525521713907329,6.571843136744027,6.609899499695281,0.311279296875,,,0.29217035436482613,0.4724279851307433,0.2452837139866683,0.20223814145495908,8.600561313318934,4.374349622272095,0.5086121083164564,3.4713235268628178,2.046696113494505,0.5896010837526836,8.599882663797132,4.331242763007049,0.5036397509515161,received
14,train,1.1804078817367554,96.125,96.9375,1.1923828125,3.55078125,3.833984375,425,10,6.9296875,9.359375,6.9280266438486295,6.928081906295877,6.931191308580088,6.946090695609763,6.886546253642004,6.88772881723606,6.942685613399183,6.963834358270173,0.259765625,,,6.09375,0.22279944522788658,0.3402594612974693,0.20812309153336558,0.16239631827286263,8.595710340196572,4.024864912523068,0.46824110553160225,3.5000887443858346,1.889682906298944,0.5398957124530079,8.596659495189297,3.990002816252468,0.46413409981927045,385,10,6.50390625,9.5234375,6.503458559530814,6.503521623062184,6.506022641334627,6.523871328438084,6.458349117861021,6.459656192696779,6.503762079991971,6.5444322319969315,0.316650390625,,,0.30510575140505536,0.43465096169214146,0.24421541120023466,0.19247472720065847,8.595710340196572,4.397068269349536,0.5115421640940243,3.5000887443858346,2.0497458560435033,0.5856268242716157,8.596659495189297,4.3477039565763205,0.5057434180112987,received
15,train,1.1058101654052734,96.25,97.0625,1.171875,3.560546875,3.845703125,429,10,6.97265625,9.375,6.9697086013917735,6.969761155549738,6.972808093795036,6.9872883895263795,6.92126891766055,6.9224427967224145,6.977334772996106,6.997858907100661,0.256591796875,,,6.08984375,0.20324103102808405,0.3419945056207925,0.23303641164556868,0.18341067138619094,8.59550584052337,4.037573448543376,0.46973075505438006,3.4842484715236632,1.8855309767872148,0.5411585861908038,8.594163688114218,3.997286868200721,0.4651164456791757,386,10,6.5390625,9.4453125,6.533877874894058,6.533936964395911,6.536325359322765,6.553604357793615,6.514750561580638,6.516024867830795,6.56012473473305,6.598946971055923,0.3076171875,,,0.2907043235028524,0.43706831343669017,0.2672415406678807,0.2209856358942921,8.59550584052337,4.375258195143567,0.5090169533148922,3.4842484715236632,2.0388129990732367,0.5851514367405787,8.594163688114218,4.334545071006938,0.504359147476053,received
16,train,1.0833426713943481,96.3125,97.0625,1.1513671875,3.583984375,3.8671875,432,10,6.98828125,9.40625,6.98467893962702,6.9847321487118625,6.987865614760912,7.002336957960197,6.959434972789657,6.960607938696015,7.01741213568686,7.035697062906016,0.2568359375,,,6.14453125,0.22588682253928616,0.292341010185064,0.24413999908911863,0.1713453941385358,8.59452730818434,4.067939125512246,0.4733173774011348,3.477258187218239,1.8866558277809338,0.5425699577661312,8.594338747358673,4.031122008648159,0.46904388192600127,390,10,6.55078125,9.46875,6.545656514361873,6.54571699992009,6.548169329294425,6.56557774549882,6.527462770382698,6.528758350891543,6.573532935152624,6.612418227636936,0.30810546875,,,0.28469693016498016,0.3652877058553356,0.2669594973127354,0.20862173059725977,8.59452730818434,4.417652715046587,0.5140076419141485,3.477258187218239,2.0335876066284015,0.5848250251026786,8.594338747358673,4.370113541855328,0.5084874671944261,received
17,train,1.0918586254119873,96.3125,97.0625,1.130859375,3.58984375,3.875,435,10,6.94921875,9.40625,6.9441173437734,6.944173428804344,6.947282160600894,6.962258505514739,6.904813573755092,6.905991707247616,6.960041457680097,6.981666938247007,0.26123046875,,,6.12890625,0.20288934727509356,0.3020605573782265,0.2369324270651132,0.18181270117848763,8.589942247653436,4.068649955498329,0.47365277183438403,3.4866409521110002,1.899663007125314,0.5448404447768433,8.587815823027881,4.0192347981311185,0.46801595201351465,395,10,6.5078125,9.453125,6.498487312136015,6.498550597814016,6.500982496348564,6.518900761972371,6.468757557976539,6.470064251827232,6.513087538718867,6.554575431322204,0.31201171875,,,0.2769760869191566,0.40137394104096397,0.2692935273999559,0.2151082137025077,8.589942247653436,4.403845307973271,0.5126746118900037,3.4866409521110002,2.0529305268621405,0.5887989486325472,8.587815823027881,4.358445162175835,0.5075149784289552,received
18,train,1.0718300342559814,96.375,97.125,1.111328125,3.58203125,3.869140625,449,10,7.015625,9.390625,7.0145145542203755,7.01457025780604,7.017909201980434,7.03241984418964,6.982250442359527,6.983419441274014,7.0416483704378665,7.058126854570136,0.252685546875,,,6.1640625,0.18405235681172305,0.33120610440998727,0.24069029298716307,0.19046982121969433,8.597460774534248,4.165063320691671,0.4844527273713914,3.4866896954494138,1.892969566430593,0.5429131158133074,8.596677145973112,4.120432665047575,0.47930527052277216,402,10,6.59375,9.46875,6.590075200596759,6.590138615082953,6.592831874576487,6.610337074622044,6.554925310861472,6.556215450003129,6.60267662621534,6.639426301851681,0.303466796875,,,0.2762941910965079,0.4306653777105153,0.2842924699064664,0.23014568353016446,8.597460774534248,4.5521484848964615,0.5294759236796943,3.4866896954494138,2.0624133820995665,0.5915104475145252,8.596677145973112,4.50805726499375,0.5243953202436398,received
19,train,1.0530790090560913,96.4375,97.1875,1.091796875,3.59375,3.87890625,444,10,7.07421875,9.40625,7.070311781357372,7.070364234013932,7.073727400157129,7.087656250763763,7.0407673082611755,7.041897545547127,7.100912147676191,7.114629385028434,0.247802734375,,,6.234375,0.20306842743552891,0.34509072983614986,0.24877497764509288,0.18475144397167717,8.596768689959415,4.192724506809304,0.4877093542956659,3.4765745327030104,1.9564579984289008,0.562754510229864,8.596394477938112,4.145265323762229,0.48220976066194804,406,10,6.66796875,9.5,6.668554668326021,6.668614034811942,6.671354974002728,6.6880470617387955,6.623686175695141,6.624964765468682,6.6734764279611225,6.707202384682899,0.2978515625,,,0.2929689680741471,0.42878758034444453,0.2846951108756076,0.2255354072117316,8.596768689959415,4.598838598297081,0.5349496728542072,3.4765745327030104,2.1349131826204566,0.6140852619548408,8.596394477938112,4.545162155169096,0.5287288952169253,received
20,train,1.059701919555664,96.4375,97.125,1.0732421875,3.58984375,3.875,459,10,7.0078125,9.40625,7.00711256599659,7.007167395105586,7.01033894832465,7.024825626341735,6.965441963939686,6.966598494796033,7.021915644465823,7.0408771788236635,0.2548828125,,,6.1640625,0.2127625020732714,0.2983774832771932,0.2343142915975336,0.1827428228683647,8.59196402184956,4.1339230800008995,0.48113831360190046,3.462413816967827,1.9268312454678584,0.5564994097543375,8.590937687884995,4.089854973848273,0.4760661900290369,429,10,6.578125,9.484375,6.577732357428966,6.577793529363075,6.5802856958019795,6.597633846025298,6.5561606069894545,6.557444443225842,6.602537410866741,6.640354951515558,0.306396484375,,,0.28047163123909125,0.4013113150051398,0.272689217139297,0.221682499430711,8.59196402184956,4.489024441696677,0.5224677885383349,3.462413816967827,2.0924308392758135,0.6043271976970789,8.590937687884995,4.449657008493032,0.5179477689342308,received
21,train,1.0504329204559326,96.5,97.25,1.0546875,3.58984375,3.87890625,473,10,7.01953125,9.4296875,7.024850412438097,7.024907424454911,7.028320751948911,7.042878418072705,6.986134239181775,6.987301062971189,7.045912206711272,7.062023875934919,0.255615234375,,,6.17578125,0.22109980220211048,0.3129128163930245,0.22580826688137323,0.17505134270685663,8.594765669577848,4.1844789295930145,0.48686364357837636,3.4893097371698736,1.9237354145297552,0.5513226280937925,8.594936177302863,4.137573543475781,0.48139665706908996,426,10,6.59375,9.4921875,6.5877055498532435,6.587769483518283,6.590443547542668,6.608010315481012,6.569763056730208,6.571055100465941,6.6181385427403265,6.654291472870479,0.305419921875,,,0.2955487041925966,0.39300613074680546,0.2561655335739682,0.20532147287836633,8.594765669577848,4.58218814618425,0.5331370653191194,3.4893097371698736,2.104250127486834,0.603056273586523,8.594936177302863,4.535397742966449,0.5276825388120195,received
22,train,1.040671467781067,96.5625,97.3125,1.0361328125,3.6015625,3.890625,456,10,7.0703125,9.421875,7.069262731447231,7.069318534680909,7.072930119329025,7.0870319963366475,7.020265069558904,7.021422841489421,7.083037398225538,7.095502013347234,0.249755859375,,,6.23046875,0.2079303050621479,0.2958111204138264,0.24750604590713685,0.1902808438481456,8.595940501160197,4.26416477946484,0.4960672748827548,3.48356256048545,1.9721334088747922,0.5661254461868962,8.596384127651884,4.221355412848579,0.49106174760964866,420,10,6.6328125,9.46875,6.627940310506219,6.628003455839204,6.630912580229454,6.648041111963483,6.614028284014393,6.615315999489637,6.66638864596882,6.698052646063931,0.29931640625,,,0.2868199648542974,0.39071463974370924,0.2830050798235784,0.23750032569156201,8.595940501160197,4.698204490518064,0.546560843445106,3.48356256048545,2.161835576554763,0.6205818150294684,8.596384127651884,4.646932752573171,0.5405682998303251,received
23,train,1.0129846334457397,96.5625,97.25,1.017578125,3.595703125,3.8828125,481,10,7.10546875,9.4140625,7.103975322147605,7.104031433899302,7.107421504564974,7.121496488414304,7.072000535911247,7.073123292838712,7.130518643548834,7.145056423535101,0.2457275390625,,,6.32421875,0.20177259476419104,0.3246121325698939,0.22824494635214565,0.1703101188262745,8.594775481691869,4.1823661050501935,0.48661726114419696,3.480708842003752,1.9208174356222578,0.5518466274577836,8.593591251714763,4.142435781879112,0.4820377954388431,449,10,6.6875,9.4765625,6.687793394959361,6.687855510738156,6.690494871357699,6.707400954663366,6.666365011801644,6.667621760724399,6.713997777128471,6.748370386190651,0.29443359375,,,0.28175377305964977,0.4129250309067585,0.26338066176618463,0.20721241691470718,8.594775481691869,4.5541232062573735,0.529871107855967,3.480708842003752,2.098516058100291,0.6028990511289737,8.593591251714763,4.521858939358724,0.526189669360459,received
24,train,1.019187331199646,96.5625,97.3125,1.0,3.58984375,3.875,479,10,7.15625,9.4140625,7.146826473801076,7.146882145317665,7.150585030390342,7.164246500120938,7.122970444400781,7.12409057956363,7.186810004885153,7.195684339975881,0.2398681640625,,,6.375,0.21965040635242666,0.30523142906209744,0.21500808735462903,0.17042829670261814,8.595247207197083,4.2711884615496025,0.49692444656777246,3.4823282385376935,1.9916949817471634,0.5719434945005414,8.595369351892197,4.2283340263792635,0.4919316265854744,449,10,6.7578125,9.4921875,6.762236206814366,6.762298177755911,6.765314694874405,6.781727407983815,6.725173819648589,6.726409009800766,6.777248650752712,6.805994548529366,0.287841796875,,,0.28448515724862267,0.39605760198089623,0.24398248551235685,0.20236449615122074,8.595247207197083,4.70706596551491,0.5476359029643183,3.4823282385376935,2.1880582235435506,0.6283319875849396,8.595369351892197,4.6553697264841745,0.5416136917326694,received
1,test,8.937569618225098,76.5,77.875,1.5,2.974609375,3.205078125,87,9,4.9375,8.0234375,4.928264072762564,4.928467363788711,4.930464303877079,4.9691478806906675,4.69459396600543,4.713025501932311,4.864515716652262,5.052626402720481,0.384521484375,3.19921875,3.09765625,4.08203125,0.14672490937310642,0.4739889822765088,0.40556222289332705,0.42149443892431815,6.658211482751794,3.090683585149719,0.46419126114515674,3.186646652398159,2.0713520281485236,0.650009949044616,6.553100806573074,2.8655077917790877,0.4372750971425384,68,9,4.43359375,8.125,4.426431586740092,4.426656099255078,4.428491690642005,4.47088682055582,4.316987269909476,4.336102531757596,4.477682191258971,4.691813167750331,0.454345703125,3.30859375,3.134765625,0.2814091254825444,0.5449938766107225,0.5122519874971514,0.4511583839411162,6.658211482751794,3.294763917395339,0.49484218486157716,3.186646652398159,2.165783346438352,0.6796433940388273,6.553100806573074,3.0350599562201666,0.46314867507849966,
2,test,8.06178092956543,78.125,78.9375,1.4736328125,2.99609375,3.197265625,114,10,5.4140625,8.0078125,5.406167136361536,5.406353376953942,5.4084644556038,5.443678254117668,5.204783122090619,5.221930236886434,5.387268214011465,5.534880971067702,0.32421875,3.380859375,3.322265625,4.66796875,0.14284366556424039,0.46892693732460417,0.4222069724993818,0.4335429481367811,6.658211482751794,3.4057902057147684,0.5115172767548047,3.186646652398159,2.2003858334592667,0.6905019832692567,6.573174729062409,3.139086571922064,0.4775601899099098,96,10,4.96875,8.109375,4.966768657383589,4.966971208794252,4.969032449244797,5.007316241460609,4.8484925974009245,4.866436619847529,5.027686254472692,5.196705734471802,0.387451171875,3.44921875,3.388671875,0.2524424288035038,0.5298378141125293,0.5237789272358403,0.45610189859557354,6.658211482751794,3.6781538210770535,0.552423699758617,3.186646652398159,2.3326530240326795,0.7320086845139251,6.573174729062409,3.3745540519302617,0.5133826789983422,
3,test,6.373349666595459,82.5625,83.0625,1.4482421875,3.236328125,3.48046875,118,10,5.92578125,8.609375,5.913116879989428,5.913293485939279,5.916760846531914,5.948284597226358,5.763408701467262,5.779570602640153,6.0377956566423565,6.0694150929312665,0.311767578125,3.51171875,3.40234375,5.08984375,0.1522306453832718,0.550731368438842,0.33601412548164944,0.29449287478356073,6.658211482751794,3.670340110509679,0.5512501547927331,3.186646652398159,2.1536747525066824,0.6758436022035583,6.598761367800216,3.403889023749443,0.5158375692079579,90,10,5.4375,8.7578125,5.432059551825605,5.432257431963631,5.435487012509367,5.470975221534782,5.3352300474768475,5.35245703941658,5.596206621496045,5.664536413526492,0.37939453125,3.57421875,3.4609375,0.31294420474800866,0.6272875642878963,0.4280285096362737,0.32262994691470626,6.658211482751794,3.949709610570988,0.5932087950049012,3.186646652398159,2.2932504187861884,0.7196437725721389,6.598761367800216,3.6557722322829926,0.5540088553773074,
