epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.143097162246704,96.125,96.75,1.2578125,4.953125,5.65234375,4401,10,9.2109375,14.484375,9.16300532947957,9.16312454115893,9.174991205717964,9.198654487060566,8.845889266599244,8.848027025492847,9.03997275857069,8.993722850966538,0.3642578125,,,8.1171875,0.14402978710560402,0.42497399379281503,0.2257431222503287,0.1918310729578477,8.593185804013618,4.985323645421984,0.580148475678658,3.4794433661434865,2.3160830300434068,0.6656475724191728,8.592267636692146,4.960538763634359,0.5773259136448489,3825,10,8.4609375,15.3046875,8.41541080754686,8.41553501936018,8.422769035636067,8.453041890418167,8.156694765270986,8.158910254031998,8.280126588263215,8.311908308324767,0.447021484375,,,0.301126618605866,0.5119403588904575,0.30445928287226764,0.21776431983152825,8.593185804013618,5.377025533697276,0.6257313243693426,3.4794433661434865,2.4953051566493283,0.7171564224696814,8.592267636692146,5.3392187718416135,0.6213980985696004,received
12,train,1.0657891035079956,96.4375,96.9375,1.2353515625,4.9609375,5.65625,4374,10,9.3046875,14.4921875,9.260820273163292,9.260939226771129,9.273630185418476,9.296301954137196,8.95607187336817,8.958198903615314,9.16558449343958,9.10282628284069,0.35791015625,,,8.21875,0.12947401738728395,0.4254186731266883,0.21602658020499188,0.20270676667876253,8.591746446237146,5.014672364676695,0.5836615868561774,3.475531721892665,2.338160965381163,0.6727491366724957,8.590737423271111,4.995117117249567,0.5814538230115718,3831,10,8.546875,15.3046875,8.501096230571372,8.501220326967994,8.50907017254196,8.538608704588356,8.266930879341169,8.26913478706573,8.399835413024302,8.421016483093302,0.44140625,,,0.2970587669558826,0.5038476357664506,0.2885061274549201,0.22444978060460086,8.591746446237146,5.408142297940861,0.6294578560694629,3.475531721892665,2.5232895448153014,0.7260153975637424,8.590737423271111,5.3742484367757175,0.6255863928767776,received
13,train,1.0125315189361572,96.625,97.1875,1.2138671875,4.9609375,5.66015625,4470,10,9.3203125,14.4921875,9.270181537184067,9.270300315644082,9.282835669519189,9.305616680871609,8.979155682125295,8.981280384696666,9.185010189434196,9.12567762868496,0.356689453125,,,8.2265625,0.13640561201765827,0.4113587732526591,0.22266788150785635,0.19992942005412576,8.592832505512826,5.016984309020565,0.5838568720851783,3.458557562014419,2.3625290771919794,0.6830966479031034,8.593215871837183,4.989790263937882,0.5806662300072176,3843,10,8.5703125,15.296875,8.529206116137015,8.529329806799055,8.537159440744592,8.5665984281628,8.253488296480583,8.25569411240779,8.383189969138916,8.40774106806308,0.43994140625,,,0.29931904967426537,0.5002874368771241,0.2949799579175925,0.22684655403467263,8.592832505512826,5.415053340428434,0.6301825779746489,3.458557562014419,2.558415984579076,0.7397349729489365,8.593215871837183,5.383032376059866,0.6264281563904205,received
14,train,0.9859181642532349,96.625,97.1875,1.1923828125,4.96484375,5.6640625,4367,10,9.3515625,14.5,9.299547458925977,9.299666124602734,9.31238568578276,9.334921056101312,8.97097482683331,8.973099480059375,9.172855626023253,9.117527526110546,0.35498046875,,,8.265625,0.1334696060772336,0.3991564544686417,0.21801389178842612,0.18519180128740828,8.59286347140297,4.999230557619997,0.581788663843831,3.4667995001785123,2.336482372972533,0.6739594755486215,8.592027865463566,4.977491342711682,0.5793150837789015,3837,10,8.578125,15.3046875,8.53998801545091,8.540111841009248,8.547737448078367,8.577392653328046,8.265490440471703,8.267694258404255,8.390022930578638,8.419575074112425,0.439697265625,,,0.27953649392816865,0.47787763311582737,0.27842742751499766,0.20933254921201905,8.59286347140297,5.381493084606673,0.6262747106964133,3.4667995001785123,2.5189436099190985,0.7265905079856487,8.592027865463566,5.350576464882119,0.6227373268177173,received
15,train,0.9543556571006775,96.6875,97.3125,1.171875,4.96484375,5.66015625,4606,10,9.3828125,14.5234375,9.320870110649008,9.320988405223437,9.334239704049846,9.356134874851039,8.996297494042766,8.998420081103044,9.211507850304136,9.14262679296802,0.353759765625,,,8.296875,0.13832852803330942,0.3837913331672298,0.20348448997704646,0.18197491464626217,8.594525645977374,5.1602573412813655,0.600412117415299,3.4789613190435666,2.41328867057915,0.6936807998896088,8.593607166264338,5.13242810156938,0.5972379237577435,4013,10,8.578125,15.3359375,8.525308517806122,8.525432069378734,8.533489778187281,8.562668637851013,8.272654280256393,8.274857287097868,8.408104201325449,8.426664538395933,0.4404296875,,,0.28266838577244807,0.45898085300603514,0.267274684161425,0.20487154056709025,8.594525645977374,5.607974902107177,0.6525054590688159,3.4789613190435666,2.6269551970714113,0.7550975581969425,8.593607166264338,5.569786134470188,0.6481313407407461,received
16,train,0.9006632566452026,96.875,97.4375,1.1513671875,4.9609375,5.66015625,4955,10,9.453125,14.515625,9.398987272980776,9.399104941134635,9.412528949846152,9.434018639480868,9.104887053945262,9.10699632829048,9.328026100049872,9.249989217317752,0.348388671875,,,8.3671875,0.15115073395807624,0.44101080408292964,0.22147680131593497,0.19397365573196426,8.593095431796662,5.147648146230122,0.5990446850133306,3.477381444836914,2.411017764456618,0.6933429083646856,8.591463148262427,5.111625198623617,0.5949656199895839,4360,10,8.6484375,15.3203125,8.607963045506377,8.60808626366487,8.616256459063061,8.645152225153764,8.325473808840856,8.327672182603163,8.463605161210234,8.478997580738154,0.435546875,,,0.3021981771766919,0.5204131237848365,0.28799986615951545,0.2137847971574986,8.593095431796662,5.573766844292436,0.6486331832959826,3.477381444836914,2.6241798151378575,0.7546424965929871,8.591463148262427,5.535823571273552,0.6443400240147849,received
17,train,0.9575420618057251,96.875,97.375,1.130859375,4.9609375,5.66015625,5004,10,9.484375,14.5390625,9.431736936677137,9.431854319861577,9.445926693884935,9.466664798637163,9.109553705870665,9.111662036583082,9.33998795721792,9.254580253041432,0.34765625,,,8.4140625,0.1364485088677891,0.41563254437643876,0.21706518586304144,0.19092682599718847,8.598440712267694,5.144923760311066,0.5983554382099332,3.4838039988708855,2.42490247943366,0.696050202657664,8.598534432555006,5.127658897489857,0.596341032034014,4397,10,8.7109375,15.3671875,8.666372554189401,8.666495316041507,8.675178282195526,8.703390353345766,8.41250194044072,8.414689325501508,8.55867555496552,8.565022760637397,0.43310546875,,,0.28476882337113396,0.49516848838286887,0.2813826856835413,0.21392248222885157,8.598440712267694,5.572800366376839,0.6481175544335535,3.4838039988708855,2.626792934063369,0.7540013545293371,8.598534432555006,5.540309151765513,0.6443317980782035,received
18,train,0.9015544652938843,96.9375,97.375,1.111328125,4.953125,5.65625,5131,10,9.5,14.5078125,9.449502355980236,9.449620450643689,9.464037999226582,9.484572111170703,9.113324283885182,9.115433824833131,9.34408152086756,9.25840928459233,0.344970703125,,,8.4140625,0.16320304238929215,0.440213553698469,0.2168210480183678,0.19900581444792736,8.58991441233884,5.20484363778947,0.605924970604254,3.4807475612374486,2.4068100848379768,0.691463555599627,8.589425404946535,5.1811385593337285,0.6031996687869225,4517,10,8.71875,15.328125,8.683261040157243,8.683384500661637,8.692630232309293,8.72042179622705,8.434569864273893,8.43675619475819,8.588352221213203,8.586941708534438,0.43115234375,,,0.3280344371786155,0.527647622832245,0.2806267498122519,0.22243939616763475,8.58991441233884,5.65990685132423,0.6589014255129423,3.4807475612374486,2.615002019106271,0.7512759753759923,8.589425404946535,5.6236164928358185,0.6547139334369506,received
19,train,0.9137647151947021,96.9375,97.4375,1.091796875,4.99609375,5.6953125,5453,10,9.5234375,14.5546875,9.462569309622829,9.46268677175698,9.476895196566419,9.497483031126839,9.150901043706021,9.153005617897788,9.38062578880967,9.295540769059148,0.345947265625,,,8.4296875,0.16351374569747326,0.37228762659994497,0.22708034132726357,0.202820467541484,8.591042090347374,5.290972841509978,0.6158709020241852,3.4737118564861214,2.4817450025337022,0.714436057181825,8.591105756563866,5.255766877854338,0.6117683831139865,4866,10,8.7265625,15.4609375,8.685843949258,8.68596698316039,8.695445097452629,8.722908931941815,8.429516430084679,8.431704079358013,8.589379410816964,8.581991134202829,0.435302734375,,,0.3050007212306055,0.4769817280603879,0.29115553199817257,0.2327325881246419,8.591042090347374,5.7665205836876865,0.6712248087070565,3.4737118564861214,2.7141320757949243,0.7813348337246487,8.591105756563866,5.72881855594801,0.6668313390940412,received
20,train,0.8951596617698669,96.9375,97.5,1.0732421875,5.015625,5.72265625,5940,10,9.65625,14.640625,9.602891900150075,9.603008000888293,9.6184687162417,9.637335012003783,9.271278451582106,9.273368417157647,9.522657687066598,9.414564705746,0.34033203125,,,8.5703125,0.17911637209202533,0.3846744023580937,0.22313321481173878,0.2025040312642123,8.597723401074687,5.296638606733833,0.6160512916793498,3.489559728101132,2.479298043938753,0.7104902157063465,8.596360255680885,5.273528134817385,0.6134605784270599,5315,10,8.8984375,15.4765625,8.84584758781472,8.845969083030596,8.855251917364582,8.8823764544128,8.558534097549396,8.560705415865261,8.71343390229975,8.709514490325093,0.425048828125,,,0.3187743388667324,0.4625236972630938,0.2862961575514597,0.2322245697876551,8.597723401074687,5.771883728236897,0.6713269849452741,3.489559728101132,2.709590489061311,0.7764849150571076,8.596360255680885,5.7311748607018504,0.6666978453950224,received
21,train,0.880155622959137,97.0,97.5625,1.0546875,5.0234375,5.73046875,5701,10,9.6015625,14.6484375,9.539989425815527,9.540106414380164,9.55564037787527,9.574703672638233,9.21808960450962,9.22018615440878,9.471103476067338,9.361981302990745,0.3447265625,,,8.5078125,0.17566668333756538,0.36588141375357014,0.237783552569199,0.21919541236718218,8.595506345458242,5.309351591377164,0.6176892178297976,3.4865785027210254,2.4903954255331495,0.7142806116625723,8.595849533825334,5.2879728912825055,0.6151774609913683,5118,10,8.8203125,15.484375,8.775828629126732,8.775951253179846,8.785268310533802,8.812691834120917,8.545832899889954,8.548006121795746,8.702300442305878,8.696978023937387,0.430419921875,,,0.309029720074879,0.44764155620099527,0.29871016967379205,0.24274745072637027,8.595506345458242,5.787288301161073,0.6732923074647027,3.4865785027210254,2.717742934134849,0.7794870908582281,8.595849533825334,5.747216227778779,0.668603633086298,received
22,train,0.8871745467185974,96.9375,97.5,1.0361328125,5.02734375,5.734375,5792,10,9.5703125,14.6796875,9.522073800106813,9.522191306411855,9.538425627184223,9.556930081561772,9.236363586726018,9.238458629852662,9.501786756194283,9.380093214880425,0.348388671875,,,8.4453125,0.152522873210224,0.3558510354707072,0.20889199185834498,0.1809568845224058,8.593017962184252,5.330686895870519,0.6203509546156606,3.476906026569901,2.4762887811945458,0.7122104429257463,8.593172320116288,5.301169869534679,0.6169048719207972,5172,10,8.75,15.5078125,8.711126466095266,8.711249895676469,8.720650474684163,8.748250071334041,8.437041524523423,8.439228979829387,8.592654204524935,8.589471285726095,0.43603515625,,,0.2838260674651131,0.4303541278294056,0.2610611678835254,0.21335474427286047,8.593017962184252,5.794056246094488,0.6742748905672835,3.476906026569901,2.7038749405059033,0.7776669601776318,8.593172320116288,5.750483797838523,0.669192189289264,received
23,train,0.8590076565742493,97.0625,97.625,1.017578125,5.0234375,5.73046875,5912,10,9.6953125,14.59375,9.637099759133704,9.637215725966634,9.652582423342855,9.671471601810799,9.291662212374597,9.29374969836436,9.538889941471147,9.434719769806359,0.335693359375,,,8.609375,0.15144146921243704,0.37113753991364784,0.2117496596547628,0.20164718901952874,8.599116500175432,5.358893957822724,0.6231912264141783,3.4750498878936815,2.5005321218756373,0.7195672587570463,8.598499095429368,5.3332259442553855,0.620250800176315,5264,10,8.890625,15.40625,8.843015411810864,8.843137193766893,8.85265924013167,8.879611343036464,8.540605199718724,8.542778909886797,8.697903526834287,8.69180065107537,0.4228515625,,,0.28863314382125116,0.4459774741624022,0.2952951125637244,0.23196929307777953,8.599116500175432,5.84803730308338,0.6800742033165934,3.4750498878936815,2.741402208984282,0.7888813966483565,8.598499095429368,5.801908497513539,0.6747582843379737,received
24,train,0.8665160536766052,97.0625,97.625,1.0,5.02734375,5.73828125,5859,10,9.6328125,14.703125,9.584647472325592,9.584764461123306,9.60151748603266,9.619315108807772,9.29756704895619,9.299655181902786,9.568696170157837,9.440640156081662,0.344482421875,,,8.5,0.18903784155772668,0.3346771082320177,0.21920533408868628,0.19704599694848013,8.590510567546653,5.397387521881138,0.6282964766112343,3.4929461763636658,2.516760679298736,0.7205266134157302,8.590227261517335,5.3631773465031465,0.6243347449641072,5191,10,8.7734375,15.5390625,8.738935469789183,8.739058598411429,8.748692033858093,8.775960548604091,8.480876208775602,8.4830576778665,8.637702735175637,8.63277361106389,0.43505859375,,,0.2990267321650869,0.41398054990295846,0.2793232053601138,0.2294963918366324,8.590510567546653,5.880838939817538,0.6845738554858719,3.4929461763636658,2.75050494217966,0.7874455555003929,8.590227261517335,5.841550954159636,0.6800228650909772,received
1,test,9.650982856750488,76.875,76.75,1.5,4.41796875,4.99609375,245,10,7.01953125,12.8671875,6.946242217997015,6.94656434112078,6.952152974398418,7.010112752631795,6.306378315367492,6.332028978253873,6.742017129250556,6.848878890975667,0.45458984375,3.0,3.0703125,6.12109375,0.1899313088779512,0.5786807502581086,0.3051473207621465,0.3068507986592562,6.658211482751794,3.202604182641596,0.4810006697651456,3.186646652398159,1.8406858217659234,0.5776247016219033,6.549253629733323,3.0119509828520243,0.45989224927523037,190,10,6.375,13.5859375,6.308769936464776,6.3091003289369,6.31338794920881,6.374948428066198,5.68443549023295,5.710867648956995,6.031281868925386,6.248330568038686,0.53076171875,3.068359375,3.16015625,0.3752227515939075,0.6100735946477626,0.37765606203328445,0.31166925267263595,6.658211482751794,3.385335082035783,0.5084451118450577,3.186646652398159,1.9410994786515854,0.6091354613134724,6.549253629733323,3.1745777915923883,0.48472359921746583,
2,test,9.213957786560059,77.5,80.1875,1.4736328125,4.6796875,5.3359375,324,10,7.953125,13.71875,7.845335429966681,7.845640174314776,7.854801202331701,7.905055613967923,6.835906006479107,6.86087922267848,7.512737226194186,7.359959192413281,0.42041015625,3.37890625,3.328125,7.03125,0.21311066919654914,0.5599811606151036,0.22977541809455485,0.23383403074433484,6.658211482751794,3.75730946285356,0.5643121238469118,3.186646652398159,2.09814906414989,0.6584191135753619,6.576130761441618,3.506517514890044,0.5332189462305257,265,10,7.25390625,14.453125,7.156980774442644,7.157294853792422,7.163072121943465,7.219256157882779,6.2322307366977405,6.25796189966664,6.680387011836051,6.777035925591269,0.498046875,3.4453125,3.400390625,0.41991079484446486,0.6038567535842856,0.3118079109614266,0.24528499327636163,6.658211482751794,3.935244726618384,0.591036307094285,3.186646652398159,2.185315207556278,0.6857726776552668,6.576130761441618,3.655499811798938,0.5558739545193563,
3,test,8.559467315673828,82.1875,83.8125,1.4482421875,4.69921875,5.39453125,350,10,8.5234375,13.9375,8.418645933714007,8.418941950386463,8.433217011562247,8.476087017535907,7.2998556292592,7.324241853759802,8.336434724434236,7.807871754902336,0.388671875,3.6328125,3.583984375,7.6171875,0.16558989623726525,0.5196148280962921,0.25165052008143646,0.2296884227312197,6.658211482751794,4.032586553307572,0.6056561230826107,3.186646652398159,2.1902825969339483,0.6873314916436116,6.5832372409014805,3.7994240510325836,0.5771361280172104,301,10,7.859375,14.734375,7.75538936501837,7.755695334391086,7.765486878953427,7.815443648580154,6.795822191636912,6.8208465740718385,7.558900865765055,7.32126975549518,0.466552734375,3.7578125,3.703125,0.3901193818711994,0.6062432533819163,0.33929155732080474,0.24745792838841696,6.658211482751794,4.279418235610751,0.642727892722641,3.186646652398159,2.2897639392387727,0.7185496821605798,6.5832372409014805,4.021580350574273,0.6108818812708586,
