epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,3.661928176879883,88.625,92.5625,1.2578125,2.599609375,3.0,75,10,4.9921875,6.1953125,4.989758694592492,4.98978476448865,4.990607361538757,5.000839829958273,5.0074936708613595,5.008152352617767,5.024862605498737,5.053850065019084,0.1943359375,,,4.19140625,0.1397189325590969,0.10461283694106432,0.12904819134602902,0.10686791955397508,8.592168655292856,2.8393688627933553,0.3304600941514664,3.4775687393637256,1.245814539845934,0.3582429660538859,8.589489777415698,2.6224424072693253,0.3053082866650007,72,10,4.50390625,6.33984375,4.505813026689428,4.505849371087361,4.506429288611067,4.519799178121086,4.489295080673438,4.490140103358356,4.501393790326869,4.547735020710872,0.28955078125,,,0.18422499950734342,0.18422499950734342,0.18602263713328585,0.18602263713328585,8.592168655292856,3.225847441803811,0.3754404238581443,3.4775687393637256,1.4261339729217517,0.41009512099038614,8.589489777415698,2.987799966454914,0.34784370712108204,received
12,train,3.305227756500244,89.5625,93.4375,1.2353515625,2.59765625,3.0,71,10,4.96875,6.1953125,4.966529167960811,4.966558848012421,4.967453231465228,4.9783629791046975,4.962559061112651,4.963299577668298,4.980548856584156,5.01164949999983,0.197998046875,,,4.10546875,0.14116124434292832,0.12824241412332774,0.14322092164831007,0.10020646793867329,8.593249721867608,2.8664377535626615,0.3335685388344197,3.481355108726204,1.2527919385441892,0.3598575552962118,8.58915811233171,2.6812991250753306,0.31217251912334804,67,10,4.4609375,6.33984375,4.460136356922282,4.46017704596435,4.460794350518998,4.475062253245101,4.465351728429851,4.466271734940826,4.47820656191515,4.526381967442957,0.296142578125,,,0.22230685422561605,0.22230685422561605,0.1932137166645361,0.1932137166645361,8.593249721867608,3.2449316112055797,0.37761402452300025,3.481355108726204,1.432637438760727,0.41151718052827885,8.58915811233171,3.0425451676696307,0.3542308952610103,received
13,train,3.281710386276245,89.5625,93.375,1.2138671875,2.603515625,3.0,69,10,4.9609375,6.1953125,4.963973423094224,4.9640035435342265,4.964894652286603,4.975819042690535,4.977093490561975,4.977801255828902,4.994721664977481,5.025003091076243,0.19921875,,,4.0859375,0.1525542933491489,0.12667789422148867,0.12837543701468257,0.10261695628243131,8.592073730881921,2.871033800840957,0.3341491112351364,3.47983154645034,1.2433369799274234,0.3572980367959794,8.587488584070613,2.679928482409739,0.31207360058456207,69,10,4.4609375,6.33984375,4.465844014963142,4.465883949290722,4.466489811906036,4.480618668326928,4.4586573664273,4.459549715574219,4.471071553223359,4.518973240578205,0.29638671875,,,0.2141798728377052,0.2141798728377052,0.17593183164116188,0.17593183164116188,8.592073730881921,3.261310168313644,0.37957194857298915,3.47983154645034,1.4261701780547198,0.409838855420892,8.587488584070613,3.046712952519375,0.3547850949311169,received
14,train,3.2175469398498535,89.6875,93.5,1.1923828125,2.6015625,3.0,74,10,4.99609375,6.1953125,4.999012541885911,4.999040017784744,4.999880461867162,5.010096156116833,4.991440222706814,4.992104486241147,5.008330894373869,5.03776348369049,0.1934814453125,,,4.15234375,0.14886292552407912,0.1258532666697688,0.13912457693521557,0.10288867024663652,8.594407575202649,2.8874859563019655,0.3359726579215533,3.4741269481199795,1.251365474974694,0.3601956674760746,8.591016089151829,2.7029955886490837,0.3146304884776376,69,10,4.51953125,6.33984375,4.520334643305709,4.520372299018121,4.520966440625075,4.534392559158374,4.525512402548959,4.526365696077973,4.537958971905433,4.583460981685213,0.286865234375,,,0.21652326966348576,0.21652326966348576,0.18653733849851006,0.18653733849851006,8.594407575202649,3.295640493521544,0.3834633701839345,3.4741269481199795,1.4403476371843373,0.41459269010413685,8.591016089151829,3.0951215746336027,0.36027421465802156,received
15,train,3.2124321460723877,89.75,93.6875,1.171875,2.599609375,3.0,73,10,5.0234375,6.1953125,5.023585763139431,5.02361665576668,5.024557444489025,5.035060154782042,5.021264335728858,5.021947505324018,5.038882179539715,5.067522428492522,0.189208984375,,,4.171875,0.14895254484366682,0.11025655602222313,0.11446130428419811,0.11056418682698406,8.588304281538441,2.883643895267644,0.33576405780898705,3.4845478249296216,1.2722117848188876,0.3651009682567875,8.586431502867534,2.7023957780838206,0.3147286247122947,67,10,4.5546875,6.33984375,4.554816870541706,4.55485591393564,4.5554937777292075,4.569033874611694,4.557925286242668,4.558768111894287,4.570736875472332,4.61540713415466,0.281494140625,,,0.20848854629790006,0.20848854629790006,0.17867407304362798,0.17867407304362798,8.588304281538441,3.298189381214529,0.3840326650168149,3.4845478249296216,1.466163515153359,0.42076148436360505,8.586431502867534,3.0938464717314575,0.3603180751745627,received
16,train,3.1027631759643555,90.125,94.0,1.1513671875,2.6015625,3.0,70,10,5.02734375,6.1953125,5.0237107782283,5.023739513400221,5.024611834301751,5.034777905849515,5.0047503125265305,5.00542975303113,5.022001025740405,5.051251809691369,0.188720703125,,,4.1875,0.15802952639704154,0.1404705367634863,0.14650758781047948,0.10954433898433523,8.592547721935599,2.8656134307917824,0.33349985633204726,3.4712639044741214,1.271924007048046,0.36641524299223105,8.589134618981745,2.698106519187376,0.3141301934218887,67,10,4.5625,6.33984375,4.561472745092658,4.561510884455139,4.562125397767886,4.575406928261086,4.525949126963959,4.526834766143576,4.5384862640414525,4.5845029230994525,0.2802734375,,,0.22400891972250936,0.22400891972250936,0.18909381436555273,0.18909381436555273,8.592547721935599,3.2697162629456624,0.3805293108350768,3.4712639044741214,1.4614019705145376,0.42099996160791253,8.589134618981745,3.083042335174138,0.35894679405311697,received
17,train,3.044783115386963,90.0625,93.9375,1.130859375,2.599609375,3.0,75,10,5.046875,6.1953125,5.050573834205454,5.05060301830996,5.051518358916896,5.061586564738778,5.059487836950351,5.060120459678519,5.076616161013598,5.103559195901521,0.1851806640625,,,4.296875,0.1385354514942464,0.11654647261902944,0.13689615534980737,0.1152314563912325,8.596252946813214,2.878680574916043,0.33487620626417486,3.457207816153071,1.2800824013334786,0.37026481178035203,8.591041866733683,2.693655838055858,0.31354239448957394,68,10,4.5859375,6.33984375,4.588739742625612,4.588778820285133,4.589429221161639,4.602655712254801,4.573692231785142,4.574508023889972,4.586251064006282,4.629959488998547,0.2763671875,,,0.20377857973501118,0.20377857973501118,0.19599824636862387,0.19599824636862387,8.596252946813214,3.2921380488889307,0.38297361295183685,3.457207816153071,1.4788442889817377,0.4277568395142899,8.591041866733683,3.079756902229625,0.35848468090408103,received
18,train,3.0706777572631836,90.0625,94.0,1.111328125,2.599609375,3.0,76,10,5.046875,6.1953125,5.039413623138582,5.03944196314121,5.040332078081654,5.050410292025102,5.0313236779065384,5.032008789643751,5.0488401202981406,5.07720700551446,0.1856689453125,,,4.22265625,0.15896114510937812,0.12594686156285798,0.13273628412551594,0.10532132801898986,8.591863500377919,2.878105624077432,0.33498037113262297,3.477033085239124,1.3037800842813598,0.3749691338331616,8.588465661585015,2.6828398997549954,0.31237708869873654,71,10,4.59765625,6.33984375,4.596616317515938,4.596654782981591,4.597298287975665,4.610444384298947,4.582808717168035,4.583630003519743,4.595459438957856,4.6390156278096,0.27490234375,,,0.2175323519629371,0.2175323519629371,0.18707417566841822,0.18707417566841822,8.591863500377919,3.302906263417836,0.3844225718055874,3.477033085239124,1.5046377148882475,0.4327360936759018,8.588465661585015,3.090492087308909,0.35984216611964115,received
19,train,2.998764753341675,90.1875,94.0,1.091796875,2.603515625,3.0,79,10,5.05859375,6.1953125,5.058848274527895,5.058878677971574,5.059812521492551,5.069918492050853,5.052738274276682,5.053437021922073,5.070884950047939,5.098609187007969,0.183837890625,,,4.328125,0.13488553434883865,0.11685539080910469,0.12798608356855123,0.11082377386077392,8.593366674293517,2.8695826656010777,0.3339299688194666,3.487056273895223,1.2874374548712373,0.3692046682782962,8.592791712258332,2.692086744280286,0.31329593855275234,71,10,4.609375,6.33984375,4.6051166283716025,4.605155076685141,4.605792986612729,4.618890501925481,4.602374484035706,4.603226470968715,4.61534194683819,4.658935258228622,0.273193359375,,,0.19087571292391617,0.19087571292391617,0.18676930673901754,0.18676930673901754,8.593366674293517,3.2846507011201904,0.3822309492443752,3.487056273895223,1.4767656055167624,0.42349921811475055,8.592791712258332,3.086051801407071,0.3591442577392585,received
20,train,2.9447684288024902,90.5,94.25,1.0732421875,2.6015625,3.0,75,10,5.08203125,6.1953125,5.078318100221373,5.0783477791264815,5.079266451498884,5.089068356171476,5.095275620275427,5.095911287045484,5.112445165595045,5.1383815444092775,0.1798095703125,,,4.33984375,0.14800871198070972,0.12502853457486368,0.13753183629956775,0.10261465605117488,8.59279853877902,2.8730505417317858,0.33435562683866055,3.4800860897191193,1.2663135029342238,0.3638741888239981,8.58938353522124,2.7007331460747714,0.3144268893105386,70,10,4.65234375,6.33984375,4.645959733434416,4.645997304632522,4.646635824855546,4.659353915244348,4.631832517740034,4.632641440871636,4.64435511480469,4.686296404431979,0.266357421875,,,0.20020494032072936,0.20020494032072936,0.18758438453084736,0.18758438453084736,8.59279853877902,3.3006631792752206,0.3841196979516551,3.4800860897191193,1.4714563999161139,0.4228218388801055,8.58938353522124,3.1104896764188528,0.3621318880061786,received
21,train,2.990511417388916,90.375,94.1875,1.0546875,2.595703125,3.0,80,10,5.078125,6.1953125,5.073580214092197,5.073608506965622,5.0744867344170705,5.084184809771216,5.084604011945786,5.08524009168469,5.101525239447074,5.127809693291084,0.1806640625,,,4.28125,0.13931041171428477,0.1269748746945812,0.13940097627458223,0.1100793704505537,8.593982638322476,2.869204795464416,0.33386206561204756,3.4684776809744315,1.26864664328117,0.3657646840975945,8.590388856628177,2.681276103747729,0.3121251142989771,74,10,4.63671875,6.33984375,4.630535345457343,4.630572058078183,4.6311879326415015,4.6439490626690985,4.646184720182959,4.646982819147474,4.65864484527786,4.700263952856531,0.268798828125,,,0.21608381362828996,0.21608381362828996,0.19926731948690402,0.19926731948690402,8.593982638322476,3.294186899529259,0.38331318995685987,3.4684776809744315,1.469371095004239,0.42363573594956355,8.590388856628177,3.0830341880333147,0.3588934377114379,received
22,train,2.945735454559326,90.4375,94.25,1.0361328125,2.59765625,3.0,82,10,5.08203125,6.1953125,5.086978825022711,5.087008084360063,5.087930646344336,5.097750074998793,5.066521841001667,5.06719546434528,5.0840474475639,5.111292750312769,0.179443359375,,,4.34765625,0.12264521747731999,0.11769774894747681,0.11857793411559098,0.09682755344602091,8.593614277044896,2.903305868495649,0.33784456398641327,3.4807594398769854,1.2867789192658527,0.3696833813115592,8.591762126182108,2.7176147703627223,0.3163047033252001,75,10,4.6484375,6.33984375,4.649011521621844,4.6490487782626335,4.64969088547173,4.6624780571095,4.646539297909853,4.647351526544365,4.659309014390723,4.701241750504791,0.2666015625,,,0.19059862277872555,0.19059862277872555,0.1747108843561722,0.1747108843561722,8.593614277044896,3.3377032600762444,0.38839342242667974,3.4807594398769854,1.487060279528543,0.42722293948044215,8.591762126182108,3.13970546055919,0.3654320748698813,received
23,train,2.9005205631256104,90.5625,94.375,1.017578125,2.599609375,3.0,81,10,5.078125,6.1953125,5.077828129361774,5.0778574236870435,5.0787686003838255,5.08861285988344,5.045936685139358,5.046598486117703,5.062754375856643,5.090306194697785,0.18017578125,,,4.4765625,0.1637376205522425,0.12891003657010786,0.15854393896874486,0.12081853389621833,8.599236603483897,2.880033759505185,0.3349173760771238,3.475816748220292,1.3067241345592668,0.3759473612146968,8.596762956788243,2.684106040147914,0.31222287431206525,74,10,4.640625,6.33984375,4.638574195461466,4.6386132641302105,4.639261009013987,4.652190692441359,4.618194827674965,4.61899943578262,4.630473363072684,4.672811592397871,0.268310546875,,,0.2258052556376729,0.2258052556376729,0.2096477877757922,0.2096477877757922,8.599236603483897,3.3030661208234466,0.38411155235398936,3.475816748220292,1.4983909602375105,0.43109032172214645,8.596762956788243,3.0851333850732674,0.35887151949876206,received
24,train,2.8736913204193115,90.6875,94.4375,1.0,2.6015625,3.0,81,10,5.1015625,6.1953125,5.10135412894617,5.101381962776591,5.102287238926647,5.1118486625021635,5.07355047360879,5.074204470498868,5.090673285882255,5.117210437326268,0.176513671875,,,4.390625,0.16154101235610271,0.14342730052043406,0.15939421828853137,0.1372099742516774,8.594761563972353,2.8717689845278214,0.3341301516223259,3.46338434170296,1.304021160209314,0.3765164450585122,8.592109605240179,2.703003470418924,0.31459136284416217,75,10,4.66796875,6.33984375,4.668873810105444,4.668910812852799,4.6695571224214225,4.6821464791819585,4.637087877090473,4.637907746870102,4.6496460998628635,4.691384624220286,0.263427734375,,,0.2228951325438297,0.2228951325438297,0.22767112658529923,0.22767112658529923,8.594761563972353,3.2932434003914377,0.383168674998048,3.46338434170296,1.502151280980847,0.4337235295815402,8.592109605240179,3.102867593697801,0.3611298896612557,received
1,test,14.944518089294434,65.625,69.4375,1.5,2.44921875,2.84375,27,9,3.98828125,6.00390625,3.994538950787336,3.9946695967151538,3.9961159131773987,4.023104434865962,3.9497151516081574,3.9625717707432586,4.075642479766592,4.184580068105844,0.335693359375,2.873046875,2.765625,2.98828125,0.19896015723523283,0.30273819549320913,0.14454708162607469,0.13393094615589582,6.658211482751794,2.1694861285089595,0.3258361699878487,3.186646652398159,1.2025485814989998,0.3773711718536486,6.491495447263682,1.8093095778142096,0.27871999487835675,24,9,3.505859375,6.34765625,3.501102097686537,3.501236523991182,3.502095258750367,3.532306415237609,3.522149497805604,3.5357440261516455,3.611202052862579,3.7770636107663815,0.44775390625,2.859375,2.765625,0.372182063538405,0.49716841088404645,0.2162367236231568,0.18484211359401384,6.658211482751794,2.5221289705201633,0.37879976883488603,3.186646652398159,1.3852865715776295,0.4347160895718109,6.491495447263682,2.092813179303098,0.3223930751095679,
2,test,18.98607063293457,62.875,67.8125,1.4736328125,2.576171875,3.0,34,10,4.3046875,6.1953125,4.306413115684706,4.306502864800155,4.307785205215547,4.329385647889598,4.193521700370951,4.204835990650794,4.314344361049655,4.403517002613516,0.30517578125,2.998046875,2.88671875,3.6328125,0.2822834435309495,0.2282539598417051,0.16023319258394217,0.13991224207822295,6.658211482751794,2.25663390467507,0.3389249366021066,3.186646652398159,1.2041309598834475,0.3778677372269249,6.445649499885902,1.8010336630546195,0.2794184919745482,26,10,3.669921875,6.34765625,3.6609861319573773,3.661099275822986,3.661870721504385,3.688628619784429,3.6712597859454075,3.6838249155593106,3.756473558169324,3.9101413330088266,0.422119140625,2.900390625,2.78125,0.3569508651493569,0.3569508651493569,0.21601459329277847,0.21601459329277847,6.658211482751794,2.511648709245498,0.3772257333297336,3.186646652398159,1.3319214854459673,0.4179696184525541,6.445649499885902,1.9865520452468282,0.30820044516568784,
3,test,14.662713050842285,69.4375,74.625,1.4482421875,2.59375,2.99609375,51,10,4.71875,6.1953125,4.722088203098212,4.72215774148133,4.723624956017432,4.739790341822349,4.5847102984951364,4.59416667980264,4.725835728020529,4.761460443048059,0.2384033203125,3.3359375,3.197265625,3.787109375,0.25951925304851975,0.21712896304050497,0.14885299471354277,0.1285723497498948,6.658211482751794,2.5696890168934,0.38594283518182343,3.186646652398159,1.3045644000145868,0.4093847050889113,6.530820608795045,2.1584803432703445,0.3305067575066329,49,10,4.15234375,6.34375,4.151063750440245,4.151144698673584,4.152048488251862,4.172636214717547,4.097157962161242,4.108004002756365,4.2000812846199125,4.3032496859021006,0.345458984375,3.26171875,3.11328125,0.33156387224811074,0.33253868200213493,0.20316659677967647,0.20014275791756267,6.658211482751794,2.874734519843659,0.43175776667513577,3.186646652398159,1.4535966372353597,0.4561524372780501,6.530820608795045,2.389345537914358,0.3658568625658819,
