epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.1532905101776123,92.8125,94.125,1.2578125,2.6796875,2.861328125,77,10,5.0546875,6.36328125,5.060326509830543,5.060350099675894,5.0610542767308075,5.070261101834523,5.026954900504302,5.0275475609799285,5.0413560838581075,5.069821244002618,0.2056884765625,,,4.67578125,0.1085459131461967,0.19781327946510793,0.16168524115427835,0.1241197361610764,8.597764781540024,3.1444655788399762,0.36573058914002327,3.4829825930316503,1.5633939092388998,0.44886641476955924,8.597196349130673,3.07912403625013,0.3581544390993796,74,10,4.796875,6.43359375,4.800744349114904,4.800770473091358,4.801331433149117,4.811963934957019,4.772558564819084,4.7732817018359714,4.785422874731439,4.822652882959361,0.25439453125,,,0.17278997217466702,0.307055936960675,0.19644478081359515,0.17257073033531245,8.597764781540024,3.4368178887483767,0.399733881546452,3.4829825930316503,1.7147652778060474,0.4923266861099886,8.597196349130673,3.36187239570686,0.3910428771406162,received
12,train,2.066417694091797,93.1875,94.5,1.2353515625,2.673828125,2.859375,78,10,5.05078125,6.36328125,5.046030430062938,5.0460540429386835,5.046754820548858,5.056087408165897,5.050488681428404,5.0510643085758025,5.064832408724786,5.0923236623175505,0.206298828125,,,4.8515625,0.10111103711040546,0.21208748497694957,0.14725876302781055,0.1186692542494959,8.596233615089808,3.1738751758572263,0.3692169522110024,3.490559195762004,1.5711326182138512,0.4501091458702124,8.59370349617125,3.0936620456412154,0.35999171335379837,77,10,4.796875,6.4375,4.794359140185455,4.794386270759791,4.794957899395253,4.805745453700781,4.803320630198833,4.803984623910166,4.815569731935283,4.851028969142927,0.2548828125,,,0.18160043464354517,0.3602859287302091,0.18458822625420018,0.1431922301737588,8.596233615089808,3.4777380500297994,0.40456532543799023,3.490559195762004,1.7260778287092347,0.4944989418328499,8.59370349617125,3.3850710335653718,0.3939013063545329,received
13,train,2.012641191482544,93.375,94.75,1.2138671875,2.677734375,2.859375,77,10,5.10546875,6.35546875,5.104720057166736,5.104742297323886,5.105439991247986,5.1142040799771555,5.095073105254009,5.095624296936603,5.109382765129136,5.1353153636773845,0.196533203125,,,4.58203125,0.09630408199435442,0.2242067373991815,0.14712394735232218,0.13291625762700465,8.595120857329418,3.199551771259312,0.3722520979482122,3.4842690930126086,1.5184215054574999,0.43579340886803464,8.595033478435953,3.1314810262851767,0.3643361057454561,76,10,4.87109375,6.44140625,4.865176580740172,4.865201498805709,4.865766704217861,4.875855336721896,4.871098697238145,4.871749083878891,4.883588592367206,4.916985342369342,0.2435302734375,,,0.1770827894416,0.37629378453715334,0.1887776355401441,0.17718295651718294,8.595120857329418,3.505360159934373,0.4078313985480735,3.4842690930126086,1.6794042221705476,0.48199613099299454,8.595033478435953,3.433756594255242,0.3995047375755058,received
14,train,1.9571300745010376,93.75,95.0625,1.1923828125,2.673828125,2.857421875,82,10,5.12109375,6.33203125,5.120083245514935,5.1201061587064025,5.120845425928646,5.1296752399985674,5.12112959501588,5.121728130164904,5.136927599033934,5.162609140447228,0.19140625,,,4.9453125,0.09908842480899487,0.21698998922130483,0.1726510470076471,0.12807615860345647,8.599760171724249,3.2026003621365593,0.3724057762292735,3.4740703314988455,1.5831292964409713,0.4556986892542125,8.599323517632326,3.1297260101888646,0.3639502576884769,81,10,4.91015625,6.4375,4.906528138832757,4.906553606087993,4.907161318522664,4.91713621968589,4.919765055292825,4.9203700266829875,4.9326558757650165,4.964392106073716,0.2373046875,,,0.18080125030364047,0.35868858557053007,0.20693468897366282,0.17209721563201952,8.599760171724249,3.529963522350843,0.41047232153720475,3.4740703314988455,1.751172512954493,0.5040693900399451,8.599323517632326,3.450203209790092,0.4012179798464014,received
15,train,1.8880887031555176,93.875,95.1875,1.171875,2.673828125,2.857421875,77,10,5.11328125,6.3828125,5.11087181492256,5.110896887739851,5.111688070392902,5.120938992462195,5.099648230029396,5.100242890589577,5.1154002631059186,5.141895557213692,0.1993408203125,,,4.91015625,0.1090497296459023,0.18143187828000187,0.16000443083379212,0.1124380669230336,8.596078245162346,3.2286713448017252,0.3755981800908733,3.4736716403472556,1.5794675175942068,0.454696839864896,8.59510507798832,3.1701196380737526,0.36882849125280476,74,10,4.859375,6.4453125,4.858945771521527,4.85897309284786,4.859602885218625,4.87029419925205,4.854712110925045,4.855389275200075,4.867970244250716,4.902381692848843,0.2457275390625,,,0.16836865468867385,0.32247925355930135,0.19150769363250703,0.15140047491945693,8.596078245162346,3.5484394288340537,0.41279747899351954,3.4736716403472556,1.7395595747072257,0.5007841139910754,8.59510507798832,3.481245931687516,0.40502657036768885,received
16,train,1.832930326461792,93.9375,95.3125,1.1513671875,2.681640625,2.86328125,80,10,5.15625,6.34765625,5.154448359919922,5.154472387570744,5.155283574544602,5.164261864345744,5.158354520391298,5.158947144319979,5.1747499083182165,5.199242476517436,0.187744140625,,,4.98046875,0.1030497650148087,0.2399034655039244,0.17667449825882034,0.12641110709584297,8.598031564717175,3.201674867269513,0.3723730069110102,3.4680259703263894,1.5525420227293303,0.44767312471515736,8.593991233306669,3.137386733041356,0.3650674812050278,79,10,4.94140625,6.4375,4.9417444409911955,4.941770171514554,4.942425015626384,4.952556139600428,4.9369501845662604,4.937639797369031,4.951348289885033,4.9838181519491735,0.232666015625,,,0.18248926113591984,0.3773240713439162,0.20820162037139803,0.15639245613557132,8.598031564717175,3.530265790452934,0.4105900011974496,3.4680259703263894,1.7164455457888312,0.49493445564575456,8.593991233306669,3.4542716005752965,0.4019403216503181,received
17,train,1.832518458366394,93.9375,95.3125,1.130859375,2.677734375,2.86328125,81,10,5.140625,6.35546875,5.141142488352667,5.141167436167931,5.14197180642382,5.150976068184258,5.1092190084032,5.109819282303651,5.124884641241004,5.1508489615901025,0.19091796875,,,4.6796875,0.101896434397487,0.21925571124099102,0.15765316741981897,0.12801126889340064,8.597027460022368,3.1986097922812915,0.37205997156056186,3.473312022650298,1.547195322376329,0.4454524420169275,8.597630269055259,3.1354376443516037,0.36468626193856296,81,10,4.92578125,6.453125,4.927806735013616,4.927833022369829,4.928474534633559,4.938648287440274,4.900389319287143,4.901073943894978,4.914100115994954,4.947433873530482,0.236572265625,,,0.18812703438394818,0.37333521651385343,0.20687068836201145,0.164444570099168,8.597027460022368,3.530869406594216,0.4107081689587891,3.473312022650298,1.7162611260079115,0.49412811599296647,8.597630269055259,3.4588590694658965,0.4023037699021651,received
18,train,1.8275623321533203,94.0625,95.375,1.111328125,2.6796875,2.865234375,81,10,5.12109375,6.359375,5.121036043153924,5.12105929213464,5.121810891417547,5.130728023665629,5.113404793672495,5.1139773553813885,5.1286519678066504,5.154311081536784,0.194580078125,,,4.4921875,0.10572085082189882,0.21743545212757878,0.15753766814537723,0.1283174225674152,8.59567646678607,3.185649032676655,0.37061062558439584,3.468919749001122,1.5687720746093845,0.45223648516547943,8.596952993589664,3.117226027567111,0.36259661183345737,82,10,4.8828125,6.4375,4.880722111164943,4.880748199184913,4.8813640750101195,4.891770964662604,4.869615448188505,4.87028000192083,4.882758050331567,4.916659443951727,0.2413330078125,,,0.18288669808489202,0.35564044206675044,0.19871162924996721,0.1678956637118528,8.59567646678607,3.4942019294369526,0.4065069157661581,3.468919749001122,1.7256612625071188,0.49746358733263407,8.596952993589664,3.4203043238697726,0.3978507648489098,received
19,train,1.856931209564209,94.0,95.25,1.091796875,2.68359375,2.869140625,85,10,5.140625,6.37109375,5.142610051215479,5.14263313945289,5.14338699357663,5.152197268729892,5.157254272596453,5.157846092927773,5.172834171363753,5.197512941806033,0.1934814453125,,,4.71875,0.129226245952044,0.22247133130794197,0.1495722101062557,0.12088391234906962,8.594183923849803,3.2131382779411233,0.37387357617799083,3.4688111931355654,1.5593291431270107,0.44952839930082356,8.591483111214439,3.1451247911760714,0.36607472196165397,85,10,4.89453125,6.43359375,4.89680397510739,4.8968316907614176,4.897470358035478,4.907928295283423,4.872396332271883,4.873080138332552,4.885518097195416,4.919441138963932,0.239013671875,,,0.19900269713117544,0.34167457759859066,0.1789464391164317,0.15362994842871108,8.594183923849803,3.5173984294848326,0.4092766062084925,3.4688111931355654,1.723161471309611,0.49675850756004747,8.591483111214439,3.445572979893762,0.4010451903695493,received
20,train,1.861228108406067,94.0,95.375,1.0732421875,2.6796875,2.86328125,81,10,5.19921875,6.3671875,5.197261027823046,5.197285303358057,5.198110782078682,5.206714327366783,5.200594597511688,5.201161309999567,5.216814598841523,5.239756965909394,0.1837158203125,,,4.63671875,0.10235519842120223,0.20866233467298878,0.1547766116145039,0.11983170629762684,8.598156313801,3.262444402176655,0.37943534440517995,3.4696800407808484,1.5665629880535534,0.45150070601351466,8.597351979700399,3.176830197946087,0.3695126366173033,79,10,4.96484375,6.41796875,4.9648515059511364,4.9648782959764945,4.965556217726755,4.975562003762783,4.944742966428164,4.945375492755529,4.958312378318827,4.989492649653276,0.2264404296875,,,0.1723297087569043,0.3276556806269396,0.18777671383024802,0.15502051665650915,8.598156313801,3.6030075950873464,0.4190442071056695,3.4696800407808484,1.754814326086001,0.5057568148822972,8.597351979700399,3.510750808922972,0.40835257381719003,received
21,train,1.8564493656158447,94.0625,95.5,1.0546875,2.6796875,2.86328125,81,10,5.234375,6.37109375,5.234833197994437,5.234856001494193,5.235661873110713,5.243873641837216,5.220319603066377,5.220849216323679,5.235819448807535,5.257875655280695,0.1783447265625,,,4.7734375,0.09264639712810771,0.20780948075857628,0.1529891800499693,0.12588425479993684,8.59290392162761,3.2650704614595245,0.37997288125631423,3.488144424730659,1.5827694592752488,0.4537568593930752,8.59101325767864,3.1982101155562512,0.37227391224168976,80,10,5.015625,6.4375,5.018072023022686,5.018097913621543,5.018770824892548,5.028411855471934,4.995866036703209,4.996473311569358,5.00917419703369,5.038851922569175,0.220947265625,,,0.17288450465656957,0.33692282668338414,0.18491380423465556,0.17723936615562189,8.59290392162761,3.6196042571492413,0.4212317849893567,3.488144424730659,1.7634224490865913,0.505547429912612,8.59101325767864,3.5516378174094907,0.41341314590977263,received
22,train,1.85258948802948,94.0625,95.5,1.0361328125,2.67578125,2.861328125,82,10,5.21875,6.375,5.218881761210856,5.218904249320993,5.219680416159623,5.227881917874744,5.220918312580408,5.221420592283178,5.235815938751451,5.257729591567568,0.180908203125,,,5.02734375,0.11887404955068528,0.20098500333928765,0.15972546274393373,0.11034074324990481,8.596945507195269,3.2549342408943227,0.3786151998020791,3.4892604923963164,1.5701849209323466,0.45000507252297234,8.595052483950282,3.1841858428859044,0.37046729485733804,84,10,4.98828125,6.4296875,4.98925816076962,4.989284025977251,4.989927886737978,4.9995181435338845,5.009525033896608,5.010154472864875,5.023212005329369,5.052749110208402,0.2237548828125,,,0.18254914740009184,0.31890275286096514,0.1845261099587125,0.14417937228888258,8.596945507195269,3.5936471112520882,0.41801441084445196,3.4892604923963164,1.7496873471934435,0.5014493331771318,8.595052483950282,3.5095959229949694,0.408327456935081,received
23,train,1.7648881673812866,94.375,95.6875,1.017578125,2.6875,2.873046875,82,10,5.23046875,6.390625,5.223386866832315,5.223411491449072,5.2242350176294865,5.232605352511367,5.25134418062091,5.251853324716506,5.26658031208172,5.287616219843229,0.181640625,,,4.9140625,0.11505061440819107,0.1878991608086715,0.15651066322034726,0.10170048626684614,8.593252369388296,3.2748640192444274,0.38109715372848363,3.46213059889977,1.5395971583748609,0.4446964417992,8.59454651846329,3.1981476536400164,0.37211360096423646,80,10,5.01171875,6.4609375,5.009459127212022,5.009487478998359,5.010183023400815,5.020034929882439,5.0123734847060515,5.012998261144296,5.025886066225676,5.055191139500333,0.2247314453125,,,0.17206704570083303,0.276408470814784,0.17732755702298908,0.1278818409163285,8.593252369388296,3.611915623320334,0.4203199752618746,3.46213059889977,1.7130134883623316,0.4947859242822064,8.59454651846329,3.5284658891539067,0.41054706976963323,received
24,train,1.7905012369155884,94.3125,95.6875,1.0,2.6796875,2.865234375,85,10,5.24609375,6.375,5.242250199585971,5.242273698905297,5.243117000531287,5.251393743037726,5.243986332490266,5.2445148321022,5.260109953629887,5.281389642472363,0.1767578125,,,4.796875,0.11547555316111477,0.20162875810476769,0.15394688978271787,0.1325785803414562,8.593644720574595,3.2871426631639844,0.38250855952818547,3.473694107028125,1.5651360087539188,0.4505681733999748,8.594829199316417,3.2052614449916437,0.3729290449711987,85,10,5.03515625,6.43359375,5.037617840902794,5.037644260959282,5.038352288866529,5.0478826286860565,5.046884312529831,5.047500089638491,5.06120505452899,5.089429980868794,0.2176513671875,,,0.17268949940726816,0.3187434682747074,0.18950189261144007,0.16105565606452577,8.593644720574595,3.6538562419789864,0.42518120783269703,3.473694107028125,1.7535381846923142,0.5048050089224844,8.594829199316417,3.551621312969118,0.4132276780150086,received
1,test,9.873286247253418,75.0,75.875,1.5,2.4609375,2.611328125,35,9,4.15625,5.87890625,4.154807230681389,4.154912428475383,4.15607145756005,4.180058285813019,4.091615701214287,4.1032171654005865,4.199019947137854,4.306262405774117,0.292724609375,3.0703125,3.083984375,3.703125,0.128265878592052,0.4681912352285417,0.31711575252748236,0.28763649338285335,6.658211482751794,2.73874617791423,0.41133361188796674,3.186646652398159,1.7973531506454847,0.5640264976642011,6.559940366779586,2.48522727906336,0.37884906570932914,30,9,3.8046875,5.87109375,3.8070545138753484,3.807177990441952,3.808260683603383,3.8352319599548763,3.771763523012833,3.7842545259319276,3.87243928676778,4.006981093417391,0.35205078125,3.10546875,3.12109375,0.26628899382020244,0.5935450269505002,0.3885636750241222,0.3173411834719482,6.658211482751794,2.9058505758723334,0.43643110216609776,3.186646652398159,1.8976553009449586,0.5955022655294554,6.559940366779586,2.618733006820841,0.3992007336046002,
2,test,10.60660171508789,74.5,78.3125,1.4736328125,2.4375,2.6328125,37,10,4.30859375,5.9296875,4.3060854975917735,4.306178282186855,4.3073668123773725,4.328955320906316,4.302600815129395,4.313529093615918,4.424351430952914,4.504023489817819,0.2734375,3.26171875,3.224609375,3.580078125,0.08905677197271475,0.4223959807784758,0.28094106433904165,0.2512320010728274,6.658211482751794,2.843589882098713,0.4270801384823956,3.186646652398159,1.8526263366299132,0.5813717486485962,6.5556097683039924,2.5319652942490682,0.38622880002573967,32,10,3.982421875,5.953125,3.9772332455927186,3.9773304416000097,3.9783748933596934,4.0023505957358205,3.9505886644054513,3.9625096742945862,4.060339613695004,4.173858686951075,0.3310546875,3.30859375,3.283203125,0.2589815259715783,0.5994116316764388,0.36856009832015196,0.29621673604463383,6.658211482751794,3.046002555879399,0.4574805957681156,3.186646652398159,1.9703219573484958,0.6183057528093678,6.5556097683039924,2.7003353138331856,0.4119121499405221,
3,test,10.76524829864502,78.3125,80.4375,1.4482421875,2.552734375,2.71484375,46,10,4.61328125,6.1171875,4.616591870814368,4.61665893027265,4.617859645072909,4.6344720727191095,4.540128824044426,4.5488739808438625,4.6600390508904495,4.709606542084108,0.245849609375,3.40234375,3.326171875,4.4140625,0.08939435142658553,0.3479912133085764,0.2597687264845397,0.20337774075624981,6.658211482751794,2.9561729531465275,0.4439890443258737,3.186646652398159,1.7871196795626618,0.5608151371968831,6.570951924642485,2.6421400720100676,0.40209395873092196,44,10,4.34765625,6.1875,4.354875040945494,4.354948849582952,4.356007737861431,4.374669319783987,4.276158232746108,4.2862347386767174,4.389854192042452,4.468198957264451,0.29736328125,3.44140625,3.36328125,0.19662275611517463,0.4940918156796006,0.31888732503459066,0.23976467554580086,6.658211482751794,3.213889154504468,0.48269556514239603,3.186646652398159,1.941592199537559,0.6092900818094734,6.570951924642485,2.8605717451872303,0.43533597232076376,
