epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.4178098440170288,94.875,95.625,1.2578125,4.57421875,4.57421875,2529,11,9.046875,13.65625,9.01961805436961,9.019748553641483,9.033660668449116,9.058859052672025,8.866011308891082,8.868248428849206,9.092969837794119,9.022662018687965,0.337890625,,,7.1015625,0.43865320049240647,0.28144738493259774,0.2789179841030064,0.30999767574332426,8.591247488746061,4.921499897351401,0.572850439217148,3.4789308112091595,2.2176199189749832,0.6374429499516874,8.590744461121496,4.870706252300874,0.5669713811583935,877,10,6.80859375,13.59375,6.794222445102348,6.794366149674105,6.800448171011849,6.838968569611655,6.734503800085669,6.736969942072984,6.83659517957015,6.913296469117271,0.4990234375,,,0.5019984022883692,0.32921232688624685,0.33467309850390825,0.3677780728434748,8.591247488746061,5.064184870498277,0.5894586178703394,3.4789308112091595,2.291287774296576,0.6586183797947396,8.590744461121496,5.008675429429738,0.5830315931404007,received
12,train,1.3959349393844604,94.9375,95.75,1.2353515625,4.56640625,4.56640625,2423,11,8.9921875,13.640625,8.96436273731702,8.964493934664146,8.978428128765271,9.003829499558517,8.782504966680747,8.78475230958111,9.006094699838357,8.94010105672704,0.34033203125,,,7.06640625,0.4130151300030969,0.27806065634145516,0.28953266455442755,0.32080963151996345,8.594463813479859,5.078287244852877,0.5908788907677885,3.4736429215001845,2.27984576935863,0.6563270378908199,8.593097074742406,5.037094171012784,0.5861791304346204,820,10,6.71484375,13.5703125,6.707987900818283,6.708132236733666,6.714241459795955,6.752976675980473,6.652637427069583,6.655113100003744,6.755459186958755,6.832326490049135,0.50537109375,,,0.478954572346266,0.3271438132320254,0.33910233925014777,0.37122490463445545,8.594463813479859,5.26108693870653,0.6121483611874491,3.4736429215001845,2.370646292761319,0.6824668932112034,8.593097074742406,5.209277759952707,0.6062165613448356,received
13,train,1.3121821880340576,95.125,95.9375,1.2138671875,4.59765625,4.59765625,2600,11,9.0390625,13.640625,9.010185181202434,9.010315803234056,9.024470789470135,9.049465402817901,8.825434342959644,8.827676084917154,9.052690724331272,8.982523186700314,0.33740234375,,,7.1015625,0.4022716169824217,0.2531706115036167,0.2583088186463495,0.30941002675945445,8.596067637537859,5.137635238503716,0.5976727330609128,3.483905189093538,2.3297136297803345,0.6687075288597312,8.595365385031018,5.093450744273497,0.5925810615501969,918,10,6.76171875,13.5703125,6.742870694961413,6.743014746881653,6.748942762227205,6.7877536059007575,6.701815518420555,6.704285156181645,6.80208930536797,6.8809466425593815,0.501953125,,,0.465006892770727,0.28764186032774525,0.3120993551299417,0.3575401987284089,8.596067637537859,5.341888194365386,0.6214339416128005,3.483905189093538,2.427889147172097,0.6968872616776919,8.595365385031018,5.285836394074914,0.6149635480628074,received
14,train,1.3357855081558228,95.125,96.0,1.1923828125,4.5859375,4.5859375,2696,11,9.1015625,13.734375,9.079833077932136,9.079963229979265,9.095766158551722,9.118928330270743,8.900976052092041,8.903209670998166,9.150604041320754,9.057281271431318,0.33740234375,,,7.1328125,0.41313669882237863,0.26730141507332283,0.2672735459411638,0.30662588487238635,8.594339381670434,5.264589311137366,0.612564744925644,3.4740657990460333,2.4377507418114703,0.7016996461266993,8.591259794014569,5.214108327430527,0.6069084688910392,1005,10,6.78125,13.671875,6.771942980612188,6.772086819061985,6.778383318744445,6.8167447784939315,6.706791035872061,6.709260547231931,6.812101311605837,6.885896620024761,0.50390625,,,0.46968756538268414,0.31179385854856456,0.3067780845442187,0.3487611382873756,8.594339381670434,5.477573172783372,0.6373466219481231,3.4740657990460333,2.54945746808737,0.7338541108770716,8.591259794014569,5.415056532042048,0.6302983103612645,received
15,train,1.241455316543579,95.375,96.25,1.171875,4.59765625,4.59765625,2687,11,9.0859375,13.7734375,9.067344050978239,9.067474646437068,9.083309933814345,9.106559033387951,8.914301165839579,8.916534422734523,9.163690450712476,9.07053324616759,0.34033203125,,,7.12890625,0.40601250367855735,0.25913269010539763,0.2500789824132963,0.28135543063148066,8.59476095187443,5.3343515362848475,0.62065153017682,3.464659423978726,2.4524289691970313,0.7078412822408746,8.59470709665872,5.297101065630605,0.616321301710201,911,10,6.73046875,13.703125,6.722727094382963,6.7228714385414055,6.729359240120487,6.767701873663815,6.677229649209309,6.679702741730009,6.785877781528908,6.8566679358645475,0.5087890625,,,0.4592995715415388,0.30081345187756886,0.297281810644704,0.3311284784544764,8.59476095187443,5.55659851990355,0.6465099554271735,3.464659423978726,2.570663986332508,0.7419672965663168,8.59470709665872,5.5038085192178645,0.6403718541330543,received
16,train,1.2323182821273804,95.4375,96.3125,1.1513671875,4.609375,4.609375,2797,11,9.046875,13.7421875,9.025637663880836,9.02576844542337,9.041655589500868,9.064942041471163,8.866396257095428,8.868634308473675,9.115803971937932,9.023104860888765,0.341796875,,,7.0859375,0.3972794411334444,0.23979858447561145,0.26392231652827414,0.3046028984673575,8.597054808024383,5.295663297563628,0.6159857551007727,3.462858794297383,2.4194519825882406,0.6986862954309835,8.59497025475941,5.252082263160164,0.6110646235514144,959,10,6.69921875,13.671875,6.685702828136749,6.6858473052315865,6.692125154372411,6.73074912045608,6.631270998268155,6.633748867609023,6.73595530223462,6.811176364632797,0.51025390625,,,0.46945045600589064,0.29545256361339545,0.31899379296589864,0.35912597959480247,8.597054808024383,5.524189345274844,0.6425676546947956,3.462858794297383,2.534380665474086,0.7318752556840291,8.59497025475941,5.467272731324207,0.6361014138817688,received
17,train,1.9808670282363892,94.6875,95.875,1.130859375,4.60546875,4.60546875,3019,11,9.125,13.734375,9.090899338687377,9.091028908474913,9.106302585957758,9.129847013413178,8.887969523238958,8.890204329741278,9.130325110969354,9.044396482286919,0.33544921875,,,7.19140625,0.39626220444105126,0.23618557155514178,0.25240068799069815,0.28662531058772495,8.59671295124847,5.3611399414115155,0.6236267247509917,3.47047087303637,2.395156939159391,0.6901533039128579,8.594052385784973,5.30802373138642,0.6176392105971076,1165,10,6.8203125,13.6640625,6.8080239738723956,6.8081672623199205,6.8143702807252735,6.852656180047129,6.73585900382966,6.738324541878715,6.840085396066154,6.914609038417156,0.50048828125,,,0.45134890460489185,0.28226636171537695,0.29229016817014736,0.3362730623553943,8.59671295124847,5.596830965040052,0.6510431366941528,3.47047087303637,2.532659623230326,0.7297740611822112,8.594052385784973,5.5260563351315755,0.6430093845217852,received
18,train,1.2941482067108154,95.625,96.5,1.111328125,4.609375,4.609375,3203,11,9.1875,13.6796875,9.152690510414098,9.152819455295237,9.168858241571394,9.191424210483556,8.92025384417169,8.922484666210229,9.17403656238634,9.076314084525649,0.328369140625,,,7.26953125,0.4050081064694072,0.24107699926297416,0.24156538381667317,0.30944336193039174,8.59214797820285,5.392138203638865,0.6275657981354618,3.4745325256048414,2.4058947775033994,0.6924369709518218,8.592212552829617,5.348593639509021,0.6224931711852966,1285,10,6.92578125,13.6171875,6.913170501986614,6.9133131669000525,6.920053930594556,6.957543390945022,6.830450354240506,6.832905750380282,6.9431057781792065,7.008221001540418,0.4912109375,,,0.45712458297467107,0.28090316364691226,0.2756973690236705,0.3507402723364594,8.59214797820285,5.635221029503581,0.6558570736676553,3.4745325256048414,2.5449883789633807,0.7324692919719763,8.592212552829617,5.584791388761265,0.6499829181858475,received
19,train,1.2029463052749634,95.6875,96.625,1.091796875,4.61328125,4.61328125,3186,11,9.1953125,13.703125,9.16067868812167,9.160808215992482,9.176943069389699,9.199540318442926,8.957290642112945,8.95951826463785,9.214450610375488,9.113013941297831,0.329345703125,,,7.27734375,0.3831145760127637,0.2357836679926861,0.22592164345793259,0.28353550486220397,8.593115462296662,5.405903067085379,0.6290969894218733,3.4809736982938055,2.4226920974903177,0.6959811556972685,8.592357654315393,5.356837338299162,0.623442081185804,1224,10,6.90625,13.640625,6.898346717834453,6.89848981055086,6.90552775957214,6.942839087324513,6.815392744449321,6.817850828691819,6.931819050845978,6.993386944993757,0.493408203125,,,0.43102344219827,0.272895949232188,0.26857909454316153,0.3308000969246745,8.593115462296662,5.649527459399277,0.6574481029828197,3.4809736982938055,2.553431486662407,0.7335394369437402,8.592357654315393,5.586493276690146,0.6501700117062058,received
20,train,1.2258820533752441,95.6875,96.625,1.0732421875,4.6171875,4.6171875,3289,11,9.1640625,13.8203125,9.139326252536652,9.139455935785627,9.15666501695121,9.17824925889696,8.955540220031587,8.957768548721656,9.230582534716943,9.111315091525121,0.336669921875,,,7.20703125,0.3962195790990531,0.24093600749765617,0.23169330622468556,0.28682109610825046,8.591825561705713,5.415193548333221,0.6302727527976204,3.4695236957612403,2.444588361058341,0.7045890374073319,8.589388201163768,5.367564728704908,0.624906524538926,1268,10,6.8125,13.75,6.80324991922721,6.803393558414764,6.81021045297208,6.847971464650407,6.721135633432972,6.723603630116494,6.834258583297672,6.900094786295409,0.50439453125,,,0.4326600243031203,0.2641951140144607,0.2644283341441199,0.32982317330306943,8.591825561705713,5.650675566394934,0.6576804342467493,3.4695236957612403,2.5838310894925884,0.7447221336603888,8.589388201163768,5.589444331293249,0.6507383529988714,received
21,train,1.1828051805496216,95.625,96.5625,1.0546875,4.625,4.625,3112,11,9.1328125,13.7890625,9.108802348455747,9.108932625253338,9.125814276379122,9.147900234007087,8.95375006149587,8.955979518405844,9.220956621393452,9.109599948555179,0.337646484375,,,7.1875,0.39300944975464186,0.24484589149774016,0.23042885349625242,0.2770832362335769,8.595036260693306,5.456402031487523,0.6348317640544067,3.464259932429316,2.49088240614254,0.719022952875192,8.59571616834187,5.41106836796512,0.6295075665590439,1137,10,6.76953125,13.71875,6.756823057971339,6.756967180623192,6.763796318241314,6.801711015140173,6.718223802610024,6.72069312001244,6.832699370514306,6.897277029772499,0.50634765625,,,0.45181283923544296,0.2957969682585358,0.2604029260435505,0.3187376470099545,8.595036260693306,5.716736676119238,0.6651207165073794,3.464259932429316,2.6384665297777117,0.7616248726253876,8.59571616834187,5.662379901688309,0.6587444013732009,received
22,train,1.306809425354004,95.4375,96.375,1.0361328125,4.64453125,4.64453125,3423,11,9.171875,13.78125,9.140328526296956,9.140457917458313,9.156688253334538,9.179180059625434,8.933625635797735,8.935855211887148,9.188227630246852,9.0895589506747,0.334716796875,,,7.23046875,0.42179943019710553,0.24834890686675448,0.22774924456431184,0.2712114321207255,8.590651664119196,5.382176187217391,0.6265154725918256,3.478016914173181,2.4671746627388904,0.7093624682171521,8.590638278877123,5.3354031636681185,0.6210717982139863,1322,10,6.82421875,13.71875,6.805769616865724,6.805913062776164,6.812153765418568,6.85044203773456,6.731057509411895,6.733523996660634,6.8356020416955,6.9098855494616185,0.50244140625,,,0.4762772858275333,0.2879259233032704,0.2692238912979115,0.32175180473972936,8.590651664119196,5.619483923967686,0.6541394231404742,3.478016914173181,2.5975403238080252,0.7468452247091878,8.590638278877123,5.559253589969849,0.6471292830055575,received
23,train,1.165692687034607,95.8125,96.75,1.017578125,4.63671875,4.63671875,3293,11,9.203125,13.7734375,9.174791697397033,9.17492128346663,9.192104139808501,9.213654195168063,8.987595247242918,8.98982020447214,9.255972586546203,9.14304042252513,0.33154296875,,,7.2421875,0.40309566934063756,0.23778157155203528,0.22919024334991997,0.28398095032349024,8.599911168160785,5.399272381628267,0.6278288549790891,3.4770556539336552,2.424792937746111,0.6973696078182986,8.59795052791226,5.349640179298763,0.6221994604332475,1266,10,6.859375,13.703125,6.845318439423413,6.845461933253061,6.852503580650732,6.889962395788422,6.786878683430708,6.7893403234723255,6.904547246935619,6.9652001151822835,0.49951171875,,,0.45018341329704314,0.27097106717910907,0.2705341803192565,0.33384438023052965,8.599911168160785,5.648197976615343,0.6567739905880088,3.4770556539336552,2.5525302268065975,0.7341068078444112,8.59795052791226,5.589374664237801,0.6500822080904672,received
24,train,1.2275148630142212,95.5625,96.5625,1.0,4.640625,4.640625,3419,11,9.171875,13.7734375,9.144303032214317,9.14443297528017,9.161064748110107,9.183280640998284,8.96849417244786,8.970720827662863,9.232452522889117,9.124115769313509,0.33447265625,,,7.203125,0.37484733903719264,0.23200070260318328,0.23511442342420064,0.28031817590960645,8.59457572795844,5.369009045374135,0.6246973923225286,3.477435164071058,2.418731491494322,0.6955504207482321,8.593845996075748,5.318301792877939,0.6188500230637671,1317,10,6.80859375,13.7109375,6.795152135017496,6.795296017664837,6.801861335948981,6.839941836665971,6.741876881683594,6.744343467485799,6.851690399255195,6.9206720581669385,0.50341796875,,,0.41131616432096785,0.2663451541982591,0.2700278127599967,0.3244146579946963,8.59457572795844,5.6148401778414865,0.6533004485115217,3.477435164071058,2.5478079302684895,0.7326687084183484,8.593845996075748,5.54507154854032,0.6452374816900831,received
1,test,10.88241195678711,71.5625,74.5,1.5,3.85546875,3.85546875,219,10,6.98828125,11.46875,6.949075653371124,6.949412743247532,6.958104544538281,7.016447356367898,6.482920284717754,6.509302322105795,7.131939104400275,7.045278617367047,0.390869140625,3.0546875,3.046875,5.328125,0.5647220874568479,0.39934926253949443,0.2253609393375457,0.34815917571301747,6.658211482751794,3.5096778562220923,0.5271202131854734,3.186646652398159,1.9272613067623086,0.604792911480135,6.525530639547814,3.127242436134405,0.4792318983504316,94,9,5.1484375,11.4140625,5.143443323508468,5.143804983154601,5.148961952155882,5.217519843276611,5.002530475324642,5.030767701686056,5.415793874723636,5.615715377093665,0.548828125,2.921875,2.912109375,0.5948797066706021,0.44452850214635464,0.28219578072169577,0.38534829236447954,6.658211482751794,3.56976652562203,0.5361449594789184,3.186646652398159,1.9764650095958585,0.6202335009777252,6.525530639547814,3.141521987076933,0.48142015731836707,
2,test,7.80814790725708,79.8125,81.1875,1.4736328125,3.955078125,3.955078125,266,11,7.5546875,11.703125,7.485206434481953,7.485533849732189,7.495554920239391,7.5501951248241275,6.696369294598354,6.7224771261705465,7.425161160709048,7.251267080759015,0.354736328125,3.25,3.248046875,5.90625,0.5654658355061944,0.4074539564564235,0.20959412925525803,0.3532803840802364,6.658211482751794,3.8550704017888897,0.5789948865060104,3.186646652398159,2.169543876432553,0.6808234840846976,6.568801345827118,3.601663726862819,0.5482984698800192,154,10,5.7265625,11.6484375,5.687816406844324,5.688169832481827,5.69377920062766,5.7597366964748105,5.306309182429863,5.334161398917955,5.746021395272944,5.908978306480695,0.5087890625,3.154296875,3.16015625,0.6036199558241799,0.4524750629309126,0.2577910460449934,0.38999876309221143,6.658211482751794,3.9113898543456074,0.5874535323003973,3.186646652398159,2.2308507842393883,0.7000621743112082,6.568801345827118,3.6285714086818253,0.5523947547883913,
3,test,10.756412506103516,74.375,73.5,1.4482421875,4.5625,4.5625,327,11,8.3359375,13.53125,8.273799393889199,8.274116826397298,8.289649902903859,8.335978373306439,7.380663166876845,7.405913019056068,8.538361362335273,7.912057925423319,0.3837890625,3.1171875,3.1328125,6.484375,0.4396392849922582,0.25966903345122994,0.2963030630178306,0.3473137217353062,6.658211482751794,3.9392374132665733,0.5916359706313373,3.186646652398159,2.1904873675534917,0.6873957506098165,6.549834976022716,3.444690102208293,0.5259201361283803,158,10,6.0703125,13.4609375,6.035505694774146,6.035854967815856,6.042645559731179,6.106229919701493,5.659882707766409,5.687294560025358,6.170600724550655,6.250466916896289,0.54931640625,2.998046875,3.01953125,0.5001976847259146,0.2904765584496794,0.3507201877599482,0.3847610311869487,6.658211482751794,3.9665766899105357,0.5957420698014801,3.186646652398159,2.2243831488967167,0.6980325688832565,6.549834976022716,3.4232912710806334,0.5226530566972197,
