epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.044374465942383,93.1875,94.375,1.2578125,3.8359375,4.77734375,1045,10,7.28515625,10.9296875,7.268777785830512,7.268880672216535,7.274040349777758,7.299702682989371,7.1665768172845965,7.168481939910148,7.255577401927472,7.294970914266042,0.33349609375,,,6.2578125,0.1626448228829879,0.22884298519984678,0.21385711105271893,0.1756112816497348,8.595879491444222,3.792164468749066,0.44116072968723435,3.4776560822175897,1.8412989103592912,0.5294654982631732,8.591771076589588,3.741287360057359,0.43545007504348254,1005,10,6.70703125,12.40625,6.698912705807166,6.699017616744562,6.701817488857956,6.731016454985408,6.635940099536107,6.637901945859458,6.686918607040101,6.769896812355533,0.459228515625,,,0.3010609827654002,0.3235398554265695,0.2948254793315847,0.21721768014652532,8.595879491444222,4.253127276169016,0.49478674990759247,3.4776560822175897,2.0699066426051598,0.5952016512470223,8.591771076589588,4.192516205558125,0.4879687980725738,received
12,train,1.9005405902862549,93.5625,94.75,1.2353515625,3.83203125,4.7734375,1161,10,7.30078125,10.9375,7.294757775090787,7.294860764252074,7.300129650544938,7.325664642005354,7.211116434416924,7.213009428884164,7.301039461721179,7.338656760725895,0.33251953125,,,6.21875,0.13154840246491908,0.21134432027817066,0.18195459761443397,0.15854687455220282,8.59575362119362,3.8270318453708425,0.44522353874068055,3.4977551514877243,1.8874787050669726,0.5396257380291923,8.592083914218374,3.770438829892899,0.4388270491229132,1111,10,6.7109375,12.40625,6.701843862662787,6.701949449872334,6.704793002273547,6.734071586899651,6.617459736358077,6.619425267007136,6.667922320397236,6.751665891736021,0.459228515625,,,0.2766381850402076,0.2958089326479271,0.27869843742814815,0.20628991357868215,8.59575362119362,4.30550065034045,0.5008869309288767,3.4977551514877243,2.1284142188363866,0.6085086367269286,8.592083914218374,4.24295901343578,0.4938218778816203,received
13,train,1.836789846420288,93.875,94.9375,1.2138671875,3.83203125,4.7734375,1241,10,7.48828125,11.0,7.477614809693149,7.477714478154883,7.48333947657765,7.5075850335621475,7.360440044906759,7.362306385505085,7.45638051323404,7.485830960005963,0.319580078125,,,6.4609375,0.15962966585284574,0.223882283340451,0.18296323653963575,0.15332484674098215,8.594979858625127,3.844341319467313,0.44727752510199165,3.476792183848649,1.83471715456011,0.5277040034441065,8.592780059483458,3.8042400082921457,0.4427251694978019,1224,10,6.95703125,12.484375,6.945219012074404,6.945321276257314,6.948380147739783,6.9764265382740795,6.864411073400317,6.866333647431743,6.919757136660972,6.995164856328626,0.442626953125,,,0.27803811519520233,0.3074209609173737,0.26151704443036866,0.1977689843693793,8.594979858625127,4.358710525674717,0.5071228318587295,3.476792183848649,2.0803129026469795,0.5983426079680635,8.592780059483458,4.302825786645632,0.5007489726094875,received
14,train,1.7195343971252441,94.25,95.25,1.1923828125,3.849609375,4.7890625,1306,10,7.453125,10.9765625,7.440967876618924,7.441068776478669,7.446461787968343,7.471198662825006,7.374591019681102,7.376455485804331,7.46908390560417,7.4997964269167054,0.32080078125,,,6.4921875,0.14153982700459397,0.20352325002201335,0.1883163448102025,0.1606319890120033,8.59604500237265,3.833527982997488,0.44596415932436034,3.4842838358939883,1.8494919150387439,0.5308097738725714,8.597085280817502,3.7939556502486473,0.44130720195529777,1247,10,6.93359375,12.453125,6.91987492443376,6.919978631402285,6.922906338566459,6.9513501329681295,6.834377304008413,6.836302064016984,6.886390795057807,6.965356594946707,0.443115234375,,,0.2825399592124647,0.2975809284275086,0.2740110249731936,0.20098033761387818,8.59604500237265,4.312896055560482,0.5017302787933348,3.4842838358939883,2.0873077335758223,0.5990636331268536,8.597085280817502,4.258333109370949,0.495322887964422,received
15,train,1.6330536603927612,94.5625,95.5,1.171875,3.84375,4.77734375,1348,10,7.48828125,10.9140625,7.479548147139992,7.479648565033403,7.484986601629642,7.5096353414485675,7.402292974855633,7.404147274138148,7.494350428811645,7.526812250253013,0.314208984375,,,6.49609375,0.1501999474088526,0.21775901179334398,0.1738362615633646,0.1518874845080008,8.600378829600231,3.890603227142396,0.4523757969534979,3.4838494656543113,1.8711768901035883,0.5371003852349738,8.599746385650208,3.8518065528655825,0.4478976914124841,1318,10,6.99609375,12.3984375,6.983312150812945,6.9834151596640215,6.986418938795583,7.014586974328852,6.920607253907521,6.922519373152476,6.974398093974536,7.050495200755791,0.435546875,,,0.27936644903196234,0.2926529524176424,0.26193913845060174,0.18675419437738852,8.600378829600231,4.4078862457068695,0.512522335706433,3.4838494656543113,2.1206452076239026,0.6087074738820893,8.599746385650208,4.360503994243316,0.5070503011018304,received
16,train,1.6035239696502686,94.5625,95.5625,1.1513671875,3.841796875,4.78515625,1410,10,7.63671875,10.96875,7.622642183355435,7.622740463987344,7.628439494907916,7.652094809949038,7.5346930691370115,7.536526558905161,7.633831438252241,7.657463480284741,0.303466796875,,,6.6953125,0.12784778628479315,0.2177629494994631,0.1692924397212253,0.15341500450465187,8.600228990571603,3.907037331152239,0.4542945699975557,3.4677965350054345,1.8682978995375015,0.5387564929712849,8.59547590830551,3.875982507337768,0.4509328568523519,1398,10,7.1875,12.4453125,7.175231966471759,7.17533235083983,7.178538284985601,7.205697401787976,7.084080587756555,7.0859647337620055,7.1410686714669325,7.2116972268497,0.422607421875,,,0.2723162409397168,0.31414721568948945,0.24750130751218571,0.18272630267006115,8.600228990571603,4.433094250898807,0.5154623505675012,3.4677965350054345,2.1318599066485557,0.6147592239419591,8.59547590830551,4.381962106243952,0.5097986607128774,received
17,train,1.5678379535675049,94.6875,95.75,1.130859375,3.845703125,4.79296875,1446,10,7.69921875,10.9765625,7.682554572990907,7.682653765824097,7.688648291371554,7.712088002853553,7.628048808971365,7.629866195230325,7.729927825593799,7.749500820079686,0.298583984375,,,6.7578125,0.148644023512526,0.2076375889134861,0.16867901357833198,0.14490910663325818,8.594798493696985,3.928162453922666,0.45703950555715683,3.476226721874061,1.8734809769222656,0.5389409629508449,8.59132296739781,3.8807712363777433,0.4517082236466282,1390,10,7.265625,12.4453125,7.258693094650086,7.258794715778432,7.262274736378489,7.28927258562984,7.168095573400852,7.169974266585228,7.2287585137767865,7.295003392983235,0.416015625,,,0.2613340668285044,0.2835833394691111,0.25302417025038015,0.18037183725895428,8.594798493696985,4.47298355878245,0.5204291365367929,3.476226721874061,2.148837143092109,0.6181521848303537,8.59132296739781,4.417818267752456,0.5142186231989078,received
18,train,1.4976985454559326,95.0,96.0625,1.111328125,3.84765625,4.7890625,1499,10,7.6953125,10.9609375,7.687467838137497,7.687566360547087,7.693593381899647,7.7168821650248445,7.576738739660286,7.578568845819884,7.678404534258507,7.699120821697439,0.2978515625,,,6.72265625,0.1428941629103212,0.21300884136142842,0.190752354639313,0.14929989143287592,8.594763476471403,3.9327856247114683,0.45757927317926395,3.4938816330490683,1.90374534283149,0.5448797477349324,8.595734113115522,3.887070298438376,0.45220922928588675,1469,10,7.265625,12.421875,7.255364866754192,7.255465424879034,7.259035707323142,7.2857566198891766,7.155968492390722,7.157850370127125,7.219353582228213,7.283120349107087,0.4150390625,,,0.25288285928028026,0.28766687826273996,0.26245764364217655,0.18179196424073282,8.594763476471403,4.479962665564374,0.521243275376745,3.4938816330490683,2.1807376211249965,0.6241589870982244,8.595734113115522,4.424551649038995,0.514738077145492,received
19,train,1.413883924484253,95.25,96.125,1.091796875,3.84765625,4.7890625,1542,10,7.71875,10.984375,7.707094570358346,7.707193159822709,7.713181499160472,7.7364807577442125,7.590342135962409,7.592171716360723,7.69148506524345,7.712618862758886,0.29736328125,,,6.78125,0.1620316037624596,0.21633210068127368,0.16431715983800413,0.15594874049708354,8.595319897932281,3.96016071949924,0.4607345353663811,3.471738244166377,1.893475321679846,0.5453969131634523,8.593829833241632,3.9208304762983524,0.4562378534809081,1516,10,7.296875,12.4453125,7.289557388191582,7.289658453989627,7.293184016867125,7.31997973772181,7.146359548050565,7.1482433954214395,7.207065858955313,7.273661809563026,0.413818359375,,,0.26407496011011505,0.2887998800100391,0.25605079597085256,0.20088964361714542,8.595319897932281,4.532060775148119,0.5272707507068313,3.471738244166377,2.1764743562705497,0.6269119971609951,8.593829833241632,4.483144772785566,0.5216701819536148,received
20,train,1.4085803031921387,95.25,96.25,1.0732421875,3.84765625,4.79296875,1676,10,7.765625,10.984375,7.75438868271001,7.754486281637809,7.760581777998614,7.783500320610597,7.640424764641892,7.642236394853596,7.742480866567793,7.761502719527136,0.29296875,,,6.85546875,0.1309110415551107,0.19550685635227072,0.16976830915272795,0.15273429882502462,8.592647840296367,3.9463651341344113,0.4592722997010777,3.488211728864579,1.8561538414792027,0.5321218967643874,8.592788076790145,3.89819748405949,0.45365921389227026,1650,10,7.37890625,12.453125,7.363964051698021,7.364063443040877,7.367617180353095,7.393944396928046,7.26187939547423,7.263741263445613,7.325357646095576,7.387441722255779,0.40771484375,,,0.25005920852052393,0.2759549979122261,0.25135823852204275,0.2010454143149913,8.592647840296367,4.501848684693541,0.5239186765669043,3.488211728864579,2.1316330285052913,0.6110962275788067,8.592788076790145,4.452810292480304,0.5182032016485691,received
21,train,1.349331259727478,95.4375,96.375,1.0546875,3.85546875,4.80078125,1596,10,7.77734375,11.0,7.773537689731413,7.773635198747612,7.779835036334684,7.802596327137922,7.633985236766465,7.635802270997296,7.737498217858215,7.75537583739075,0.292724609375,,,6.91015625,0.10919404949885111,0.19407395068039465,0.1644804537636807,0.15161318494015966,8.595966084594167,3.9772432891613043,0.46268717791818487,3.4630583602985308,1.8855551568522237,0.5444768642852674,8.59686773966631,3.932611812970891,0.45744705304999106,1587,10,7.38671875,12.4765625,7.37165248237269,7.371752435831819,7.375359290691247,7.401714270025135,7.2666326605066835,7.268490829645675,7.329734153800984,7.391988777442368,0.40771484375,,,0.24604524699722896,0.2839938458694095,0.24541963399684918,0.20226840704741023,8.595966084594167,4.552350117436705,0.5295914470388038,3.4630583602985308,2.167063117100323,0.6257656936839818,8.59686773966631,4.501848647796418,0.5236614990625829,received
22,train,1.3646361827850342,95.375,96.375,1.0361328125,3.857421875,4.80859375,1685,10,7.7734375,11.0078125,7.761934930730304,7.762032833848682,7.768165857565667,7.791079181121313,7.649936864624298,7.651749271195324,7.752753837167904,7.771002791611015,0.293701171875,,,6.859375,0.14532328086384882,0.21543475029853823,0.16637216587334655,0.15693646586595256,8.59488949515718,3.9647463696595127,0.46129113956537343,3.4613318291283273,1.8850528433216631,0.544603330850362,8.595204660516153,3.925003526658424,0.45665038607966346,1666,10,7.37890625,12.4921875,7.37081623776148,7.370916661285354,7.374467217469366,7.40096818287849,7.2771244394867995,7.2789819740705655,7.3392472210980735,7.402373431157913,0.409423828125,,,0.24546870988283506,0.2872154725300698,0.24952653438515246,0.20463869870335966,8.59488949515718,4.5207625580964566,0.5259826273093675,3.4613318291283273,2.1676972373446963,0.6262610302493278,8.595204660516153,4.476928412625175,0.5208635034824557,received
23,train,1.3633770942687988,95.4375,96.5,1.017578125,3.859375,4.80859375,1699,10,7.796875,11.03125,7.786326742241213,7.786423895192071,7.792595457261642,7.815284956275817,7.6937243199565035,7.695528592474584,7.798658706584151,7.814145082099905,0.29296875,,,6.84765625,0.1494033718905724,0.2201716386550547,0.17218831046383765,0.1532658847711707,8.597124984811607,3.924315937437976,0.4564684059346581,3.4772802031184797,1.8619332529897301,0.5354567777770451,8.597553072919125,3.884431306708283,0.45180660982990634,1702,10,7.41796875,12.515625,7.404753935494146,7.404852899246472,7.408347310983819,7.434572872757225,7.302839425548033,7.304683976023764,7.364142825910164,7.427274528231591,0.406982421875,,,0.2510012782627298,0.29203368482825376,0.2503498361428092,0.19684048402321352,8.597124984811607,4.49061391093744,0.5223390283229487,3.4772802031184797,2.142441594658326,0.6161256699235657,8.597553072919125,4.435395337838691,0.5158904283835659,received
24,train,1.3103760480880737,95.6875,96.5625,1.0,3.869140625,4.8203125,1728,10,7.890625,11.0234375,7.877623228577805,7.87772034198158,7.88437566800973,7.906434246071844,7.752891384138396,7.754691736337754,7.86433580181698,7.872826003429044,0.284423828125,,,7.015625,0.13212235258377597,0.19293724311333155,0.14738048224322897,0.14957615974732522,8.59917264434468,3.976039289192606,0.4623746322627308,3.4839753492832752,1.8773291317161478,0.5388468469222529,8.598610777388641,3.93658357936952,0.45781623116624454,1715,10,7.54296875,12.5078125,7.538144100859478,7.538243202839978,7.542272802378049,7.567789257175193,7.456298334012569,7.45813040454186,7.5269970623408,7.579337625432007,0.39697265625,,,0.2292318943915347,0.26882197535405467,0.2426474411627956,0.19624961422571452,8.59917264434468,4.565977002152383,0.530978640736471,3.4839753492832752,2.152904285188871,0.6179447525746035,8.598610777388641,4.52121139971774,0.5258071933674396,received
1,test,11.649003982543945,72.5,74.125,1.5,3.583984375,4.4609375,135,10,6.1171875,10.3359375,6.102613453913077,6.102894567444955,6.109221397928824,6.156713659514649,5.907051220190224,5.928985929782303,6.363893241228135,6.349929218423189,0.407958984375,3.09375,2.96484375,5.109375,0.23380838666211035,0.3004423231128843,0.22963148325101948,0.20709837610297985,6.658211482751794,2.75158594023845,0.41326202199591866,3.186646652398159,1.640786802503925,0.5148944898767255,6.5491245671624085,2.4572398610067827,0.37520127091909183,110,10,5.5078125,11.7109375,5.498447897902045,5.49873714228708,5.502942633405562,5.5548123010297825,5.301777397282713,5.324528183836792,5.617592389064351,5.766514093805397,0.52978515625,3.146484375,3.009765625,0.39689237309424297,0.3620653568797241,0.3178959337491974,0.23057670628562188,6.658211482751794,3.0392230867656407,0.45646238402592015,3.186646652398159,1.7651468929139194,0.5539198679544628,6.5491245671624085,2.675656679441393,0.40855180749763875,
2,test,10.773574829101562,76.625,77.625,1.4736328125,3.80078125,4.69140625,165,10,6.5703125,10.734375,6.548055260332896,6.548323805623895,6.5577367457604145,6.599634699412623,6.2455705671161486,6.2670555803834676,6.8823900696805715,6.676351629034522,0.387939453125,3.302734375,3.2109375,5.515625,0.21294751839402015,0.3138466510285494,0.2518788787375508,0.2561897364494186,6.658211482751794,3.0231993364016967,0.4540557692157037,3.186646652398159,1.8369826798585134,0.5764626205029868,6.564468695070273,2.779170029655651,0.42336556982025486,140,10,5.90234375,12.171875,5.889717719077177,5.889994920548132,5.895619645111327,5.943706693585074,5.535887548459444,5.558332424861959,5.952057889041267,5.992369284749924,0.51513671875,3.388671875,3.28125,0.39555116565428244,0.3972180452905,0.36581781821998866,0.3062401212395472,6.658211482751794,3.3148447217077903,0.49785813056478456,3.186646652398159,1.979608048292187,0.6212198163867346,6.564468695070273,3.0310972300246686,0.46174296364623313,
3,test,11.395370483398438,76.125,77.5,1.4482421875,3.794921875,4.734375,189,10,6.859375,10.84375,6.828110424072844,6.828368838880823,6.838194195857726,6.877744212902451,6.347297540240467,6.368602862737808,7.004832975171315,6.773649425820429,0.36767578125,3.455078125,3.419921875,5.7890625,0.2026781211187116,0.2834723039962535,0.2503146086541306,0.2568621192618586,6.658211482751794,3.246995572991195,0.48766783413272324,3.186646652398159,1.899926250162121,0.5962149109730452,6.5462637429787085,2.9420053902941756,0.4494174854243639,162,10,6.171875,12.234375,6.1463794122765165,6.146643780021643,6.151859818399414,6.1981356995290895,5.6779359845987685,5.700126916967708,6.0723663617424375,6.128169320400074,0.495361328125,3.544921875,3.537109375,0.36919077287449936,0.36856498399124926,0.3827945344805443,0.3289384299702472,6.658211482751794,3.551422821153449,0.5333899096406697,3.186646652398159,2.0617183309723695,0.6469868033284432,6.5462637429787085,3.197715270922517,0.48847944361427137,
