epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.727872848510742,91.0625,94.0,1.2578125,2.5390625,2.5390625,93,11,5.375,6.25,5.374558367069327,5.37458192427027,5.375427330415472,5.384316134421066,5.339766104777886,5.34037978577136,5.35745599057525,5.38293429956337,0.14013671875,,,4.48046875,0.2680426469360097,0.20647372884830578,0.2784306812883369,0.2613884058107105,8.591738980676318,3.453405663078062,0.4019448997281129,3.4941334521646543,1.7386323949405171,0.49758614510370663,8.591207053748182,3.30610219618878,0.38482394563478595,76,10,4.80859375,6.11328125,4.805517101947895,4.8055585092795425,4.806421302103266,4.819855203164875,4.795680053641598,4.796485626868471,4.811604036843971,4.853346314092112,0.2137451171875,,,0.32491036715902344,0.24469341351339985,0.3394224930427046,0.3014041618629856,8.591738980676318,3.815665234217147,0.4441086074424468,3.4941334521646543,1.9063541008816585,0.5455870896117752,8.591207053748182,3.6515084429606164,0.4250285693402689,received
12,train,2.693901777267456,91.1875,94.125,1.2353515625,2.5390625,2.5390625,94,11,5.37890625,6.296875,5.378133965068556,5.378160482818825,5.379139466470467,5.388491466007161,5.369035248323243,5.369658758077026,5.3881957614592135,5.412494530302908,0.1456298828125,,,4.51953125,0.23853398295422257,0.20271598567355323,0.25736222643472695,0.25778146137974894,8.596495428457125,3.466826821158527,0.40328373928778366,3.4712649569791196,1.7356206277795891,0.4999965860543296,8.589731068902415,3.331355138050718,0.3878299694516972,79,10,4.78515625,6.16015625,4.787104487398936,4.787148022909739,4.788074883702535,4.802105458938911,4.777027813630773,4.777961223069248,4.795054543402342,4.838915993585109,0.2227783203125,,,0.2968970758095723,0.24237773847725222,0.3181719278753731,0.29708200272553126,8.596495428457125,3.836076075866032,0.4462372030312962,3.4712649569791196,1.900953065028463,0.5476254588997936,8.589731068902415,3.6729313604744984,0.4275956174893169,received
13,train,2.5923471450805664,91.5,94.375,1.2138671875,2.541015625,2.541015625,92,11,5.40234375,6.30078125,5.403183970276533,5.4032108995378785,5.404207647260249,5.413536625611939,5.395480059660412,5.39612130182731,5.414839410748932,5.439039501494357,0.1424560546875,,,4.45703125,0.23587949686487056,0.2082190382858959,0.2734291054007401,0.26212637538858,8.59406534903908,3.531722241103183,0.41094896276278275,3.4699918458126335,1.7689504859987868,0.5097851996780466,8.593918532456481,3.381820754520839,0.39351324331837495,77,10,4.81640625,6.16015625,4.816153082417425,4.816198312966082,4.817177026122318,4.8313390531982785,4.801639861840686,4.8025445098165545,4.819668401545824,4.862801699033607,0.2183837890625,,,0.2908265657750435,0.24532711186760464,0.3326483968693058,0.29967441866521977,8.59406534903908,3.9108488652789397,0.4550638965895482,3.4699918458126335,1.946619170113951,0.5609866698859848,8.593918532456481,3.737539614086719,0.43490517160143277,received
14,train,2.5338022708892822,91.75,94.75,1.1923828125,2.546875,2.546875,94,11,5.453125,6.30078125,5.450757936494346,5.450782785064622,5.451772711092317,5.460666095652642,5.453848064945036,5.454420217002769,5.472735817294439,5.494544253508145,0.1343994140625,,,4.578125,0.22347347368034617,0.19219362873929577,0.251778650046624,0.23841731480114126,8.598145853473435,3.524061086497529,0.4098629107430059,3.4742014486473254,1.7132445113642847,0.49313332479074684,8.59454232340048,3.3900329010024315,0.39444018930156893,77,10,4.89453125,6.16015625,4.891235798397418,4.891277573179827,4.892254936594988,4.905630791165978,4.894704216408929,4.895575206529912,4.9132630966909145,4.953268387808535,0.2059326171875,,,0.28083775120664745,0.22974711950239854,0.317538447838495,0.28054624902155834,8.598145853473435,3.9112284589472495,0.4548920808742982,3.4742014486473254,1.8863880276957312,0.5429702495893534,8.59454232340048,3.761311435118243,0.43763952675842527,received
15,train,2.538785457611084,91.6875,94.75,1.171875,2.548828125,2.548828125,94,11,5.4296875,6.2578125,5.42596920929848,5.4259951657335845,5.42696498749193,5.436095575127729,5.4223120301032,5.422929109260953,5.441521988800423,5.465096541721525,0.1328125,,,4.5234375,0.24427678899026797,0.19707126847095324,0.27173638808501793,0.24387837492597203,8.597033657620273,3.595539698459521,0.4182302689105436,3.4953663231970062,1.744064969777102,0.4989648604790322,8.593648219165534,3.4343788788225798,0.3996415481801124,77,10,4.87890625,6.125,4.878473000973009,4.878515952664482,4.879508116480557,4.893170887834863,4.867987638065808,4.868855600018652,4.886290315388269,4.927254570237534,0.2032470703125,,,0.3091344607562873,0.24072017550132827,0.33219272764497115,0.2805635033922163,8.597033657620273,4.000188003322346,0.46529863236915947,3.4953663231970062,1.9341533349499835,0.5533478199735378,8.593648219165534,3.821375033978529,0.44467436140289146,received
16,train,2.520681858062744,91.6875,94.75,1.1513671875,2.548828125,2.548828125,90,11,5.43359375,6.3046875,5.433887563139477,5.43391122002121,5.434869743518183,5.443761153331919,5.425306009568654,5.425893048906787,5.444368214256519,5.466888212481452,0.1380615234375,,,4.5234375,0.22112661157281097,0.19807576733798013,0.24824577058704506,0.2432657030069037,8.59928331602135,3.53253131734719,0.41079368913985204,3.469199934561898,1.7005315532610656,0.49017974903075584,8.596243700400215,3.3827320161272736,0.3935128102487117,72,10,4.86328125,6.16796875,4.863985825582159,4.86402934609253,4.865006842221156,4.878646759872218,4.848698365051433,4.849588417620043,4.867002601591315,4.908518431582501,0.2113037109375,,,0.28117067121847217,0.23859334554034656,0.303576241596711,0.2776781836420075,8.59928331602135,3.9226490304268173,0.4561599945333257,3.469199934561898,1.87773148664277,0.5412577891334176,8.596243700400215,3.7562790890959485,0.43696749650327704,received
17,train,2.5205137729644775,91.875,94.875,1.130859375,2.544921875,2.544921875,97,11,5.4609375,6.30859375,5.460280708835884,5.460305885602422,5.461306881354292,5.4702068418673235,5.454392346578026,5.454988869587515,5.47373347793851,5.495812167533716,0.1343994140625,,,4.67578125,0.238108418815675,0.19709887905247006,0.2774198070158319,0.2567645013286777,8.59638776312373,3.5551675056441265,0.4135652792321528,3.473757454438502,1.7312360097975192,0.4983756155990333,8.590508526790646,3.4066877064773875,0.39656414935776824,78,10,4.8984375,6.171875,4.892676456493512,4.892718759286133,4.893708507206941,4.907242916593519,4.8997181447067675,4.9005860556576035,4.918371299683628,4.958422381212079,0.2066650390625,,,0.2839091285486201,0.22702585887847856,0.3346404710902724,0.290602323051909,8.59638776312373,3.965667019252602,0.4613178382045867,3.473757454438502,1.9216451707751725,0.5531892182972766,8.590508526790646,3.7898106531023226,0.4411625506549807,received
18,train,2.4649434089660645,91.9375,95.0,1.111328125,2.5546875,2.5546875,95,11,5.453125,6.32421875,5.453496770785844,5.453522042454311,5.454519963419258,5.463333678105895,5.456198203538193,5.456768627679407,5.475305098286058,5.496735652095137,0.1373291015625,,,4.5546875,0.25208588295266365,0.19694079268237882,0.27241793669389824,0.25321152678314685,8.590517582808134,3.5444880585543057,0.41260471495311885,3.480355310576381,1.7291083102774376,0.49681947846614555,8.585395521210835,3.400491460828997,0.39607860260227257,76,10,4.875,6.18359375,4.874665417431437,4.874708086648431,4.875672966947468,4.889124655822159,4.879898182072184,4.880777852620952,4.898326543450445,4.93874165546072,0.2119140625,,,0.3112629229772568,0.23669331307813432,0.33665040308945526,0.29414517018625863,8.590517582808134,3.934750438365601,0.4580341522424752,3.480355310576381,1.9077175247251317,0.548138725643272,8.585395521210835,3.7756619543862264,0.4397772874945811,received
19,train,2.4612441062927246,92.0,95.0,1.091796875,2.560546875,2.560546875,93,11,5.4609375,6.30859375,5.461180563366984,5.461206064068777,5.462165187685016,5.470977691709466,5.4637012594458065,5.464237253412881,5.481636185528041,5.503487966144087,0.1346435546875,,,4.6171875,0.2163954158214564,0.17243475974922526,0.2553760593102436,0.24333558748223982,8.597802572905472,3.532465901190456,0.41085682896725584,3.4873157655552935,1.7115389887203891,0.4907897947256453,8.595064752590009,3.3907507643099457,0.39449973466321914,76,10,4.890625,6.171875,4.8892009625047645,4.8892431863022585,4.890194305450914,4.903620577350898,4.8928425157358655,4.893703453750547,4.910935542900008,4.951403906403576,0.2076416015625,,,0.2817816888825512,0.21668192765820687,0.30738281136878604,0.27584916638152207,8.597802572905472,3.928436795367002,0.45691172390336215,3.4873157655552935,1.8949901205486723,0.5433950487838685,8.595064752590009,3.772878382807984,0.4389586921577382,received
20,train,2.402791738510132,92.1875,95.0625,1.0732421875,2.564453125,2.564453125,92,11,5.4921875,6.3515625,5.49308501670715,5.49311062142869,5.494177447611128,5.502844314089106,5.470771011347001,5.471395128622718,5.4916405462474005,5.5127313887150065,0.1351318359375,,,4.640625,0.23144061474083197,0.17994809899870848,0.2635458207274536,0.23978913858831766,8.593664177449424,3.559208727818814,0.4141666062723872,3.454360214400554,1.6759349500801082,0.4851650800902182,8.591875340629194,3.414623889997035,0.3974247477555904,77,10,4.91796875,6.21484375,4.914016289396747,4.914060355972364,4.9150976703072535,4.92854358726466,4.912961201301466,4.913841922441532,4.932076811585264,4.971402385167462,0.208740234375,,,0.2936465118040045,0.2214092159246495,0.3193041851141877,0.27565956065713876,8.593664177449424,3.9672603894682217,0.4616494556395027,3.454360214400554,1.8603114452740575,0.5385400855182334,8.591875340629194,3.7964267894594714,0.4418624152409379,received
21,train,2.400958776473999,92.1875,95.1875,1.0546875,2.564453125,2.564453125,97,11,5.50390625,6.328125,5.5107535705080135,5.5107794903667315,5.511825793542894,5.520491240178729,5.495057595209743,5.495651495154004,5.514749465683139,5.535682501592177,0.130126953125,,,4.6328125,0.2359456531373853,0.1881456325321141,0.24877140420524094,0.21861147342538037,8.591949991941025,3.5499185704082654,0.41316797394514354,3.515336120387751,1.7027252173179193,0.4843705293052046,8.589303401674794,3.402688918491924,0.3961542350254442,79,10,4.94921875,6.19140625,4.947951956838788,4.947993739995148,4.948996888681861,4.962150584354351,4.937413818285242,4.93829782919947,4.956483654248407,4.995593803930808,0.20068359375,,,0.2879022427567192,0.220928510345865,0.3111196754914451,0.25607203866731365,8.591949991941025,3.96938519696727,0.4619888617473829,3.515336120387751,1.9017568900369586,0.5409886351997515,8.589303401674794,3.8025965264618913,0.44271302905896165,received
22,train,2.388302803039551,92.375,95.375,1.0361328125,2.56640625,2.56640625,103,11,5.53125,6.36328125,5.532426499511228,5.532451003713571,5.53351086871678,5.541778585903832,5.537925976623814,5.53847729651008,5.557681889002032,5.576219279168948,0.130859375,,,4.65625,0.2340285260806488,0.18742840524403095,0.23878505812412265,0.2245654147302005,8.59483309000702,3.529382614356199,0.4106400412196156,3.479474610472545,1.6572334675272615,0.4762884208263252,8.591997455919397,3.385495383262132,0.3940289089505861,85,10,4.96484375,6.2265625,4.964953205900403,4.964996417300464,4.966040757812659,4.979009109257605,4.949407063621786,4.950249463283198,4.968116143638457,5.0058354186696,0.2021484375,,,0.29396489200023185,0.2290575486815279,0.29133715350926676,0.25821932502574374,8.59483309000702,3.9489582917061448,0.4594572402223252,3.479474610472545,1.8550965297355044,0.5331542078657574,8.591997455919397,3.7833529582257963,0.44033450633988275,received
23,train,2.39499831199646,92.1875,95.3125,1.017578125,2.568359375,2.568359375,103,11,5.515625,6.3359375,5.513495678620397,5.513519261491242,5.514517239530596,5.52286451158187,5.515855587050845,5.516397565183029,5.534842006735424,5.554293840734628,0.129638671875,,,4.62890625,0.2358703992695008,0.1706132713301965,0.25340629032911693,0.24261607114960812,8.594995744185695,3.5437215855607382,0.41230056314547675,3.4696389526469256,1.6434424052463714,0.4736638098879477,8.59144556085488,3.388197700412303,0.3943687562719265,84,10,4.9609375,6.19921875,4.961384882321771,4.96142548470401,4.9624240229281495,4.97535614857236,4.958766384990952,4.959610174246689,4.97739045054869,5.015288957589996,0.19970703125,,,0.29347461733287034,0.20816558141209537,0.31412095753609587,0.27903441155272746,8.594995744185695,3.9778998943829196,0.4628158073346193,3.4696389526469256,1.8410846096623144,0.5306271444346634,8.59144556085488,3.7917265471555126,0.4413374350448916,received
24,train,2.391572952270508,92.375,95.4375,1.0,2.5703125,2.5703125,100,11,5.5546875,6.37109375,5.555360089488614,5.555384478478161,5.556425817948817,5.5645958734070025,5.5384523729751844,5.539019134646241,5.558091606275963,5.5771103592444655,0.1280517578125,,,4.76953125,0.2567584011677629,0.1920842271006879,0.2659113113425705,0.2504312513633676,8.593494869521688,3.5799943909507963,0.41659353328386384,3.467812526855554,1.672906804996738,0.4824098165749604,8.589909827717053,3.4265775088925947,0.39890727348918853,84,10,4.99609375,6.23046875,4.993145068141812,4.993189239445301,4.994244102354215,5.007255573712953,5.002513350970748,5.003348529159946,5.021187284867399,5.057731998776813,0.1981201171875,,,0.30375336056466734,0.22194055870285906,0.32144963413516797,0.2825040569468379,8.593494869521688,4.015267284808604,0.46724497375909796,3.467812526855554,1.8782684155482379,0.5416291685327527,8.589909827717053,3.841497316328333,0.44721043565940327,received
1,test,14.25493335723877,70.6875,74.125,1.5,2.31640625,2.31640625,42,11,4.390625,5.75,4.391278952260274,4.391383278602846,4.392703767728159,4.415509920987841,4.328193716094125,4.33954187493843,4.450016813826993,4.541244811875326,0.236572265625,3.25390625,3.26171875,3.353515625,0.409877737031043,0.31681939310283347,0.2792580935127162,0.3135830623549079,6.658211482751794,2.610604344793205,0.3920879280503508,3.186646652398159,1.6602140711768953,0.520990951390069,6.523721734755174,2.246856427763915,0.344413284183133,32,10,3.8046875,5.6328125,3.811375536833306,3.8115091003203188,3.812628782627058,3.8411861087440418,3.7188337912509217,3.7324259725088096,3.8246941181962946,3.975912473136791,0.32470703125,3.15625,3.15625,0.449570890696269,0.3546711748171758,0.3384869891687643,0.3512051758723553,6.658211482751794,2.8183126365944906,0.4232837367655527,3.186646652398159,1.772986743215716,0.5563800874757884,6.523721734755174,2.4034443351034267,0.3684161331252159,
2,test,12.41606330871582,72.875,76.375,1.4736328125,2.36328125,2.36328125,44,11,4.5078125,5.89453125,4.503574166793613,4.503691538583906,4.505306129430022,4.528320987077029,4.40918117195658,4.420371154209926,4.539265626952845,4.617982689623795,0.2352294921875,3.365234375,3.328125,3.5546875,0.38434854896328036,0.2822528669539328,0.2870660713001917,0.31841108383413735,6.658211482751794,2.8137259409019775,0.42259485872309416,3.186646652398159,1.7898978336063758,0.561686948334658,6.555829186970228,2.473591174771135,0.377311718201478,31,10,3.890625,5.7734375,3.890970922632731,3.8911131192539816,3.892368590202388,3.921269172268371,3.8566398304422553,3.870211991131985,3.9713663564413975,4.109039615131686,0.326416015625,3.275390625,3.23046875,0.42466216835615367,0.3176232388461749,0.3521800217247694,0.3578155332679,6.658211482751794,3.0507915209833163,0.45819985275121433,3.186646652398159,1.9270026980435615,0.6047117576068142,6.555829186970228,2.6679280706752926,0.4069550921152468,
3,test,13.933504104614258,72.375,76.0,1.4482421875,2.46875,2.46875,56,11,4.875,6.12890625,4.876901939629234,4.876987468168032,4.878777537021455,4.897253948558547,4.735104437700752,4.745351190344022,4.888538822822799,4.9238289716679455,0.2044677734375,3.408203125,3.427734375,4.01953125,0.32930061363103486,0.21516396877289237,0.29797449280568,0.2921327479628652,6.658211482751794,2.8960730706589706,0.43496261393338065,3.186646652398159,1.8195669237882086,0.5709973907583591,6.555196821004248,2.50967659296969,0.38285297322090334,41,10,4.25390625,6.0,4.259615924131644,4.259733821591897,4.261225805633523,4.286149883315775,4.284777481413997,4.296787533998269,4.4212396593244,4.507343753479542,0.290771484375,3.328125,3.3515625,0.3816070819177808,0.24957194758537293,0.36667807601320157,0.33324731932812995,6.658211482751794,3.151618755070041,0.47334314376080744,3.186646652398159,1.9779555091604193,0.6207012339042608,6.555196821004248,2.721339628293535,0.4151423218253009,
