epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2862367630004883,95.6875,96.5625,1.2578125,3.548828125,3.685546875,316,10,6.45703125,9.328125,6.456910386077876,6.456976932761528,6.460399962192185,6.478339161461416,6.438396241320735,6.43977827413589,6.499803779155826,6.528459645956516,0.30810546875,,,5.6484375,0.26853785129219865,0.2073963403825835,0.3050850939386201,0.2501339316375767,8.598023851573892,4.749380102139129,0.5523804288202505,3.4880366384972454,2.19774576497327,0.6300810435065061,8.597251340752386,4.702128454139879,0.5469339289699506,273,10,6.125,9.34375,6.12707395532469,6.127148025430568,6.1303426584048974,6.150505720427333,6.092123480545636,6.093624104460452,6.149092985157674,6.190015011143937,0.34423828125,,,0.29310593077838004,0.21229153891847147,0.33295087291058695,0.2665120026256439,8.598023851573892,5.098229921292618,0.5929536843933473,3.4880366384972454,2.3454981872791185,0.6724408113699264,8.597251340752386,5.041791373440662,0.5864422445743491,received
12,train,1.2512414455413818,95.8125,96.6875,1.2353515625,3.5625,3.69921875,305,10,6.51171875,9.3671875,6.509786535601201,6.509853489504514,6.513382959927188,6.531096355105649,6.478789928572967,6.480180951675054,6.541866119812648,6.568801220172361,0.304443359375,,,5.67578125,0.2642252841997503,0.2063452842900497,0.27022814614001,0.22429452299552147,8.59294176560407,4.75817542668505,0.5537306729729196,3.4635848947905865,2.1676199195529255,0.6258313237285276,8.590349061177125,4.709823947381097,0.5482692162844097,264,10,6.1953125,9.40625,6.1923665450107235,6.192440973048144,6.195684963648547,6.2156142206672795,6.16125387306582,6.162725982670157,6.2184547809650415,6.257360161905699,0.341552734375,,,0.2829487223480971,0.20629229123578954,0.2946774193167454,0.24038272238751313,8.59294176560407,5.118235284724744,0.5956324881907238,3.4635848947905865,2.3235107582494274,0.6708398462368022,8.590349061177125,5.058957897505991,0.5889117964215493,received
13,train,1.2547286748886108,95.875,96.6875,1.2138671875,3.591796875,3.7265625,348,10,6.5859375,9.4140625,6.581185923772792,6.5812538006351335,6.585062067619793,6.602508488706834,6.562617387094126,6.563987642469172,6.62897417349894,6.651130739731846,0.30029296875,,,5.75390625,0.2538398476392363,0.19639999442625009,0.2996431493563806,0.23029624613687286,8.594370792036013,4.833088192904161,0.562355093799624,3.464576567308165,2.2317505083487346,0.6441625592597926,8.592606886592396,4.780437637089327,0.5563431098597744,324,10,6.26171875,9.4453125,6.263060584988631,6.263134985746683,6.26662794180708,6.286303704711365,6.243357829996349,6.244837556770536,6.304539182691543,6.339187547338875,0.337158203125,,,0.2676301144210078,0.20028392067086584,0.31711661438335514,0.2493270366733974,8.594370792036013,5.200604619717496,0.6051175525887996,3.464576567308165,2.394692493768953,0.6911934105787512,8.592606886592396,5.157036970945088,0.6001714077007233,received
14,train,1.1780099868774414,96.0,96.8125,1.1923828125,3.603515625,3.740234375,320,10,6.5703125,9.4375,6.570123319692264,6.570190787217327,6.5739166247009235,6.591465399827552,6.554421532192082,6.555804275677331,6.620581056048564,6.643534923754744,0.3037109375,,,5.7421875,0.2683868288425153,0.20844372385849133,0.29221983622453135,0.23309270344604763,8.59503939280824,4.8504743765826985,0.5643341647324217,3.447487198210679,2.1939607988580114,0.6363941829854292,8.592749996917838,4.8018337788059595,0.5588238666932408,289,10,6.23828125,9.484375,6.236445451721753,6.236520463414689,6.23992009883291,6.259863404342119,6.225415958733038,6.226906830973767,6.28518529265691,6.321794538540302,0.342041015625,,,0.28070542943177845,0.21754481932111427,0.3110780423069167,0.24979986269915216,8.59503939280824,5.2228201058627315,0.6076551679603519,3.447487198210679,2.3520918556923487,0.6822626801669156,8.592749996917838,5.166882533419658,0.601307210761745,received
15,train,1.1220498085021973,96.125,96.9375,1.171875,3.611328125,3.74609375,335,10,6.6015625,9.4140625,6.595032776290481,6.595099842351227,6.598939071042566,6.616269842960498,6.587308512212436,6.588668567173564,6.654360975875489,6.675208834432026,0.299072265625,,,5.7421875,0.2531281181421498,0.19525981377092683,0.2971152590974024,0.2248113906920463,8.598956545376794,4.92647311212386,0.5729152236235646,3.461928312866262,2.244513729755118,0.648342058792315,8.599042325271306,4.8841932456049895,0.5679926974252787,296,10,6.27734375,9.4453125,6.279221567080427,6.279295318408718,6.282806063068648,6.302300109330266,6.263163925303601,6.2646351768410975,6.324805913379378,6.358473268506975,0.33544921875,,,0.26798992249612436,0.19982932838041637,0.31666028969168336,0.24049010927767142,8.598956545376794,5.310133473890976,0.6175323070734617,3.461928312866262,2.4133166093966003,0.6971018436249836,8.599042325271306,5.26352214773487,0.6121056216069738,received
16,train,1.1479798555374146,96.125,96.9375,1.1513671875,3.61328125,3.75,358,10,6.68359375,9.4140625,6.681246403679965,6.681312788382101,6.6852691896057905,6.7021324629913686,6.6659396721414685,6.667288057128473,6.735547132929854,6.752691568136333,0.2900390625,,,5.8125,0.2454786641756457,0.20456834557837478,0.2841687617041193,0.2289047642435322,8.589884975731803,4.90403864813503,0.570908535095633,3.474250674865072,2.2320276370357597,0.6424486445908063,8.590320869349277,4.8481315664405855,0.5643714175728846,323,10,6.36328125,9.4453125,6.361397472868555,6.36147095568421,6.36510573516003,6.384237453181586,6.337258497128189,6.338717497385896,6.400798836042208,6.4314408725780545,0.326416015625,,,0.26707597660432614,0.2178115815451122,0.30861495705932784,0.24427622305149094,8.589884975731803,5.283872410208883,0.615127260159701,3.474250674865072,2.394815195814761,0.6893040888328439,8.590320869349277,5.225116225155884,0.6082562345021799,received
17,train,1.0843887329101562,96.25,97.0625,1.130859375,3.6171875,3.755859375,360,10,6.7421875,9.4296875,6.739444262767076,6.739511161950511,6.743611811933506,6.760234592335553,6.722629289120935,6.723961329184086,6.793291881410315,6.808241325420663,0.28466796875,,,5.8671875,0.2541410688642044,0.19594602802454503,0.27226736561452375,0.21563788475149423,8.596499284863988,5.013513347000682,0.5832040672449151,3.4870306989606847,2.2826371070256473,0.6546076889159568,8.59542919240712,4.9666071955134985,0.5778195694870959,319,10,6.42578125,9.453125,6.422578686301367,6.422652917096827,6.426442362888017,6.445414686185638,6.395613237895654,6.397067394665825,6.460412424684392,6.489082827420475,0.3203125,,,0.2638268628548972,0.21082187356540444,0.29159136628936416,0.23082534773044125,8.596499284863988,5.4217067490680595,0.6306877450236233,3.4870306989606847,2.4577136975846363,0.7048156181467407,8.59542919240712,5.3665386017944385,0.6243479507149029,received
18,train,1.0784797668457031,96.3125,97.0,1.111328125,3.619140625,3.755859375,371,10,6.75390625,9.421875,6.749334312790634,6.749400836630669,6.753464021896772,6.769942843793393,6.727530475110905,6.728837114064489,6.796418625082636,6.81205622160909,0.283203125,,,5.96875,0.2736556980630279,0.21887984103933036,0.27423773402545076,0.2039154970316265,8.596304266039176,5.0383477322591,0.5861062587283877,3.487584329639156,2.2614550667062696,0.648430217869528,8.594536247933377,4.994724396033788,0.5811511234518102,330,10,6.421875,9.421875,6.423177495052244,6.423252317514361,6.4270325057395326,6.445966001091125,6.399036121965683,6.400486538970431,6.463677590181963,6.492295958799491,0.318359375,,,0.287214804274445,0.24092133723439427,0.286640157614382,0.2183148952491227,8.596304266039176,5.441046711486081,0.6329518526911206,3.487584329639156,2.4358800212949085,0.6984433324217103,8.594536247933377,5.391487108142134,0.6273156517826729,received
19,train,1.0495473146438599,96.375,97.125,1.091796875,3.630859375,3.771484375,390,10,6.85546875,9.484375,6.854530206773436,6.854593542772684,6.858761047565884,6.874387412101343,6.804920300989849,6.806228139759764,6.87716800009861,6.888779234668795,0.277099609375,,,6.02734375,0.24949335840486617,0.22132327547162184,0.273589436077953,0.23236517315477218,8.591366898208602,5.092024890212519,0.5926908896504309,3.488795733750702,2.330628092532254,0.6680322582333199,8.591666662827881,5.032981170405169,0.5857980026367319,353,10,6.51953125,9.484375,6.513376606303373,6.513448141009412,6.517287358791794,6.5354981136530705,6.498876933752506,6.500279777584269,6.565035890271246,6.589412691298311,0.31298828125,,,0.27290927516954727,0.23938176246711212,0.29708648946893473,0.25692614290503524,8.591366898208602,5.490258295401566,0.6390436307110046,3.488795733750702,2.504625676368528,0.7179055088088744,8.591666662827881,5.426235646377387,0.6315696196471597,received
20,train,1.0383813381195068,96.3125,97.0625,1.0732421875,3.63671875,3.775390625,368,10,6.8203125,9.453125,6.81718901402935,6.8172567647093505,6.82154600324688,6.837870411317028,6.7900675260356245,6.791389202896509,6.861955591718432,6.874583016075981,0.278564453125,,,6.02734375,0.2375591177651375,0.18787028963958022,0.2695510100087906,0.2171625436738594,8.598056734679037,5.126157225148163,0.5961995115096808,3.480980150864456,2.355544670915351,0.6766900610824748,8.596652452996764,5.081948971816463,0.5911544056948485,332,10,6.4765625,9.4453125,6.478737915958801,6.478812859273539,6.482725919468982,6.50146283217378,6.446045971086269,6.447493634497345,6.511828254701089,6.538796597736015,0.314208984375,,,0.25858495516007385,0.19992739030052004,0.2951133089546711,0.23573880199564226,8.598056734679037,5.523428791749639,0.6424043202078065,3.480980150864456,2.5278437662187843,0.7261873543263461,8.596652452996764,5.470637110041745,0.6363683003300545,received
21,train,1.0862025022506714,96.375,97.1875,1.0546875,3.634765625,3.7734375,418,10,6.90625,9.4609375,6.90346883469924,6.903531213055996,6.9077684626077245,6.922998853292665,6.88446964150328,6.885727254466133,6.957303541448924,6.965586111497977,0.270263671875,,,6.0234375,0.2548663396200804,0.2019459887822096,0.26700489373393105,0.2167154906988647,8.59347975409435,5.180334221835853,0.602821484436231,3.482627684690674,2.376795725729374,0.6824719553507139,8.592367862106641,5.129619734971024,0.5969972209399058,378,10,6.56640625,9.4609375,6.563334338083245,6.563405796573506,6.5673706710781925,6.585225163380411,6.562469749989901,6.563862080667795,6.630759873780582,6.651974522554972,0.30615234375,,,0.2660256088384049,0.2109281873265118,0.2860249138043349,0.23389462916284234,8.59347975409435,5.599911105417564,0.6516465117346084,3.482627684690674,2.5640206869573907,0.7362316386068488,8.592367862106641,5.543183753366641,0.6451287750158763,received
22,train,1.0237979888916016,96.5625,97.25,1.0361328125,3.640625,3.779296875,418,10,6.9921875,9.4765625,6.9880596037620695,6.9881195921712935,6.992369223007889,7.0069924340375245,6.954544164329077,6.955788064239692,7.028189738444138,7.034317100530921,0.261962890625,,,6.140625,0.2473762330858925,0.19404176528843678,0.25856622112902033,0.21424691562550335,8.593177880641443,5.20547621746115,0.6057684700310876,3.4742437893633253,2.3624547026059926,0.6799910558489983,8.594338107289229,5.158372233087053,0.6002058760885861,385,10,6.66015625,9.4453125,6.6619883451169475,6.662055944589448,6.66600480848024,6.683069796420263,6.642332433620123,6.643678761757459,6.710395167483394,6.7291944899982745,0.29443359375,,,0.25794098746789407,0.21451847919284625,0.27868402253921937,0.23472002896299266,8.593177880641443,5.619378060122449,0.6539348001606813,3.4742437893633253,2.5530664997434513,0.7348553108333584,8.594338107289229,5.568325212080458,0.6479062311218268,received
23,train,1.0262004137039185,96.5,97.3125,1.017578125,3.64453125,3.783203125,438,10,6.94921875,9.4921875,6.947473165120359,6.947535919410147,6.95205816528163,6.96706076187744,6.918394223246523,6.919653847376352,6.995188715739178,6.999316610186518,0.267578125,,,6.125,0.24154035735658982,0.19769085574634856,0.2774001609016269,0.22261583494253945,8.595384829469184,5.232423617555513,0.608748034132946,3.5034741933367606,2.4117610239579292,0.6883912627485155,8.595252231676792,5.1758919740275715,0.6021803473029482,402,10,6.60546875,9.4609375,6.602171517361285,6.602244315985782,6.606464011211951,6.624268771090978,6.599527925487145,6.600918677650809,6.670423225207392,6.688716453474291,0.302001953125,,,0.25853981834481676,0.20914267140565135,0.29509079188401954,0.2435990244453854,8.595384829469184,5.639738161367388,0.6561356208312636,3.5034741933367606,2.6072714029937902,0.7441959777961391,8.595252231676792,5.581331507256032,0.6493505201262961,received
24,train,1.0201648473739624,96.5625,97.3125,1.0,3.650390625,3.791015625,406,10,6.95703125,9.4765625,6.95437285349298,6.954437629330538,6.958972166393254,6.97416605254004,6.947025047363902,6.948282309174301,7.0232321106758375,7.027557615808148,0.265869140625,,,6.1015625,0.22785728609757663,0.20395444471661658,0.2613632552267105,0.20456971134398017,8.593729880310885,5.3364911895623,0.6209749740667027,3.4706499137858193,2.4163941790926398,0.6962367968876506,8.593982128083558,5.2778830895378395,0.614137079979569,364,10,6.58203125,9.4296875,6.582701685497952,6.582775993990835,6.586940722904159,6.605027432838604,6.568879483400014,6.57027066192384,6.637899943311689,6.658345566045219,0.302001953125,,,0.2533062839835057,0.2185009371501358,0.28127294073557557,0.22787494222484692,8.593729880310885,5.755538585811573,0.6697369670645689,3.4706499137858193,2.616245083067774,0.7538199323059779,8.593982128083558,5.688021272788942,0.6618609613116987,received
1,test,10.148978233337402,74.25,75.25,1.5,2.8125,2.916015625,69,10,4.3828125,7.51171875,4.377097759357785,4.377318802868372,4.378850660446461,4.421383929168335,4.27878704613487,4.297893429616803,4.417414111771616,4.653968889215581,0.41650390625,3.0078125,2.966796875,3.63671875,0.22901529524159275,0.21121728656456035,0.3978965150829364,0.35479401314810405,6.658211482751794,2.9815291120825664,0.447797298089174,3.186646652398159,1.8057453500019198,0.5666600495674595,6.546059331421747,2.7100176601495063,0.41399222386224754,55,10,4.11328125,7.49609375,4.1033285933340045,4.103560161660051,4.105060925009917,4.149495267713215,4.07995324481232,4.099519337688188,4.2178369137695215,4.4653813744068,0.451171875,3.03515625,3.0,0.26823228781336655,0.2188675188482614,0.44489608823985344,0.366685282028647,6.658211482751794,3.1011296220080293,0.4657601564686788,3.186646652398159,1.8496679010849544,0.5804433634626415,6.546059331421747,2.799784251517605,0.427705297151579,
2,test,9.611076354980469,76.875,78.1875,1.4736328125,2.818359375,2.91015625,62,10,4.421875,7.52734375,4.4159771202855,4.416197545162388,4.417872562043975,4.460122764028135,4.337778516049149,4.356793895934154,4.489532614485224,4.71065803718966,0.41259765625,3.34375,3.134765625,3.755859375,0.28082832612476366,0.2298352359651703,0.3816770167980732,0.3645249213364551,6.658211482751794,3.1911791330855444,0.4792847360514676,3.186646652398159,1.9106819331464022,0.5995901464972558,6.539580018160071,2.9555117075428665,0.45194212768030445,52,10,4.15625,7.55078125,4.154334023001311,4.15456360883569,4.156206177715003,4.20024240323429,4.027209114909549,4.046876607680453,4.175166728700668,4.415220189565877,0.449951171875,3.427734375,3.1875,0.29099445948809916,0.23180369429815958,0.4137722005400019,0.37202149751774255,6.658211482751794,3.364482640072353,0.5053132735101762,3.186646652398159,1.9732655468612412,0.6192294791693426,6.539580018160071,3.090662715333629,0.4726087465480995,
3,test,9.360563278198242,76.625,77.0,1.4482421875,2.91796875,3.017578125,80,10,4.6328125,7.7265625,4.632477255690856,4.632681596427229,4.634155246387668,4.674268718345478,4.493948030467297,4.51261434455255,4.632341791101801,4.858828764236668,0.400390625,3.669921875,3.23046875,3.95703125,0.25957790514794576,0.1885911841219218,0.35137645115957816,0.321120691275301,6.658211482751794,3.3054678691904265,0.49644981655408443,3.186646652398159,1.9432678511457286,0.609815917206664,6.536422893325776,3.0670819888712657,0.4692294300607459,73,10,4.34375,7.76953125,4.340712648450733,4.340927121219831,4.3423623135865554,4.384532787859735,4.218874850989338,4.238138315171746,4.355357061302019,4.597380215065123,0.44091796875,3.81640625,3.291015625,0.2774325699905586,0.19153565716625306,0.3911127768775721,0.3305496246451146,6.658211482751794,3.4491517489264405,0.5180297678830906,3.186646652398159,1.9988599809006526,0.6272612557769404,6.536422893325776,3.1994532796746924,0.48948076522735345,
