epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.9237537384033203,94.0625,95.375,1.2578125,2.689453125,2.876953125,80,10,5.1953125,6.37109375,5.199898779748012,5.199920783537824,5.200684211426748,5.208929506255341,5.1846115265579975,5.185138540602051,5.199839802213853,5.223116401602382,0.1846923828125,,,4.64453125,0.1317664635832436,0.19565162603847702,0.20279380009769435,0.1295967086222302,8.595343595100077,3.152817725839955,0.366805316268831,3.4811062792609997,1.5143946191392117,0.43503257230649706,8.594337175961936,3.071218422908405,0.3573537272308209,77,10,4.9453125,6.421875,4.946483848209838,4.94650891048741,4.94713936569865,4.956964195029205,4.941543821051299,4.94214132383405,4.954523959888735,4.985527679965994,0.229736328125,,,0.18238033961312813,0.3048299885875743,0.2303866219179238,0.15817036260948228,8.595343595100077,3.448334079181186,0.4011862982588582,3.4811062792609997,1.6730549901002028,0.4806101439842778,8.594337175961936,3.358520739219397,0.3907829854073056,received
12,train,1.8743813037872314,94.0625,95.4375,1.2353515625,2.69921875,2.884765625,79,10,5.234375,6.375,5.232749062939448,5.232770096534964,5.233530583124096,5.24154463030393,5.220287424494956,5.220821578768827,5.235959167430067,5.258261902198999,0.1793212890625,,,4.7890625,0.11146222433549935,0.23229101389748733,0.18975939160952912,0.12107537981918572,8.592461707728644,3.1403125270141574,0.36547297315151805,3.483492528765739,1.508956941026843,0.43317358328352507,8.59181984097649,3.064903837508721,0.3567234758451807,76,10,4.9921875,6.44140625,4.990569353049568,4.990593554740435,4.9912294664435946,5.000739641812397,4.998564186406898,4.999144026124353,5.011909183072226,5.041405574782308,0.2252197265625,,,0.19304720406541034,0.38999523477020437,0.2105182941178611,0.1567865087380003,8.592461707728644,3.4326469702001026,0.3994951722755478,3.483492528765739,1.666632389888545,0.4784371937433325,8.59181984097649,3.345743179699604,0.38941030440872804,received
13,train,1.8299838304519653,94.3125,95.625,1.2138671875,2.701171875,2.88671875,82,10,5.28125,6.390625,5.284941934647238,5.284962716488602,5.285754587925738,5.293480212269194,5.271817898085966,5.2723309494182224,5.287679161118183,5.308370248225518,0.1739501953125,,,4.9609375,0.13940749094816404,0.2181971844929506,0.19811422401086093,0.14607168789746,8.595771491602745,3.1359520443716304,0.3648249662563923,3.4648262526929123,1.5018897262828306,0.4334675440407843,8.59551895292897,3.0683669441102355,0.3569728553811952,79,10,5.03515625,6.43359375,5.038215927326209,5.038240121153598,5.038907626513842,5.04832023056839,5.032331646053298,5.032939580288505,5.046278799594074,5.075288629829619,0.217041015625,,,0.19833752588339587,0.3272159664248538,0.22684081955986782,0.1788459307233145,8.595771491602745,3.440581706232554,0.40026444509299447,3.4648262526929123,1.6539485984071014,0.47735397904054466,8.59551895292897,3.3570286641151235,0.3905556700530801,received
14,train,1.781536340713501,94.375,95.6875,1.1923828125,2.701171875,2.888671875,83,10,5.234375,6.40234375,5.237555834290319,5.237576945085016,5.238346128926898,5.246393860441467,5.231898573931579,5.232413670305926,5.247371854077962,5.26926994768917,0.1826171875,,,4.9296875,0.1343643743231409,0.24169626064987726,0.19850314947391037,0.13680965824354918,8.597857960341432,3.152720036163828,0.3666866853006989,3.4636255834693785,1.4804453450699562,0.4274264955587526,8.596844097627109,3.078799534275584,0.3581313676637908,85,10,4.9765625,6.4453125,4.975251634939447,4.975277115080867,4.9759243543287495,4.985741048350158,4.965658570682368,4.966277474346753,4.97915786498126,5.010205824788371,0.227783203125,,,0.20898743945459608,0.3878515535252848,0.22944669920796745,0.17049085617652376,8.597857960341432,3.454779843401835,0.40181866917753095,3.4636255834693785,1.6348813854848245,0.47201446752429504,8.596844097627109,3.375230973132666,0.3926127931137304,received
15,train,1.729317307472229,94.4375,95.875,1.171875,2.70703125,2.896484375,82,10,5.30859375,6.39453125,5.309209954263356,5.309229375376659,5.310001232555172,5.317389081593546,5.296429833429685,5.296930461283009,5.312630173051861,5.33242442438939,0.169677734375,,,5.11328125,0.11745128285740183,0.17715376293202584,0.18462394006739316,0.13710386843109904,8.594001220436228,3.1319237557899475,0.36443138364262095,3.4875514075880156,1.4853686616779944,0.425905882977442,8.592751768300438,3.0433397527117823,0.35417522055495443,79,10,5.08203125,6.45703125,5.083843489201357,5.083867177867156,5.084540376551923,5.093582131342098,5.074042150744104,5.074623695067981,5.08807721684124,5.115754284302795,0.212646484375,,,0.1781238909219177,0.3110851958351867,0.21882190170445365,0.17053540689873062,8.594001220436228,3.4464532807155317,0.4010301130188333,3.4875514075880156,1.6531291998653073,0.4740085540441133,8.592751768300438,3.353744659652129,0.39029926036318713,received
16,train,1.6992065906524658,94.5625,95.9375,1.1513671875,2.7109375,2.8984375,83,10,5.25390625,6.40625,5.2501195502749,5.250140423506231,5.250906430263741,5.258836822935391,5.264710762459887,5.265209411974433,5.280352097045545,5.30115590962297,0.1800537109375,,,4.75390625,0.11633287431157352,0.18781304258081816,0.19670675379316002,0.14300671607375195,8.59502241834209,3.16210368357139,0.36789941080588057,3.4884013341029245,1.5144815018444349,0.4341477246435861,8.594186239071856,3.0913009374638962,0.35969675911954013,81,10,5.0078125,6.46484375,5.0090028936338,5.009026260846164,5.009643933134482,5.019027887299919,5.008220783541588,5.008840956616539,5.021726411684568,5.051725518470147,0.2252197265625,,,0.18106729617372655,0.3038952236314256,0.231659142345898,0.1766551767302177,8.59502241834209,3.4656897839934766,0.4032205636366426,3.4884013341029245,1.6741048900989788,0.47990604571004464,8.594186239071856,3.401055823722549,0.3957391344697985,received
17,train,1.6722162961959839,94.5625,96.0,1.130859375,2.70703125,2.89453125,86,10,5.30078125,6.39453125,5.303018447647289,5.303038195559747,5.303805160390824,5.311254608163795,5.3041459626245295,5.3046132239009625,5.319400346781299,5.338928784910211,0.171142578125,,,5.02734375,0.1068560761764724,0.20321173819488753,0.19185997149380976,0.13237567819269,8.596303797321518,3.1438917870555843,0.36572599819415114,3.4947963340253048,1.5037851487664282,0.43029264227090713,8.596388098116083,3.087111504093161,0.35911727912443925,83,10,5.06640625,6.4453125,5.061617316246696,5.061640178751678,5.0622745882830005,5.071242839320259,5.058697150789012,5.059273819315019,5.072239219476514,5.100078899458107,0.2138671875,,,0.17189589354967574,0.33830334976632287,0.21836575326179264,0.1664991873598783,8.596303797321518,3.459362266719503,0.40242438474514935,3.4947963340253048,1.6644796131698705,0.4762737092758489,8.596388098116083,3.392030147503955,0.39458783256276264,received
18,train,1.719346046447754,94.5,95.875,1.111328125,2.71484375,2.904296875,90,10,5.29296875,6.41015625,5.289661153430395,5.289681691360191,5.290479691359868,5.298281351911112,5.281807811903829,5.282333742615289,5.297855927110676,5.318363551917698,0.174072265625,,,4.796875,0.11979599833132339,0.20227883129638258,0.1992374606762863,0.13577098411081917,8.59337714136787,3.167914002510819,0.3686459875315747,3.489619739944164,1.5331116470840849,0.4393348735208082,8.593110901843374,3.0979116950783494,0.3605110803834491,87,10,5.05078125,6.46484375,5.041636632851116,5.041660518988417,5.0423173602785365,5.051735923724264,5.071169014439135,5.071766738995514,5.085254587259678,5.1131890174394545,0.21875,,,0.17976914732112836,0.3207323362150306,0.22185711276206518,0.1734640412105887,8.59337714136787,3.4856931543110123,0.4056255296338791,3.489619739944164,1.696794966022364,0.48624064868727324,8.593110901843374,3.397839945682775,0.39541441795588583,received
19,train,1.6869951486587524,94.6875,96.0625,1.091796875,2.708984375,2.89453125,82,10,5.27734375,6.390625,5.277238726005611,5.277259929332454,5.27804206353651,5.285835123398226,5.2754337469554375,5.275951305694295,5.291191540708485,5.311798066157819,0.174072265625,,,4.8046875,0.10781629482287441,0.2115247033919946,0.1822492434089019,0.13291813462946803,8.595593175264058,3.1529926279228633,0.36681501365099245,3.474850826636094,1.4751042631476552,0.42450865857043496,8.595487473149353,3.076773110572095,0.3579521371165209,82,10,5.046875,6.453125,5.049886868893039,5.049911364833142,5.0505683318020935,5.059913722511383,5.0528298940635565,5.053400188952808,5.066028832880369,5.094169000228857,0.2178955078125,,,0.18327756050399005,0.35564838554496364,0.21337528657917584,0.15877736604168585,8.595593175264058,3.4720562197363787,0.4039344521013486,3.474850826636094,1.6345589454664382,0.4703968679567201,8.595487473149353,3.379003127432176,0.39311361199554196,received
20,train,1.6728519201278687,94.6875,95.9375,1.0732421875,2.712890625,2.900390625,85,10,5.28515625,6.4140625,5.283364787033974,5.283386076501112,5.284149022710067,5.291748332088413,5.268555136140933,5.269027305870234,5.283283046867154,5.303828157695639,0.17578125,,,4.8671875,0.13163624185999215,0.20639721819966847,0.17571147154190908,0.13924596948514262,8.59421812934351,3.154275720885816,0.3670230000465165,3.4726070490439405,1.4911151561710057,0.42939357523378047,8.59023170373924,3.0845252943624253,0.35907358506054765,85,10,5.04296875,6.453125,5.043725838312478,5.043749921306782,5.044384605900227,5.053577776230635,5.029548669577206,5.030112860136507,5.042296805914232,5.070961033890395,0.2186279296875,,,0.1962408976426264,0.3146659406134063,0.20916692498040337,0.16757151247219804,8.59421812934351,3.4633754271614485,0.4029890066830322,3.4726070490439405,1.6495652227763102,0.4750221373968758,8.59023170373924,3.3904264792628007,0.3946839382442947,received
21,train,1.6984490156173706,94.625,96.0625,1.0546875,2.71484375,2.90234375,87,10,5.28125,6.41796875,5.27950710159118,5.279527562469477,5.280263888660972,5.2878631624176125,5.287516165812445,5.287991453328879,5.302191362290389,5.322413708334707,0.1767578125,,,5.0703125,0.13289932725699474,0.1480195496949027,0.1982026291927897,0.13974116620951807,8.598286152589704,3.163963311633399,0.3679760426071014,3.48403975293897,1.5163624598146628,0.43523110163583284,8.59742064214306,3.07846504465192,0.3580684455011797,83,10,5.02734375,6.44140625,5.029275022800571,5.029299967405562,5.029919044203453,5.039179120387438,5.028043573938568,5.028645831893448,5.041186330248548,5.070482561415024,0.2196044921875,,,0.17205465921818752,0.2392008154798886,0.21878569752598104,0.1791429582982506,8.598286152589704,3.4571433162404945,0.4020735359219515,3.48403975293897,1.6666135963102287,0.4783566533373659,8.59742064214306,3.379646630852549,0.393100067046401,received
22,train,1.7006433010101318,94.75,96.1875,1.0361328125,2.708984375,2.8984375,85,10,5.2890625,6.40625,5.291497272947815,5.2915184817825685,5.2922889994719196,5.299962158881336,5.283122901453892,5.283624140485839,5.298337282815721,5.318679610540072,0.17431640625,,,5.05078125,0.11810435099786844,0.19405498750475683,0.18560480105659732,0.12502267277983636,8.595766433262456,3.1911677747275213,0.3712487768838012,3.4910173872086037,1.5231040038357202,0.43629229960770405,8.594354466723821,3.1190450603196904,0.36291789830128734,85,10,5.05859375,6.46484375,5.0574379691106435,5.057463417919517,5.058121737476083,5.0674651325309075,5.073754535409154,5.074352811563642,5.0872913656078556,5.115247384496309,0.2174072265625,,,0.1781469122787015,0.31498115378581054,0.21346434034055872,0.1499912373134705,8.595766433262456,3.510315903070765,0.408377301817687,3.4910173872086037,1.692326059434384,0.4847658638525309,8.594354466723821,3.4320110715738306,0.3993332000515121,received
23,train,1.6794112920761108,94.6875,96.125,1.017578125,2.7109375,2.89453125,86,10,5.296875,6.38671875,5.298064498392977,5.298086167887044,5.298896408504087,5.306650871267035,5.2941561061977,5.294649261270448,5.309697255232801,5.329532354549444,0.170654296875,,,4.984375,0.12423515654225845,0.2218547654667922,0.2075215477419441,0.14512136512137325,8.596868657697064,3.2328155969246186,0.3760457121826761,3.4753645088080836,1.528809945855,0.43989916510349675,8.597284003278908,3.169481612036744,0.3686608015773283,83,10,5.08984375,6.47265625,5.084725256977459,5.084750740093618,5.085454708015057,5.094854776344024,5.0652457675311195,5.0658950370618125,5.079661506548083,5.10840980389674,0.214111328125,,,0.18400185642762068,0.32227983081970535,0.2284562383971553,0.17202708985071324,8.596868657697064,3.5845035401454073,0.41695455436975665,3.4753645088080836,1.7095573317761183,0.4919073459613682,8.597284003278908,3.505049080369039,0.4076926014113588,received
24,train,1.7168800830841064,94.5625,95.9375,1.0,2.70703125,2.89453125,85,10,5.2890625,6.39453125,5.294124944298107,5.294145797265141,5.294906339544373,5.302420339086685,5.303338264028446,5.303815664814829,5.318321829783407,5.337875093088703,0.172607421875,,,4.74609375,0.13549931546154778,0.21413350116427277,0.19013076511027605,0.14536308407355664,8.599102670995608,3.191660685665396,0.37116206280810277,3.482493625145601,1.4974940719014969,0.43000626364072314,8.597922809301206,3.1172256870730735,0.3625556725981383,84,10,5.06640625,6.46875,5.068594389347564,5.06862119852614,5.0693041718439735,5.078589784331759,5.0803879855724645,5.080963395448704,5.093642849326898,5.121033762759132,0.216796875,,,0.19822463888974523,0.3464244153467967,0.22583693648026243,0.17232751638630692,8.599102670995608,3.5152433274129367,0.40879187770018105,3.482493625145601,1.670090856958252,0.47956752738877634,8.597922809301206,3.4373999201513694,0.3997942289540912,received
1,test,10.974605560302734,72.125,73.5,1.5,2.43359375,2.583984375,32,8,4.1796875,5.8125,4.179329042052289,4.179438305144558,4.180585897188796,4.204678773862001,4.195425323889646,4.2067343301126945,4.302407830186143,4.403792420182856,0.280517578125,3.0390625,2.98828125,3.39453125,0.12347364579730467,0.4585331750003175,0.3240509260991946,0.30506019423274616,6.658211482751794,2.7384022820302514,0.4112819619989734,3.186646652398159,1.5314616268746182,0.480587210923462,6.531846206993841,2.4747915880962754,0.37888087221748157,25,8,3.83203125,5.76953125,3.8324515907346384,3.8325770963747217,3.833691644599334,3.861256748144023,3.845300367349446,3.858321964864521,3.9560991118362976,4.084672441693021,0.335693359375,3.0625,3.017578125,0.26347623216464733,0.5683694524187055,0.3656775052229911,0.3212693308857559,6.658211482751794,2.9315819389794044,0.44029570802515294,3.186646652398159,1.6437495872056802,0.51582423986941,6.531846206993841,2.628100952056639,0.40235193370637745,
2,test,10.408824920654297,73.125,74.875,1.4736328125,2.404296875,2.583984375,44,10,4.2734375,5.80859375,4.270253322558151,4.270333811710803,4.271203691298739,4.2914076925885585,4.282527150253461,4.292229229971417,4.3735070532600915,4.469500710927419,0.26416015625,3.177734375,3.12890625,3.51171875,0.09564296578770688,0.41234191286856703,0.28857405554068705,0.28338136291999605,6.658211482751794,2.8471065478147297,0.4276083082056204,3.186646652398159,1.6929531598994103,0.531264788527888,6.544506434156777,2.5999968939302613,0.39727929372343207,36,10,3.923828125,5.7578125,3.9196851187666018,3.919788897246573,3.920696684264001,3.944872936830541,3.914061830882217,3.925820042568142,4.010805523034364,4.136276244108135,0.31884765625,3.2109375,3.16015625,0.25102253688382564,0.5679117039286697,0.39292890423182397,0.33373799184809183,6.658211482751794,3.035964283027257,0.4559729427177212,3.186646652398159,1.8116054809567919,0.5684990143458298,6.544506434156777,2.758784004477257,0.4215419500665081,
3,test,9.492043495178223,77.125,78.8125,1.4482421875,2.4375,2.583984375,50,10,4.5625,5.80859375,4.561204472905975,4.561274007504711,4.562145350827063,4.579197289129742,4.52051636744767,4.529009653890493,4.610706245352816,4.686603402111119,0.214599609375,3.30859375,3.251953125,3.83984375,0.09216445789063724,0.4397470625342658,0.31398251486073725,0.2977485780687835,6.658211482751794,3.0001818248974983,0.4505987580402813,3.186646652398159,1.87724312453161,0.5890967306082907,6.581664875854533,2.7490607690576763,0.41768470757951665,43,10,4.2421875,5.76171875,4.241323201556834,4.241408403973797,4.2423286361510195,4.26287117309742,4.193483842932611,4.20378452365193,4.289254234560574,4.389934161836028,0.263671875,3.3359375,3.283203125,0.22983888567765437,0.5701842754417973,0.40404605184290915,0.3355391776974836,6.658211482751794,3.217857223684895,0.4832915313700694,3.186646652398159,2.0201947359917183,0.6339563046537934,6.581664875854533,2.9379277000720814,0.44638062792442534,
