epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.3430763483047485,95.375,96.0625,1.2578125,3.95703125,4.6875,943,10,7.59375,11.2421875,7.580549984514571,7.5806546768144045,7.58648207600632,7.6113444213082015,7.49709276887774,7.498958264704666,7.593746281835094,7.621732867192765,0.324462890625,,,6.67578125,0.17324445967736704,0.23857020188943137,0.18841944917852568,0.16523384158945645,8.589841534071502,3.855122939853029,0.44880023974385685,3.4696823235124574,1.8118803162608215,0.5222035181672205,8.588676240960899,3.816355026375608,0.44434729163206127,882,10,7.15625,12.296875,7.14972979569283,7.149835844398453,7.153512583141459,7.181415081201315,7.069026507221268,7.070943235059096,7.131589098873375,7.1984365326425515,0.418212890625,,,0.29678466028976513,0.29810521592796296,0.2825362234061923,0.1895538983995951,8.589841534071502,4.300732779319826,0.5006766146105283,3.4696823235124574,2.032474281122145,0.5857810864553772,8.588676240960899,4.255397677669951,0.49546607163688566,received
12,train,1.316982388496399,95.5625,96.3125,1.2353515625,3.958984375,4.69140625,951,10,7.4921875,11.2421875,7.484915580101799,7.485022208426861,7.490794719113604,7.516225972995052,7.3980087768526985,7.399889311875138,7.49225405394611,7.5239331784041426,0.333740234375,,,6.54296875,0.20286955997423156,0.25946641979778673,0.21040464824539407,0.18711120160613715,8.593492746334777,3.8468938926315417,0.44765196250061257,3.476825296851652,1.8067860313203434,0.5196654640532071,8.593643013205515,3.8100562641290647,0.4433575211670185,899,10,7.01953125,12.3125,7.003876503262958,7.003985447562022,7.007536188090473,7.036335863025597,6.989133361521084,6.991065519493641,7.051563724051548,7.119768376055128,0.429931640625,,,0.3313263245827746,0.31751457618263773,0.30700317762557017,0.21376096379925402,8.593492746334777,4.279792382474895,0.49802711293382723,3.476825296851652,2.0168632404413858,0.580087599531591,8.593643013205515,4.232490082144076,0.49251406832238365,received
13,train,1.2685173749923706,95.5,96.25,1.2138671875,3.96484375,4.69921875,894,10,7.515625,11.28125,7.515683979783502,7.515790642769407,7.521713434006338,7.546946310862137,7.434454534343445,7.436328273573634,7.529683704298658,7.559830782217195,0.333740234375,,,6.58984375,0.18754830756951277,0.21888397140700822,0.19967403956492713,0.19122828872374673,8.59607826158182,3.834832031627694,0.44611413657860555,3.475378520097201,1.777837484361414,0.5115521875043674,8.596572731232534,3.8041883958439486,0.4425238423241401,815,10,7.05859375,12.3671875,7.049492883220133,7.049600986460054,7.053177565231388,7.081720370881038,6.962976532905841,6.964908472368067,7.023251262471119,7.093714597471317,0.42919921875,,,0.29277343915764587,0.28983854360659905,0.3015854384912462,0.23104573001324494,8.59607826158182,4.277450446619222,0.49760487474111254,3.475378520097201,1.9969724098240755,0.5746057294985593,8.596572731232534,4.247878268709777,0.4941362565661371,received
14,train,1.2121989727020264,95.875,96.5625,1.1923828125,3.978515625,4.7109375,939,10,7.58984375,11.34375,7.578392792140528,7.578496758939748,7.584629357467489,7.609059664198204,7.524013932419615,7.525871419678096,7.627268625597852,7.6481102006133534,0.330810546875,,,6.6484375,0.17274542982694763,0.23617568933723054,0.21364126417190266,0.18100283641150003,8.596620601740018,3.8507681385083217,0.4479397564350925,3.4800349208480528,1.7737826179922802,0.5097025341228546,8.596566316521207,3.818492578866138,0.4441881139830928,877,10,7.13671875,12.4296875,7.123926859663061,7.124032663305101,7.127657834716571,7.155598209762661,7.043316200328542,7.045229071260248,7.104883489456132,7.172655716565366,0.42578125,,,0.30191358310548616,0.3066308154662438,0.3056546503291597,0.20016652427759377,8.596620601740018,4.304783982981214,0.5007530496471945,3.4800349208480528,1.9928205391918192,0.5726438339033066,8.596566316521207,4.259310001107123,0.49546642744108427,received
15,train,1.2245908975601196,95.75,96.4375,1.171875,3.9765625,4.7109375,1023,10,7.6796875,11.328125,7.660945009649501,7.6610490295839595,7.667391083104883,7.691487276153431,7.587841382848636,7.589687556312901,7.69138440809143,7.711004580541635,0.322021484375,,,6.73046875,0.1922757950433679,0.2452898252576631,0.20366681114720733,0.1715948488584042,8.596519200374829,3.8764803690125884,0.45093604500337353,3.468645589050726,1.8045294498559183,0.5202403657358863,8.595212713988026,3.84604155553051,0.44746321976085396,978,10,7.2578125,12.40625,7.245111511706133,7.245217178227902,7.2490757990712105,7.27657331623908,7.181564476480638,7.183460017044181,7.247592596742659,7.30931273680239,0.4150390625,,,0.3063712964425697,0.3080827226930944,0.2791418712601464,0.20155707754856042,8.596519200374829,4.32499513243195,0.5031100415902485,3.468645589050726,2.0260409253115315,0.5841014520788801,8.595212713988026,4.291551442203074,0.4992955479995178,received
16,train,1.189214825630188,95.875,96.5625,1.1513671875,3.978515625,4.71875,1010,10,7.62890625,11.296875,7.625557413694306,7.625663099151825,7.631915993811684,7.656455487603363,7.552387874530383,7.554240554677237,7.653261146124047,7.676061846753045,0.324462890625,,,6.75,0.17062453672250186,0.2267859972565382,0.21183286204636828,0.18052859978716812,8.591108363882636,3.864854241920078,0.4498667783272389,3.4687158320702,1.794527425180532,0.5173463356638015,8.591251158276664,3.8362739337651286,0.44653262523577,962,10,7.22265625,12.3984375,7.211928721824293,7.212036430242137,7.215810074160705,7.243821304738295,7.15462681779018,7.156530708431623,7.218855265814863,7.28293490969705,0.41748046875,,,0.29859275084502096,0.2882625183840654,0.3036165563180494,0.19885558634150266,8.591108363882636,4.342793881725367,0.5054986734869562,3.4687158320702,2.037541645950779,0.5874051794939723,8.591251158276664,4.301309778051036,0.5006616264392675,received
17,train,1.2036917209625244,95.8125,96.5,1.130859375,3.978515625,4.71875,975,10,7.65625,11.3828125,7.644876985205181,7.644982257383926,7.651444992458218,7.675683553500175,7.540052228503859,7.541912304553256,7.643924654201243,7.664191371241362,0.32763671875,,,6.71484375,0.18355364605112628,0.23800989580288448,0.21083669650273149,0.18153694027449463,8.597058451719887,3.852862744889748,0.44816058498694544,3.4674695544141794,1.7726380518134937,0.511219499982885,8.595692746426222,3.8183235553715926,0.4442135925529811,945,10,7.2109375,12.46875,7.200724358928957,7.2008314759723735,7.204615930677559,7.232530950259989,7.142558848995815,7.144467427340607,7.207789509621431,7.271188618138517,0.421630859375,,,0.3022434771619172,0.30004717721806334,0.286979008006185,0.20671527031660403,8.597058451719887,4.324885228910209,0.5030657001110646,3.4674695544141794,1.996797200839497,0.5758658207387927,8.595692746426222,4.289814035087695,0.49906553917614666,received
18,train,1.2022135257720947,95.8125,96.625,1.111328125,3.982421875,4.71875,1030,10,7.59765625,11.359375,7.583057173795249,7.583163350939017,7.589334997760614,7.614121446782049,7.509802404818124,7.511664370980808,7.609639938334845,7.634173351899431,0.331298828125,,,6.65625,0.16225046294484882,0.23676478777411153,0.19618979458922656,0.17429777971812363,8.596197074930034,3.8550764176992303,0.44846301034002384,3.485310617741077,1.7874448016485411,0.5128509328695162,8.594779478721446,3.830240475408183,0.4456473240402402,1023,10,7.1484375,12.453125,7.141702552734461,7.141810366219731,7.145397046713083,7.173726828869791,7.05719572960294,7.059114538933319,7.117636278970504,7.186776156730475,0.426025390625,,,0.3005292939320679,0.3018374980163549,0.2761749311148112,0.1991507567736978,8.596197074930034,4.321335517107991,0.5027031697203339,3.485310617741077,2.019739861378844,0.579500676667921,8.594779478721446,4.2877897914316385,0.4988830489539782,received
19,train,1.1614943742752075,95.9375,96.625,1.091796875,4.0078125,4.74609375,1071,10,7.63671875,11.4140625,7.629268665258738,7.629374201121929,7.635746645495395,7.660134587408544,7.597179369619395,7.599025086280264,7.702257980498712,7.720270636087867,0.330810546875,,,6.69921875,0.17269116922838715,0.2255215966104367,0.21117434319664893,0.18092136871737477,8.596683502001387,3.861656460222039,0.44920305130728727,3.4719634654311045,1.7842784753754346,0.5139104985236028,8.594625108624411,3.8410826702006204,0.4469168371691077,1072,10,7.1796875,12.5,7.169254092912603,7.169361108054702,7.172929802648204,7.201076073576732,7.0949205784930545,7.096827059932251,7.155304581481281,7.223654323848828,0.425537109375,,,0.28529482391441197,0.27795907683592264,0.28604893320425073,0.20361105762232926,8.596683502001387,4.330111292872818,0.503695557928209,3.4719634654311045,2.0165340074964346,0.5808050768892659,8.594625108624411,4.294278708706654,0.49964700663877615,received
20,train,1.1426794528961182,96.0,96.75,1.0732421875,3.994140625,4.7421875,1053,10,7.65234375,11.4375,7.642761295985276,7.642865618742621,7.649301720294729,7.673382968710572,7.56813932033092,7.5699856706493325,7.672650699899943,7.691417809506623,0.330810546875,,,6.70703125,0.1963726587791071,0.2252108671933554,0.1945337871651491,0.18227720256731256,8.594389797065961,3.9096374866760346,0.4549057674822645,3.4682820718858745,1.7587826626904874,0.507104850827243,8.593864877078284,3.8800248043899987,0.4514877601507179,1058,10,7.203125,12.53125,7.19121279452138,7.191319036538598,7.19488335766152,7.222849304996734,7.107357847549551,7.1092666773316875,7.168980847856646,7.236155006510258,0.42529296875,,,0.2979542054029585,0.2923395072600527,0.29016484117869484,0.21693047972165871,8.594389797065961,4.4087942285719555,0.5129851371271377,3.4682820718858745,1.9990096415897192,0.5763688189590531,8.593864877078284,4.36622515409619,0.5080630445728634,received
21,train,1.17997145652771,96.0,96.6875,1.0546875,4.00390625,4.74609375,1110,10,7.63671875,11.375,7.6350784276974455,7.635183876205358,7.641724077712412,7.665926483788576,7.559756714257258,7.561609223494347,7.664323433582854,7.683387061944466,0.32861328125,,,6.7421875,0.17311015585543843,0.20530261350349574,0.20024757487981526,0.17778336304787898,8.59812924027447,3.8663069413224713,0.44966839102770345,3.4673724212346677,1.7920172969194592,0.5168228500477473,8.597416452640209,3.8455968917303958,0.4472968028144593,1119,10,7.203125,12.4765625,7.196042286703336,7.196149917560235,7.199913001235897,7.227940286840538,7.149057761505439,7.150962471592883,7.212950646077988,7.277438072262312,0.422607421875,,,0.2816635928649341,0.2754606629292077,0.29035214984030033,0.21186909751465038,8.59812924027447,4.342632003795561,0.5050670770862866,3.4673724212346677,2.018147697517003,0.5820394962933857,8.597416452640209,4.311824288760424,0.5015255818434027,received
22,train,1.1767537593841553,95.9375,96.6875,1.0361328125,3.998046875,4.73828125,1056,10,7.6640625,11.390625,7.649498616362205,7.649604104879814,7.6563444159781,7.680345841396866,7.588912001762015,7.590763747695338,7.699068417264962,7.712386479329298,0.3271484375,,,6.77734375,0.20699539592379643,0.24624845430146533,0.20468083886074104,0.17356524413726754,8.597800362164726,3.8883253582478625,0.4522465275372913,3.473842697917757,1.7930580540035663,0.5161598293090061,8.597612602895026,3.85810154951922,0.44874103169292634,1039,10,7.2265625,12.484375,7.223020013197776,7.223127320976106,7.227126446781511,7.254837449960543,7.139465916676055,7.1413774581144445,7.206659653918946,7.268273397509631,0.421142578125,,,0.30961539952149736,0.30581842246738605,0.2834546950682406,0.1941281344361243,8.597800362164726,4.384838469544194,0.5099953807766936,3.473842697917757,2.0372636078621484,0.586458220771855,8.597612602895026,4.346839872955421,0.5055868499461972,received
23,train,1.1945024728775024,96.0,96.75,1.017578125,4.0078125,4.74609375,1056,10,7.60546875,11.3828125,7.601947764483896,7.602053818992761,7.608463193684321,7.6329523723490915,7.521912209120998,7.523772966538344,7.62526687106169,7.646172240369325,0.331787109375,,,6.72265625,0.19335178909220865,0.22738264066015912,0.20064569010599798,0.18058586242078425,8.59661417100472,3.8844084043920226,0.45185329097281524,3.48431787298211,1.8114613409259537,0.5198898053969987,8.596152899999375,3.8530633369115552,0.448231131034423,1062,10,7.13671875,12.453125,7.129577265986729,7.129686127447073,7.133345088444314,7.161796335944671,7.106016848580918,7.107928042213529,7.168902066651835,7.234950139497372,0.427001953125,,,0.294143067818914,0.2785141556245255,0.28017628533620187,0.20819891583439074,8.59661417100472,4.354401087721501,0.5065251273470361,3.48431787298211,2.0501889269827203,0.5884046753828556,8.596152899999375,4.315711104410598,0.5020514589044724,received
24,train,1.1654293537139893,96.0,96.8125,1.0,4.01953125,4.7578125,1058,10,7.70703125,11.4296875,7.704329539522579,7.704435722498093,7.71156946015319,7.735198149512073,7.591773393637556,7.593623964388708,7.702817418741486,7.715149563130146,0.32568359375,,,6.859375,0.16423661475263765,0.20492922506158204,0.21101776077689727,0.1836699895346657,8.597852347068947,3.9153731975320225,0.4553896763378117,3.463359551099476,1.7848784988458046,0.5153604390509147,8.596618153183234,3.8841836416814397,0.4518269361822438,1037,10,7.29296875,12.5703125,7.287421759077836,7.2875305694919525,7.291673667764428,7.319403408411936,7.221605416566346,7.223505191568911,7.2901169004051445,7.349381419317932,0.419921875,,,0.2798423158518281,0.26510440953059766,0.2817853069905724,0.19762896183886886,8.597852347068947,4.449942229885167,0.5175643928570343,3.463359551099476,2.056529579272799,0.5937961533967602,8.596618153183234,4.411237146238986,0.5131363365959849,received
1,test,10.137701988220215,76.875,77.75,1.5,3.826171875,4.5703125,210,10,6.75,11.0625,6.730218815393084,6.730475818247412,6.737567719168632,6.779751166482401,6.36264457459917,6.383850418803011,6.911380416716771,6.787039219814238,0.3896484375,3.4765625,3.3046875,5.79296875,0.20979502213801332,0.291247731505388,0.24423018756777157,0.22368793857017355,6.658211482751794,3.2669712564000832,0.49066799167662756,3.186646652398159,1.8964563205825886,0.5951260140986707,6.554383695013258,2.9568014660348236,0.45111815292175117,184,10,6.12890625,12.15625,6.103877947251343,6.104143725373956,6.10784194795515,6.155787762180704,5.677650738190797,5.6997696946228675,5.979727840191665,6.126594109315345,0.495849609375,3.57421875,3.380859375,0.3654440060988313,0.36016328016204174,0.3442280053410487,0.2545197145976622,6.658211482751794,3.5701609638866723,0.536204200352487,3.186646652398159,2.0607325782456716,0.6466774647558856,6.554383695013258,3.193500185240426,0.48723119271612403,
2,test,9.806708335876465,78.9375,80.9375,1.4736328125,3.9609375,4.6953125,237,10,7.1171875,11.25,7.098117635616399,7.098372817186578,7.107499299141624,7.146670737225782,6.603628577772987,6.624502459743813,7.2417843108834505,7.019185468827866,0.367431640625,3.490234375,3.390625,6.0625,0.23407409937114776,0.3169371651599543,0.2543316862690709,0.2468436042571958,6.658211482751794,3.4903508648026103,0.5242174830049213,3.186646652398159,2.0368668530236436,0.6391881734018953,6.586054622098567,3.211678875021576,0.48764838120917575,210,10,6.4453125,12.203125,6.431906559647943,6.432171000091902,6.43691136898475,6.483000727888444,6.002729209213019,6.024433364419586,6.374310053421496,6.440335163809847,0.4716796875,3.591796875,3.453125,0.3784663951390682,0.38097395806320955,0.3686214293260538,0.2961936788690086,6.658211482751794,3.7915417362176536,0.5694534855253103,3.186646652398159,2.1989725244438185,0.6900584734705206,6.586054622098567,3.459820841486777,0.5253252576858141,
3,test,9.233758926391602,78.4375,80.6875,1.4482421875,3.900390625,4.6171875,238,10,7.109375,11.140625,7.091312704128747,7.091566684712565,7.099827222115991,7.1396995950102955,6.625943335570812,6.6467533149544415,7.220610150479038,7.04009883674504,0.36181640625,3.46875,3.33984375,6.12890625,0.2371573076581588,0.30931898704665844,0.28495101859354266,0.2492509438979742,6.658211482751794,3.442057788677432,0.5169643225653224,3.186646652398159,2.0364631401433124,0.6390614844638458,6.5722911771820165,3.12680916869325,0.4757563358648884,231,10,6.5703125,12.1796875,6.550901157708267,6.551161078561563,6.555439984737573,6.601140310338736,6.123927968678862,6.145400290188122,6.466355873934315,6.555937812724098,0.46044921875,3.5859375,3.416015625,0.3575062881842713,0.3573213420180065,0.3908318557236908,0.28263279531708474,6.658211482751794,3.779507485237903,0.5676460555554265,3.186646652398159,2.2304918601779695,0.6999495405301304,6.5722911771820165,3.4377318443785017,0.5230644461270642,
