epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.5971695184707642,94.125,95.125,1.2578125,2.767578125,2.767578125,85,11,5.33203125,6.6796875,5.3278820123184545,5.327913554774396,5.329201300525859,5.339617179244564,5.326070528703842,5.32678327528693,5.350612750539803,5.374641042614022,0.2017822265625,,,4.60546875,0.24399410961752455,0.2429637329002888,0.29045893916540116,0.23026416390846172,8.592362423421452,4.375347210050798,0.5092135310917841,3.482813404652477,2.161429817570918,0.6205987994314012,8.59051481262091,4.316031923177311,0.5024183087183943,65,10,4.9765625,6.453125,4.975035827420934,4.9750834436578995,4.976527366321509,4.990886613597091,4.974538520516311,4.975491615707573,5.000293238155062,5.037359339737355,0.22900390625,,,0.2594010847221606,0.2532376098379805,0.30550278155450017,0.24155133053300545,8.592362423421452,4.500888931649467,0.5238243814507567,3.482813404652477,2.2234814996790884,0.6384153387915861,8.59051481262091,4.435173602322531,0.5162872888370457,received
12,train,1.5793206691741943,94.125,95.1875,1.2353515625,2.765625,2.765625,88,11,5.34765625,6.68359375,5.34822074365364,5.348251257961393,5.349570134750077,5.359987590208071,5.3239185688104955,5.324667250753058,5.349130489065723,5.373324234738962,0.2000732421875,,,4.703125,0.24656551479784,0.26508118140824594,0.29195106781468566,0.21673702899344138,8.599189245796431,4.392187764785539,0.5107676595130856,3.4803081476711073,2.1228397857039747,0.6099574220531305,8.597121496938993,4.3276423114991855,0.5033827093219566,68,10,4.9921875,6.45703125,4.990877705232691,4.990926829861132,4.992435546069751,5.006980496434949,4.987428070209668,4.988421940685671,5.014121814851913,5.0510075640783825,0.22705078125,,,0.2631873438117555,0.275685049354421,0.3034966344166494,0.22683175806415198,8.599189245796431,4.519129792042051,0.5255297520346063,3.4803081476711073,2.179084990026542,0.6261184060626082,8.597121496938993,4.452837007615774,0.5179451063011274,received
13,train,1.5762783288955688,94.25,95.25,1.2138671875,2.76171875,2.76171875,84,11,5.3203125,6.6796875,5.318760830560584,5.318792592288311,5.320103469660974,5.330882494821287,5.3328549126037545,5.333603434572906,5.357847408665415,5.382191758341571,0.2039794921875,,,4.53515625,0.22924034354779138,0.24096474293209655,0.265693375319225,0.22664705653817044,8.595578988010008,4.377962682563635,0.5093272586605818,3.4784412165299683,2.1344367667650386,0.6136187544644826,8.592459695351577,4.312254766562169,0.501864997853298,64,10,4.9609375,6.453125,4.958225829629723,4.958275468158894,4.959745271855023,4.974571625607976,4.968383198555414,4.969338965500864,4.993931732421208,5.0314166104107265,0.2315673828125,,,0.2440496549094021,0.2503084520905556,0.28020618555755106,0.23758196476799884,8.595578988010008,4.500728698003473,0.5236097189359262,3.4784412165299683,2.1915546226723728,0.6300392866373142,8.592459695351577,4.4359786475612335,0.5162641205010304,received
14,train,1.5120503902435303,94.375,95.375,1.1923828125,2.771484375,2.771484375,87,11,5.38671875,6.703125,5.385042171548293,5.385074932362803,5.386462049697583,5.396754195072964,5.37235482991845,5.373068162336725,5.397426694865604,5.419951709313272,0.1962890625,,,4.69140625,0.24398427992879895,0.24419473949834836,0.2803683437936308,0.22793678263121456,8.598841331835523,4.440300727257005,0.516383609826322,3.4864136031893413,2.2080667899398447,0.6333347219388784,8.597192336358066,4.3725057800507,0.5085969475824216,70,10,5.03125,6.47265625,5.032109472372725,5.032158556377887,5.033695900062315,5.047919255124978,5.0326778694214935,5.0336608826365286,5.05985111499663,5.095202543577001,0.222900390625,,,0.2575716031637608,0.25455752356200617,0.2937032574615916,0.23942504817214968,8.598841331835523,4.571891540110264,0.5316869289335219,3.4864136031893413,2.27203717910613,0.6516832016223462,8.597192336358066,4.501751331865111,0.523630408130678,received
15,train,1.4699170589447021,94.5625,95.5625,1.171875,2.7734375,2.7734375,84,11,5.39453125,6.6875,5.399772665122568,5.399802770510271,5.4012102677332035,5.41144912438807,5.39296844781112,5.393717919564301,5.419770067291341,5.441363726782804,0.193115234375,,,4.796875,0.23344028007946238,0.24247443842039892,0.27071153361003636,0.22414669141581708,8.596410761801842,4.469547614639612,0.5199318341673539,3.485864014500941,2.2053228186578258,0.6326474037667112,8.595456120202186,4.420294822171327,0.5142594831916087,65,10,5.04296875,6.4609375,5.044124397307678,5.044173033105188,5.04577436604293,5.060132944794525,5.046991393247822,5.047997333209208,5.075405893420044,5.110081228369354,0.2191162109375,,,0.24714058712851253,0.2527360483296335,0.28544849066849565,0.23591904261659943,8.596410761801842,4.602627557082035,0.53541270707233,3.485864014500941,2.269744879121313,0.6511283485756584,8.595456120202186,4.544760992502726,0.52873994456455,received
16,train,1.433509349822998,94.75,95.8125,1.1513671875,2.775390625,2.775390625,93,11,5.4453125,6.6953125,5.445254284203211,5.445283575256894,5.446695536826408,5.456390160487123,5.430800745856956,5.4315175302562855,5.457663473581724,5.477662713108135,0.1865234375,,,4.73046875,0.24120390844635592,0.23799803063795258,0.285548691125256,0.228915928561439,8.594268452047352,4.491761454061392,0.5226461657700897,3.477795805323899,2.1919497741745606,0.6302698309138989,8.593138112449148,4.4277189995695725,0.5152621710053743,73,10,5.09765625,6.46484375,5.096010476951728,5.096056212859021,5.097637865662497,5.111214432775262,5.096156842033716,5.097089276190497,5.124206958612514,5.156457881500634,0.211669921875,,,0.2546516644350018,0.24778219765446416,0.2992395112980828,0.240171547137038,8.594268452047352,4.62708503948288,0.5383919603280024,3.477795805323899,2.257384273760725,0.6490847652139504,8.593138112449148,4.562952043990984,0.5309995003316068,received
17,train,1.4311407804489136,94.75,95.8125,1.130859375,2.779296875,2.779296875,84,11,5.43359375,6.68359375,5.434748368626669,5.434779579529264,5.436312032460871,5.446455753056908,5.43279410454836,5.4335320736529225,5.460942459135387,5.4805565851566245,0.186767578125,,,4.72265625,0.22767253312734362,0.25268109483279927,0.26240613370780896,0.21784433106892098,8.59191969481618,4.49776625403016,0.5234879297980202,3.4806630285544573,2.2258047876928257,0.6394772402363861,8.59065630536671,4.429720330200564,0.5156439942118569,67,10,5.08984375,6.45703125,5.089801578821069,5.0898492919208405,5.091547683161115,5.105576251847836,5.085781416829425,5.08679042419389,5.115905894485844,5.148627562204023,0.2117919921875,,,0.2409726540636323,0.26233226551113187,0.27551656505902417,0.22940748343431425,8.59191969481618,4.636863504472988,0.5396772396826028,3.4806630285544573,2.2980110437055368,0.6602222119329708,8.59065630536671,4.5640052193626985,0.531275499464633,received
18,train,1.4141755104064941,94.875,95.9375,1.111328125,2.78515625,2.78515625,87,11,5.4609375,6.70703125,5.461949685344569,5.461981779769763,5.463543094439961,5.47357128749149,5.451625260985783,5.452361048183191,5.479720862331728,5.498733868252075,0.18603515625,,,4.85546875,0.23758364266207116,0.2588808162538505,0.2663297918625178,0.21855728719524606,8.596144923332703,4.541722706512359,0.5283441294928221,3.4911742789588818,2.2609047588728193,0.6476058134648762,8.595647760432005,4.481823297839755,0.5214061142047665,68,10,5.109375,6.4765625,5.110922023094221,5.110970257333348,5.112686453551934,5.126695143279974,5.108842077230255,5.10982287474576,5.1385641357619205,5.1705609223617905,0.211181640625,,,0.2563306545510947,0.27204269063113395,0.28341837573579637,0.23210389144438615,8.596144923332703,4.686002928298792,0.5451284232748883,3.4911742789588818,2.3309518589672398,0.6676698648405381,8.595647760432005,4.617881970497388,0.5372349006382853,received
19,train,1.387509822845459,94.8125,95.875,1.091796875,2.78515625,2.78515625,87,11,5.45703125,6.6953125,5.453356192973419,5.453387665974564,5.4548863125630085,5.46474561024368,5.4550390131555275,5.455779580159976,5.483134448022984,5.502096407991335,0.18505859375,,,4.734375,0.22502946137502622,0.24917400977023504,0.2661909457118312,0.21041772974636994,8.599316423773649,4.534699190040528,0.5273325188388126,3.462451282721741,2.2428454296057074,0.6477623066634648,8.597341183377006,4.4708440310568145,0.5200263588120952,68,10,5.109375,6.46875,5.109585095901369,5.109631308833583,5.111263859022237,5.124908170280454,5.105570595833812,5.1065233052611,5.134327800032776,5.166268482955227,0.2099609375,,,0.23740061459638623,0.25788282820062924,0.27703365925790613,0.2198267163528194,8.599316423773649,4.675753457550357,0.5437354816510508,3.462451282721741,2.3163805804031785,0.6690001941579184,8.597341183377006,4.604899288323096,0.5356190001190935,received
20,train,1.3918832540512085,94.875,96.0,1.0732421875,2.783203125,2.783203125,94,11,5.5078125,6.69140625,5.509770926504198,5.509801962278678,5.511354181465355,5.520799102755397,5.510944359893795,5.511623938226991,5.538513756402865,5.555336426093452,0.1768798828125,,,4.8515625,0.23754634988393536,0.26439515895944204,0.27334594029387166,0.22757894297575537,8.595367010567273,4.559839620296886,0.530499699976854,3.4701014737107805,2.218226528481684,0.6392396721786945,8.59348266865501,4.482388599849145,0.5216032629237496,76,10,5.16796875,6.46484375,5.166129023556115,5.166177289313901,5.167927080690658,5.181364903220618,5.174174203214303,5.175102375902243,5.203869091507117,5.233066838033788,0.2005615234375,,,0.25407613492012804,0.27594717190891305,0.28530124844426197,0.23773011069871966,8.595367010567273,4.7046680838238135,0.5473492962010609,3.4701014737107805,2.29433319595036,0.6611717880102499,8.59348266865501,4.6236945451192435,0.5380466480702067,received
21,train,1.3489735126495361,95.0,96.0625,1.0546875,2.7734375,2.7734375,87,11,5.4921875,6.6953125,5.488936608483371,5.488967943962799,5.490525808157841,5.500201778789533,5.481944183473533,5.482654889769517,5.5099773854802025,5.52773374850537,0.1798095703125,,,4.8515625,0.24022373569242128,0.23804510781234947,0.2589577245934268,0.2069876317851302,8.600180005357863,4.581864073935084,0.5327637411171172,3.474792112060796,2.1894475094746566,0.6300945319506208,8.598989314490755,4.5132459291241585,0.5248577203740181,67,10,5.1484375,6.46875,5.148512896087354,5.148561887911027,5.150327453848733,5.164020754331288,5.140792130715014,5.141761836973937,5.170793664926611,5.2014770556705034,0.2037353515625,,,0.25651537616387526,0.24996248038126936,0.2698062697510029,0.21663315484260273,8.600180005357863,4.720381463560087,0.5488700772099323,3.474792112060796,2.2601914257467453,0.6504537114326223,8.598989314490755,4.6582270175882075,0.541717967917265,received
22,train,1.3476566076278687,95.0,96.125,1.0361328125,2.775390625,2.775390625,88,11,5.49609375,6.69140625,5.492511269999085,5.492543489065886,5.494122366496694,5.503868686205173,5.48225895746556,5.482963907357899,5.510015609095346,5.527977701346676,0.1788330078125,,,4.8125,0.23494823303783785,0.2448086905792787,0.27351465926687213,0.225146841826867,8.59580912561387,4.588939377339992,0.5338577567603064,3.4759878077055677,2.2242643989093818,0.6398941889205232,8.594509901622427,4.524535976541284,0.5264449082416166,70,10,5.15234375,6.46484375,5.152304784025358,5.152353080307321,5.154117419772917,5.167887155413339,5.146476884180039,5.14748354560263,5.177212579975833,5.208046166831243,0.202880859375,,,0.24854983321071458,0.2539442776295126,0.2854927289800985,0.23578132066178564,8.59580912561387,4.734237115250349,0.5507610797386399,3.4759878077055677,2.298190264821832,0.6611617738494955,8.594509901622427,4.66464768701771,0.5427473748255432,received
23,train,1.39701247215271,94.9375,96.0625,1.017578125,2.783203125,2.783203125,86,11,5.53125,6.69921875,5.5323640901566264,5.532398443391305,5.534120489344168,5.543816709981667,5.529153250641803,5.529902430585846,5.559354567840158,5.575387616642925,0.1744384765625,,,4.89453125,0.21544188946808512,0.22925060112757273,0.25593872802406775,0.21464253878228107,8.594571960937749,4.639868336507655,0.5398603162083946,3.476972784488897,2.1961075102248775,0.6316148116033349,8.592232466922653,4.558806722854933,0.5305730193410014,69,10,5.19140625,6.46875,5.1901066622811,5.190157142048008,5.192042415848196,5.205724670330177,5.182539545337005,5.183526223468739,5.214143009300332,5.243214030962383,0.1978759765625,,,0.22992925916373394,0.23939211498811858,0.2749628200284019,0.22916171379424483,8.594571960937749,4.792692306725821,0.557641768375268,3.476972784488897,2.266717645472903,0.6519227460119745,8.592232466922653,4.704228706402481,0.5474978388343492,received
24,train,1.366639494895935,95.0,96.125,1.0,2.7890625,2.7890625,90,11,5.5390625,6.703125,5.537126720232274,5.537158383461253,5.5387749795058125,5.548189205760476,5.538502266661323,5.539167656323707,5.566288979128755,5.582055011724734,0.1737060546875,,,4.8828125,0.21308215615880835,0.24500299954013977,0.2672029041033135,0.22017701764676328,8.594762499237547,4.6488476537346255,0.5408930908965817,3.4711467401141007,2.1927494946206267,0.6317075188093455,8.594156276595236,4.577626412150621,0.5326440740456431,70,10,5.1953125,6.47265625,5.195698692252336,5.195750024561917,5.197606252678,5.211114509759156,5.192213317145666,5.193166559688874,5.222501415853301,5.251363078727471,0.197265625,,,0.22961027625459549,0.25610470744259034,0.27960550875844087,0.23067807583852232,8.594762499237547,4.797976244215742,0.5582441916971385,3.4711467401141007,2.2662109198139455,0.652870964406262,8.594156276595236,4.722418195677607,0.5494917760034609,received
1,test,10.191549301147461,75.5,76.375,1.5,2.634765625,2.634765625,41,11,4.31640625,6.4921875,4.319664668530048,4.319777545213571,4.3212210543316685,4.345036282022689,4.259691821515353,4.271465667389337,4.392169685711931,4.480078860073273,0.33544921875,3.212890625,3.177734375,3.537109375,0.3031085767953958,0.2945223072299322,0.3602607450796253,0.28158140094331313,6.658211482751794,3.2987367966246968,0.4954388735128238,3.186646652398159,1.9977650173876107,0.6269176458218744,6.525766386673959,2.9432273398085584,0.4510163504808908,27,10,3.935546875,6.28515625,3.9312503648252233,3.931399528519942,3.932901931935267,3.9622972068687763,3.8994774786203994,3.912773596183273,4.023827153543931,4.148508761244544,0.373779296875,3.087890625,3.048828125,0.32146119994121514,0.30623514166245613,0.36903830019915485,0.2868166853859077,6.658211482751794,3.3582140849778055,0.5043717961914118,3.186646652398159,2.0336295205411736,0.6381722677067867,6.525766386673959,2.9864691059885797,0.45764266279699267,
2,test,10.738758087158203,78.4375,79.5625,1.4736328125,2.69140625,2.69140625,50,11,4.59765625,6.578125,4.597927033063648,4.598021418225527,4.599571582609007,4.620372486469306,4.596947346679322,4.607549139426343,4.742310029364009,4.793919322567868,0.30126953125,3.4296875,3.455078125,3.806640625,0.2943793955659959,0.260757700622413,0.3737822285406962,0.26707100879080437,6.658211482751794,3.4884750508036255,0.523935753593976,3.186646652398159,2.0634398783076007,0.6475270412409007,6.581538516786888,3.172053468950402,0.4819623042332359,35,10,4.21484375,6.36328125,4.217189075435695,4.217321583480139,4.2189875648269926,4.245430316216729,4.173538000377053,4.186296590823383,4.3164240876099305,4.409244426820181,0.33740234375,3.314453125,3.33984375,0.3105855272167457,0.272011631139232,0.3878612423715857,0.27704406704393353,6.658211482751794,3.5566175333109262,0.5341701059698092,3.186646652398159,2.0978786438138126,0.6583342531042852,6.581538516786888,3.2289630880473528,0.4906091607321832,
3,test,8.938465118408203,81.8125,83.0625,1.4482421875,2.72265625,2.72265625,50,11,4.83203125,6.6328125,4.832012829704798,4.83210274720764,4.834013900347062,4.85303536190716,4.807649819030453,4.817587748907076,4.973363962157909,4.990836215279071,0.271484375,3.40625,3.455078125,4.0546875,0.291964506197301,0.2627996345028142,0.3369894466402181,0.28225126132006045,6.658211482751794,3.7383197387810636,0.561460048012179,3.186646652398159,2.088066480031322,0.6552551028712003,6.594292568806772,3.44560794777935,0.522513660385382,32,10,4.4453125,6.41015625,4.444681208132572,4.444806363914785,4.446881370766159,4.47174672828579,4.440098682707962,4.452278685785455,4.612074353486024,4.661494710098971,0.306640625,3.287109375,3.337890625,0.3073323899578289,0.27459900937264736,0.3524060166897116,0.2943633384363153,6.658211482751794,3.813800656197362,0.5727965634731002,3.186646652398159,2.1243315842388197,0.6666354371734694,6.594292568806772,3.5069489483361576,0.5318157955146257,
