epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.026430606842041,93.0625,95.0,1.2578125,3.287109375,3.287109375,828,11,7.0859375,9.515625,7.069670919621178,7.069788732320149,7.0739446716909,7.104595670865816,7.018765002877814,7.020801824469391,7.088711994877476,7.157693570048467,0.255615234375,,,5.640625,0.40488952302360165,0.3515110288551853,0.20844300684935416,0.2606908428404712,8.595430463485604,4.55802239406444,0.5302843660276764,3.4867633194559016,2.060265209159925,0.5908818638947433,8.593290111529448,4.461345709945678,0.5191661926972508,372,10,5.7734375,9.46875,5.765190704757829,5.765319858518829,5.768587950746439,5.804157140240366,5.733418916270558,5.735628949472299,5.788365638384273,5.88779432438041,0.390625,,,0.4297846879951382,0.3959398555389746,0.21822724188135967,0.28886985028653134,8.595430463485604,4.874969567683139,0.5671582811812138,3.4867633194559016,2.179279480750603,0.6250150300108906,8.593290111529448,4.757594705064198,0.5536406479144731,received
12,train,1.9137145280838013,93.375,95.25,1.2353515625,3.28515625,3.28515625,792,11,7.16796875,9.5390625,7.161535132784099,7.16165281622414,7.166027112282625,7.196303448916842,7.1252062137698,7.127227741928207,7.197397911641409,7.262797990892907,0.2486572265625,,,5.76953125,0.4069686821764703,0.35554981986858547,0.18562162312331495,0.2571977365774339,8.592862126188624,4.585697888857512,0.5336636177230862,3.4813255995242454,2.04824462972372,0.588351928358448,8.591111457149132,4.490135621126102,0.5226489777861764,339,10,5.87890625,9.5,5.8704471005456735,5.870576077621365,5.87408160020744,5.909248184661848,5.855888098885293,5.858086765018019,5.914931436805739,6.009084744716011,0.38134765625,,,0.4367941668263941,0.39946098838172844,0.2005825210745409,0.2912971524806181,8.592862126188624,4.915691881537888,0.5720668863702867,3.4813255995242454,2.1738728031989023,0.6244382322342907,8.591111457149132,4.79736791092772,0.558410624149867,received
13,train,1.898800015449524,93.5,95.375,1.2138671875,3.3046875,3.3046875,887,11,7.18359375,9.5859375,7.180920423082788,7.181038664449585,7.185621122929328,7.215782402663125,7.1216142951541315,7.123642211577355,7.196543775797881,7.259578344934918,0.250244140625,,,5.7578125,0.42657629557859106,0.35846769488435426,0.19068985707686717,0.25730127379192097,8.594231184275142,4.648752187006276,0.540915421906743,3.5084520655721296,2.064953155494713,0.5885653037012428,8.589845413596166,4.559713371020655,0.5308260104196354,423,10,5.87890625,9.5390625,5.877966586366506,5.878095625725704,5.881795146007253,5.91678296540881,5.858238876615625,5.860440094496545,5.920188301638024,6.011569887108581,0.3837890625,,,0.460237319846185,0.4088623864947933,0.20830906500014515,0.29585549545359024,8.594231184275142,5.002343205970643,0.5820582549749682,3.5084520655721296,2.202623167982219,0.6278048343872793,8.589845413596166,4.884743247240838,0.5686648608960035,received
14,train,1.86751389503479,93.5625,95.5,1.1923828125,3.3125,3.3125,993,11,7.25390625,9.6171875,7.246477943238453,7.246594264937921,7.251036479564643,7.280854140463743,7.188206386710941,7.1902203308106785,7.261310092085794,7.325100428384997,0.2454833984375,,,5.859375,0.4163027230180833,0.3320130173348432,0.16512968841748216,0.23356036526307233,8.591478921284285,4.661597566839969,0.5425838333015589,3.4782310982637568,2.1236651905302564,0.6105589682037905,8.591184416261934,4.578738964252308,0.5329578254175737,459,10,5.953125,9.5703125,5.949167720470008,5.949295836288845,5.952928681525806,5.987685224427873,5.919825157096257,5.922015000549481,5.9809696675259225,6.072254645469668,0.378173828125,,,0.4412248895136235,0.37396994813022455,0.17223319524850556,0.26148157174765885,8.591478921284285,5.001946381451068,0.582198528015868,3.4782310982637568,2.2664065838132057,0.6515974700314011,8.591184416261934,4.900805147602278,0.5704458093491424,received
15,train,1.7386353015899658,93.9375,95.75,1.171875,3.314453125,3.314453125,905,11,7.25,9.640625,7.246014503851711,7.246131422873963,7.250704375639947,7.28050902281333,7.192225879690878,7.194238440856318,7.2669402837480215,7.329024413949977,0.24755859375,,,5.84375,0.43282329605278796,0.3475600579311794,0.17869172686967555,0.2371237041519207,8.595174597476102,4.676223009299677,0.5440521255580787,3.470262066734369,2.0946257958188745,0.6035929723860844,8.592310883339154,4.57781141620698,0.5327800027677706,416,10,5.9453125,9.59375,5.9422671288883455,5.942395268130438,5.946033820366427,5.980802042787854,5.925897827535492,5.928086196863236,5.987233678147312,6.078210969288299,0.38037109375,,,0.46292709908081137,0.39889652352333327,0.18501627424127323,0.26132153207725045,8.595174597476102,5.024214074579268,0.5845389197858277,3.470262066734369,2.231122549935402,0.6429262421771397,8.592310883339154,4.900056661256971,0.5702839117190678,received
16,train,1.7326070070266724,93.875,95.75,1.1513671875,3.318359375,3.318359375,907,11,7.19921875,9.6640625,7.189925304859282,7.1900436991522785,7.194716031469004,7.224821907693255,7.149104186416139,7.1511309523328315,7.225622693827816,7.286889187349727,0.255615234375,,,5.75,0.45720599039563226,0.36072723761267017,0.19576237551759967,0.23837387780791283,8.595676961625397,4.730555036627966,0.550341184033217,3.4718229544258583,2.1319164410108167,0.6140625455261371,8.59361798846728,4.642662096752767,0.5402453428792466,429,10,5.84375,9.625,5.839759580981722,5.839889109197455,5.843540631825005,5.878714894380164,5.838971336190262,5.841175406487664,5.900616936035125,5.992555151654515,0.392822265625,,,0.48952106420610436,0.4157298868797628,0.20597144278427557,0.27098962705942403,8.595676961625397,5.08198520013923,0.5912257083214366,3.4718229544258583,2.2814232639610736,0.6571254623029464,8.59361798846728,4.966199166504024,0.5778938711458564,received
17,train,1.6859251260757446,94.0,95.875,1.130859375,3.322265625,3.322265625,977,11,7.27734375,9.6328125,7.261300568727671,7.2614168445918645,7.265955928912538,7.295647452160939,7.185357567740031,7.187370498337821,7.2599902970927275,7.322210401767191,0.2445068359375,,,5.8671875,0.4169590155935507,0.34428991295824946,0.1619933091014883,0.22567741514985648,8.596557771571305,4.7124166034152255,0.5481748309770127,3.4817148481176456,2.1453520490053437,0.6161768388830599,8.594979531546397,4.619310846292025,0.5374429141265128,471,10,5.96875,9.5859375,5.966428524077493,5.96655637290565,5.970242411218146,6.00487100126308,5.9500805599499405,5.952266618960618,6.011981215354023,6.102159018918724,0.37744140625,,,0.43958230993488756,0.3858892108293892,0.1752992566546703,0.2596832460661942,8.596557771571305,5.062656865193465,0.5889167501363859,3.4817148481176456,2.2869635905381305,0.6568497680890077,8.594979531546397,4.947918018863616,0.5756753696391169,received
18,train,1.6870054006576538,93.9375,95.8125,1.111328125,3.326171875,3.326171875,884,11,7.2421875,9.5859375,7.2320941606124025,7.232211143594503,7.236566441219588,7.266627689021404,7.166755841609325,7.1687761802241985,7.239549245661869,7.304099670053268,0.2445068359375,,,5.859375,0.4342383810743497,0.3554368512853277,0.18830178816030071,0.24629719831725563,8.59476252544478,4.751881083207487,0.5528810213359068,3.4961128853490475,2.159202196446259,0.6176008233300186,8.595063643641303,4.662413306262976,0.5424524470755102,424,10,5.9453125,9.5390625,5.940727525923325,5.94085571578432,5.944462918597245,5.9792832052282705,5.92204673988309,5.92423784589743,5.982862530542963,6.0745361728200615,0.376953125,,,0.4607831912826026,0.3984634391404476,0.19299860465510657,0.2687395125546796,8.59476252544478,5.115765289421919,0.5952189224864217,3.4961128853490475,2.3064373626697794,0.6597147856224064,8.595063643641303,5.010991756457024,0.5830081037461771,received
19,train,1.7225935459136963,93.9375,95.875,1.091796875,3.322265625,3.322265625,1034,11,7.2109375,9.609375,7.202994701053656,7.203112220827734,7.207518112164912,7.237688214460073,7.150220783018791,7.152242531825378,7.222992091941593,7.287721959634197,0.24951171875,,,5.85546875,0.42165220411202253,0.3447059819428434,0.18610484644271216,0.23291913997220556,8.593986466284413,4.708516689955138,0.5478850482750239,3.4859527873299934,2.1765542038508805,0.6243785663884379,8.591521414562216,4.623932685143994,0.5381971902329953,519,10,5.90234375,9.5625,5.894599623694841,5.894728393582671,5.898314084762869,5.933325990572844,5.869922022489504,5.8721201843368895,5.9306418446311815,6.023039099179412,0.383056640625,,,0.4480560477017952,0.3872110986024883,0.1982614606557642,0.2631793121379054,8.593986466284413,5.077026745192778,0.5907650384499403,3.4859527873299934,2.32060536316337,0.6657018912011137,8.591521414562216,4.9619941542048664,0.5775454561277732,received
20,train,1.7110347747802734,93.9375,95.875,1.0732421875,3.328125,3.328125,923,11,7.265625,9.6953125,7.258236829216213,7.258353140568161,7.2629202454667094,7.292597809706745,7.202220717254882,7.204233332484224,7.278019027486236,7.338989033985439,0.2509765625,,,5.85546875,0.44256824672687506,0.3475411953243862,0.20096985349852062,0.24854926109357156,8.598143810152745,4.7344106666997625,0.5506317143834393,3.477150091957432,2.14436472241454,0.6167018005275086,8.59851661451693,4.635430177951691,0.5390964960311486,453,10,5.953125,9.65625,5.9531549164063655,5.953282769236459,5.956938162216777,5.991609814481369,5.910881260877195,5.913070330177095,5.972305870904788,6.0633051027092995,0.38330078125,,,0.47466489097944636,0.3973906325341553,0.21998494460607293,0.2841969172892036,8.598143810152745,5.105644613189096,0.5938077712959763,3.477150091957432,2.2925340033424666,0.659314076963501,8.59851661451693,4.988270402001736,0.5801315070532058,received
21,train,1.6742687225341797,94.125,96.0,1.0546875,3.330078125,3.330078125,887,11,7.2421875,9.703125,7.235255460555397,7.235372632784974,7.240074869081976,7.269841491208193,7.188352601753353,7.1903712670925515,7.265361998839271,7.325512982172095,0.25390625,,,5.83203125,0.44100069564764033,0.3645417804561985,0.18803447798918266,0.24224197706244202,8.592996668073525,4.721585097624346,0.5494689780535996,3.479954523721851,2.149106641351019,0.6175674500057906,8.593200228809643,4.638292776867357,0.539763144505463,435,10,5.9140625,9.6640625,5.909503996743771,5.909632661917351,5.913344481146528,5.948190690262383,5.8880504102924345,5.890245334022917,5.950117624673324,6.040906025934464,0.387939453125,,,0.4571633352556597,0.3976125702265858,0.20558788850602638,0.27463772028964517,8.592996668073525,5.0930095595960045,0.592693068125885,3.479954523721851,2.308375607996119,0.6633349925295245,8.593200228809643,4.988348876266725,0.5804995512082612,received
22,train,1.6646051406860352,94.125,95.9375,1.0361328125,3.330078125,3.330078125,1061,11,7.2421875,9.65625,7.2344922668350895,7.234609815799545,7.2391972094907695,7.269147690912768,7.189523806948501,7.1915425696663,7.263993133158875,7.326676123128646,0.25,,,5.859375,0.44482759262154975,0.36195299551118426,0.1970397768259115,0.23495974721415047,8.593325975804774,4.756352984851118,0.553493839084311,3.481202307954723,2.123593212171653,0.6100171792139559,8.590930037531095,4.671515098933094,0.5437729184761954,531,10,5.92578125,9.609375,5.926151875416519,5.92628071476155,5.929939441573659,5.964854489666252,5.896214503515898,5.89841015958299,5.957061281774288,6.0490716528145825,0.383544921875,,,0.47355478794639516,0.41069649779965894,0.21296357204754118,0.270797970832467,8.593325975804774,5.138588152747742,0.5979743078775163,3.481202307954723,2.277449570399621,0.6542135069816349,8.590930037531095,5.03054160767967,0.5855642620418048,received
23,train,1.6709682941436768,94.25,96.0,1.017578125,3.34375,3.34375,1006,11,7.2890625,9.6875,7.285986263271328,7.286103736277015,7.290884389705941,7.32055314595119,7.233842310050887,7.235857055180455,7.312501332151365,7.3705731516365,0.2474365234375,,,5.90234375,0.4666619725604562,0.36098461124554965,0.1942251785224782,0.2532425824349518,8.600152146076306,4.762419815409828,0.5537599491867842,3.486498534876074,2.1206320509853684,0.6082411995221862,8.597377483885886,4.6759263579586,0.5438782194596801,492,10,5.98828125,9.640625,5.985894684184405,5.986023317398934,5.98988492190537,6.024484128121809,5.966067206012886,5.968256414264147,6.030460408834783,6.1182563280022935,0.37890625,,,0.49637854482205535,0.40898572610115214,0.20958205967118457,0.28438734129604243,8.600152146076306,5.147973197701367,0.5985909447020719,3.486498534876074,2.282738407218015,0.6547366604010788,8.597377483885886,5.0483149680437265,0.5871924290291792,received
24,train,1.6538045406341553,94.25,96.0625,1.0,3.3515625,3.3515625,853,11,7.25390625,9.7421875,7.248637477556734,7.24875554379437,7.253439645400921,7.283380746064588,7.189263042033625,7.191283511253505,7.265161404400852,7.326519216065178,0.255615234375,,,5.83203125,0.39999300459249626,0.33876451646735606,0.19578685773532717,0.22503690461495163,8.59707406373952,4.734599211770944,0.5507221615945354,3.482977956053602,2.110519125534042,0.6059524786442724,8.596345760165843,4.6361153541928255,0.5393123407943732,407,10,5.91796875,9.703125,5.915094742239937,5.915223765935374,5.918936099850564,5.953854848881508,5.884139459360466,5.8863381809616,5.9457888670936185,6.037223233409948,0.389892578125,,,0.42852063096282805,0.38368607119637826,0.21308336740075218,0.2593862682261009,8.59707406373952,5.123966069941776,0.5960127866704658,3.482977956053602,2.269022944304025,0.6514606101254077,8.596345760165843,4.996891538680181,0.5812808928457736,received
1,test,11.282175064086914,74.0,74.25,1.5,3.263671875,3.263671875,131,9,5.9296875,9.46875,5.9223822909558805,5.922681809376097,5.9282385516869365,5.980366680039511,5.616769401392072,5.639923407713271,6.029166275665234,6.092007241331661,0.373779296875,2.869140625,2.798828125,4.44140625,0.48160665131695063,0.4397984785044461,0.2118223067444666,0.2966379715688853,6.658211482751794,3.2693318659763317,0.4910225327695868,3.186646652398159,1.9547655996595,0.613424019945359,6.500698637956169,2.9609914983269876,0.45548819645913147,59,9,4.5625,9.421875,4.550968903914397,4.551291701773894,4.554806265141423,4.614732979799855,4.471783017637175,4.496464207805764,4.74798143667574,4.988077853669136,0.51611328125,2.69140625,2.5859375,0.524045734960194,0.49436785243425097,0.25855985564378864,0.3155046829834295,6.658211482751794,3.4522999364386155,0.518502595686823,3.186646652398159,1.9967454885482976,0.6265977079842274,6.500698637956169,3.0838657909771623,0.4743899021823807,
2,test,9.16500186920166,78.0,78.8125,1.4736328125,3.21484375,3.21484375,149,11,6.0390625,9.3359375,6.029984490843395,6.030283669996345,6.035832557376103,6.087723850786991,5.746195227043868,5.769174837615868,6.14715834974351,6.216756495842942,0.35302734375,2.927734375,2.9296875,4.69921875,0.468376056789784,0.40147468400379394,0.2151328496690706,0.2905148941713559,6.658211482751794,3.4798547939084408,0.5226410730453759,3.186646652398159,1.978281245628879,0.6208034531033095,6.5555651092571585,3.212214688799441,0.4899981367378154,68,10,4.7109375,9.2890625,4.709468087323254,4.709789482019801,4.713607197967158,4.772755074194662,4.599190836381882,4.623732147236764,4.894913099603602,5.111462781037702,0.492919921875,2.759765625,2.75390625,0.4979931496094196,0.442825857502084,0.26221650050663653,0.3130954036193284,6.658211482751794,3.683110165364633,0.5531680955021916,3.186646652398159,2.023104856336756,0.6348695280709074,6.5555651092571585,3.3609320302024965,0.5126837998232222,
3,test,10.945409774780273,78.0,79.1875,1.4482421875,3.21484375,3.21484375,166,11,6.40625,9.265625,6.390815179891464,6.39110212527545,6.397757559099401,6.446165502734069,5.998199069681082,6.020816329627121,6.490072071365401,6.459255831001842,0.308837890625,3.3359375,3.30078125,5.109375,0.5023168222671628,0.44946042191267,0.2019259266321232,0.29977315301182506,6.658211482751794,3.5861676710721797,0.5386082554394984,3.186646652398159,1.9822887402208158,0.6220610429866814,6.531820073835256,3.280978653500136,0.5023069552455783,96,10,5.1875,9.2265625,5.1725958945310015,5.172906968151175,5.177431970529728,5.233580977133846,4.989887559120362,5.013880014959298,5.328984130935716,5.487645540008591,0.4375,3.275390625,3.21875,0.5325040299219235,0.4894329131429126,0.24121240262873875,0.32136178827386985,6.658211482751794,3.7859026826413222,0.5686065533437569,3.186646652398159,2.0433021572286814,0.6412076330116373,6.531820073835256,3.423564377588212,0.5241363569247882,
