epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.4668446779251099,94.8125,95.6875,1.2578125,3.697265625,4.0,379,10,6.68359375,9.5390625,6.6854805350975575,6.6855347477343665,6.687997762586101,6.704014193744739,6.6587844647582894,6.660016804833287,6.7063247718334384,6.740030322995536,0.299072265625,,,5.67578125,0.23009836451687693,0.19626510510912443,0.24084635494561255,0.20708303023058383,8.597053887527338,3.8568146022813377,0.4486204986893044,3.4756797787040083,1.8909477623387625,0.5440512022784355,8.595801100118074,3.816776739402373,0.4440280428719954,328,10,6.13671875,9.5078125,6.137427178223186,6.1374911416742695,6.139338289662038,6.158783663946801,6.087120617110273,6.088503862916941,6.122691320602823,6.1792936922737365,0.35498046875,,,0.2558029348162735,0.2558029348162735,0.27446394032044985,0.27446394032044985,8.597053887527338,4.137802615594225,0.48130472016668135,3.4756797787040083,2.026634991502239,0.5830902501201992,8.595801100118074,4.093870364993619,0.47626397089823136,received
12,train,1.464956521987915,94.875,95.6875,1.2353515625,3.697265625,4.0,418,10,6.69921875,9.5390625,6.69389063299853,6.69394613131602,6.696560103050303,6.71265782953824,6.636365373582315,6.637606867181203,6.685198044767952,6.7182708552179085,0.2978515625,,,5.625,0.2158218351226683,0.19405219524460074,0.23323064742085212,0.20343628811986628,8.594332714137304,3.8846144807805034,0.45199721839840823,3.4582640610253255,1.9050083262621476,0.5508568150511156,8.591933502842519,3.8384121305830385,0.4467460239669167,361,10,6.15234375,9.5078125,6.147436929814834,6.1475014814461035,6.14945738390323,6.168887133289457,6.114829870665974,6.116198327063739,6.152179159683635,6.206177726207562,0.35302734375,,,0.24918669423691298,0.24918669423691298,0.2697081063430427,0.2697081063430427,8.594332714137304,4.162565189043516,0.4843383805930945,3.4582640610253255,2.031659007881112,0.5874794324637993,8.591933502842519,4.121284212042144,0.4796690070609457,received
13,train,1.3553409576416016,95.1875,95.875,1.2138671875,3.701171875,4.0,437,10,6.74609375,9.5390625,6.741461426602881,6.741517113164768,6.744180344791755,6.760119210630965,6.697509555889717,6.698732106800019,6.746459014867234,6.778024997391707,0.292724609375,,,5.69921875,0.23389861747525853,0.19766683681341105,0.2524243835500387,0.21652061706294443,8.59833229384196,3.9119247921845064,0.4549632019904823,3.481179746497646,1.9387125677874337,0.556912514999531,8.596669960810509,3.8749648126465512,0.45075184115608563,388,10,6.203125,9.5078125,6.201903020181735,6.201968442023422,6.203982631976834,6.223339275742366,6.181307428703583,6.182668734686987,6.2193834620769195,6.271791839437437,0.347900390625,,,0.2582903130440955,0.2582903130440955,0.28684714047278054,0.28684714047278054,8.59833229384196,4.2172322926310795,0.490470959775702,3.481179746497646,2.0631842266710807,0.5926681116500273,8.596669960810509,4.172029165890614,0.48530758827657355,received
14,train,1.361439824104309,95.3125,96.0625,1.1923828125,3.701171875,4.0,409,10,6.87890625,9.5390625,6.873047774237639,6.873101265583722,6.876041958028618,6.8910395574393215,6.851467198290578,6.852649356036212,6.906339779187347,6.929105813544938,0.27880859375,,,5.86328125,0.22359589902517263,0.19955473577536567,0.2167997412333742,0.18279553960866046,8.598810781609089,3.9581838637045603,0.46031759091271324,3.482442439976451,1.8962993866169997,0.5445314371455405,8.597609698210523,3.921275326802495,0.45608901362650317,358,10,6.3515625,9.5078125,6.349944572971469,6.350007901836737,6.352284370567865,6.370713971239243,6.345731764870697,6.347073581068964,6.389068417941794,6.434066288091395,0.33203125,,,0.2576899765277146,0.2576899765277146,0.24671548978003013,0.24671548978003013,8.598810781609089,4.279605554098541,0.4976973749965111,3.482442439976451,2.03823675037932,0.5852894299074481,8.597609698210523,4.231767454962046,0.4922027869958824,received
15,train,1.272977590560913,95.5625,96.3125,1.171875,3.701171875,4.0,412,10,6.89453125,9.5390625,6.890297140618343,6.890355081220347,6.893492814932503,6.9089555078706875,6.890677937322943,6.891891246836585,6.9480711596593645,6.969260166942542,0.277099609375,,,5.88671875,0.22647537866033962,0.20912231742688983,0.22820709144987544,0.1887948987531894,8.593009061377902,3.997431199515864,0.46519573888065585,3.4985700750946442,1.915673838292788,0.5475590876198084,8.591792502677029,3.9718210508535705,0.4622808394890858,355,10,6.37109375,9.5078125,6.371187407594473,6.371252812711371,6.373605890155594,6.392368351290648,6.3439984786690236,6.345357189289508,6.387523079822443,6.43312573798371,0.330078125,,,0.2553978574100614,0.2553978574100614,0.24691376849760205,0.24691376849760205,8.593009061377902,4.319892419013735,0.5027217343956849,3.4985700750946442,2.061602292597791,0.5892699726879188,8.591792502677029,4.27835705254392,0.4979586100584797,received
16,train,1.2717258930206299,95.5625,96.3125,1.1513671875,3.701171875,4.0,427,10,6.8515625,9.5390625,6.857370717637758,6.85742676378996,6.860288133943157,6.875672116384718,6.808368845246568,6.809578809293354,6.860971974149305,6.88741090729244,0.281494140625,,,5.8984375,0.22622740084745857,0.1991663656022707,0.21853408389408524,0.18438830820142493,8.594012850621478,3.9649997125397585,0.461367673222996,3.4847710671259655,1.8887994000695008,0.5420153472598909,8.592351135702042,3.927522384856526,0.45709519115638725,371,10,6.32421875,9.5078125,6.320913799724613,6.320980296796792,6.3231792477032585,6.342141481153552,6.309594158696029,6.3109327274805604,6.350286456126031,6.398076516706664,0.3349609375,,,0.2586224063098479,0.2586224063098479,0.24085256126473525,0.24085256126473525,8.594012850621478,4.272179409038831,0.49711112646636163,3.4847710671259655,2.0345221935687565,0.5838323822077388,8.592351135702042,4.228423582300497,0.49211484906977226,received
17,train,1.2400317192077637,95.75,96.5,1.130859375,3.701171875,4.0,450,10,6.9765625,9.5390625,6.9758982793289075,6.975953300079584,6.9790647399902195,6.993806330736585,6.973902426177725,6.975067863149229,7.03143787042123,7.049737476917068,0.268310546875,,,5.9609375,0.22747057858301048,0.19662065428151443,0.23164254004326992,0.20571794384212433,8.59502462782668,4.022813509980629,0.46803978861871265,3.4882964217759054,1.9205622557315056,0.5505731232421297,8.59469187196242,3.9853313430134856,0.46369682617877467,394,10,6.4765625,9.5078125,6.474216596699955,6.474280628587159,6.476690971649802,6.494845504186181,6.45408631001975,6.455428081688845,6.499198584757359,6.54154647854573,0.319091796875,,,0.26111095144979907,0.26111095144979907,0.2625280566841871,0.2625280566841871,8.59502462782668,4.361278414507878,0.50741895496007,3.4882964217759054,2.0774872990895483,0.5955592781968602,8.59469187196242,4.311968261809785,0.501701320541377,received
18,train,1.2343270778656006,95.75,96.5625,1.111328125,3.701171875,4.0,426,10,6.9609375,9.5390625,6.961145639038545,6.9612039486443615,6.964536268058576,6.979625643056706,6.932399094834605,6.933577680907468,6.990038185161011,7.009287465049465,0.27001953125,,,5.9921875,0.21572435809654092,0.19947094319596778,0.22087363657379885,0.1940763059868918,8.598450876500166,4.032097840277206,0.46893305528988427,3.4868785922255316,1.89608206152129,0.5437763350146064,8.596546951952568,3.9886635139966646,0.4639843807391412,374,10,6.4453125,9.5078125,6.444825153857318,6.444891595924477,6.44741878210286,6.465917542829499,6.421818300637983,6.423161581883365,6.467263032265228,6.509662840011036,0.322265625,,,0.24969431305234094,0.24969431305234094,0.24612370188180113,0.24612370188180113,8.598450876500166,4.3602894915680555,0.5071017505589132,3.4868785922255316,2.0438145959700353,0.5861444675839868,8.596546951952568,4.316908827170829,0.5021677716993463,received
19,train,1.213513731956482,95.8125,96.5625,1.091796875,3.701171875,4.0,424,10,6.9296875,9.5390625,6.9254464506978035,6.925505772792713,6.928753612685638,6.944158485701183,6.884850921952221,6.886055742548998,6.941286073827146,6.96307083131759,0.273681640625,,,5.94140625,0.21332483805397287,0.19697987035665213,0.23736518730495715,0.20386416676281946,8.597533602234027,4.030445266743189,0.4687908711046965,3.487209826037372,1.9301461947453005,0.5534929903941535,8.594392483980155,3.9908020271692353,0.4643495202957094,367,10,6.40234375,9.5078125,6.403785669817379,6.403853416943286,6.40632980176512,6.425147427864603,6.3711791474409925,6.372547731276043,6.416307699233173,6.460417295196995,0.32666015625,,,0.24942957127453425,0.24942957127453425,0.270111916937765,0.270111916937765,8.597533602234027,4.37185060002041,0.5085005540291702,3.487209826037372,2.0748271607007087,0.5949820240838222,8.594392483980155,4.320194859445298,0.5026760026957217,received
20,train,1.1719043254852295,95.9375,96.6875,1.0732421875,3.703125,4.0,420,10,7.0,9.5390625,6.996226883364205,6.9962847604813305,6.999564429798898,7.014532040422101,6.993871316377562,6.995051452017869,7.053424639311655,7.07020796016437,0.26611328125,,,6.07421875,0.2228750011039251,0.19866879217093533,0.21022173919752313,0.18337413153577142,8.596098932819046,4.096941318625347,0.4766047192620869,3.468672699038588,1.9374732966276191,0.5585633078510488,8.594428063202727,4.066189460197102,0.47311926172337176,360,10,6.49609375,9.5078125,6.495449839947036,6.495517783056465,6.498086416030992,6.516558146134843,6.458354721822264,6.459683024097398,6.503242301335104,6.545273292050391,0.31689453125,,,0.24854250677343284,0.24854250677343284,0.23404466457976558,0.23404466457976558,8.596098932819046,4.445708014762219,0.5171773905240842,3.468672699038588,2.098212948799672,0.6049036997296497,8.594428063202727,4.406283744482026,0.512690747083875,received
21,train,1.1857327222824097,95.9375,96.6875,1.0546875,3.69921875,4.0,453,10,6.96875,9.5390625,6.967950469525119,6.96800894584448,6.971227976977339,6.986407802695585,6.926087550097629,6.927288424794233,6.983531064425252,7.003762400589913,0.269287109375,,,5.99609375,0.21676150514876147,0.18218410477667937,0.23438095338824588,0.19826688280765425,8.594826514550544,4.0803864653186945,0.474749136403258,3.4753279260854653,1.912546991002972,0.5503213025302115,8.594612493895657,4.0378645743624215,0.46981345316386564,389,10,6.46875,9.5078125,6.464933049459163,6.465000858134521,6.467489434779543,6.486160250218474,6.447378783762556,6.448719385818509,6.491523175751652,6.534802986172721,0.319580078125,,,0.23733207589625777,0.23733207589625777,0.26250022828558733,0.26250022828558733,8.594826514550544,4.428210316412268,0.5152181150969789,3.4753279260854653,2.065847906385586,0.594432511211255,8.594612493895657,4.384342067844535,0.5101267882593338,received
22,train,1.1391594409942627,96.0,96.75,1.0361328125,3.69921875,4.0,446,10,7.01953125,9.5390625,7.016144023250523,7.016199924856527,7.019448282878983,7.034071139376539,7.008206197745865,7.009364182696961,7.06715253853655,7.083464773456788,0.26416015625,,,6.02734375,0.2166176091121744,0.18018506359118347,0.22112397923674318,0.18444149309779484,8.593695185726114,4.049675647244197,0.4712379901454492,3.4690577822365936,1.8921987795678268,0.5454503494455708,8.594292640109764,4.016565387286471,0.467352643839595,390,10,6.51953125,9.5078125,6.516391728197238,6.516457865934978,6.5189950957238105,6.537169598073162,6.498707464418883,6.500020514801284,6.544464056337309,6.584673483868076,0.314697265625,,,0.24414863998278438,0.24414863998278438,0.24804326678086097,0.24804326678086097,8.593695185726114,4.3996731101973285,0.5119652274268538,3.4690577822365936,2.049749215007547,0.5908662650427285,8.594292640109764,4.345934492991141,0.505676810760267,received
23,train,1.1828852891921997,96.0,96.75,1.017578125,3.69921875,4.0,467,10,7.03125,9.5390625,7.026839650764386,7.026893880929212,7.030162293060915,7.044555971094999,6.98498700123778,6.986153454959879,7.0435172539398145,7.060766682517605,0.262939453125,,,6.02734375,0.20792572767553127,0.19326184795527318,0.20437215443906084,0.1701412980980559,8.595561800397352,4.0991613023560705,0.47689277298507426,3.4669380312166944,1.9112413483245323,0.5512764667598622,8.59332305022292,4.063873374286798,0.4729105784265118,416,10,6.54296875,9.5078125,6.537817310115293,6.537881468450424,6.540465977435168,6.558317169752349,6.504706035823385,6.506032757079768,6.5521085873447715,6.591231132418725,0.31201171875,,,0.23862151954289826,0.23862151954289826,0.22558068257058891,0.22558068257058891,8.595561800397352,4.480775172380306,0.5212893905518975,3.4669380312166944,2.0788615897740765,0.5996246748732675,8.59332305022292,4.436772965634901,0.5163046867555859,received
24,train,1.1715476512908936,95.9375,96.75,1.0,3.69921875,4.0,469,10,7.04296875,9.5390625,7.042715609687724,7.042773699897716,7.046160617308378,7.060869659067709,7.01957617383707,7.020735613166197,7.07825503155112,7.094819834801353,0.26171875,,,6.06640625,0.20941030109684242,0.18204395464535872,0.2320508766537708,0.19452435761807568,8.59614361676166,4.108868330904476,0.47798972586876914,3.4755165774216477,1.905739987295255,0.5483328722054465,8.593608693318647,4.076507804051878,0.47436507170977876,414,10,6.55078125,9.5078125,6.543720748897373,6.543786916380523,6.54636605631431,6.564462261229451,6.521000864131193,6.522332740883393,6.567799311749363,6.607562520011908,0.311279296875,,,0.2397751829716881,0.2397751829716881,0.25612492815944155,0.25612492815944155,8.59614361676166,4.468831082660771,0.5198646372016141,3.4755165774216477,2.0763859232196626,0.59743231746,8.593608693318647,4.430381674249275,0.5155437991601601,received
1,test,8.260733604431152,77.25,78.5625,1.5,3.67578125,4.0,90,10,5.4921875,9.5390625,5.484419034856187,5.484621698342844,5.488878857129641,5.523793796550907,5.259719912795252,5.2772415552054275,5.567901267900687,5.594930880126422,0.42431640625,3.0546875,3.060546875,4.37890625,0.2903049853275458,0.27696924854065696,0.4054584382408876,0.34796408439193877,6.658211482751794,3.1294222989877465,0.47000944729595423,3.186646652398159,1.9894266870751585,0.6243009985364977,6.5677376273540045,2.9098489578761706,0.44305194923696795,63,10,4.75,9.5078125,4.749604017332453,4.749825765295704,4.752592612763312,4.793125397043677,4.66356957185595,4.682210170426244,4.8902335680769164,5.025551735335024,0.50048828125,3.064453125,3.068359375,0.3310321133122168,0.3310321133122168,0.45446014980821686,0.45446014980821686,6.658211482751794,3.3146711713769568,0.49783206495673304,3.186646652398159,2.0636243912170107,0.6475849431451708,6.5677376273540045,3.0590341853804572,0.4657668072244345,
2,test,8.192154884338379,79.0625,79.9375,1.4736328125,3.697265625,4.0,102,10,5.7890625,9.5390625,5.785301730074567,5.785477962082474,5.789905818603407,5.821290171860157,5.601993047642641,5.618816083776733,5.944456434240362,5.920795293726212,0.392822265625,3.15625,3.15625,4.6796875,0.2839475553772807,0.25388919723274167,0.3753137633103058,0.3259264396734319,6.658211482751794,3.1867908316612237,0.4786256549400177,3.186646652398159,1.9650330104418652,0.6166460310128987,6.580069913833618,2.9480925616586022,0.4480336227827422,73,10,5.12109375,9.5078125,5.119676010735306,5.119874821910187,5.122953306005285,5.159894399247649,4.9970923677896995,5.015063018344593,5.250497817077246,5.343447624028943,0.461669921875,3.185546875,3.189453125,0.31585332794294646,0.31585332794294646,0.4230186589670072,0.4230186589670072,6.658211482751794,3.363893310661104,0.5052247618411227,3.186646652398159,2.0432886021499375,0.641203379299123,6.580069913833618,3.102933078933141,0.47156536625996726,
3,test,8.42434024810791,78.1875,80.0625,1.4482421875,3.689453125,4.0,113,10,5.984375,9.5390625,5.988440003449956,5.98860782546679,5.993171266950977,6.022720394821531,5.834176163242379,5.850225997987726,6.198679074489502,6.137497400630304,0.37255859375,3.412109375,3.388671875,4.859375,0.2519983215915787,0.2361870033315226,0.37929690796204063,0.3267687061944928,6.658211482751794,3.372086350470874,0.506455278449223,3.186646652398159,2.0894676792320643,0.6556948124950106,6.575640602137581,3.0953189846171787,0.47072508549371844,83,10,5.29296875,9.5078125,5.292608999890167,5.292798805027821,5.295886490131432,5.331185014145484,5.1278423074137445,5.145384797843969,5.3786709872092295,5.465419726615405,0.443603515625,3.478515625,3.453125,0.29507134998859513,0.29507134998859513,0.433046462577873,0.433046462577873,6.658211482751794,3.567178582298113,0.5357562750205438,3.186646652398159,2.1876853761228947,0.6865164590735277,6.575640602137581,3.2662274507136724,0.4967162362328472,
