epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.9225940704345703,93.1875,94.75,1.2578125,3.544921875,3.544921875,424,11,6.8984375,9.453125,6.896409505424966,6.896476915486264,6.900102369825498,6.9176920446213,6.864522544931053,6.865908933385067,6.928667813130779,6.954389794379043,0.27001953125,,,5.546875,0.1597296515412561,0.47222860231428504,0.29819637562695195,0.24157040701183238,8.598614963006465,4.228871149992975,0.4918084096318659,3.4699087747184976,2.074659523968659,0.5979003076635551,8.59531102761496,4.147702844772892,0.4825541311358227,278,10,5.58203125,9.2265625,5.57811816518615,5.578205846801857,5.580385581408078,5.605339530835608,5.562747896106535,5.564434339679713,5.602665443194086,5.67494157214411,0.39501953125,,,0.17412338125490684,0.5017769245113324,0.35927322022893493,0.28016188171646306,8.598614963006465,4.525667590396002,0.5263251825865712,3.4699087747184976,2.2149347283656287,0.6383265014064582,8.59531102761496,4.435490624914803,0.516036081843285,received
12,train,1.8689570426940918,93.25,94.875,1.2353515625,3.5546875,3.5546875,449,11,7.0234375,9.4765625,7.021414235159619,7.021478890000457,7.025391723966831,7.04196130187225,6.966468944260794,6.967837017340539,7.035901247725634,7.054762878906369,0.2587890625,,,5.6796875,0.1407176630432595,0.4524228111364158,0.2800840171649981,0.22491059791206597,8.59415297547892,4.34061533778426,0.5050661013562391,3.4968107989192423,2.1336651387438748,0.6101746023557596,8.593225304625886,4.275136870414664,0.49750084733764416,309,10,5.73828125,9.25,5.729875191797261,5.729959118160895,5.732299389571086,5.756300893784284,5.708336919329729,5.709994416596099,5.751326289619302,5.818312840134869,0.3798828125,,,0.16580629456854676,0.4882407495976991,0.33472778949284737,0.26076231997770105,8.59415297547892,4.66668877059048,0.5430074125868609,3.4968107989192423,2.288336912473575,0.6544068421376502,8.593225304625886,4.5845061140200905,0.5335023755925693,received
13,train,1.7278121709823608,93.75,95.3125,1.2138671875,3.56640625,3.56640625,499,11,7.12109375,9.53125,7.12107151748933,7.1211309383510715,7.125140896626622,7.140430260609929,7.081671920124,7.082969214411463,7.154326080880104,7.166019849066139,0.252685546875,,,5.77734375,0.12080120450624877,0.4312267947079297,0.28024048803104246,0.22954220003743864,8.593539292439363,4.392684893798962,0.5111613206520935,3.4884356291752727,2.1356442542429974,0.6122068689993002,8.590206150016076,4.331987603253265,0.5042937884843611,344,10,5.8515625,9.3046875,5.846395160260828,5.846476000066109,5.848841794812507,5.8719001513613325,5.794787547341567,5.796387943597855,5.837905938992608,5.901694970828145,0.370849609375,,,0.14461049352474234,0.46798627037060264,0.3323029875992135,0.26496754323129346,8.593539292439363,4.749727964354316,0.552709169379507,3.4884356291752727,2.302693924478456,0.6600935689396262,8.590206150016076,4.669972175468883,0.5436391273869654,received
14,train,1.6997133493423462,93.9375,95.625,1.1923828125,3.57421875,3.57421875,496,11,7.12109375,9.546875,7.117567950409167,7.117633419865409,7.121953618805702,7.137891278301177,7.086602335714382,7.087917405497327,7.161900473263833,7.171655009173632,0.254150390625,,,5.8046875,0.13689484883558412,0.42472047951471104,0.27783792500826354,0.21514761782922615,8.59543894612869,4.391087674021284,0.5108625285505625,3.476366883738235,2.098614185411434,0.6036802948585034,8.594716600773358,4.3049521020862676,0.5008835430011624,335,10,5.84375,9.3203125,5.840759853878465,5.84084559472173,5.843313243671274,5.867053354737214,5.817561776871157,5.819180499721987,5.861035646570045,5.924940705329556,0.373291015625,,,0.1619453513270991,0.4583643232204419,0.3352425919338603,0.250981913408924,8.59543894612869,4.738698252850372,0.5513038115388674,3.476366883738235,2.2640479120756396,0.651268403995681,8.594716600773358,4.632241642357396,0.5389638608840905,received
15,train,1.5737636089324951,94.25,95.8125,1.171875,3.583984375,3.583984375,498,11,7.23828125,9.578125,7.235866607671344,7.235928056452265,7.240488165952934,7.2552744295032845,7.202359440144675,7.203638898582929,7.282033187600467,7.285006919514067,0.244140625,,,5.94921875,0.11922037375936571,0.42109455973006776,0.27710269149622196,0.22017586242650664,8.593080947224331,4.446121632275441,0.5174071627605918,3.469361955727588,2.158923882852867,0.6222826878264138,8.591293121899643,4.367325622601964,0.5083432215191714,343,10,5.9921875,9.3515625,5.989839042814612,5.989921198117212,5.992553272992151,6.015314250001545,5.96469007444424,5.966264718339831,6.011536631278158,6.069233447812372,0.359130859375,,,0.15123799303706237,0.46068846135607083,0.3313706217765464,0.2553457243521074,8.593080947224331,4.81806107057724,0.5606907580840993,3.469361955727588,2.3374872884646924,0.6737513462974719,8.591293121899643,4.721868345181192,0.549610900033769,received
16,train,1.5266228914260864,94.3125,95.875,1.1513671875,3.587890625,3.587890625,505,11,7.25,9.6015625,7.244219267135311,7.2442826975127765,7.249155052443679,7.264030418309935,7.201086755149617,7.20238833998203,7.284414389287559,7.284692136722215,0.24462890625,,,5.92578125,0.11694391282989935,0.3871682862217217,0.2566052128881253,0.2060034410815387,8.595048597495804,4.535160158463026,0.5276479948914262,3.4739599996914694,2.1718960091215678,0.6251931540128438,8.593867401625067,4.463222563250659,0.5193497123782339,348,10,5.99609375,9.3671875,5.990330816733901,5.990415197532872,5.9931528331324175,6.016219507075247,5.984833876394389,5.986443039066712,6.033746988278886,6.090738737421614,0.360107421875,,,0.1480671805642993,0.4290333828012299,0.3058452959748689,0.23750997678154537,8.595048597495804,4.9160421043808675,0.5719621068591948,3.4739599996914694,2.3550252328627064,0.6779079877349946,8.593867401625067,4.824490752538743,0.5613876182946983,received
17,train,1.549552321434021,94.375,96.0625,1.130859375,3.59765625,3.59765625,548,11,7.37109375,9.6171875,7.369650673478645,7.3697102392680485,7.374766678883936,7.38848209705898,7.342878171723158,7.344125190668135,7.430811892106237,7.423026751954463,0.233642578125,,,6.0546875,0.12058474490847948,0.40231023811060995,0.2566455932381562,0.21848579408567553,8.593274874339953,4.503205240363149,0.5240383097496389,3.4802107080107074,2.146138996851456,0.6166692700276736,8.590175877603336,4.426383272490139,0.5152843591981382,372,10,6.15234375,9.390625,6.156651813722741,6.156731733148797,6.159674065314154,6.181465252645262,6.102960187700765,6.104524769408355,6.154365440229518,6.206099647562447,0.3447265625,,,0.14872885238992084,0.43368724923838164,0.30395254094635343,0.2502484185117997,8.593274874339953,4.895774845234851,0.5697216622098213,3.4802107080107074,2.3347928056764014,0.6708768524567215,8.590175877603336,4.809243771923265,0.5598539355244315,received
18,train,1.464841365814209,94.6875,96.3125,1.111328125,3.59765625,3.59765625,555,11,7.41015625,9.6015625,7.4000361660888565,7.400096244318041,7.405130713885818,7.418880016408093,7.369552909706126,7.370800536170303,7.457174000208908,7.449470377825412,0.2281494140625,,,6.140625,0.10677578839500751,0.40799327738051266,0.2720737826335097,0.21020695145634197,8.596357568614744,4.5947365374897,0.5344980709347246,3.479231886979864,2.166049174194969,0.622565337568,8.594777361895835,4.521303541306551,0.5260524328822455,391,10,6.2109375,9.3671875,6.2092540175011575,6.209333838650896,6.212301662468715,6.2339807534321725,6.194047078352013,6.195597401853313,6.246801629511604,6.295895115959158,0.33740234375,,,0.13992362835702174,0.44482537985502535,0.32393595062769587,0.24492835095363943,8.596357568614744,5.01713595856947,0.5836350941109065,3.479231886979864,2.3723996194865467,0.6818745333890063,8.594777361895835,4.930266572821745,0.5736351699672448,received
19,train,1.4010099172592163,94.9375,96.5,1.091796875,3.603515625,3.603515625,577,11,7.4765625,9.640625,7.47226699515587,7.472326028676201,7.477607022386743,7.490738133445618,7.442827783385971,7.4440422921010265,7.533155484319845,7.520761842187387,0.2242431640625,,,6.15234375,0.1243335415663007,0.4254296624231247,0.2731776907363256,0.21046396572672058,8.595319162267847,4.603813664119455,0.5356186986435014,3.464590821382621,2.2022698485027297,0.6356507772608673,8.595083972413784,4.535023282964737,0.5276298983837795,405,10,6.28125,9.40625,6.28255682306634,6.282636170392568,6.285705077891165,6.306993474001203,6.257089890246002,6.258621557174362,6.310964089731836,6.357679167809708,0.332275390625,,,0.14569496513563196,0.4538545763945797,0.32419851238545083,0.24498930669425492,8.595319162267847,5.025814642488081,0.5847153023183418,3.464590821382621,2.4142067237538454,0.6968230443993393,8.595083972413784,4.93308924697683,0.573943112459372,received
20,train,1.4506052732467651,94.875,96.5,1.0732421875,3.615234375,3.615234375,597,11,7.49609375,9.6640625,7.493678830576952,7.493737112406592,7.499013185895481,7.511930146182208,7.440175156734903,7.441404594869736,7.532304378569563,7.518821744782837,0.2242431640625,,,6.25,0.1165262341083284,0.42008474134459123,0.26005506357071295,0.18775341549974608,8.595654951218044,4.6586363767107,0.5419757311280334,3.4645492775329476,2.184147649347091,0.630427647114429,8.596042490700867,4.576984919303638,0.5324525703839861,415,10,6.29296875,9.4296875,6.287949432868383,6.288029061351485,6.291129971100846,6.3123790420396775,6.292912794337953,6.294440121872528,6.348187055006171,6.39307453683131,0.3330078125,,,0.14476225719220823,0.4547012485270514,0.31637005930911405,0.22570342499119697,8.595654951218044,5.090413842256446,0.5922077923259484,3.4645492775329476,2.3859815525405947,0.6886845478034637,8.596042490700867,4.990062523358344,0.58050696337955,received
21,train,1.358567714691162,95.0625,96.8125,1.0546875,3.62890625,3.62890625,599,11,7.56640625,9.6953125,7.562810830399226,7.562871693969377,7.568800637105594,7.581384987072096,7.5189898821859735,7.520214107850988,7.6175473730950385,7.596773098179425,0.2196044921875,,,6.23828125,0.12176888773020242,0.4116906956615657,0.24644778840808157,0.18837647390948933,8.596012367216444,4.711546287542497,0.5481083653987561,3.5042162837518265,2.225203751713819,0.6350075370722782,8.594012794990732,4.612930805129699,0.5367609887453831,410,10,6.37109375,9.4609375,6.368944955427007,6.369027540715589,6.372479345482366,6.3937763734192625,6.352661976458636,6.354200025328884,6.411701292290178,6.452944489116166,0.32666015625,,,0.15847477019360862,0.45407887097059874,0.3070472692703147,0.22813157637796436,8.596012367216444,5.164036096136906,0.6007478672124248,3.5042162837518265,2.431811222816756,0.6939672171756223,8.594012794990732,5.054401818662053,0.588130590357994,received
22,train,1.352949857711792,95.1875,96.8125,1.0361328125,3.6328125,3.6328125,595,11,7.515625,9.6875,7.5159152236972755,7.515974322748176,7.521591999904147,7.534315270271122,7.494402398035742,7.495607859108443,7.589945888610973,7.571617982700697,0.223876953125,,,6.20703125,0.09980262734862752,0.41646122743198233,0.27177053778129845,0.21051354849942447,8.595971567652953,4.705996037004605,0.5474652864969319,3.4766472346177895,2.2240557979134046,0.6397128175007119,8.595775443982035,4.623390792597769,0.5378677959572151,420,10,6.3125,9.453125,6.307155759997275,6.307236783933816,6.310480503310221,6.331817567403851,6.3073826513837306,6.308901967596425,6.363489195522994,6.407160814869352,0.332275390625,,,0.14450383024731864,0.4702984238971644,0.3360928842020367,0.2560653395419689,8.595971567652953,5.147847398200994,0.5988674296658433,3.4766472346177895,2.4391107907107634,0.7015698246356337,8.595775443982035,5.049975814294332,0.5874950837425444,received
23,train,1.3386802673339844,95.3125,96.9375,1.017578125,3.6328125,3.6328125,597,11,7.60546875,9.6953125,7.601295186328402,7.601354410184697,7.607490603271107,7.6194928984744985,7.553643046257449,7.554852674436122,7.657311522044043,7.630625048335691,0.21533203125,,,6.3359375,0.11125548284067908,0.42365342757219143,0.2755900479618641,0.21044115435379812,8.59276184596784,4.752406352412563,0.5530708796081243,3.4711414677089447,2.2835036450831927,0.6578538115850323,8.593013874973366,4.670124997647798,0.5434792804477199,419,10,6.43359375,9.4609375,6.429179731470552,6.429261294155762,6.432956235051469,6.453682535149359,6.407223222764696,6.4087439137283475,6.4699531037048965,6.506377607990911,0.320068359375,,,0.145628232467205,0.4631640646066184,0.3258976595026602,0.2447425718045923,8.59276184596784,5.225149689111304,0.6080873394115083,3.4711414677089447,2.5092308852300045,0.7228834977118264,8.593013874973366,5.128034085084693,0.5967678115846854,received
24,train,1.3893777132034302,95.25,97.0,1.0,3.69140625,3.69140625,612,11,7.6953125,9.7890625,7.693563687117047,7.693623057335624,7.700455554016273,7.711565099002197,7.659356556674405,7.660528161055436,7.770070042238736,7.73387127406473,0.2135009765625,,,6.40234375,0.10781324965687442,0.3214152507655031,0.2115952572520918,0.19338947768804093,8.596829844242832,4.753766006917293,0.5529673255195133,3.4936252273898276,2.2169954911664407,0.6345830897330713,8.596705173590241,4.669024985736551,0.5431179610625901,434,10,6.5078125,9.546875,6.504191052915016,6.504271938493371,6.508120560146387,6.5284597661294885,6.480022985082613,6.481543243087964,6.5457402075700255,6.5786648732280515,0.318359375,,,0.1508666292351203,0.3658340877460091,0.2594709420657647,0.22676101906928436,8.596829844242832,5.2567797900964885,0.6114788689945836,3.4936252273898276,2.4755484626283453,0.708590161079724,8.596705173590241,5.164579551299212,0.6007626697685539,received
1,test,9.186990737915039,74.25,75.0,1.5,3.4609375,3.4609375,139,11,6.1015625,8.9375,6.094523775920491,6.094714302468416,6.098555085515721,6.1318256290468875,5.951691085160273,5.9685727836915685,6.257573041187627,6.272585471988521,0.3173828125,3.423828125,3.412109375,4.8828125,0.27209392700448387,0.5916391264844443,0.31414414619680714,0.2726708095871162,6.658211482751794,3.282351558851839,0.4929779667339832,3.186646652398159,1.9172939916831249,0.6016650732958536,6.542003342443018,2.962090337475619,0.4527803155125672,73,10,4.765625,8.7265625,4.760958578708129,4.761193016018096,4.763954874239678,4.8067373280499,4.725946711709489,4.745186868188714,4.95222156582087,5.103128267879067,0.453369140625,3.3359375,3.337890625,0.2935171326695633,0.6217567541458086,0.34863678301422474,0.291890600590753,6.658211482751794,3.434672415095074,0.5158551097382006,3.186646652398159,2.01185185420748,0.6313382290733208,6.542003342443018,3.0610878609445473,0.46791291607647323,
2,test,9.254277229309082,77.0,79.3125,1.4736328125,3.357421875,3.357421875,133,11,6.0390625,8.859375,6.023483102570733,6.023678929927038,6.027365172143873,6.061693528571576,5.936995392474657,5.9538686083450765,6.222998611832991,6.257951378470051,0.31884765625,3.525390625,3.521484375,4.78515625,0.2379235635177826,0.5763736367915869,0.3749917885551476,0.3192791900354165,6.658211482751794,3.4793201324412584,0.5225607719812587,3.186646652398159,2.0179391172011174,0.6332484700437329,6.572829361066652,3.1639597072401955,0.48136951888353025,61,10,4.7421875,8.65625,4.743373806023975,4.743613286293801,4.746496795375211,4.789888139804394,4.641785343932663,4.661391256007019,4.871009126186997,5.025932723984176,0.4521484375,3.458984375,3.48046875,0.23162167017747698,0.5874139138664864,0.41385320312900326,0.33973934328224115,6.658211482751794,3.647912587264833,0.5478817542390791,3.186646652398159,2.126656977563754,0.6673651676954224,6.572829361066652,3.2914789458437745,0.50077048482963,
3,test,8.262946128845215,79.5625,80.1875,1.4482421875,3.353515625,3.353515625,134,11,6.19140625,8.921875,6.18685586960226,6.1870460132458405,6.190976709571389,6.223944018933357,5.996162813831312,6.012954915732459,6.300939597028584,6.314890655608626,0.305908203125,3.5703125,3.568359375,4.91015625,0.21167527646820455,0.5658788114156472,0.4020072900880335,0.3309346965137745,6.658211482751794,3.614670899017499,0.5428891690180409,3.186646652398159,2.1946546143275087,0.6887034722459386,6.583327069233681,3.3271193260100222,0.505385694956412,64,10,4.91015625,8.7109375,4.910419175450436,4.910651801304899,4.913695624994645,4.95582765211759,4.813634261446914,4.832864901507144,5.05201464043594,5.189231868515195,0.4365234375,3.525390625,3.546875,0.20327163634604858,0.5776024765855436,0.4437193283030885,0.3502989178307778,6.658211482751794,3.789173784089507,0.5690978416509335,3.186646652398159,2.3061800547287445,0.7237012151922128,6.583327069233681,3.466449362063744,0.526549771203643,
