epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.607353925704956,91.0,92.625,1.2578125,2.80078125,3.0,77,10,4.86328125,6.46484375,4.86411367058356,4.864141080802988,4.864808535759974,4.875662261677717,4.872010151413914,4.8727093373766275,4.88673852175637,4.921569527527072,0.247802734375,,,4.0546875,0.2155274114611202,0.14347027257227113,0.26863206544603785,0.19476186464554374,8.595408588089729,3.1340268689664095,0.36461639221073094,3.4546661594228816,1.6282806585480607,0.47132793254329175,8.595856462201784,3.0552215046366955,0.3554295628447612,68,10,4.39453125,6.33984375,4.390151360417751,4.3901905671557415,4.390772562461966,4.40497242662145,4.374480837679611,4.375334222227701,4.38628075605422,4.435579558150124,0.30712890625,,,0.23177132679697102,0.23177132679697102,0.294888368946797,0.294888368946797,8.595408588089729,3.3221530874143745,0.38650321894153267,3.4546661594228816,1.722373477676391,0.4985643758886739,8.595856462201784,3.249442911427363,0.37802433366773963,received
12,train,2.597078800201416,91.1875,92.875,1.2353515625,2.798828125,3.0,81,10,4.9453125,6.46484375,4.951002266131692,4.951026300308649,4.951657187562213,4.961394206943603,4.9459544923247405,4.94654573855509,4.9594261481364335,4.990560525042371,0.2349853515625,,,4.0703125,0.22880232382665872,0.17428987826982656,0.251764242463128,0.18862484921136952,8.597324725240334,3.170488482688426,0.36877616979854116,3.484016244130531,1.6359970802696706,0.4695721735011454,8.593886690898854,3.0798610518999103,0.35837813118499245,73,10,4.49609375,6.33984375,4.492968437609696,4.493003741401881,4.493562635348851,4.506478457264119,4.489484049200029,4.490284239053307,4.50141729799906,4.546905303792368,0.291015625,,,0.2623382265314775,0.2623382265314775,0.2840241878347036,0.2840241878347036,8.597324725240334,3.375057065514776,0.39257061625300277,3.484016244130531,1.7384653863586577,0.49898314604227917,8.593886690898854,3.2839822133310044,0.38213003399367895,received
13,train,2.3928186893463135,91.875,93.5,1.2138671875,2.798828125,3.0,81,10,5.05078125,6.46484375,5.051975596163991,5.052000379177086,5.0527007079871655,5.062162362491194,5.02929774340608,5.029884374026409,5.043193313061854,5.072132409767991,0.2188720703125,,,4.16015625,0.2121944511613619,0.16335705468059253,0.2470583504438756,0.1864981640428315,8.596552883996173,3.2044035210926083,0.37275447081330776,3.493901332957183,1.6255277455609378,0.46524718091713163,8.592312910690818,3.123906726149456,0.36356994427688916,74,10,4.625,6.33984375,4.6258608001853725,4.625896485062697,4.626523210521776,4.639171198320548,4.608583538520551,4.609393696378057,4.621512923749358,4.664329590825125,0.270751953125,,,0.24072070753886513,0.24072070753886513,0.2806644311550375,0.2806644311550375,8.596552883996173,3.43273582279369,0.3993153847961855,3.493901332957183,1.7405126554861092,0.4981573575270275,8.592312910690818,3.345798236161209,0.389394365747349,received
14,train,2.2645139694213867,92.3125,93.875,1.1923828125,2.80078125,3.0,76,10,5.09375,6.46484375,5.095000919112366,5.095023634553048,5.095692367722062,5.104699105851493,5.100022523597606,5.10055483142233,5.113447689067004,5.140205425896477,0.2119140625,,,4.18359375,0.22367504494042914,0.173878457496744,0.23240383907209172,0.16854433576054412,8.592214886219143,3.161693020976311,0.3679718283171989,3.4987580390725634,1.5490333318097984,0.4427380557646135,8.591781291417764,3.0840432492086167,0.3589527182552044,69,10,4.6875,6.33984375,4.691042193630196,4.691075380638462,4.691675349269456,4.703580241524141,4.680147962128644,4.680910088323169,4.6927226818924614,4.733256096826908,0.260498046875,,,0.25468686659660533,0.25468686659660533,0.26310727884372953,0.26310727884372953,8.592214886219143,3.414375015770286,0.3973800773123731,3.4987580390725634,1.6598131654410024,0.4744006721542193,8.591781291417764,3.319215313584521,0.38632446532362835,received
15,train,2.2367124557495117,92.4375,94.0,1.171875,2.80078125,3.0,81,10,5.0234375,6.46484375,5.020440868988179,5.020465619123374,5.021111799668556,5.030599310742765,5.040929369864209,5.041520539132432,5.054339297725073,5.083009761111245,0.2227783203125,,,4.1171875,0.23557186689190496,0.1696591584756462,0.2214433611432646,0.16814318460663277,8.595932273966723,3.1460952307996033,0.3659981408098961,3.455139741659876,1.5545964666200196,0.44993736371229354,8.593780583021235,3.084616615615495,0.35893592881691483,73,10,4.59375,6.33984375,4.588807370775617,4.588844334993892,4.589430303784897,4.6021180980203376,4.595828103985241,4.5965721934411095,4.607237512079386,4.649186707634467,0.275634765625,,,0.25991413214933234,0.25991413214933234,0.2472667821806575,0.2472667821806575,8.595932273966723,3.357462204258489,0.3905873263365228,3.455139741659876,1.6577487927632988,0.4797921116692384,8.593780583021235,3.2835408514763174,0.38208339388646034,received
16,train,2.0770645141601562,92.9375,94.25,1.1513671875,2.80078125,3.0,84,10,5.046875,6.46484375,5.049774249057487,5.049798519702798,5.050467278285954,5.05977833655994,5.038416119980398,5.039033216311269,5.052492425279499,5.081620400835192,0.2193603515625,,,4.30078125,0.22319354672066,0.15843318900181214,0.24936982841698416,0.1882105090319286,8.59594194283348,3.1907992813897463,0.3711983285380314,3.4654774253732654,1.5782773119866573,0.45542853646396547,8.595304300413789,3.115629048880579,0.3624803660215484,75,10,4.62109375,6.33984375,4.619734854082101,4.6197707452423264,4.62037191351644,4.632827739102205,4.620842015020027,4.621634338367075,4.6332846060250725,4.675540327682535,0.27099609375,,,0.25056636422175926,0.25056636422175926,0.28326649641288776,0.28326649641288776,8.59594194283348,3.4164761953217324,0.39745221850527757,3.4654774253732654,1.6873896076906525,0.4869140382609488,8.595304300413789,3.3351415791876295,0.388019023250529,received
17,train,2.0557243824005127,92.875,94.375,1.130859375,2.80078125,3.0,86,10,5.08984375,6.46484375,5.0920053227091415,5.092028381466734,5.092695678158451,5.101721866914567,5.097401234459603,5.097979519783589,5.11140443020449,5.138757450127776,0.21240234375,,,4.19921875,0.23742429328500653,0.18526121551166508,0.22093807784943578,0.18326311838139714,8.59359169805126,3.161725467424289,0.3679166498149154,3.4923487166573604,1.5467442001544573,0.4428951189143838,8.5908872564062,3.0960548782552344,0.36038825628243637,76,10,4.67578125,6.33984375,4.674129067863937,4.674164153371317,4.674784073264334,4.687026456203347,4.6662468980408525,4.667038341396493,4.6789872117294316,4.72024287397985,0.2626953125,,,0.26653613588343206,0.26653613588343206,0.25332129938665543,0.25332129938665543,8.59359169805126,3.3965526476895036,0.39524249778584764,3.4923487166573604,1.6597828380827422,0.47526263060905727,8.5908872564062,3.319353838849783,0.3863807939482095,received
18,train,1.9938480854034424,93.125,94.5,1.111328125,2.80078125,3.0,79,10,5.08203125,6.46484375,5.08109002394142,5.081114536103754,5.08182910988804,5.091239988072117,5.090709176167763,5.09128094743887,5.104943102120131,5.132108139853608,0.213623046875,,,4.234375,0.22794268359879008,0.16821242641372006,0.22684426564239224,0.16855693826982376,8.597955314965754,3.2264636525557444,0.3752594116114682,3.479476349780003,1.563273181399678,0.4492840370932595,8.594386760079864,3.15430314919191,0.36701899009750855,71,10,4.671875,6.33984375,4.670204239026592,4.670240595292384,4.670892911545028,4.683494409057247,4.678222084937988,4.679012974916918,4.69130264625957,4.7321873314950995,0.26318359375,,,0.2558231094596284,0.2558231094596284,0.25482183324232094,0.25482183324232094,8.597955314965754,3.473567100088988,0.40399920362959263,3.479476349780003,1.6902804738826367,0.4857858780932677,8.594386760079864,3.3931824469689147,0.3948137943628433,received
19,train,2.002380132675171,93.125,94.5625,1.091796875,2.798828125,3.0,83,10,5.109375,6.46484375,5.111705287191974,5.111730271659498,5.112477829541712,5.121838566011321,5.1255620662632495,5.126170522085575,5.140827732693133,5.167308574484814,0.209716796875,,,4.30859375,0.22413023151901573,0.16181007189012486,0.22142279156534436,0.17657853376925126,8.596861944339434,3.203797832540509,0.37267061554362124,3.46437477518415,1.5398625436396944,0.4444849773962006,8.593019217644997,3.1287367523614575,0.3641021476987828,74,10,4.69921875,6.33984375,4.696451399551506,4.696489925698088,4.697177640232817,4.709790906750823,4.687868781350536,4.68861613257495,4.700584959652913,4.7407440794529165,0.2587890625,,,0.2479577358817747,0.2479577358817747,0.25121226824868603,0.25121226824868603,8.596861944339434,3.436190668260717,0.3997029021180527,3.46437477518415,1.656333736533738,0.4781046636173175,8.593019217644997,3.358527754493722,0.39084373832160013,received
20,train,1.9455032348632812,93.1875,94.625,1.0732421875,2.80078125,3.0,83,10,5.16015625,6.46484375,5.162536284463319,5.162558027771834,5.163252734798239,5.171836993581202,5.128965096869791,5.129549983687338,5.143302824396787,5.1697607200689255,0.2015380859375,,,4.296875,0.23400722385386896,0.17522267751483137,0.21253776506913435,0.15965223889280747,8.596837354169462,3.1709366471083618,0.3688492077345698,3.4979799779748433,1.4893335550087676,0.42576960542553416,8.594810209586843,3.0956451422411995,0.3601760907749013,74,10,4.765625,6.33984375,4.7672903965648645,4.767323665270366,4.767973592014595,4.779622892511415,4.774271203823557,4.775004728583476,4.787498383486259,4.82526248912675,0.248291015625,,,0.2574467175766542,0.2574467175766542,0.2374265304280106,0.2374265304280106,8.596837354169462,3.412017977777144,0.39689223341213,3.4979799779748433,1.6032070117108588,0.45832366731814056,8.594810209586843,3.337268307495795,0.38828877265647255,received
21,train,1.9296618700027466,93.25,94.6875,1.0546875,2.80078125,3.0,84,10,5.140625,6.46484375,5.1400414767521205,5.140066977601167,5.140837475011438,5.149901230779813,5.131169864570001,5.13175650543575,5.146210689599928,5.172131478089934,0.2047119140625,,,4.359375,0.2376844991727272,0.1881569889851857,0.2168276256965328,0.17341964822415185,8.59476504982329,3.2480424186859134,0.3779093901761391,3.4699755768681486,1.5369568166906058,0.4429301540150312,8.590422891964643,3.179829634951332,0.3701598483499222,75,10,4.74609375,6.33984375,4.74545140082319,4.7454885175852874,4.74619553397552,4.758359618683633,4.74859002910966,4.749364362696904,4.762309602856804,4.800966112286266,0.251220703125,,,0.26830632256230663,0.26830632256230663,0.24303051119517396,0.24303051119517396,8.59476504982329,3.513982158372637,0.40885145062166484,3.4699755768681486,1.6627616833319223,0.4791854139886079,8.590422891964643,3.445921699775174,0.4011352808950115,received
22,train,1.9275872707366943,93.5,94.9375,1.0361328125,2.80078125,3.0,85,10,5.1328125,6.46484375,5.131195004478191,5.131220602536732,5.131951190871242,5.140932889200345,5.130691209967217,5.131249666480276,5.144838986129734,5.170815532844974,0.2060546875,,,4.390625,0.20188532185998112,0.17041377999290222,0.21504898319860902,0.16442010733814302,8.595757538523522,3.199809459814473,0.37225450409389965,3.4717773852235037,1.5404505420621746,0.4437066007223284,8.592912324517354,3.117354416730312,0.3627820579334734,75,10,4.734375,6.33984375,4.739840968775854,4.739877625726688,4.740545346967061,4.752557676807787,4.723996789022345,4.724760013475262,4.736815750332752,4.776011890647602,0.25341796875,,,0.23207608824536044,0.23207608824536044,0.24290693075086814,0.24290693075086814,8.595757538523522,3.4440557212388834,0.40066924942958115,3.4717773852235037,1.6663596462109362,0.47997306892523023,8.592912324517354,3.3572314893447652,0.39069774746402225,received
23,train,1.9066990613937378,93.5,94.875,1.017578125,2.80078125,3.0,83,10,5.16015625,6.46484375,5.156130912622847,5.156156310302449,5.156905966068395,5.165789503185613,5.1383067567231535,5.1389153459792,5.153452618635409,5.179480442752435,0.201904296875,,,4.375,0.22409003711707784,0.18854060460262467,0.23987091438555708,0.1736501437571906,8.595450492663106,3.238112149331328,0.376723960203751,3.4916829141185763,1.596148630393726,0.4571287455512409,8.592421142750446,3.1621517789008324,0.3680163863440035,73,10,4.76171875,6.33984375,4.763190797509729,4.76322803064029,4.763923344000039,4.775967386163448,4.771045429044999,4.7717835304986895,4.784138077929772,4.821886275042541,0.248779296875,,,0.26221563534419506,0.26221563534419506,0.2650096328150189,0.2650096328150189,8.595450492663106,3.489861264087949,0.40601260714221094,3.4916829141185763,1.7310666021887213,0.49576855767434524,8.592421142750446,3.4181495488298674,0.397809824733022,received
24,train,1.9187121391296387,93.5625,95.0,1.0,2.80078125,3.0,79,10,5.1953125,6.46484375,5.193756587183922,5.193783783775497,5.194601780115669,5.203532896334744,5.173413667060436,5.1740018441766615,5.1885598195567475,5.2133124100638435,0.196044921875,,,4.40625,0.24893561433660008,0.1826561786591405,0.2153336894735105,0.15962904499975822,8.591299387769844,3.2169067612516447,0.3744377440543018,3.4806236154344012,1.519873826589476,0.43666710179456947,8.590220711714322,3.147145715801569,0.3663637782332957,70,10,4.8125,6.33984375,4.81138937077792,4.811426697733383,4.812160879520962,4.824134557737244,4.7929574007637665,4.793743135290612,4.806863847390182,4.844553240310321,0.2408447265625,,,0.2699794571623927,0.2699794571623927,0.2381843681694187,0.2381843681694187,8.591299387769844,3.478053498351496,0.40483439598236837,3.4806236154344012,1.6470538687447651,0.47320654305771687,8.590220711714322,3.402612278218049,0.39610300973733664,received
1,test,11.632570266723633,73.5,75.125,1.5,2.798828125,3.0,36,10,4.36328125,6.46484375,4.357559524645455,4.3576720257892525,4.359342086863371,4.382142611173116,4.281327792059325,4.292977649541879,4.422448623976141,4.492037695680369,0.3251953125,2.94921875,2.951171875,3.404296875,0.2605153009150867,0.21400853417287646,0.3328058119968718,0.2562532526609526,6.658211482751794,2.806727850190737,0.4215438120975297,3.186646652398159,1.7621850922992648,0.5529904267776616,6.53236867905417,2.4751029419869326,0.378898231804226,29,10,3.828125,6.33984375,3.833012240780447,3.8331374353991943,3.834394839260759,3.8619203951363126,3.7779805679328002,3.79135867231646,3.89556438003829,4.023613672185743,0.396240234375,2.9140625,2.9140625,0.29854368491273003,0.29854368491273003,0.36811110194909885,0.36811110194909885,6.658211482751794,2.978523866217423,0.4473459387604822,3.186646652398159,1.8313851826487655,0.5747060726894615,6.53236867905417,2.6166650158139406,0.400569095893836,
2,test,12.633956909179688,75.0,76.25,1.4736328125,2.822265625,3.0,42,10,4.5546875,6.46484375,4.5583335820560515,4.558411483996885,4.559761262936419,4.578327392878521,4.387880229395869,4.398289685162771,4.513903762769616,4.580359612017028,0.295166015625,3.150390625,3.13671875,3.62890625,0.2532661544882531,0.17310021794436203,0.32368650508591235,0.25929651208695587,6.658211482751794,2.927190090686712,0.43963609420782834,3.186646652398159,1.8169655375682687,0.5701810510433857,6.5302114928541,2.623126082659276,0.4016908312280113,34,10,4.02734375,6.34375,4.022013659990483,4.022115571772362,4.02318749718177,4.046691253194083,3.9111241592375947,3.9232011999469636,4.018466051265684,4.136943402912868,0.365234375,3.111328125,3.091796875,0.2702106055576639,0.2702106055576639,0.3579889969848771,0.3579889969848771,6.658211482751794,3.0766969462851383,0.4620906010954101,3.186646652398159,1.8872237595806167,0.5922287487256731,6.5302114928541,2.7481459460073614,0.42083567262937976,
3,test,12.375873565673828,75.0,76.0,1.4482421875,2.79296875,2.998046875,39,10,4.37890625,6.46484375,4.378201593578356,4.378282868952204,4.379567131775585,4.399800083724138,4.30882600675269,4.319549138259912,4.437628482474887,4.508037280248461,0.322265625,3.15234375,3.1171875,3.34765625,0.2701512002714772,0.20090889647607324,0.28534432559296763,0.2127355159875865,6.658211482751794,2.9361615498926845,0.44098352200119495,3.186646652398159,1.7667746308447887,0.5544306675844263,6.547654951458554,2.6040191655412492,0.3977025644824455,30,10,3.8203125,6.3515625,3.819399227087372,3.819504526725788,3.820514674974051,3.845650984987567,3.7951912323971793,3.8074683460132954,3.9018060914008994,4.027948721053461,0.3984375,3.119140625,3.080078125,0.30089358168967173,0.3097344223865627,0.32743586396174823,0.3268511731494265,6.658211482751794,3.0586557761085036,0.4593809890286606,3.186646652398159,1.833541607916521,0.5753827794294863,6.547654951458554,2.7098754268495426,0.413869613921224,
